x1	x2	y
0.23900837	0.4134931	-0.23006657
0.5631943	0.17259663	-0.23485108
0.20348918	0.71036243	-0.28882593
0.72630256	0.29220426	0.0763489
0.5287244	0.17923176	-0.1756647
0.8476087	0.3094172	0.47636604
0.4747498	0.5003773	-0.18160498
0.50614434	0.7361319	0.37920886
0.9457915	0.6701474	-0.6378204
0.96601814	0.8336596	-0.49761915
0.5680462	0.83782756	0.050002262
0.5061526	0.8897108	0.23403567
0.5166764	0.9352812	-0.118892476
0.29812783	0.07080537	0.05993389
0.6439008	0.7149195	0.40735233
0.6927853	0.7466079	-0.22640947
0.5407752	0.49526012	0.10659745
0.58885515	0.62550384	0.39523172
0.07011676	0.11126077	-0.07845131
0.7270902	0.65781784	0.26686504
0.41144013	0.12325877	-0.28861424
0.38942945	0.54334575	0.4143096
0.481485	0.88659185	0.38229787
0.84115803	0.9821807	0.5875407
0.6719498	0.1425947	0.07796566
0.21627003	0.023705244	-1.000132
0.78994626	0.9579485	0.46603468
0.31927752	0.38630646	-1.190092
0.74389565	0.35095572	0.16289288
0.712535	0.6787903	0.29678446
0.48837823	0.9894478	-0.35225013
0.722438	0.11756921	0.09813166
0.1403935	0.23108792	0.42489186
0.5077292	0.4559558	0.14663747
0.3261897	0.4221593	-0.89786476
0.38684124	0.5152427	0.21539146
0.42747784	0.01258564	-0.37203985
0.25974804	0.1225518	-0.09342504
0.75461906	0.006393492	-0.2166348
0.83193964	0.46568912	0.2345862
0.057022095	0.54823935	-0.5960754
0.07489288	0.19214171	0.5207874
0.44443697	0.2948137	0.027272705
0.98617715	0.74827373	-0.98605347
0.22110915	0.7773346	-0.57465875
0.40897393	0.96086395	-0.21369389
0.48571503	0.2223177	0.09163436
0.8880213	0.017614901	-0.09149067
0.7135478	0.26187164	0.043842502
0.9249975	0.13481283	-0.362411
0.33321315	0.34702426	-1.3265203
0.19197303	0.07632482	-0.5745651
0.97581387	0.42503142	-0.029112246
0.88126445	0.16538733	0.30634278
0.91629124	0.91666	0.2990914
0.45563185	0.14048475	-0.29312193
0.34074193	0.7580745	0.7223522
0.31758684	0.17836398	-0.0705366
0.99031264	0.62997216	-0.872538
0.75163656	0.7636878	-0.6823597
0.23268157	0.8662177	-0.77530193
0.7567142	0.12327558	-0.03768563
0.7555582	0.986381	-0.12960905
0.5145945	0.9764638	-0.34644228
0.9489126	0.027519226	-0.22710256
0.9427112	0.02471286	-0.22984844
0.7352651	0.2911725	0.19783941
0.19461465	0.8683679	-0.9178935
0.79499704	0.10136944	0.12698005
0.009264052	0.30593854	-0.11250184
0.0377239	0.95511615	-0.55415916
0.7280511	0.033432424	0.14020637
0.122911274	0.1212101	0.16841014
0.974146	0.47531068	-0.21243396
0.3056844	0.3203476	-1.1927452
0.5267391	0.4279853	0.2575018
0.6895613	0.87630826	-1.1347761
0.57583463	0.29853016	0.08519824
0.71810454	0.49986684	0.39650142
0.87486506	0.112570584	0.44857013
0.422983	0.60408276	-0.039385773
0.032244503	0.8593962	0.060230196
0.12554032	0.39859635	-0.56312275
0.4210456	0.15591288	-0.1586717
0.06783348	0.026828349	-1.2919984
0.50617164	0.29032922	0.25510556
0.31838214	0.7633076	0.6644336
0.44442546	0.4888922	-0.2770625
0.43407708	0.6111856	-0.25469154
0.8762223	0.87425774	0.5707155
0.8267057	0.8798528	0.55442345
0.41415077	0.2837606	-0.310197
0.28225517	0.51034606	0.20904139
0.11407602	0.88409144	-0.48528326
0.21941638	0.06977898	-0.6055198
0.72273964	0.9598185	-0.84315866
0.38815957	0.4706493	-0.19812997
0.30386007	0.3923115	-1.1817298
0.29360366	0.0063765645	-0.31019524
0.32013756	0.47101098	-0.16173935
0.286175	0.721232	0.5426268
0.20245224	0.47089112	0.008925706
0.94150335	0.068090975	-0.23321044
0.14316237	0.46092337	-0.24200864
0.19155705	0.03293872	-1.0167618
0.9621681	0.74781483	-0.69003403
0.78299403	0.8927528	0.10133879
0.3760869	0.026945949	-0.16266307
0.8740194	0.68998975	-0.44034436
0.47450513	0.19736654	-0.007514335
0.06251514	0.52392066	-0.68025345
0.75110394	0.5572088	0.41514224
0.8594376	0.10650861	0.5142844
0.94190156	0.7903701	-0.353211
0.077582896	0.5999535	-0.22121915
0.18810314	0.27085143	0.2866906
0.74652475	0.75043213	-0.5518331
0.93305296	0.34768993	-0.47578117
0.33190572	0.6588163	1.7854744
0.690455	0.044429123	0.67037123
0.8157508	0.52549595	-0.09740946
0.04648769	0.018451214	-1.5405059
0.86532193	0.7804622	-0.014297398
0.7753769	0.6998795	-0.6375789
0.25952762	0.66697955	0.18740325
0.43641186	0.35494393	-0.15077025
0.11292964	0.7684081	-0.031583972
0.4818471	0.38595784	0.20772597
0.45714498	0.31624234	0.12169874
0.107613266	0.5723955	0.034645014
0.8807969	0.08244467	0.24543399
0.72989386	0.73522085	-0.3948752
0.42562288	0.6069837	-0.16663072
0.2224983	0.6901573	-0.3193774
0.92355573	0.6415281	-0.54704106
0.87718415	0.3817321	0.13236699
0.89963245	0.74834394	-0.12303765
0.6586526	0.31060374	0.1117558
0.92728406	0.31420398	-0.49225825
0.97534263	0.2492364	-0.5282121
0.2089498	0.31919366	0.071561985
0.7018307	0.78871894	-0.57717824
0.0072891116	0.7545911	0.3606633
0.455958	0.47006917	-0.2200612
0.8872889	0.15937263	0.17602837
0.24765301	0.4856519	-0.20586084
0.36991853	0.094727576	0.044362072
0.416777	0.0225268	-0.38314706
0.5090489	0.67094684	0.20119098
0.9349254	0.28461123	-0.6577982
0.36910897	0.9248204	-0.46983665
0.90800995	0.867243	0.3191737
0.85020393	0.46929872	0.090225056
0.48536748	0.8168556	0.4633502
0.68640924	0.8522902	-1.0058382
0.5155059	0.32391858	0.39716908
0.030145109	0.26192695	0.011083489
0.5195918	0.15234303	-0.2973598
0.43106776	0.89151555	0.31649083
0.5639587	0.33725947	0.1664281
0.031092644	0.026536644	-1.6130478
0.27699053	0.50231284	0.02629124
0.575887	0.5840599	0.18494481
0.008642256	0.23119038	-0.2383474
0.0643242	0.30200446	-0.09976106
0.58116347	0.13829976	-0.32026392
0.82057774	0.8463421	0.30768794
0.18537605	0.25820982	0.31262913
0.5160397	0.62770444	0.14477412
0.9991282	0.44506025	0.13090874
0.062505186	0.9839761	-0.5929371
0.6846042	0.49280113	0.13768919
0.3083753	0.26316094	-0.7841215
0.85240114	0.77168554	-0.17737326
0.9396762	0.06533122	-0.24628225
0.19895518	0.4961686	-0.08102437
0.57403404	0.9214157	-0.43312138
0.2507307	0.96090865	-1.0330007
0.17743069	0.07483053	-0.60754716
0.49781346	0.18123502	-0.13236178
0.3682698	0.9122108	-0.40700454
0.15127283	0.17908722	0.43199587
0.51620454	0.12231147	-0.40937996
0.25114483	0.40375185	-0.4705848
0.26246667	0.45701092	-0.37712651
0.7735048	0.99587756	0.23033147
0.87775314	0.055354238	0.15245286
0.6924197	0.8756539	-1.1615235
0.17253155	0.095719814	-0.3166114
0.15568727	0.7148194	0.073706135
0.2611605	0.4062513	-0.63163316
0.6941795	0.9121024	-1.302253
0.9377021	0.40132827	-0.3717135
0.5725119	0.9363735	-0.483145
0.8156	0.06358683	0.088636085
0.73007625	0.749413	-0.529087
0.4882816	0.9517704	-0.13492265
0.2225079	0.96119714	-0.9217313
0.4307388	0.25739926	-0.14550748
0.55525696	0.27862698	0.167174
0.5552826	0.6709474	0.5228199
0.76170796	0.0027759075	-0.35446972
0.10269654	0.04469633	-0.8986996
0.20663035	0.47169548	-0.08273663
0.461214	0.54243165	-0.42752433
0.45422536	0.46931958	-0.21711683
0.89889634	0.67467624	-0.4668175
0.65092665	0.82250214	-0.5080172
0.42348123	0.31300974	-0.2656391
0.540657	0.0815748	-0.35193837
0.52334684	0.31788474	0.3236484
0.17440689	0.22256273	0.40333813
0.52570945	0.3207751	0.35208702
0.45950347	0.10689235	-0.48197925
0.9799651	0.6304995	-0.7963022
0.28319287	0.05780983	-0.110926956
0.18465263	0.65411615	-0.04942148
0.6344624	0.075083196	0.45514157
0.18992293	0.13719875	0.060668875
0.9029931	0.68867874	-0.38930604
0.5811408	0.8629072	-0.20367682
0.55161566	0.9316982	-0.3845172
0.53360647	0.1348722	-0.3016876
0.9855445	0.5085895	-0.3287807
0.3774106	0.7247044	0.7101413
0.41948897	0.25757253	-0.22892202
0.8158565	0.5447263	-0.13608518
0.6346166	0.014049113	0.86846626
0.4398821	0.32685417	-0.12370951
0.17922473	0.61428005	-0.0149815865
0.107856095	0.3161537	-0.28684583
0.44207263	0.543399	-0.39094955
0.5859317	0.24526632	-0.03824389
0.722476	0.24620306	0.043037366
0.40172976	0.7154547	0.37580904
0.28164113	0.07045406	-0.14470717
0.5246753	0.31263345	0.39036867
0.5235881	0.5649755	0.06000523
0.31920266	0.15199631	0.049046326
0.33114082	0.1460166	0.13236791
0.2283014	0.57388437	-0.1843825
0.8952957	0.5618547	-0.524732
0.8087553	0.016234994	-0.3195256
0.6069272	0.39424706	0.03882272
0.5970108	0.9453463	-0.77548426
0.19987905	0.33867562	0.16037108
0.9733153	0.028428018	-0.23681885
0.73537433	0.22395116	-0.049757067
0.9091916	0.20318216	-0.31485093
0.9384362	0.45416373	-0.34661126
0.28147477	0.20515782	-0.23955433
0.83968544	0.013075829	-0.19268003
0.63724196	0.10612738	0.1986646
0.16976106	0.21814048	0.38563493
0.1820687	0.9304218	-0.83548063
0.14295262	0.6777193	0.2514685
0.8337868	0.5679768	-0.39299268
0.8192828	0.31723416	0.43039125
0.8601854	0.74548554	-0.32352918
0.36648422	0.97648245	-0.6779032
0.98007965	0.73783535	-0.94163245
0.36872137	0.63239765	1.3639642
0.1322946	0.334814	-0.41082117
0.25517762	0.0054495335	-0.7026428
0.15727907	0.6721592	0.23538518
0.22819132	0.10364419	-0.2794089
0.52356863	0.77454007	0.39915246
0.76318616	0.23880601	0.13868874
0.56381816	0.6421771	0.4265305
0.6464753	0.5663888	0.279136
0.9036889	0.8807488	0.393643
0.56243455	0.25632966	0.052677236
0.30984175	0.1735906	-0.043459054
0.123283505	0.4753003	-0.2944869
0.0022001266	0.84289795	0.35595676
0.02972424	0.9384712	-0.389287
0.6201012	0.29545897	0.03783462
0.4732439	0.4795071	-0.10189431
0.90859646	0.038166225	-0.13801387
0.9621235	0.50218904	-0.35071987
0.08007997	0.8817388	-0.28082967
0.8885501	0.29720902	-0.10247361
0.5881649	0.43353146	-0.012395756
0.27579063	0.84036463	-0.37934914
0.023447692	0.06405628	-1.2342758
0.6651635	0.056028128	0.7235269
0.6780733	0.07884896	0.58225954
0.7137441	0.58346254	0.6189098
0.6260623	0.38148588	0.014596804
0.31428218	0.8021603	0.16700974
0.51650786	0.8747035	0.1965984
0.8192195	0.44044667	0.40604413
0.1646266	0.070254385	-0.6263476
0.53608733	0.8126441	0.32785556
0.7637186	0.7823284	-0.6442677
0.23650813	0.10901916	-0.209023
0.75165486	0.21999681	0.005960906
0.15050739	0.69208825	0.15702914
0.9783023	0.9265196	-0.32377577
0.02842915	0.012905061	-1.6388434
0.12207782	0.6099467	0.26945585
0.5736488	0.40152264	0.11130672
0.020298302	0.09109229	-1.0655833
0.77368605	0.07901943	-0.1632495
0.90925276	0.6112783	-0.54722273
0.25194538	0.5817057	0.13703527
0.46114153	0.18153441	-0.16396734
0.4371252	0.26214045	-0.11894137
0.5953765	0.7742149	0.24152744
0.03000027	0.7977649	0.3792539
0.55021983	0.62685305	0.34456712
0.26306581	0.43996745	-0.47551394
0.38331944	0.31005955	-0.6990322
0.49571407	0.84266794	0.39942423
0.86728036	0.09275216	0.3935255
0.2084285	0.7497724	-0.55246705
0.09389883	0.9357532	-0.5887229
0.8286104	0.2393828	0.5865771
0.106772244	0.57192487	0.022757662
0.83700716	0.09794623	0.4484317
0.74470764	0.23938572	0.023150228
0.91532606	0.26392937	-0.52366734
0.94954616	0.62691253	-0.70410275
0.72507113	0.30416065	0.17550772
0.1031518	0.05149907	-0.75516546
0.56843287	0.7205925	0.5027888
0.30334634	0.64856666	1.4862747
0.7741792	0.6365818	-0.3417391
0.015756786	0.30933356	-0.0746463
0.80320585	0.18868822	0.4652977
0.1138829	0.23784173	0.34418488
0.1214152	0.3081419	-0.20035785
0.5631448	0.17217696	-0.23364264
0.06617564	0.22811961	0.38533884
0.33265662	0.070179164	0.15437424
0.50066346	0.37320876	0.3284929
0.87607634	0.36409175	0.17231615
0.60193706	0.5170216	-0.068910845
0.75400853	0.42830253	0.2709298
0.5511616	0.22930032	0.08181113
0.47841352	0.21107996	-0.036573693
0.80856794	0.91696644	0.5847561
0.5166857	0.8869376	0.1794811
0.86642724	0.5661936	-0.4328258
0.6515223	0.48275727	-0.08166817
0.7222726	0.2863192	0.18206993
0.18220699	0.75651026	-0.39837894
0.64575267	0.6336178	0.49913645
0.002533853	0.27703166	-0.16299668
0.6467961	0.0638113	0.6396561
0.80246454	0.1943835	0.44589123
0.39527106	0.04376757	-0.23304853
0.46631062	0.18443382	-0.18159024
0.34670782	0.8013689	0.23975317
0.980733	0.53262424	-0.39596778
0.9526992	0.01973039	-0.21175268
0.12341106	0.977707	-0.69223654
0.40439224	0.032638073	-0.34027237
0.6056901	0.42297232	-0.0048592165
0.3078537	0.28338116	-0.93838984
0.10961211	0.8061017	-0.1083073
0.7433655	0.9983456	-0.39649045
0.47038537	0.28504568	0.16297412
0.5847193	0.31194097	0.10224461
0.2666883	0.0055188537	-0.48263288
0.054486632	0.6625798	-0.2204983
0.94530064	0.9226806	-0.020779725
0.9165451	0.059997678	-0.16357946
0.11564225	0.79733586	-0.14683095
0.20468569	0.918566	-0.9458808
0.5706213	0.7414459	0.4882941
0.38675845	0.7329998	0.52349657
0.13796997	0.40810388	-0.42042893
0.6026995	0.79614043	0.04869372
0.87813115	0.45749176	-0.05120875
0.06364483	0.29733628	-0.082179144
0.39010018	0.24046427	-0.2865752
0.08990544	0.5850779	-0.1131909
0.2841013	0.1277178	-0.027889103
0.10292536	0.14377016	0.35141402
0.09213215	0.36609966	-0.64311856
0.40179515	0.24100935	-0.22150889
0.73318046	0.25092703	0.08674577
0.22742426	0.12906247	-0.08775184
0.20915073	0.26551068	0.20153587
0.2615747	0.08188951	-0.2157616
0.5985402	0.88768697	-0.48606
0.77012557	0.18330991	0.1317108
0.70007485	0.617657	0.6295392
0.54803157	0.09355068	-0.3090373
0.38416606	0.7566625	0.46651012
0.74443233	0.56270903	0.44606596
0.30460286	0.58857894	1.463286
0.6977436	0.04424292	0.5645127
0.9327999	0.7022923	-0.47980046
0.35315847	0.2300967	-0.37354782
0.8185935	0.33826357	0.45003447
0.12121737	0.3872441	-0.5847627
0.250426	0.48930675	-0.15379223
0.68853664	0.36330134	0.2068274
0.1739322	0.70561206	-0.08496215
0.9827614	0.3187183	-0.19059972
0.67590356	0.6444083	0.5989148
0.22947454	0.29800743	-0.11831318
0.41990298	0.36188108	-0.44122678
0.68147606	0.9928014	-1.3347112
0.5844745	0.4764207	-0.034506064
0.42869508	0.41717392	-0.3658465
0.56041807	0.59737813	0.20089546
0.9647404	0.58196676	-0.7437546
0.22589135	0.24464071	0.12011863
0.29323894	0.0074338913	-0.144707
0.37371093	0.102373004	0.047506593
0.57916427	0.3445276	0.10927529
0.7193898	0.75219077	-0.44541797
0.15292972	0.9808657	-0.6522436
0.78934973	0.4256556	0.4488027
0.7784148	0.30531818	0.21480003
0.047338307	0.53945905	-0.7322717
0.82556945	0.305353	0.45479092
0.6673184	0.8681053	-1.0085484
0.3923303	0.25763857	-0.38199437
0.79256034	0.40456706	0.39527383
0.95455855	0.4516065	-0.25983173
0.20917153	0.9747297	-0.8774532
0.6024574	0.3884591	0.014730448
0.7957499	0.20660454	0.3852823
0.84559816	0.05430472	0.13600446
0.15730739	0.4891659	-0.020780124
0.8699411	0.79583865	0.16065966
0.7299319	0.6986562	-0.1188333
0.3125491	0.6936808	1.322964
0.68766975	0.9508908	-1.3295168
0.010817647	0.5002424	-0.5465546
0.5085804	0.7856246	0.4321625
0.31152123	0.19029754	-0.20197707
0.50638324	0.29765576	0.33072343
0.9523668	0.28069967	-0.69461924
0.43731403	0.7953746	0.26469776
0.3026905	0.9788253	-1.1686049
0.9248833	0.8715032	0.18311824
0.5196584	0.91655064	-0.08855064
0.4092595	0.24920106	-0.2662975
0.32876432	0.21732801	-0.33191952
0.7280104	0.20047843	-0.117793836
0.4632287	0.7682638	0.2141276
0.37652332	0.31201136	-0.7415552
0.77812856	0.1501038	0.1573275
0.14297748	0.13794875	0.19008401
0.9052858	0.38381577	-0.15817384
0.26844293	0.8331593	-0.43426004
0.7500249	0.9372391	-0.3298067
0.42451912	0.4497983	-0.30614933
0.22228831	0.18313998	0.18222842
0.16691923	0.20214528	0.38642818
0.71352684	0.5676152	0.55341136
0.5067824	0.020828485	-0.22286864
0.12146199	0.09720534	-0.19629687
0.22214317	0.63641375	-0.16700974
0.34436333	0.08909434	0.15062799
0.7928753	0.664455	-0.6212112
0.8979465	0.3909322	-0.1315204
0.78574747	0.9961342	0.402508
0.47052765	0.21249425	0.031444497
0.029898107	0.9938307	-0.63153833
0.002341926	0.30525124	-0.1291301
0.6062641	0.4410144	-0.06086637
0.9231879	0.001675427	-0.18314819
0.07510024	0.6989868	0.055016577
0.19277751	0.8282081	-0.74708235
0.2232418	0.15932924	0.068267435
0.27348804	0.06750971	-0.22902247
0.075604916	0.55372745	-0.45268214
0.9960403	0.8576662	-0.8229512
0.35787582	0.645342	1.5606242
0.8926807	0.9769922	0.30774182
0.7717661	0.4005959	0.27925116
0.38792396	0.34424037	-0.7523233
0.040603995	0.13855165	-0.2432365
0.8806001	0.310369	0.11763775
0.69285685	0.6584679	0.55451876
0.2129935	0.2649539	0.16883294
0.8915218	0.5637322	-0.4444485
0.8689936	0.72008187	-0.43637073
0.62097055	0.57014745	0.14242874
0.71135974	0.06735784	0.31170046
0.4368984	0.46260667	-0.2768467
0.106122196	0.54498184	-0.065938324
0.21705532	0.9449014	-0.95446825
0.64401156	0.73773074	0.2702783
0.19293952	0.3781454	0.032815617
0.6275515	0.9922622	-1.2114625
0.44934505	0.17762852	-0.18006977
0.92945796	0.06948978	-0.19729212
0.38324344	0.544996	0.5589833
0.5922223	0.65253603	0.5095206
0.5652489	0.4401291	0.14626186
0.11754459	0.09592098	-0.1543952
0.95857036	0.91842496	-0.147634
0.074225366	0.13173002	0.20975018
0.5393315	0.548567	0.046352465
0.7170432	0.86800176	-1.0233952
0.0759964	0.06499112	-0.71641314
0.83272886	0.46884453	0.15496618
0.21498889	0.39819193	0.005601356
0.20801497	0.7292122	-0.3497456
0.8675151	0.30290365	0.27414268
0.09382433	0.46262282	-0.6255041
0.5257631	0.2949763	0.3103686
0.25043994	0.26598608	-0.2578985
0.65750617	0.38223577	0.09222791
0.8240284	0.36332113	0.4408567
0.8214412	0.10359275	0.39744678
0.3274544	0.5745734	1.5992527
0.25983375	0.23706877	-0.19531456
0.1527744	0.45192498	-0.21986647
0.6453027	0.15928817	-0.12126929
0.08512765	0.40569854	-0.7657039
0.9047153	0.9798803	0.2991274
0.039449394	0.28527153	0.06117709
0.37080395	0.65600836	1.2506627
0.07521194	0.5261818	-0.58623284
0.7347483	0.45393187	0.31995597
0.112066984	0.38100147	-0.7003304
0.60610414	0.37406135	0.059077438
0.45191193	0.5204655	-0.3785666
0.073085606	0.8002472	0.10851924
0.20755553	0.96409476	-0.89891905
0.13839978	0.48558933	-0.13016373
0.7387665	0.15184796	0.0033189952
0.84462494	0.4126168	0.38152307
0.059130847	0.9207142	-0.40144742
0.6718593	0.7007781	0.34928003
0.13996035	0.93652093	-0.6899666
0.9680614	0.42177802	-0.18804808
0.68109024	0.541086	0.3065868
0.11786085	0.1332618	0.20112668
0.6946057	0.27558124	0.06900075
0.2157377	0.42333704	0.01567712
0.9816492	0.7966006	-0.92290294
0.42673767	0.5404425	-0.22034895
0.17667073	0.382729	-0.024922755
0.13215202	0.27951056	0.039692543
0.6231156	0.14001292	-0.16238764
0.56120926	0.3395633	0.21864823
0.5274991	0.3231485	0.3054739
0.89931935	0.57249725	-0.49962687
0.9108386	0.07999283	-0.13672099
0.013583481	0.3293025	-0.07568281
0.36234283	0.5278585	0.7289345
0.050219238	0.47730464	-0.6950974
0.95588505	0.9504529	-0.1458029
0.8868514	0.20952117	0.09174936
0.0613454	0.5617354	-0.5020253
0.69219893	0.026430845	0.74991333
0.98793656	0.08749813	-0.31500438
0.19324368	0.5540574	-0.090440184
0.43929124	0.12449515	-0.38354906
0.48455924	0.6833242	0.013280749
0.6408959	0.77188945	-0.0055892915
0.21165586	0.8610741	-0.8945713
0.45837635	0.16682786	-0.23018551
0.65016216	0.023846865	0.9287211
0.9156448	0.47861254	-0.40418118
0.8500611	0.44894695	0.25122106
0.58739614	0.7529392	0.4684351
0.27196038	0.29193103	-0.6688928
0.95916605	0.3912844	-0.2584018
0.3936054	0.81385726	0.21317685
0.49594563	0.5532136	-0.21513695
0.688586	0.77574986	-0.45767432
0.68173075	0.5346653	0.34647238
0.38864982	0.285303	-0.49679643
0.83510053	0.6437045	-0.76913095
0.2710141	0.6221493	0.5714447
0.9600098	0.6070074	-0.7228273
0.36226672	0.8178588	0.09083161
0.933192	0.278391	-0.7063485
0.96307766	0.04117948	-0.23652071
0.22197115	0.022730649	-0.97567666
0.62017065	0.056925952	0.43651706
0.53428036	0.29440415	0.28715652
0.7735698	0.492463	0.40712163
0.14444822	0.059467793	-0.7394658
0.69648075	0.3329181	0.21560127
0.42704463	0.6358474	-0.07481677
0.3883686	0.70760036	0.6150694
0.7892248	0.2704262	0.3254621
0.009866416	0.27014154	-0.075601
0.41368997	0.5185409	-0.14676307
0.47845572	0.76892465	0.38900903
0.77838606	0.9444692	0.24006063
0.10208446	0.19556814	0.5973432
0.025168478	0.5656051	-0.6912007
0.13259888	0.46383077	-0.31088272
0.9349311	0.22853929	-0.7332725
0.39034325	0.80682856	0.19489875
0.78957903	0.46523243	0.35896194
0.79894656	0.021242201	-0.34195656
0.29588693	0.9650101	-1.1141608
0.70132816	0.62221515	0.68125314
0.73084706	0.3471654	0.21945569
0.24737442	0.1625508	-0.03484247
0.22367883	0.31172675	-0.025967805
0.40917695	0.019598782	-0.36515194
0.75335884	0.7216514	-0.48323566
0.017049134	0.50751203	-0.6133007
0.04611671	0.5492314	-0.6592671
0.11728549	0.92864275	-0.6045432
0.033605456	0.13246286	-0.40243325
0.6543024	0.7595315	0.015335616
0.8911995	0.95538723	0.40730876
0.33504003	0.052854538	0.0787072
0.6849261	0.53858584	0.41335833
0.8088046	0.22860307	0.51367605
0.7200132	0.38780046	0.23316808
0.5654077	0.23344785	-0.003275582
0.9635028	0.4139402	-0.22500047
0.9401787	0.34638155	-0.45499948
0.990056	0.98960394	-0.29992604
0.3696459	0.5944153	1.299784
0.22659397	0.20920837	0.11576991
0.19592345	0.81300664	-0.7430694
0.26593006	0.68191975	0.2767998
0.056046367	0.91416556	-0.41123042
0.8248371	0.7220227	-0.65474474
