x1	x2	y
0.6153122	0.21950054	-0.1884372
0.12648726	0.85834223	-0.58911824
0.75815004	0.15898138	0.38312674
0.98677325	0.5386594	-1.074838
0.06236714	0.08180171	0.1921692
0.33564287	0.40934318	-0.71015024
0.6347303	0.33913755	0.40297878
0.4864425	0.9587981	-0.40528506
0.4850214	0.24420136	0.63722926
0.67379	0.5673662	-0.70249605
0.531321	0.2404468	0.4716744
0.58120865	0.30544573	0.41441256
0.25131774	0.67725235	-0.35391408
0.42646515	0.4758771	-0.14481047
0.106707335	0.90736425	-0.49875492
0.6062337	0.3162502	0.29375926
0.2525071	0.53509235	0.35078096
0.15298796	0.42483574	-0.35487145
0.87798107	0.26669765	0.13229394
0.1759429	0.76831555	-0.7245539
0.022977412	0.70248586	-0.419721
0.8762418	0.26556396	0.13366102
0.70840895	0.72854614	-0.48908767
0.42617774	0.23029631	0.17747915
0.56128836	0.5472772	-0.67490315
0.44841397	0.79020983	-0.5217518
0.79951453	0.65502435	0.12610829
0.09666997	0.07472277	0.39464223
0.37063962	0.35537362	-0.7301847
0.2671324	0.32530928	-0.47909555
0.60729396	0.22082496	-0.09714529
0.9990096	0.30623454	-0.98157257
0.23980522	0.34429997	-0.34762406
0.93173635	0.6408394	0.22306904
0.17841947	0.41889185	-0.41968536
0.56291485	0.80567706	-0.03686396
0.34285128	0.040715873	-0.25323743
0.12632155	0.7103895	-0.35111386
0.56016195	0.30912977	0.4013652
0.38222003	0.4284042	-0.46039993
0.46561885	0.79051363	-0.28719163
0.011657953	0.21743006	-0.1679168
0.7870524	0.1488241	0.703591
0.77761537	0.8763521	-0.7423845
0.17839271	0.061748922	1.281584
0.76722485	0.9484341	-0.72178227
0.8442434	0.18481803	0.5185034
0.7240122	0.8863962	-0.8011004
0.94064623	0.10133064	-0.3666334
0.91446334	0.3852178	-0.4441623
0.15829712	0.4742027	-0.2802313
0.03908056	0.5750875	-0.72377867
0.7913956	0.53525466	-0.3785868
0.119151235	0.13664192	0.32227856
0.9916056	0.08754325	-0.17093647
0.7496939	0.6084331	-0.15147114
0.886992	0.96182656	0.19744018
0.010696888	0.6243102	-0.7811673
0.61636674	0.3887338	0.16713478
0.101065814	0.36376816	0.20320362
0.04792911	0.61678106	-0.7179069
0.85848683	0.6595779	0.041128434
0.47999907	0.23758972	0.6606166
0.6459319	0.26244974	0.118398145
0.7323151	0.023932993	0.61664164
0.5059273	0.056103945	0.031943895
0.4321823	0.9219276	-0.9180041
0.20959169	0.40989906	-0.38891643
0.44794506	0.8505928	-0.60206765
0.54142237	0.81219184	0.10280576
0.6854721	0.17657167	-0.55077815
0.5889968	0.025738835	-0.534209
0.34020513	0.9002688	-1.3081703
0.19340104	0.91261494	-0.7907252
0.77691936	0.0861696	0.9182839
0.48409146	0.569308	-0.32457882
0.0689677	0.5481101	-0.53321266
0.9923529	0.056061625	-0.30857584
0.6847027	0.86466455	-0.80983675
0.10468757	0.62658006	-0.42510307
0.52984	0.7142973	0.046101827
0.709763	0.25210917	-0.041269742
0.4768551	0.58768225	-0.2729143
0.5370837	0.99452305	-0.21070853
0.81712276	0.41460824	-0.48539504
0.22406697	0.69394535	-0.4398503
0.48432177	0.6987331	-0.1453202
0.012215316	0.73647946	-0.18404025
0.80381495	0.39232576	-0.38090217
0.94272876	0.60979086	-0.05663286
0.38449854	0.08214277	0.11446981
0.8185155	0.47336143	-0.5421773
0.31967247	0.30406493	-0.8746668
0.49588454	0.010147274	-0.06205496
0.78286666	0.8085929	-0.38740042
0.97440356	0.8732831	1.0597582
0.06776333	0.42749202	0.10273449
0.59639394	0.72452384	-0.50997955
0.19792008	0.24294388	0.5342938
0.57186586	0.9288557	-0.12380006
0.36752397	0.6266966	-0.4191372
0.4946447	0.74576837	0.10421647
0.77401286	0.071480036	0.8790614
0.23635209	0.26546234	0.13381684
0.6721502	0.67686605	-0.9437976
0.59849626	0.6296921	-0.84559023
0.70516515	0.90297264	-0.7985374
0.56377023	0.9753476	-0.20620199
0.9558283	0.6064917	-0.19774145
0.7480987	0.7392251	-0.17872275
0.49750376	0.3015812	0.6055289
0.5792702	0.8770826	-0.045679748
0.29320133	0.304249	-0.7029913
0.90825796	0.033833265	-0.45175436
0.8844046	0.23879385	0.1430322
0.4527222	0.25552762	0.45712468
0.6869992	0.33283335	0.293167
0.156955	0.33464807	0.062320694
0.06343645	0.4681825	-0.136175
0.1876384	0.58081794	0.40958104
0.3050357	0.79755944	-1.4046757
0.41877908	0.17648107	0.36396676
0.38933468	0.9341706	-1.2976007
0.53195244	0.27796394	0.5145521
0.5742376	0.688436	-0.4401191
0.88547844	0.2649178	0.055849202
0.124283195	0.33659297	0.16911817
0.4927464	0.5127978	-0.022899903
0.96548694	0.9401743	0.8672251
0.080015	0.8731474	-0.3958198
0.73907673	0.38483948	-0.023309313
0.7828708	0.721419	0.12962024
0.99867755	0.10319954	-0.13235232
0.46224654	0.89585155	-0.46608853
0.50675786	0.5227608	-0.12751879
0.0062280297	0.53310364	-0.54363465
0.39341086	0.1239211	0.2063299
0.65182513	0.97989315	-0.49421212
0.0023514032	0.22308159	-0.19422685
0.42660528	0.32138222	0.054160006
0.004432142	0.7049973	-0.3959764
0.82824683	0.79306376	-0.36297807
0.008152604	0.16915059	-0.1492075
0.9893252	0.040745378	-0.38061446
0.8549355	0.6463651	0.1243713
0.6951462	0.28763658	0.1397717
0.17027706	0.55754834	0.17198277
0.7373086	0.29482287	0.183528
0.53034633	0.8537095	-0.00499041
0.42788798	0.3618303	0.08391118
0.075045705	0.31430763	0.23348534
0.36195558	0.20443445	-0.47140273
0.88564265	0.5977744	-0.038590148
0.32420468	0.12375742	-0.24056584
0.31624955	0.6529852	-0.53988457
0.90340465	0.65351677	0.26595578
0.58533496	0.896903	-0.06866052
0.666074	0.8895497	-0.67474264
0.62767494	0.15625066	-0.639822
0.43380773	0.42501026	-0.009721819
0.0032738447	0.25245148	-0.25842485
0.30397516	0.21962434	-0.48395315
0.9553606	0.8369594	0.7751385
0.8954532	0.09155041	-0.18483043
0.53591055	0.8401228	0.0855571
0.6177411	0.23920709	0.013891169
0.9978461	0.9854247	0.7984027
0.7443392	0.42425817	-0.20747003
0.31182867	0.46031183	-0.19347918
0.16450757	0.37931794	-0.23633698
0.08456558	0.7448536	-0.30608097
0.025496483	0.17398226	-0.21645443
0.68317956	0.63549054	-0.73682445
0.71696615	0.27006334	0.069943875
0.7819069	0.42721224	-0.6089382
0.4410913	0.2540744	0.41665572
0.36207813	0.43954343	-0.51131356
0.08877593	0.74300987	-0.31880537
0.5618255	0.34837884	0.3165649
0.9728526	0.4804989	-1.362594
0.41420376	0.06391567	0.46100274
0.34885317	0.7662719	-1.3327299
0.46234816	0.09810251	0.5252696
0.0039740205	0.5957509	-0.71795297
0.9979188	0.4777143	-1.517874
0.03930807	0.76622856	-0.104252115
0.85770917	0.2913925	0.22095867
0.22662032	0.17221403	0.87003267
0.65675735	0.35383463	0.3375831
0.4536978	0.31249022	0.4595142
0.8289246	0.08900684	0.79297537
0.8415268	0.8666437	-0.60758746
0.78524506	0.8776953	-0.74128884
0.38104844	0.9973317	-1.1588353
0.84198	0.27530003	0.32605296
0.75974894	0.76819116	-0.21782233
0.23831624	0.49058127	0.13759558
0.11871129	0.6325018	-0.24069507
0.24188232	0.8457282	-1.2435209
0.6749525	0.46097583	-0.13492914
0.26937646	0.42759687	-0.3195369
0.33389598	0.9160948	-1.2553626
0.7480637	0.21784014	0.13744746
0.5363916	0.90317863	-0.07066329
0.7126031	0.5101695	-0.30787462
0.48007768	0.6541936	-0.28800547
0.21522212	0.32601	-0.13928555
0.1610055	0.91533595	-0.5914234
0.8340055	0.86815506	-0.63066703
0.5609355	0.97395265	-0.1900284
0.6803936	0.07347292	-0.43943805
0.3834328	0.852208	-1.3310405
0.9703195	0.7862811	0.87597555
0.9950015	0.6821787	0.30085358
0.40641105	0.7882598	-1.0859667
0.3723222	0.27695477	-0.66568756
0.01817888	0.66088134	-0.6334
0.19581097	0.23262149	0.58404875
0.90644777	0.5558468	-0.19419567
0.9916167	0.71509975	0.53326505
0.32695764	0.60237306	-0.13064994
0.5195243	0.70204777	-0.011264936
0.9588503	0.75573826	0.7166878
0.14480317	0.74914247	-0.50793636
0.6712723	0.59839725	-0.91330355
0.5472525	0.26055527	0.45624733
0.43392658	0.86260563	-0.7761767
0.5290687	0.018900096	-0.17111011
0.3372764	0.005528927	-0.37507528
0.77305615	0.943212	-0.71847373
0.2938959	0.7922574	-1.3702531
0.04259801	0.1550085	-0.1755754
0.6498246	0.054743707	-0.5973637
0.8323642	0.97577524	-0.24812976
0.32896745	0.75613046	-1.270558
0.17946857	0.20188111	0.795294
0.81553864	0.32942265	0.052118544
0.084159315	0.8450809	-0.35593006
0.44565105	0.027423263	0.3533126
0.9680116	0.2345928	-0.44675973
0.03589219	0.26087934	-0.1988677
0.8246265	0.012845695	0.8665091
0.2583791	0.01687485	0.42502356
0.7851285	0.27261966	0.25571725
0.14442754	0.026069045	0.97950345
0.08304751	0.7723647	-0.32582188
0.101190686	0.1562658	0.095775664
0.31896645	0.73263705	-1.133398
0.7573057	0.6625303	-0.012679484
0.23950547	0.9944831	-0.69476664
0.59406793	0.78502434	-0.18432137
0.60737646	0.44616705	-0.18113706
0.57065415	0.42910904	-0.05573781
0.29220486	0.1236012	0.08188209
0.767072	0.24651194	0.23354656
0.4523117	0.8508044	-0.5820142
0.7825952	0.09705663	0.9088838
0.42011726	0.06915283	0.45033145
0.6422598	0.75147396	-0.7848983
0.9848878	0.4550944	-1.4033619
0.99273276	0.33085263	-1.1200135
0.41846085	0.18831986	0.24725485
0.11973554	0.11020398	0.39295796
0.1889674	0.24815619	0.48506385
0.41046852	0.96876854	-1.0958084
0.18992007	0.34037596	-0.15863547
0.35560375	0.2320109	-0.62848884
0.29473191	0.90069485	-1.0887302
0.6939763	0.28202236	0.16173638
0.9884481	0.64923406	-0.0018968116
0.4969443	0.9988787	-0.36390492
0.74364585	0.92898047	-0.8157416
0.46013278	0.1376875	0.6137697
0.7310294	0.46909088	-0.25004932
0.26659465	0.86136097	-1.2481844
0.47758245	0.9915351	-0.47845176
0.37052846	0.66679126	-0.6819851
0.8890696	0.19057417	0.059399642
0.5501087	0.2831775	0.4165055
0.39121008	0.54494137	-0.27215543
0.18702042	0.9557925	-0.59490764
0.29263556	0.7667943	-1.2827878
0.9220732	0.38519394	-0.4863234
0.25880206	0.4638707	-0.081169076
0.314286	0.9242476	-1.1584585
0.044497907	0.99009854	-0.26116478
0.15499473	0.08038646	1.0197612
0.3120377	0.92186296	-1.1535077
0.84550756	0.53614074	-0.25666177
0.4969771	0.8522336	-0.039227396
0.7924921	0.89848405	-0.68743026
0.1833517	0.35718048	-0.28593078
0.39123142	0.67958534	-0.74122536
0.56976795	0.6910061	-0.3830044
0.7102178	0.72376466	-0.485438
0.26800245	0.10793203	0.39837044
0.2504732	0.25240064	-0.029205676
0.39548492	0.6241428	-0.4651536
0.6334722	0.8046258	-0.5085379
0.2882793	0.38097316	-0.56485236
0.7799673	0.2867937	0.18368793
0.2629575	0.71873915	-0.87673795
0.14570224	0.52750134	-0.1088585
0.8652224	0.7414835	0.06637802
0.91880435	0.18048608	-0.11368842
0.88086325	0.4547789	-0.2005815
0.8812159	0.021075666	-0.16271424
0.6518992	0.9075956	-0.52399427
0.9777649	0.666747	0.24417233
0.84756804	0.06349158	0.50844276
0.35766697	0.93604267	-1.3176643
0.28616333	0.49335182	-0.020044453
0.007811308	0.6050609	-0.7162638
0.46634632	0.37952113	0.3716275
0.011934459	0.7929393	0.06730473
0.28550547	0.50141245	0.11478835
0.07979238	0.13518417	0.061681725
0.44533372	0.5874483	-0.34792423
0.53374934	0.4493754	0.124011114
0.67582196	0.33878112	0.36297405
0.88018715	0.6046386	-0.080746666
0.19394332	0.042865217	1.2418194
0.6538381	0.19445312	-0.4377187
0.7337569	0.72904277	-0.3061656
0.6098936	0.76771605	-0.46162492
0.12985587	0.14795291	0.43267676
0.13431144	0.6166415	-0.049964745
0.7923996	0.0027896166	1.1434301
0.47589207	0.95737606	-0.46284688
0.5577484	0.12639308	-0.23629364
0.63131714	0.48034954	-0.38932705
0.98879427	0.33796817	-1.1095158
0.39151675	0.41226864	-0.4503357
0.6283442	0.43869424	-0.0736043
0.73297554	0.9180891	-0.820214
0.70233303	0.96373045	-0.7728448
0.88292545	0.96437645	0.17048886
0.65998703	0.7364751	-0.91280013
0.85084355	0.38990605	-0.12883574
0.3968166	0.6562289	-0.6446244
0.6578028	0.8070122	-0.6150656
0.7434041	0.74110943	-0.20870933
0.79350966	0.92433655	-0.64290845
0.47739488	0.012459695	0.1246377
0.4825878	0.7530513	-0.12799756
0.27622467	0.0150770545	0.055139646
0.09653807	0.7174173	-0.39146015
0.54317147	0.22414607	0.33370927
0.42713034	0.605196	-0.404324
0.05972916	0.70286983	-0.54065984
0.5608504	0.60315216	-0.64013356
0.48531955	0.40494138	0.4224762
0.7891436	0.9076433	-0.69093806
0.36789215	0.50389874	-0.18470357
0.6293337	0.63454545	-1.036118
0.45908338	0.5720029	-0.28180888
0.11519647	0.5113492	-0.25792664
0.6617642	0.7919902	-0.69001913
0.36895913	0.15712005	-0.24212343
0.22746783	0.36467147	-0.33636945
0.18166232	0.9234991	-0.69939816
0.83931327	0.72847646	0.03884847
0.35978556	0.5507684	-0.15579252
0.89494234	0.3356079	-0.03752549
0.65731305	0.0680846	-0.604151
0.06869024	0.67429125	-0.5665186
0.37875605	0.94573504	-1.3896846
0.4999078	0.1812352	0.5577088
0.3446911	0.32418627	-0.9126286
0.68534243	0.60368663	-0.7232382
0.25689507	0.90595424	-1.0092504
0.43914264	0.38639545	0.14664797
0.40322137	0.5755648	-0.36098972
0.4107803	0.6880319	-0.7605903
0.37738603	0.9121161	-1.3702523
0.14695942	0.6554249	-0.04554001
0.7367807	0.7829317	-0.42466682
0.8829364	0.24897611	0.102940746
0.19497919	0.14652765	1.2068624
0.6074412	0.17189652	-0.40248936
0.91941535	0.7562296	0.40950504
0.117518425	0.72723514	-0.3710003
0.12403345	0.46876734	-0.28231004
0.8242283	0.23905909	0.46275705
0.07953316	0.9930373	-0.43724197
0.5511092	0.09920603	-0.26120517
0.49274558	0.10011554	0.34217876
0.79655623	0.20887113	0.54421544
0.6829273	0.7087268	-0.7846914
0.42246556	0.46715093	-0.10050184
0.6821166	0.9415126	-0.7625217
0.35137844	0.97372514	-1.1899974
0.52488226	0.94227797	-0.23190753
0.43133748	0.48729318	-0.17419353
0.0905112	0.3358801	0.32508063
0.28999078	0.6510324	-0.33372602
0.6357735	0.011104047	-0.5313784
0.33000696	0.48003626	-0.13857852
0.5233958	0.99675596	-0.29122138
0.1894288	0.50517297	0.07013358
0.97830105	0.6068559	-0.33733782
0.79306245	0.20982826	0.45141447
0.29580212	0.43170017	-0.3360387
0.3869748	0.5799461	-0.26494288
0.93372667	0.6612397	0.30641785
0.15780753	0.03199035	1.0868156
0.41661257	0.4065485	-0.15032697
0.45458317	0.6030562	-0.3500961
0.52629334	0.7081038	0.002230048
0.56482893	0.9420716	-0.10484994
0.9788811	0.18105352	-0.17361034
0.24192148	0.92574567	-0.91991913
0.14897597	0.67005724	-0.15654902
0.80819505	0.08525503	0.8735541
0.30433798	0.49995083	0.051441718
0.34710664	0.58011687	-0.13953349
0.21992368	0.9237141	-0.83256525
0.8409359	0.6282494	-0.055807885
0.1925258	0.44619948	-0.3971959
0.28043407	0.36268002	-0.5339069
0.7974163	0.6688094	0.15905857
0.0070618987	0.5025525	-0.52266294
0.39361447	0.042254925	0.23189744
0.7943578	0.3550691	-0.22926378
0.9165038	0.76108897	0.37018472
0.6307372	0.013866127	-0.51608056
0.2757864	0.061752558	0.23771492
0.6784586	0.2721262	0.048745237
0.31773508	0.09530878	-0.25339663
0.4477954	0.37374973	0.321429
0.784734	0.5343988	-0.3738576
0.3037157	0.16538507	-0.24780788
0.509785	0.5336648	-0.11512197
0.16707617	0.40384376	-0.35706368
0.75850034	0.22695512	0.2449135
0.18097329	0.84673095	-0.92983514
0.6643064	0.07887238	-0.5822136
0.2669053	0.64094126	-0.14400224
0.8418673	0.96293634	-0.26499185
0.24563563	0.6235331	0.21522
0.1364255	0.7541115	-0.47211862
0.34730703	0.108801305	-0.26279137
0.70766914	0.52112526	-0.25767165
0.94825476	0.024339437	-0.61332387
0.10556829	0.012203872	0.752796
0.9017438	0.4632771	-0.27014604
0.82138044	0.7410898	-0.038817827
0.65580106	0.2987857	0.30471426
0.8836373	0.71636605	0.24498738
0.6873703	0.054781973	-0.26008844
0.51819813	0.34495115	0.50061244
0.75514525	0.55529475	-0.21849889
0.52200264	0.6796522	-0.07914761
0.44698232	0.48778135	-0.10323376
0.1311335	0.2909339	0.21662879
0.62736666	0.63411075	-1.1024249
0.86400396	0.9292576	-0.1751887
0.9898561	0.75298315	0.8905585
0.41760236	0.7014619	-0.7019295
0.022489011	0.7485663	-0.16735779
0.24659938	0.78966075	-1.3018037
0.43848503	0.6085441	-0.43772554
0.33314008	0.67538905	-0.75537246
0.66110265	0.18222696	-0.5869963
0.48963654	0.9035798	-0.30533072
0.21496212	0.58812284	0.5288453
0.48545915	0.8339459	-0.081402496
0.8493166	0.058932424	0.47857738
0.13301182	0.6752657	-0.19960462
0.54311514	0.5461175	-0.46075734
0.63769776	0.014862359	-0.4572105
0.1603412	0.6527482	0.06320797
0.6631079	0.78643805	-0.68622285
0.7065934	0.5063281	-0.22634736
0.68049085	0.5130045	-0.4221196
0.012295127	0.22542328	-0.23167594
0.7271725	0.9737683	-0.77831143
0.043798447	0.5130517	-0.43323356
0.3746184	0.1294288	-0.050442684
0.24027658	0.089453995	0.90018964
0.5020387	0.34121168	0.6159706
0.9110283	0.5988558	0.0036316952
0.69883615	0.7102421	-0.6583104
0.6973185	0.051834226	-0.12844948
0.26199406	0.7307991	-0.9535623
0.013625085	0.8691266	0.072032966
0.8272561	0.3476988	0.0012885667
0.13417023	0.27894062	0.2462385
0.64259106	0.20686376	-0.35662234
0.64627844	0.74950546	-0.8118063
0.3518446	0.65234363	-0.5944116
0.15180367	0.67739546	-0.09419711
0.36653763	0.49372375	-0.1805779
0.25473547	0.19197553	0.34978253
0.41146594	0.18493539	0.20008342
0.3406608	0.28582853	-0.97802746
0.19044548	0.6028499	0.33633572
0.14806426	0.13242465	0.7687472
0.9186938	0.599361	-0.0053633763
0.30010915	0.9150221	-1.0874759
0.30570692	0.22339451	-0.5958905
0.36048317	0.22258371	-0.563979
0.38140213	0.74395114	-1.2119201
0.31713152	0.4472478	-0.2892043
0.6503393	0.32772666	0.39472336
0.3889792	0.8015393	-1.2274998
0.90784115	0.5679465	-0.09800732
0.17323756	0.6534	0.08905335
0.6608383	0.16859072	-0.6137511
0.5075022	0.43980354	0.25927755
0.70732653	0.4451787	-0.07320705
0.660606	0.75144726	-0.83559096
0.07351005	0.18479288	-0.03590919
0.045517564	0.1276071	-0.03789059
0.77722114	0.65836465	0.18951443
0.09720296	0.66283476	-0.43448615
0.725418	0.9934396	-0.6635087
0.735593	0.40205693	-0.049909763
0.04338789	0.8076417	-0.077028394
0.108962	0.48983294	-0.27642378
0.7830557	0.27159983	0.23764929
0.85607105	0.97096825	-0.10803968
0.32056797	0.41024643	-0.6317157
0.74029523	0.40128338	-0.08282603
0.74634063	0.9285211	-0.842057
0.2357217	0.22989929	0.30618477
0.59383345	0.83763045	-0.1547038
0.32284915	0.7471391	-1.2350913
0.84271544	0.6044097	-0.04485793
0.91752344	0.30867863	-0.35819826
0.677221	0.8644168	-0.78155845
0.20076972	0.30922294	-0.004620094
0.73739475	0.32075107	0.16540752
0.88535273	0.2627843	0.07064731
0.26589167	0.27051848	-0.32308972
0.034861684	0.83195466	-0.040373288
0.043401897	0.9055808	-0.2189844
0.835026	0.6665956	0.031506415
0.79011667	0.80621684	-0.44262847
0.3378576	0.063792765	-0.30827028
0.7070169	0.7146492	-0.55421
0.85371083	0.77815163	-0.2289375
0.79424214	0.17769986	0.59032494
0.22501117	0.04747653	0.98635244
0.7057479	0.88888556	-0.80813044
0.57804155	0.97154677	-0.17818277
0.3780982	0.06446743	0.11229381
0.7334672	0.18028301	-0.022658441
0.98854285	0.44875968	-1.4745708
0.81176174	0.5223756	-0.42828792
0.94816357	0.092873335	-0.41471404
0.6573656	0.7702831	-0.76702994
0.41963238	0.8825513	-1.0309689
0.2723987	0.34528387	-0.48954043
0.30703986	0.672461	-0.5807255
0.30604988	0.00036412477	-0.37352088
0.33874232	0.21630937	-0.6141948
0.4865266	0.6819206	-0.11313759
0.8856389	0.4329058	-0.16025692
0.5564184	0.7237617	-0.123618804
0.4615152	0.014117122	0.2049707
0.18940169	0.21709883	0.7586253
0.9009369	0.47837287	-0.3269324
0.16443765	0.3132342	0.040325057
0.36684412	0.19463867	-0.35199285
0.34530598	0.3084845	-0.91790277
0.8078319	0.16627586	0.6912522
0.44167787	0.7029532	-0.54782456
0.0012234449	0.0002799034	0.41486537
0.69373053	0.29206014	0.18094578
0.7173968	0.5014035	-0.26674595
0.92129594	0.30422336	-0.35394666
0.92495716	0.3190483	-0.4555992
0.9414026	0.7877165	0.64737505
0.15646386	0.018698275	1.0033214
0.56504947	0.26030493	0.3596567
0.43406206	0.3611498	0.17257059
0.12375748	0.20176351	0.35430032
0.12675989	0.29081887	0.25176954
0.2822572	0.88679135	-1.1663724
0.40528256	0.5248455	-0.30084345
0.97372824	0.5221315	-1.1275799
0.0023331642	0.9819752	-0.0031030327
0.88756233	0.33175057	-0.06170678
0.5976362	0.7615612	-0.3489062
0.11947638	0.044164598	0.64435786
0.5352722	0.4089142	0.2549386
0.9973206	0.77561975	1.0349742
0.70694685	0.87153316	-0.80145794
0.5354581	0.64465106	-0.23424977
0.2791375	0.5567193	0.21644667
0.45992017	0.89879775	-0.51007456
0.42962188	0.5815383	-0.39303932
0.5908635	0.5304526	-0.6532006
0.6707528	0.061169744	-0.460309
0.4946803	0.098789334	0.3470712
0.40250313	0.22026533	-0.017660502
0.23919988	0.40542173	-0.4365341
0.0032249093	0.96838766	-0.0031879582
0.5195701	0.18023229	0.45142344
0.9426571	0.25775898	-0.50360614
0.20109534	0.43781263	-0.30901968
0.4804067	0.09349918	0.40854013
0.016382515	0.5444485	-0.61546254
0.32514292	0.45602202	-0.22596058
0.72231406	0.5351906	-0.29438862
0.8337674	0.06841719	0.73772985
0.55831265	0.0020017028	-0.35941628
0.118190944	0.3685214	0.06562673
0.18014747	0.44291842	-0.35693324
0.24091274	0.3185063	-0.27086
0.029972255	0.6218672	-0.78609097
0.2503609	0.12572956	0.80401427
0.30892277	0.5558689	0.11604844
0.75887007	0.23922831	0.19018486
0.2406987	0.084502816	0.85445386
0.74388283	0.6553102	-0.047238357
0.9613557	0.9463261	0.7914867
0.17177254	0.9375125	-0.53644234
0.054888964	0.31706715	-0.012823399
0.87226677	0.5050049	-0.2746646
0.6518047	0.8344125	-0.60883856
0.25805962	0.33033174	-0.40511453
0.2650978	0.66900647	-0.31778443
