x1	x2	y
0.048497677	0.28530562	-0.83083683
0.1967231	0.22947526	-0.5611616
0.71111643	0.8050611	0.18249908
0.7338957	0.24592191	0.08564756
0.7204714	0.40664214	0.22685385
0.95377094	0.089522064	-0.70091826
0.5254368	0.04686749	-0.20686577
0.8351043	0.20126182	0.7002282
0.87553895	0.34772092	-0.4465614
0.70221245	0.2542007	-0.28124982
0.47305518	0.3280816	-0.9564193
0.5713718	0.8961866	0.3769522
0.6655855	0.74405324	0.1846739
0.47057635	0.10558003	0.0036074072
0.5863044	0.931487	0.24438307
0.89861345	0.33722472	-0.5715925
0.049485743	0.87657225	-0.27843535
0.97045434	0.64444363	-0.49081436
0.28864902	0.35701895	0.71082693
0.7644344	0.5137323	0.548385
0.5539749	0.82938915	0.4931294
0.66149884	0.2655548	-0.14142255
0.9790632	0.22822821	-0.870151
0.73929167	0.17961335	0.36752042
0.6053422	0.68395543	0.044530336
0.06688225	0.021797597	-0.23859099
0.69363153	0.32711416	-0.13061893
0.25280732	0.5768559	0.08403827
0.11485261	0.40922874	-0.27207768
0.79421353	0.24848634	0.64374906
0.54722	0.15838951	-0.21191375
0.66387105	0.14276993	-0.41152477
0.6541261	0.37363428	0.4480862
0.937176	0.8558875	-0.61778545
0.934392	0.44120353	-0.77617824
0.28651977	0.32367784	0.8871605
0.58402246	0.5141449	0.62412727
0.38880265	0.20005888	0.12655921
0.880711	0.6917669	0.25167
0.42505193	0.6448401	-0.6981874
0.14943421	0.5771792	0.15194176
0.31083876	0.56334215	-0.3164487
0.8593016	0.101927936	0.86680317
0.641105	0.03097415	-0.822863
0.26596743	0.61803454	-0.13752678
0.44573253	0.45273787	-0.36240998
0.5640229	0.8202714	0.51962405
0.2802331	0.35314518	0.8109954
0.31538546	0.0785715	0.24337612
0.41411912	0.009490788	0.29409462
0.3615346	0.6415299	-0.57756835
0.8734721	0.1555925	0.5336696
0.91594744	0.36881322	-0.76230276
0.8903344	0.82917476	-0.2123083
0.3808726	0.8767455	0.34019628
0.9497552	0.38953775	-1.089989
0.1637063	0.79450583	0.27836367
0.6036535	0.4517852	0.7877104
0.98074275	0.44059783	-1.1616203
0.21729904	0.55321515	0.41021088
0.48864132	0.6007776	-0.18223256
0.72253186	0.1652078	0.023159225
0.8239836	0.931843	0.6908782
0.29548496	0.8313073	0.4872204
0.49746317	0.11593068	-0.23629797
0.52053595	0.86548847	0.34901473
0.39454776	0.30187082	-0.2536112
0.009937465	0.22185808	-0.694036
0.9069747	0.8831945	-0.17071676
0.78692394	0.5817577	0.64532095
0.36767906	0.6295927	-0.6227087
0.7818908	0.20994312	0.8122363
0.73787385	0.5808847	1.4436581
0.36401266	0.29450697	0.504086
0.16688186	0.3018939	-0.6625501
0.61572814	0.24592447	0.20843264
0.5364606	0.2513541	-0.39442977
0.23778862	0.29995543	0.2900503
0.63632053	0.25190705	0.13826177
0.87640524	0.45674813	-0.11214496
0.44322997	0.2937914	-1.1057205
0.47035086	0.6025665	-0.24764545
0.29872584	0.81783015	0.43706232
0.77994454	0.8301722	0.31486118
0.46368057	0.053258	0.24373432
0.20538372	0.17899495	-0.4269511
0.8462837	0.51627696	0.1470169
0.111195385	0.31512576	-0.5686674
0.9902492	0.7439037	-0.7943361
0.23020697	0.2197383	-0.09042427
0.21605927	0.53162813	0.46708578
0.68741953	0.1225428	-0.33929285
0.6846751	0.9834939	0.253675
0.011265993	0.33844572	-0.94048697
0.08610153	0.7966293	-0.35173756
0.59408	0.91695744	0.2710321
0.87603694	0.7342031	0.028009348
0.3899399	0.51736534	-0.16185947
0.15359777	0.28063643	-0.72712934
0.17819744	0.81602204	0.52039456
0.0024030209	0.8297818	-0.11776909
0.31857133	0.33417636	0.9070706
0.12785792	0.52820534	0.09831018
0.10953921	0.8751721	0.21885026
0.46077353	0.25273246	-1.0385222
0.30775386	0.8978451	0.7947466
0.7361431	0.8914223	0.15416078
0.4411003	0.15958387	-0.37421048
0.3906755	0.19443333	0.11330016
0.43479967	0.16962796	-0.43757126
0.62610644	0.43361747	0.85620403
0.29858625	0.040658414	0.18052173
0.2727577	0.33307636	0.734501
0.38164026	0.73796624	-0.35871688
0.81342036	0.16874093	0.94111454
0.693398	0.83266056	0.08313365
0.4402858	0.2539668	-1.0176756
0.8092873	0.062692285	0.91964394
0.8587208	0.7420388	-0.09658119
0.28721035	0.48366386	0.22323366
0.20065695	0.90277016	0.8669965
0.31691426	0.60362124	-0.39668992
0.9759733	0.30470395	-1.1432226
0.68417627	0.43415743	0.78136235
0.010245323	0.7576999	-0.15454379
0.089983046	0.04633236	-0.109398745
0.9492638	0.19005978	-0.72252923
0.8399617	0.09508723	0.98283315
0.62481076	0.46191418	1.056367
0.8647474	0.6228265	0.43124616
0.9338155	0.017552078	-0.29715872
0.4292704	0.41703975	-0.48203567
0.18553585	0.7454581	0.21467493
0.6664362	0.98910326	0.25969756
0.78908104	0.7803101	0.23098236
0.6690655	0.49685645	1.3187722
0.6475067	0.23421514	-0.09209657
0.35756117	0.059876382	0.023049131
0.6266009	0.5895161	0.7323527
0.40090185	0.67982614	-0.6692018
0.22778922	0.71021765	0.14080176
0.032084823	0.5139827	-0.13492912
0.35739303	0.96344095	0.43143678
0.33241177	0.55545086	-0.29584673
0.2655626	0.42025012	0.5702302
0.101383924	0.60043895	0.014891397
0.62649965	0.33771026	0.43814895
0.6165217	0.50215364	0.9897482
0.12869775	0.2926494	-0.6726411
0.40583003	0.27835977	-0.49904746
0.8752188	0.11835021	0.60655695
0.5720329	0.27284992	0.049589828
0.56251067	0.9734569	0.082476914
0.37947828	0.6279808	-0.63361245
0.41419464	0.2163617	-0.45345202
0.84841174	0.7620694	-0.20889074
0.9304643	0.27630657	-0.7622417
0.9833636	0.61742514	-0.75229883
0.33351052	0.27440292	0.92892414
0.11418778	0.41741592	-0.2935662
0.6313787	0.10028106	-0.6456669
0.72269523	0.7147287	0.7939011
0.6188925	0.03494233	-0.88888514
0.76246035	0.37307864	-0.14288493
0.83813214	0.7236651	-0.03913904
0.55996937	0.52272075	0.3205438
0.7754423	0.34393644	-0.07218911
0.775889	0.6758637	0.64016086
0.9776285	0.9705802	-0.94499755
0.71372277	0.3432892	-0.09829628
0.29526317	0.85740304	0.6309223
0.48798543	0.43570042	-0.39676797
0.81779337	0.7605851	-0.026213467
0.6372587	0.8599223	0.17184842
0.372122	0.5485935	-0.26336098
0.09666169	0.021823943	-0.17406154
0.323888	0.96139854	0.7698686
0.9720535	0.77814144	-0.66184217
0.09740198	0.7978237	-0.27529502
0.3919667	0.29398662	-0.15477689
0.9185165	0.30371386	-0.7367531
0.7926686	0.52728236	0.23713155
0.011393547	0.8498084	-0.25612792
0.19526994	0.047895014	-0.0319795
0.91840297	0.25454867	-0.5612304
0.7258593	0.6077961	1.5159063
0.28569996	0.44033754	0.48333424
0.082469046	0.29771918	-0.6513171
0.51341045	0.36471403	-0.48994017
0.904146	0.39762425	-0.54431134
0.23205978	0.84508514	0.82275426
0.280989	0.94731784	1.0188435
0.1637972	0.091112494	-0.27418786
0.48783398	0.16137671	-0.45162272
0.56304634	0.60104966	0.06732307
0.11634177	0.7205881	-0.15755847
0.0152692795	0.66197175	0.26830924
0.33601475	0.9920644	0.6834242
0.18495482	0.8190897	0.58292025
0.57650965	0.82968104	0.39985967
0.4114908	0.11523646	0.09815015
0.71462595	0.74057615	0.5836576
0.34835458	0.94210815	0.59152955
0.78649664	0.8216614	0.2294479
0.275185	0.4357909	0.48738962
0.8151059	0.22233844	0.6303225
0.046374083	0.0076673627	-0.12645264
0.74499035	0.3264876	-0.04726074
0.74896175	0.42001128	0.020487526
0.7827994	0.66408515	0.594143
0.5990562	0.5682207	0.50133777
0.24769634	0.44095778	0.52527285
0.26838464	0.7727382	0.36062577
0.35479635	0.3734644	0.43115678
0.7602796	0.68977046	0.7784431
0.46860605	0.49638915	-0.22460166
0.08878362	0.28755856	-0.6664685
0.9603102	0.83753306	-0.8768301
0.3180756	0.46166295	0.24217857
0.33273172	0.38412482	0.6025413
0.9699975	0.60953885	-0.5830248
0.15938658	0.82920253	0.34667847
0.86304617	0.89869136	0.29407045
0.65256774	0.634931	0.84340864
0.6912627	0.9655127	0.21627745
0.9906696	0.47991413	-1.091378
0.41416258	0.6339629	-0.660471
0.79886866	0.99492085	0.98447144
0.029634953	0.40682667	-0.73132515
0.01998508	0.99217457	-0.18655802
0.3420611	0.18331724	0.5526301
0.22735769	0.16524231	-0.1575256
0.7119593	0.17969018	-0.0982042
0.23476619	0.4081064	0.51820403
0.2378549	0.28699738	0.272305
0.6515133	0.3338787	0.27169654
0.36004895	0.8163139	0.18998297
0.17275739	0.046931863	-0.07132613
0.5612268	0.23056984	-0.054381855
0.9952845	0.25832242	-0.9923482
0.7533169	0.7063464	0.78147966
0.16123378	0.56972384	0.18149439
0.21084774	0.25386608	-0.33956736
0.7225254	0.57619464	1.5586267
0.83401936	0.11121911	1.0537
0.30494344	0.6527247	-0.334878
0.0169245	0.16566485	-0.34416863
0.24853617	0.050527036	0.3026713
0.24632007	0.058540165	0.27587563
0.8196164	0.7715218	-0.09566924
0.6990539	0.7244364	0.63434637
0.20675129	0.847663	0.74815744
0.09293264	0.028704643	-0.134839
0.87180805	0.99193084	0.9802887
0.07053012	0.026121676	-0.15183114
0.9628941	0.6249479	-0.4161508
0.14704812	0.24298769	-0.77193743
0.44953966	0.14529753	-0.27630273
0.28582257	0.5885546	-0.17852564
0.17178905	0.9355517	0.800261
0.5007266	0.08891338	-0.06871851
0.34332174	0.26409388	0.87710094
0.29893565	0.91861445	0.8344191
0.5372841	0.27958167	-0.34327123
0.21012396	0.20739383	-0.3900507
0.7515796	0.70863575	0.8126996
0.7610787	0.9597101	0.55695957
0.019324541	0.5569643	0.15131085
0.235259	0.07024193	0.12328887
0.43495017	0.6306909	-0.6306054
0.43795478	0.87664187	0.06536648
0.015999198	0.98983616	-0.2162311
0.6994891	0.08513993	-0.17015864
0.28486222	0.08071083	0.297479
0.30083376	0.78880113	0.2821734
0.41043735	0.7431818	-0.30939355
0.23426193	0.6015041	0.12796317
0.9190501	0.9745727	0.15663725
0.66611964	0.14750063	-0.3994542
0.7613025	0.12691784	0.7498164
0.3273251	0.67810804	-0.42145228
0.35197842	0.93976414	0.548554
0.8308214	0.8316112	0.0152692795
0.121442616	0.4682318	-0.085969485
0.74501896	0.19024509	0.41846293
0.40930092	0.6212531	-0.6664944
0.49008077	0.829894	0.31346098
0.37671167	0.7103213	-0.4668755
0.53216743	0.9506224	0.08783744
0.30166674	0.05822885	0.22791164
0.052602828	0.8845484	-0.27396104
0.7489604	0.15991277	0.5674129
0.79098916	0.7974457	0.18192233
0.164541	0.43485796	0.10238655
0.22780818	0.6402575	-0.023692604
0.8798042	0.3182637	-0.39267716
0.8641202	0.09842914	0.78101355
0.9754786	0.23809665	-0.8629144
0.12190896	0.47063476	-0.033129856
0.7496993	0.88216287	0.21101624
0.712895	0.21992671	-0.1964927
0.12967837	0.45434207	-0.023558183
0.18293399	0.38215894	-0.14486262
0.93578225	0.86816496	-0.6050763
0.45772028	0.4042505	-0.61869526
0.9855318	0.18826824	-0.6907319
0.9875884	0.016261935	-0.72202873
0.3301553	0.10378116	0.24429236
0.24551278	0.07168192	0.23728707
0.33201623	0.9763404	0.7256963
0.9885053	0.1346255	-0.71112984
0.7376796	0.9026725	0.2129227
0.44939762	0.39765364	-0.7023422
0.73657775	0.87258244	0.15657675
0.6388232	0.8022704	0.068804696
0.3380931	0.9674316	0.62026006
0.8639812	0.5881702	0.41612843
0.53014064	0.7652529	0.37923458
0.8118858	0.74360245	-0.01886758
0.6602247	0.7254651	0.25566474
0.27900273	0.10201013	0.31283224
0.8821522	0.79207397	-0.2164349
0.27883393	0.71308476	-0.00071791373
0.9932958	0.022957563	-0.6535713
0.42058623	0.29094392	-0.7662513
0.7565345	0.5840451	1.1516904
0.6791456	0.5293312	1.4780526
0.9567196	0.059522152	-0.6708761
0.6918638	0.5199033	1.4640281
0.8237578	0.09114432	0.972815
0.5659394	0.5451635	0.30707586
0.9041671	0.9507285	0.26360586
0.027795851	0.85714203	-0.30344644
0.12951487	0.689371	-0.10301695
0.2486409	0.044113874	0.20109409
0.10742724	0.38293976	-0.45351678
0.8617097	0.34669363	-0.42590082
0.98175824	0.59964025	-0.69304365
0.8511213	0.18829018	0.6704772
0.6758448	0.47618037	1.216188
0.5960095	0.47659433	0.6844909
0.68165386	0.67502195	0.8355543
0.29352742	0.19299251	0.678096
0.015828907	0.9801121	-0.19652891
0.24415731	0.5278609	0.40952313
0.19265735	0.5690562	0.30772424
0.9932239	0.92262226	-1.2919896
0.87166643	0.06082958	0.60487086
0.2072553	0.27915466	-0.26314205
0.5438621	0.41299587	-0.08528625
0.95552945	0.28683245	-0.9935808
0.70129764	0.9587777	0.1818198
0.37160683	0.56516623	-0.4073912
0.22978342	0.79771423	0.61602354
0.5048008	0.49275428	-0.10256876
0.5897876	0.15456259	-0.20328547
0.55673975	0.9472577	0.20139685
0.57369477	0.8135809	0.4390609
0.12231916	0.710676	-0.13070711
0.47411865	0.49003524	-0.18135151
0.77628434	0.68055785	0.61522454
0.22116113	0.8362503	0.83583164
0.06218803	0.5252743	-0.08610868
0.48311245	0.63934034	-0.21667807
0.112650156	0.36852616	-0.48176387
0.6677928	0.39039946	0.51015157
0.9058408	0.07631546	0.08648398
0.15924269	0.49545342	0.25439513
0.624548	0.44801402	0.955873
0.77036613	0.18623137	0.83853996
0.24957776	0.25666177	0.39103007
0.2986619	0.66158825	-0.3152489
0.65368384	0.06572217	-0.65263927
0.76536894	0.6821335	0.78870124
0.81207734	0.37741953	-0.34676915
0.4670558	0.4115289	-0.6061622
0.2945081	0.9656725	1.0415432
0.5289756	0.09994191	-0.18642206
0.78923845	0.08173323	0.8340849
0.77351594	0.071541846	0.6681479
0.052305162	0.24172437	-0.69954014
0.11727142	0.55027735	0.07666815
0.4747234	0.20957923	-0.78056806
0.17876208	0.36865544	-0.21074365
0.23259884	0.7227495	0.19382791
0.36694533	0.48015237	0.007818755
0.7208732	0.25898385	-0.14359106
0.4096219	0.12656301	0.034473877
0.1523701	0.29391813	-0.73195827
0.39945632	0.61007214	-0.6600292
0.44472903	0.6505883	-0.6180942
0.55413973	0.51491916	0.3397604
0.16253924	0.80631876	0.31072232
0.5601567	0.122154295	-0.29135376
0.29791397	0.43001026	0.4607781
0.44687676	0.78763944	0.0012746609
0.5175669	0.94026816	0.031192405
0.23402375	0.12929744	0.04052063
0.08798045	0.24548733	-0.49728847
0.52759117	0.87720555	0.3570449
0.8914323	0.22793102	-0.094855815
0.8899411	0.5910299	0.5008205
0.3144861	0.6606302	-0.37241426
0.65422463	0.9779367	0.32022431
0.10527825	0.64253587	-0.023784375
0.7230413	0.8764274	0.051322207
0.543691	0.15245986	-0.24006654
0.38380384	0.2632119	0.07486595
0.62327796	0.7149966	0.1217124
0.38307	0.09315646	0.117955506
0.44305187	0.5123749	-0.253908
0.6549579	0.6968703	0.3746017
0.5299894	0.14336944	-0.24005917
0.82534605	0.7404886	-0.10502145
0.09868932	0.23302597	-0.54218173
0.46417361	0.5992031	-0.27697507
0.5877322	0.7015634	0.019220268
0.6634116	0.28098547	-0.07262181
0.69975847	0.09096509	-0.22870159
0.7945249	0.006762266	0.56733984
0.7592879	0.69844186	0.7939094
0.33551252	0.6924411	-0.38739085
0.6445914	0.80415106	0.046289
0.8986238	0.6878226	0.3179176
0.28490055	0.7236677	0.0023247334
0.51726425	0.6239467	-0.026628844
0.9312102	0.8152044	-0.3992678
0.9283958	0.75993276	-0.19162266
0.8344904	0.960318	0.91812605
0.082983434	0.8220309	-0.3219106
0.54472554	0.0006186366	-0.4495916
0.65635455	0.979616	0.28356704
0.69633985	0.9823407	0.33956665
0.18305713	0.11945349	-0.4566082
0.9443706	0.9169532	-0.63692266
0.06527269	0.8136895	-0.4077179
0.13639462	0.87935627	0.35986286
0.35745877	0.09533417	0.15849811
0.035602212	0.41141617	-0.7712416
0.20708132	0.5108128	0.6062895
0.79544806	0.030192733	0.6640324
0.30141574	0.73950094	-0.031385098
0.47153765	0.9780403	-0.50126225
0.5669994	0.14204615	-0.20135021
0.6098843	0.33739173	0.42702183
0.5300081	0.40055	-0.29058456
0.87543136	0.1197229	0.57759047
0.7894206	0.3548857	-0.10949286
0.7312706	0.7935594	0.36353135
0.455909	0.8556487	0.1095316
0.8505494	0.8594193	0.066116
0.42062974	0.075194836	0.19154316
0.53992563	0.61749625	-0.061648093
0.9582048	0.44848645	-0.95292854
0.71711504	0.11354256	0.028102096
0.41747844	0.77692044	-0.12279636
0.6765093	0.34088546	0.07796644
0.53087485	0.79948354	0.4963672
0.40683758	0.3197304	-0.55326444
0.26142102	0.07510519	0.31916556
0.48092055	0.0678274	0.11266773
0.39614093	0.5390128	-0.30794197
0.75331855	0.37988305	-0.040000975
0.7483951	0.96182954	0.4635407
0.8706815	0.70971894	0.034073476
0.8482937	0.13963598	0.8923985
0.7961402	0.472883	-0.14195167
0.77951854	0.64649636	0.6811503
0.11640161	0.5859275	0.03214892
0.89738846	0.8712516	-0.1539651
0.26434064	0.3646248	0.65370333
0.58555037	0.876761	0.40828615
0.9251577	0.5919397	0.17866024
0.3355387	0.4465806	0.26773837
0.600381	0.058392823	-0.80024976
0.13243842	0.28516996	-0.7236776
0.8076235	0.72237545	0.05132804
0.5949336	0.13869298	-0.38308665
0.6746536	0.9470126	0.23149425
0.60896164	0.95842475	0.2428455
0.38055003	0.988326	0.09984709
0.49415088	0.06769395	0.11382521
0.4012218	0.6829303	-0.6861663
0.9063363	0.9469133	0.16783565
0.74362576	0.87603354	0.17197904
0.7916696	0.6889594	0.38125595
0.035232842	0.46520936	-0.34562704
0.56994694	0.15705097	-0.16181625
0.49406588	0.45658344	-0.2435156
0.49865216	0.43165457	-0.34831396
0.4220634	0.93829465	-0.1983541
0.9092911	0.5900531	0.37387568
0.9360751	0.8836173	-0.62664646
0.5517747	0.5391983	0.22481
0.7654084	0.43530893	-0.06522707
0.294383	0.25266796	0.9276834
0.93972784	0.33421415	-0.9977568
0.7031078	0.24555069	-0.2883973
0.29947835	0.85244334	0.6061329
0.92449385	0.54651445	0.08823528
0.45762777	0.53156763	-0.1923433
0.6485873	0.9260371	0.27543598
0.2580319	0.25215662	0.5402274
0.7932957	0.54084146	0.2908152
0.28344673	0.40846753	0.63231295
0.3972581	0.6085637	-0.6705415
0.94780385	0.5754248	-0.25526527
0.84035486	0.29535186	-0.0009549055
0.07572514	0.7814126	-0.406402
0.53635055	0.5300822	0.10690671
0.5293032	0.53651166	0.062543735
0.68907547	0.6919763	0.80237275
0.66987354	0.6999827	0.5763577
0.015895247	0.20588046	-0.5607482
0.30297393	0.28496504	1.0074309
0.19554114	0.74523693	0.33319175
0.227889	0.37640637	0.31918767
0.5875552	0.90006137	0.26052326
0.11896336	0.09872979	-0.1962113
0.2919457	0.5104195	0.042639617
0.39233625	0.09191227	0.15553813
0.4565537	0.9029383	-0.11983323
0.8077619	0.43804795	-0.33903843
0.08413088	0.012498856	-0.15215936
0.31797713	0.61211777	-0.44849807
0.46751857	0.07758385	0.09208345
0.9323195	0.30498368	-0.900211
0.3765182	0.35245162	0.15822607
0.9089257	0.15663421	-0.1478512
0.9556141	0.8323153	-0.7704262
0.4911433	0.08668381	-0.007002921
0.4340003	0.88465816	-0.022896234
0.58256817	0.88092977	0.33494103
0.546941	0.49690872	0.21364984
0.20998347	0.25367218	-0.34072873
0.041655183	0.97765326	-0.055633135
0.98543936	0.19251382	-0.7860977
0.10562241	0.4886427	-0.1623043
0.99501365	0.14085644	-0.74295825
0.93648213	0.42805856	-0.84996176
0.44133162	0.5397777	-0.19481716
0.53920233	0.28379095	-0.29931074
0.65920097	0.9441947	0.24805759
0.8251697	0.71199226	0.01438947
0.4224798	0.5968767	-0.5732719
0.09059465	0.6799671	-0.08645176
0.6635613	0.079255044	-0.5253797
0.40274215	0.46594906	-0.11949482
0.9925688	0.34979695	-1.3164595
0.93688667	0.3202744	-0.955796
0.24033153	0.19287276	0.10798124
0.79155266	0.26022965	0.5008642
0.90374804	0.058293104	0.10638737
0.36564988	0.5521529	-0.29151478
0.86315197	0.28530055	-0.15727651
0.5516514	0.35490698	-0.17009002
0.32424146	0.51849324	-0.096219525
0.6141364	0.787457	0.17153746
0.4494993	0.8089276	0.051411293
0.36644876	0.6098021	-0.6057617
0.33969712	0.74104017	-0.17623477
0.6505221	0.54291195	1.3066541
0.056784034	0.5443739	-0.027516648
0.43231422	0.6343546	-0.6621788
0.9625852	0.36497843	-1.2080102
0.36017287	0.9158217	0.49490413
0.24012566	0.9971204	1.1711044
0.62918746	0.8803321	0.21660729
0.9901642	0.95184106	-1.1656164
0.4288326	0.08428794	0.14360856
0.18009824	0.08383393	-0.26293662
0.30063677	0.76042163	0.104982816
0.21508092	0.51055676	0.614157
0.68352	0.12534744	-0.34669375
0.6619578	0.50958097	1.3416854
0.44351125	0.5226987	-0.1696298
0.1528756	0.9900847	0.702577
0.41187078	0.36511862	-0.5113672
0.81870663	0.80638075	-0.045260984
0.35832757	0.447236	0.17536029
0.363881	0.0824554	0.14023617
0.93646026	0.3498158	-1.0213811
0.5545358	0.6289899	-0.10023665
0.6653938	0.6899535	0.58167464
0.16633314	0.74261606	0.13015261
0.07744056	0.5002523	-0.18609366
0.49121624	0.18065214	-0.46344805
0.07938576	0.55276215	-0.008698823
0.5319796	0.80870754	0.48130137
0.95678675	0.37371367	-1.2319684
0.26610655	0.44291186	0.5410449
0.11711413	0.020621479	-0.08489005
0.7879342	0.6419757	0.5516997
0.4999289	0.36268026	-0.60829943
0.11816126	0.027767122	-0.09852324
0.28000414	0.48760605	0.28296202
0.2676493	0.48384005	0.3768906
0.37143326	0.67391956	-0.65213156
0.7887603	0.8834861	0.36083475
0.59810823	0.019691885	-0.8962195
0.5262896	0.8170408	0.48168436
0.5855056	0.23974335	0.1270682
0.6042081	0.014389336	-0.8407751
0.49772686	0.42364132	-0.4265756
0.7444422	0.6222106	1.3727288
0.105113685	0.890938	0.20057775
0.92280704	0.8966246	-0.3330479
0.4618687	0.2020014	-0.74087965
0.922494	0.60191286	0.28577647
0.45106554	0.74686474	-0.11251159
0.040691137	0.28513682	-0.89707536
0.7679055	0.63774854	1.021181
0.85288537	0.59289736	0.40420565
0.2857595	0.9916567	1.0693383
0.8623522	0.7460687	-0.10036121
0.61069703	0.84210575	0.24166374
0.5009547	0.38257557	-0.5999353
0.24777132	0.9703637	1.2034624
0.74085414	0.6638476	1.1731676
0.0442605	0.6161163	0.1568779
0.8596747	0.46432626	-0.07176451
0.13970155	0.38939553	-0.27472505
0.84013575	0.3979593	-0.4270668
0.41094357	0.08332229	0.1893996
0.5643601	0.248151	-0.0062360168
0.14691031	0.11417675	-0.32703927
0.68687075	0.6117793	1.4299657
0.86797696	0.73691094	-0.09360803
