x1	x2	y
0.7565464	0.5427132	0.28486332
0.5926291	0.28306943	0.35918844
0.38955015	0.4077626	-0.48567685
0.8754089	0.7858444	-0.10010542
0.07160336	0.8851289	-0.5688376
0.8114896	0.07358444	0.47449774
0.7269261	0.93883854	-0.16764565
0.26730108	0.6887315	-0.22451825
0.9629411	0.44393086	1.0405301
0.9851948	0.62104243	0.00688578
0.5816146	0.17392755	0.48563585
0.73579615	0.24205911	-0.051776834
0.861517	0.83163744	-0.49874195
0.3230648	0.37511706	-0.04754009
0.005299568	0.2294116	0.5061092
0.3599497	0.7435408	-0.032246932
0.0063145757	0.47367322	-0.43116167
0.9445916	0.28573352	0.65027165
0.2600037	0.98286194	-0.8379219
0.32717252	0.7335187	-0.254645
0.65169173	0.914244	0.5204953
0.40290684	0.39243388	-0.51101655
0.21821147	0.7406727	0.46894345
0.6655244	0.2768395	0.17470603
0.5327681	0.55508435	0.4240786
0.5134322	0.93564165	-0.2724987
0.4320681	0.18469477	-1.2669638
0.9045967	0.15518421	0.355927
0.0150159	0.5496768	-0.7351753
0.03439188	0.41301554	-0.5665636
0.9320234	0.37619865	1.1886675
0.40893358	0.79518175	0.0938983
0.47565275	0.27153468	-0.52998465
0.93294126	0.3953942	1.2276876
0.5745023	0.936968	0.29295778
0.53058106	0.48078126	0.7861406
0.8133006	0.2942642	0.017530033
0.93434405	0.2106452	0.28860605
0.42144126	0.43966025	-0.05835186
0.18156832	0.8407541	-0.15164322
0.19306105	0.23400593	0.9175508
0.38934523	0.9176646	0.09346405
0.18421859	0.38108867	0.73153734
0.48858005	0.08372897	-0.52238446
0.24595314	0.3766783	0.9059903
0.50016576	0.072434306	-0.38322982
0.22558129	0.20324099	0.8533154
0.16065389	0.0034329295	0.12913382
0.7014433	0.5094708	-0.0154002085
0.7344751	0.9838725	-0.50831854
0.17226338	0.3291554	0.76145494
0.68501407	0.6618905	-0.070341416
0.28018957	0.18248534	0.72916883
0.47414565	0.38835913	0.2684301
0.2735942	0.4442246	0.43915752
0.19950885	0.42205864	0.84349054
0.7602628	0.8177265	0.3477043
0.5426172	0.9340439	0.023399627
0.9678156	0.5498418	0.23930255
0.611388	0.31750876	0.29171485
0.45985466	0.48812968	0.46789366
0.20522135	0.7788737	0.3310095
0.5080586	0.36146688	0.6574962
0.69267	0.34106547	0.325689
0.96843386	0.17438865	0.0008413866
0.7188668	0.7803195	0.63217455
0.38779527	0.7461306	0.072730765
0.7169073	0.1351909	0.24904467
0.5277001	0.11780447	0.22430289
0.5003769	0.046397984	-0.4030972
0.25163615	0.18371886	0.77534676
0.1207363	0.7912776	-0.3946669
0.16833192	0.6618874	0.5860523
0.97195375	0.43630004	1.0174963
0.07334536	0.6723321	-0.7569965
0.029093742	0.24273318	0.35318393
0.19947475	0.77271795	0.34828442
0.136442	0.64730054	0.19780809
0.50866836	0.67465985	-0.1795303
0.8024032	0.5248357	0.32742488
0.81994647	0.16218102	0.006032668
0.8547148	0.7209911	0.33589056
0.77147746	0.9620669	-0.5335453
0.8173044	0.56200725	0.24774365
0.67721045	0.0007134676	1.105521
0.8277498	0.2710542	-0.035302103
0.69471085	0.6939646	0.14855458
0.18600678	0.5821908	0.7211126
0.04482782	0.059601724	0.17710036
0.5609386	0.23936051	0.47415382
0.96877277	0.8432451	-0.1461783
0.86733717	0.23997211	0.32337168
0.5020357	0.48707277	0.8059086
0.64753866	0.86081076	0.4435133
0.10957849	0.14444631	0.10034745
0.9098045	0.36747587	1.1679057
0.17127228	0.771922	0.2520347
0.92106	0.27025938	0.7167417
0.51253724	0.034443498	-0.29964158
0.45517302	0.119763136	-0.97534895
0.62258303	0.047900736	0.6500488
0.050980806	0.5619392	-0.9629831
0.27259225	0.7929168	0.012451142
0.1318689	0.0031772852	0.08566198
0.95568335	0.8275225	-0.22551864
0.9888635	0.043552518	-0.37744015
0.8866614	0.8341412	-0.5410396
0.028759241	0.14348143	0.17346492
0.00046944618	0.030432463	0.14116879
0.25296175	0.5816083	0.089743
0.67800385	0.21402037	0.03342418
0.7022447	0.3720945	0.3798692
0.5196919	0.15282786	0.23118526
0.3301276	0.25409883	0.042726636
0.8790275	0.6176241	0.31658682
0.60303503	0.84284914	0.10182738
0.8640866	0.065492034	0.3967824
0.5117635	0.86070967	-0.38909087
0.21499008	0.43080062	0.91567177
0.19229633	0.92691576	-0.64353037
0.7059404	0.27531904	0.12792972
0.084714115	0.2815202	0.072611235
0.6847982	0.7586579	0.33264062
0.38361514	0.65717816	-0.09537939
0.47437346	0.99436754	-0.39051142
0.28419757	0.16604114	0.7426077
0.8705341	0.46326417	0.70674986
0.76733035	0.19453442	-0.062023554
0.6175432	0.8808424	0.42238325
0.4458363	0.13770491	-1.056601
0.66596854	0.40787423	0.2503724
0.37690032	0.44302356	-0.18405674
0.52850085	0.90042865	-0.17176828
0.51991826	0.4412266	0.8860942
0.67533916	0.05281228	0.6795719
0.83313954	0.4677106	0.56644994
0.9013137	0.7924443	-0.15621164
0.14607292	0.6051558	0.3943393
0.79864395	0.5496389	0.28459692
0.49463123	0.6094429	0.23442711
0.069806814	0.6598872	-0.80524665
0.41796744	0.5551096	0.26200587
0.48859328	0.2938481	-0.04430151
0.687382	0.4517582	0.05841948
0.17677134	0.75585943	0.35382414
0.9554673	0.40179503	1.1305811
0.86374956	0.9173749	-1.0523219
0.56405795	0.32205755	0.5600649
0.8892379	0.4070382	0.9711885
0.16406816	0.24185431	0.70738435
0.2813239	0.17205703	0.63600117
0.66323626	0.5040473	-0.18877693
0.55746984	0.85611784	-0.14793724
0.24838978	0.52882046	0.44703585
0.9944644	0.8906441	0.053144872
0.7988423	0.9713077	-0.65901715
0.4135332	0.28958476	-1.209426
0.60005003	0.0022425056	0.6417929
0.20940608	0.31002116	1.1755469
0.5457806	0.7790249	-0.4904096
0.32592225	0.16549534	0.31905803
0.51323795	0.215846	0.16285573
0.63739884	0.18568826	0.14511424
0.8066199	0.42824566	0.50507295
0.17964166	0.95556056	-0.7548355
0.23926997	0.8120626	0.13331623
0.22195631	0.38280493	1.0307932
0.28841144	0.19190425	0.7806307
0.6903163	0.51251507	-0.19621427
0.045563698	0.45716715	-0.780365
0.8850809	0.744037	0.19457243
0.41788357	0.46658438	0.15990323
0.75472295	0.08094132	0.640695
0.97108656	0.50779414	0.5573484
0.5610457	0.5302796	0.39082366
0.09061068	0.62596995	-0.5960486
0.49525714	0.23318416	-0.19711313
0.091961265	0.6710753	-0.51583743
0.8244302	0.02582699	0.6141091
0.9282083	0.79619217	-0.18777353
0.018401146	0.3066343	0.21643262
0.84960043	0.90179825	-0.9466388
0.8206518	0.1972205	-0.10310918
0.45223993	0.7324791	-0.3012806
0.6977277	0.05343139	0.81931394
0.6586773	0.2883075	0.22314422
0.119600356	0.073719144	0.07492692
0.377559	0.89555275	0.17861909
0.9925358	0.014048874	-0.38516906
0.95122856	0.062969446	-0.11191203
0.9496757	0.85949343	-0.36115962
0.9120388	0.27732605	0.70523477
0.7422243	0.4500035	0.4107427
0.7623468	0.39221895	0.4137218
0.38280845	0.84358793	0.356098
0.60171986	0.47366822	0.1999631
0.20927721	0.2516694	1.0627487
0.084403396	0.71705526	-0.6748284
0.026619852	0.6213367	-0.8246594
0.0023742914	0.6589461	-0.67199385
0.24049324	0.07183373	0.11290689
0.79962194	0.8574817	-0.2687055
0.84477425	0.999864	-0.7930626
0.7388878	0.6867759	0.41198352
0.41166133	0.61908793	0.0019247606
0.21788621	0.9995313	-0.9063261
0.6955222	0.4004274	0.34802312
0.02902162	0.19844544	0.26882857
0.3554657	0.5142838	-0.017991226
0.8977989	0.5264412	0.5427602
0.36036855	0.33891904	-0.670236
0.47470856	0.7456149	-0.51651543
0.23050928	0.48464668	0.7986142
0.7265614	0.8123833	0.5562464
0.16714752	0.09459478	0.12742224
0.97520286	0.7855807	0.0946288
0.93549883	0.94645983	-0.82025903
0.8814206	0.4976914	0.6262
0.2926833	0.36357063	0.39699274
0.084114075	0.8203642	-0.6265273
0.76992404	0.49923307	0.42131737
0.41652685	0.25402313	-1.3164144
0.7177545	0.45487803	0.32345054
0.07095182	0.41669762	-0.7250666
0.7979045	0.22497672	-0.1845286
0.23401892	0.9698026	-0.79910755
0.4493904	0.27175474	-1.0409143
0.38267905	0.91113067	0.15597005
0.056405425	0.58782464	-0.88707745
0.56378	0.6176099	0.007556162
0.31934333	0.21634382	0.36630082
0.057754517	0.22894514	0.15132546
0.40197295	0.89115185	0.13988
0.3355083	0.7474702	-0.12386128
0.838873	0.38136762	0.51336473
0.7996773	0.74201614	0.49788848
0.30111003	0.9192332	-0.31454322
0.17299354	0.41194254	0.5118482
0.5593046	0.05612248	0.45101538
0.55786705	0.5992248	0.087517455
0.63087714	0.055241466	0.56425077
0.99649477	0.92701787	0.06985539
0.03030032	0.25533026	0.2739831
0.51404274	0.3456965	0.57875776
0.8740001	0.8121405	-0.4158193
0.2926799	0.26371622	0.70843184
0.76619434	0.06874174	0.6533094
0.541672	0.35963535	0.6820227
0.39184827	0.24409723	-1.0658128
0.03626108	0.9847366	0.20277455
0.31089365	0.88374394	-0.06410776
0.20191187	0.44479895	0.8163461
0.41954976	0.5714543	0.22795856
0.12789446	0.29670215	0.3864149
0.40828162	0.73590696	0.0052858945
0.8064975	0.53331214	0.25936678
0.73182553	0.5981486	0.10086932
0.19854522	0.86427146	-0.27200502
0.72242016	0.48363322	0.21202053
0.43912935	0.53157717	0.37785292
0.20119196	0.996521	-0.8489706
0.19157308	0.98520297	-0.75371
0.8898621	0.39100367	1.0615522
0.53829867	0.56929743	0.37327877
0.32639903	0.08872628	-0.05430499
0.1767332	0.51702327	0.5874363
0.71329194	0.97940373	-0.37494746
0.92683935	0.22989714	0.47880396
0.26391894	0.16674036	0.7181441
0.65076697	0.46995503	-0.012852369
0.29403937	0.009226441	-0.30679533
0.8879632	0.7723943	-0.011561126
0.9499986	0.8190489	-0.21487302
0.39407253	0.4253505	-0.27828413
0.66031367	0.49558938	-0.21474588
0.31957442	0.85841876	0.109303415
0.6034263	0.4582423	0.28224427
0.19931209	0.23512799	0.957807
0.46752667	0.24911499	-0.7320371
0.9857143	0.8725643	-0.008477163
0.59572464	0.31851977	0.37322685
0.6857196	0.8478947	0.527426
0.64383656	0.87250954	0.49787822
0.36450464	0.13890117	-0.37802026
0.37388712	0.28681624	-0.8915367
0.883655	0.7614739	0.03999223
0.9799497	0.88849574	-0.13654125
0.9598374	0.8815753	-0.33251143
0.77435297	0.98057425	-0.64055467
0.108409226	0.88713753	-0.6015165
0.37838358	0.7406647	0.027020203
0.3383971	0.9894939	-0.37899613
0.11107826	0.074082136	0.11111329
0.8504966	0.616437	0.29780334
0.30150872	0.145185	0.51460487
0.39595252	0.78850377	0.22423777
0.06946981	0.67903507	-0.7965589
0.34938443	0.35666525	-0.46710938
0.9240097	0.15261364	0.26332134
0.14606851	0.7098219	0.2706439
0.71299106	0.76531464	0.53343284
0.03121078	0.16532171	0.2779491
0.42424077	0.4134701	-0.26574704
0.33652246	0.5406909	-0.23888269
0.079547346	0.46181297	-0.7961732
0.475469	0.2190097	-0.6140171
0.8420745	0.9571579	-0.8985459
0.40033573	0.54545015	0.09223893
0.046498537	0.5618599	-0.88243467
0.61443686	0.38434792	0.35180697
0.17263442	0.07624632	-0.0069247745
0.6532292	0.03649658	0.6624747
0.22058034	0.18910033	0.7609799
0.41416734	0.9745758	-0.23399979
0.2715351	0.580044	-0.11294153
0.2523893	0.83756334	-0.049771182
0.4313755	0.58053726	0.17663434
0.39311284	0.75795674	0.06232578
0.75295925	0.65609765	0.40459284
0.6322223	0.11499667	0.40584797
0.98470086	0.81103224	0.035258368
0.81810385	0.8835049	-0.60300034
0.78636396	0.71569234	0.66620696
0.60083723	0.47904718	0.23568906
0.12506199	0.38304836	-0.17148677
0.0063559413	0.5848815	-0.64907545
0.7428878	0.19096673	-0.024739793
0.27242607	0.58367604	-0.24180984
0.69813603	0.54599655	-0.1851744
0.6304894	0.1938172	0.20730563
0.06431699	0.25063515	0.13721439
0.20414406	0.6585887	0.6749147
0.45709527	0.8566482	-0.2528148
0.42649305	0.4165998	-0.22715718
0.6936081	0.16202414	0.10078515
0.39349526	0.7060421	-0.0040398687
0.57572615	0.6709135	-0.21731088
0.17193252	0.13124686	0.24439727
0.8686177	0.07307279	0.3035252
0.090583384	0.40577215	-0.6106012
0.62914026	0.116209686	0.32334828
0.8052521	0.43721873	0.47287112
0.36973363	0.7299596	-0.005412657
0.08399296	0.18616802	0.17306554
0.07286692	0.19113803	0.17235929
0.47860837	0.04453373	-0.82569575
0.5396133	0.18063194	0.46249345
0.10937393	0.57165885	-0.31334502
0.91094345	0.7877333	-0.13077873
0.11600196	0.41725355	-0.49686852
0.16458946	0.16833943	0.41100392
0.5942389	0.80157185	-0.21196258
0.86150837	0.17510587	0.18554091
0.569379	0.58556473	0.06421372
0.892192	0.0862807	0.3023395
0.5177871	0.32706577	0.4847547
0.37397093	0.28521413	-0.8528709
0.69264877	0.952595	-0.04016461
0.011175692	0.15156811	0.24702531
0.719885	0.88023585	0.42628527
0.6100389	0.48239714	0.09548826
0.9795445	0.042791724	-0.29503974
0.9289491	0.11889619	0.10343912
0.79254526	0.8420866	-0.14810008
0.6790577	0.7850614	0.34966514
0.3195508	0.4893695	-0.1818814
0.0023653507	0.4981599	-0.47956792
0.0076898932	0.6227705	-0.6950591
0.5427314	0.04746276	0.25533655
0.16980839	0.5535236	0.59602064
0.25650197	0.6523359	-0.050413545
0.39492273	0.644982	-0.12950021
0.018340766	0.043325484	0.14055593
0.78649247	0.9088196	-0.49097368
0.12617207	0.73731726	-0.18525714
0.34836966	0.7084664	-0.2622495
0.56542194	0.73208374	-0.3343027
0.8148418	0.8637396	-0.45231605
0.81114537	0.48887575	0.41080004
0.77233225	0.17402643	-0.03264732
0.28066152	0.33168733	0.70284414
0.41522795	0.5455469	0.19047922
0.54482335	0.08018565	0.39297655
0.63080996	0.16546011	0.19169143
0.51546127	0.22171527	0.14718913
0.013491631	0.21328968	0.41998768
0.9399504	0.35678905	1.0617332
0.3648361	0.9968324	-0.31698635
0.1631695	0.9373152	-0.67402756
0.17318165	0.14037281	0.20772329
0.13737291	0.096190155	0.04762467
0.6596806	0.94549644	0.23664898
0.07263553	0.1427198	0.04076958
0.5741178	0.465369	0.5535335
0.1129787	0.99719155	-0.4172929
0.26692033	0.92909634	-0.5125781
0.72153234	0.13942695	0.24253784
0.3919292	0.28146046	-1.1396446
0.37122947	0.07512218	-0.6789908
0.517556	0.4149505	0.87126523
0.8110213	0.3303395	0.17711642
0.49921983	0.22052765	-0.10905095
0.5315333	0.8635455	-0.31699085
0.23006505	0.105053246	0.28647843
0.43927616	0.5639148	0.27399132
0.8214591	0.017277598	0.6664508
0.9447922	0.06420863	-0.06834383
0.035200417	0.23897153	0.26418748
0.6838224	0.22539926	0.016511338
0.4005406	0.8005692	0.14739408
0.6710145	0.9591552	0.1074728
0.18030083	0.64225066	0.7600156
0.3229652	0.82546234	0.14631566
0.82276136	0.95218134	-0.7666425
0.33056408	0.15850616	0.1952199
0.8359873	0.42070395	0.5750421
0.6388043	0.9470137	0.39539272
0.5309407	0.045447946	0.0605137
0.9488044	0.8708298	-0.5149256
0.8586908	0.4415388	0.68519044
0.8660937	0.5553241	0.2818026
0.9975527	0.5600827	0.14907783
0.31301975	0.00420779	-0.5245695
0.96852905	0.227615	0.20153514
0.39086944	0.4588207	-0.068672106
0.79115677	0.2209292	-0.17362934
0.50425434	0.44512194	0.8614309
0.9803245	0.7659328	0.105294175
0.46003693	0.32098514	-0.53623885
0.33811206	0.045197725	-0.5150189
0.69446623	0.7728199	0.46523795
0.7051979	0.25637668	0.011326894
0.95365465	0.32742763	0.83373827
0.28031158	0.533211	-0.06351897
0.8596559	0.09503472	0.28193423
0.9019464	0.31542838	0.8368601
0.883657	0.4715919	0.8118977
0.16136694	0.35873348	0.51565266
0.0011404753	0.6267292	-0.63012236
0.8586191	0.007443905	0.42927352
0.5699614	0.41887766	0.54956996
0.62981576	0.38285005	0.29016227
0.039881885	0.27900416	0.12759615
0.9554105	0.7769868	-0.06020277
0.34236997	0.287333	-0.31595945
0.49219	0.53003794	0.6045628
0.3919052	0.26134336	-1.0433607
0.725516	0.16345644	0.08953685
0.2418508	0.43059307	0.93140924
0.8442814	0.87333095	-0.79147124
0.38350332	0.5586615	0.01742808
0.9666626	0.27072096	0.41926032
0.8612999	0.6106321	0.21872967
0.03431797	0.58157617	-0.90411943
0.8923919	0.83350325	-0.58126706
0.8444903	0.3044665	0.2724244
0.828394	0.47978717	0.48059902
0.92702705	0.16648173	0.2737107
0.120461464	0.36560833	-0.114321426
0.6646669	0.7976275	0.24226543
0.98283386	0.17184687	0.020334173
0.19583601	0.560538	0.760671
0.9943864	0.8538178	0.09476505
0.7528694	0.16142774	0.038027097
0.4842816	0.38583845	0.48129165
0.373753	0.90837467	0.17534308
0.8400949	0.89487505	-0.7501378
0.49238497	0.020582557	-0.6073548
0.6923029	0.15211391	0.109680645
0.6199072	0.5454962	-0.29787093
0.17166877	0.4595211	0.4674774
0.23856312	0.12715816	0.44999388
0.09038305	0.96972865	-0.42330748
0.59687495	0.0072436333	0.6053593
0.17907256	0.46649832	0.56066823
0.65593004	0.913205	0.4554929
0.7333113	0.5149253	0.1368841
0.06645191	0.37776554	-0.49818492
0.7561139	0.7025303	0.5762265
0.71480316	0.5619712	-0.09327073
0.03173238	0.9606768	0.2141405
0.69006455	0.8213256	0.5357596
0.10392022	0.19547737	0.24719054
0.8416295	0.39995664	0.55018127
0.4137442	0.9231742	-0.08971444
0.43303573	0.08301675	-1.1747063
0.5464612	0.64196986	0.017821003
0.65162516	0.9511717	0.31422675
0.87231195	0.60467625	0.19948512
0.37669826	0.43246627	-0.27312753
0.038743854	0.18190128	0.19064984
0.41210502	0.9834373	-0.28548315
0.27666777	0.2437306	0.9012517
0.98384416	0.7135748	0.16270338
0.12985426	0.037386417	0.13932618
0.065377116	0.28641945	-0.013152484
0.025470197	0.2939151	0.21443513
0.8502855	0.46902472	0.58499706
0.47959173	0.6478046	0.031143978
0.06875813	0.4393527	-0.766015
0.8423346	0.28699774	0.2364269
0.34660196	0.7069141	-0.25171357
0.574244	0.6071269	0.0023397198
0.45254028	0.6273454	0.097949035
0.9800493	0.83251804	0.0467492
0.03592533	0.6372433	-0.91393733
0.75931704	0.57241017	0.30180085
0.88531584	0.54978746	0.37618214
0.9807367	0.7215501	0.12362938
0.79603404	0.29212397	-0.055483013
0.21149802	0.50020486	0.8646012
0.3842895	0.7589564	0.06910077
0.3101936	0.47198302	-0.043157753
0.38086683	0.82514554	0.33668995
0.08855319	0.9776407	-0.2929212
0.050701022	0.62208754	-0.90831584
0.38450497	0.62041086	-0.056453735
0.15779984	0.4262548	0.19106592
0.5658651	0.012809932	0.43942857
0.96001744	0.22150755	0.17695108
0.06167984	0.11920446	0.072803274
0.095564425	0.30771685	-0.012577815
0.49582362	0.7084283	-0.35675192
0.20989585	0.31582063	1.1540736
0.37305927	0.87196964	0.2395701
0.7978924	0.26774108	-0.122194536
0.0058131814	0.37679076	-0.041399132
0.87714314	0.21416807	0.36471948
0.49773443	0.73041004	-0.46723938
0.5375865	0.019649625	0.091921434
0.3699268	0.54862946	-0.026306294
0.16484928	0.45060915	0.31886464
0.20589006	0.5736135	0.7706397
0.8437852	0.8233707	-0.33238995
0.9192523	0.5163356	0.6824881
0.7175068	0.26597118	0.0032404102
0.020696938	0.85638404	-0.09649482
0.6485994	0.82391393	0.25994658
0.97820234	0.29624587	0.48080868
0.15857023	0.5366969	0.38332847
0.06613535	0.92215365	-0.31590462
0.08912593	0.8335423	-0.6948097
0.568516	0.53760844	0.20931087
0.5492497	0.97146875	-0.021906063
0.26140356	0.7649083	0.07617321
0.3430847	0.2827369	-0.29823357
0.22602582	0.7055372	0.4098336
0.20275629	0.5844605	0.78649026
0.7998193	0.8285361	-0.08586678
0.11793113	0.6143124	-0.17825359
0.8666812	0.5686606	0.28650853
0.82337826	0.22242266	-0.08979501
0.55561244	0.9425644	0.13336115
0.41052783	0.38351268	-0.58539546
0.5878414	0.14957643	0.49762172
0.529166	0.11325747	0.2623441
0.9580949	0.3901928	1.1038327
0.44979155	0.62328225	0.13329421
0.5049934	0.8111303	-0.5040817
0.47167283	0.6956812	-0.23021273
0.17485511	0.34179336	0.78032273
0.25547773	0.7181082	0.05943233
0.8385853	0.59437865	0.23395315
0.7885637	0.044743896	0.80754346
0.9591731	0.4647411	0.8828601
0.21984011	0.033775628	-0.055049792
0.97746456	0.98659104	-0.24306953
0.67067915	0.2301498	-0.0018826053
0.79822385	0.37855405	0.32615164
0.2775144	0.52187014	0.030457443
0.30453008	0.37407935	0.14604181
0.17714769	0.040254295	0.041368905
0.9661707	0.49002558	0.73294824
0.12857991	0.20288128	0.38563466
0.10785675	0.24732661	0.36260027
0.7464543	0.24811131	-0.08415877
0.9625766	0.29582322	0.57330734
0.73231226	0.18462831	0.0060376422
0.321824	0.9877524	-0.4241482
0.8000997	0.37980473	0.31223574
0.3769604	0.29115987	-0.924075
0.7579043	0.59019274	0.26531562
0.88343793	0.7193536	0.31687218
0.18552613	0.8450861	-0.15249023
0.63909644	0.114708245	0.32963142
0.8275911	0.22760433	-0.10384454
0.32888782	0.22986168	0.1669566
0.13900042	0.050803363	0.12539856
0.16574383	0.25186872	0.79987496
0.03376752	0.009506226	0.24229516
0.84622175	0.31828415	0.3141635
0.28960794	0.26866198	0.66293293
0.95294505	0.97070605	-0.55088377
0.5487911	0.8298818	-0.3890968
0.80163544	0.2816897	-0.120881826
0.64463365	0.3368714	0.30489987
0.1985761	0.91650444	-0.59831643
0.13206035	0.8629594	-0.48405263
0.7008112	0.8351996	0.5341282
0.24378753	0.24300772	1.0818137
0.2617584	0.497662	0.4170836
0.28414094	0.7044086	-0.2835204
0.6869541	0.32152092	0.24901356
0.8926976	0.8168136	-0.41839394
0.71924764	0.8680054	0.4170301
0.86655563	0.5825572	0.26729348
0.6143098	0.26402754	0.28451687
0.2953382	0.421754	0.27104476
0.34320235	0.099550605	-0.09049161
0.859966	0.49826473	0.51501775
0.88071597	0.14138097	0.328852
0.44370484	0.66428417	-0.08561543
0.3116699	0.87054914	-0.05612638
0.80506146	0.9067888	-0.5948265
0.13608825	0.01651138	0.10697024
0.14683497	0.4655938	0.00081089884
0.6283542	0.97255903	0.3093628
0.95081025	0.991097	-0.56299376
0.13135922	0.47094804	-0.2664615
0.99329567	0.15345961	-0.07036096
0.19370931	0.4148445	0.79054433
0.6391778	0.5462206	-0.35333776
0.50900066	0.26764667	0.19364336
0.7556197	0.8197089	0.42889443
0.70585245	0.35761124	0.34959042
0.93548465	0.7417319	0.1357088
