x1	x2	y
0.4642762	0.56656605	0.4901792
0.5937872	0.79782784	0.82118255
0.22862118	0.49683607	0.096145526
0.96676123	0.9784272	0.1838095
0.019013703	0.49404204	-0.20089231
0.5088082	0.8191	0.0013347957
0.3699814	0.93290675	0.24615934
0.57493937	0.8938254	0.22753717
0.73601437	0.27053827	0.68073153
0.34924912	0.06841129	-0.12415518
0.37265527	0.11245	-0.21557073
0.40380675	0.82268333	-0.3679717
0.78850496	0.82724625	-0.055025224
0.65396786	0.047497988	0.0065360023
0.9136389	0.8881626	1.121028
0.51426	0.85166067	0.043958694
0.4520893	0.5621235	0.41844764
0.8890278	0.6977553	0.96281946
0.99675345	0.8801457	-0.50668436
0.409517	0.009837568	1.1619498
0.8891591	0.30020422	-0.08302204
0.22376752	0.04512483	-0.08851684
0.31653208	0.91467613	-0.119859345
0.69823045	0.7717343	-0.3143627
0.9175976	0.85849184	1.1141765
0.32006174	0.7053952	-0.7898833
0.53276896	0.825808	0.36326385
0.85078925	0.11072105	-0.03348832
0.915048	0.3240946	-0.29861665
0.2280575	0.26784134	0.626009
0.5658886	0.87201566	0.42624778
0.18393528	0.25059128	0.63223255
0.034897566	0.8368585	-0.09103258
0.31345755	0.1255477	-0.60721517
0.16281581	0.9623636	-0.53591186
0.23375553	0.9041415	-0.51924276
0.33109844	0.8258435	-0.23641312
0.052047312	0.39962244	-0.43636745
0.7387283	0.41836584	0.83774453
0.6061754	0.6875912	0.36716777
0.5969887	0.91478467	-0.09830013
0.84019715	0.44671297	0.59437853
0.9855864	0.37977332	-0.33771557
0.8558973	0.06494367	-0.010330986
0.11397821	0.16516441	-0.016468205
0.30049777	0.8431353	-0.3242237
0.52854997	0.14179647	0.2512145
0.83670366	0.6875509	0.2354877
0.7553952	0.5568097	0.24094231
0.6949959	0.22017074	-0.19206555
0.7926702	0.5771988	0.16837156
0.7071851	0.44411206	0.16633613
0.8230366	0.22710967	0.73999214
0.35519093	0.5275874	-0.07842606
0.69752103	0.21969718	-0.12565702
0.9918336	0.66349804	0.3002474
0.051511526	0.5352867	0.32273448
0.531477	0.28392678	0.5113723
0.7444799	0.57416177	0.2329582
0.5619058	0.7368472	0.7355416
0.93649375	0.7106372	0.9117547
0.73859483	0.12877667	0.12122005
0.6957978	0.8676738	-0.22926278
0.44455737	0.033234894	1.0914354
0.14668006	0.40194136	-0.20069514
0.7423226	0.28485024	0.7286198
0.3880192	0.0350371	0.7874232
0.9156032	0.25243348	-0.5961749
0.8889898	0.92578024	0.8951348
0.18046725	0.152304	0.74410653
0.13908702	0.5327976	-0.01732111
0.19113022	0.78729504	0.3877833
0.58276653	0.8540391	0.5193374
0.19412541	0.86344916	0.091690525
0.833357	0.41004556	0.7487802
0.9488741	0.5678586	0.67667973
0.30263913	0.76690763	-0.77276874
0.056803465	0.12805814	0.1881101
0.124218285	0.565515	0.29090914
0.58391196	0.9347376	-0.13791482
0.00061511993	0.36823303	-0.8253238
0.22537029	0.84741116	-0.13580921
0.8971627	0.9866639	0.6523558
0.6684629	0.67318916	-0.12216008
0.40419978	0.5636158	-0.2856722
0.44841796	0.9239463	-0.0066834106
0.6240662	0.55203784	-0.3340614
0.8626013	0.6687244	0.57210183
0.6957689	0.40864253	0.08678001
0.110006034	0.7662093	1.0450692
0.60246944	0.5279847	-0.15547755
0.05103475	0.06105113	-0.010521203
0.31901944	0.9577074	-0.20516554
0.36142534	0.46577913	0.028425738
0.38320482	0.17390698	-0.57915425
0.5868172	0.4339108	0.16063535
0.99431294	0.5276957	0.35892078
0.02090174	0.84991896	-0.28215364
0.30779004	0.68850225	-0.7775787
0.79271775	0.038411736	0.32072923
0.6651277	0.1805489	-0.46668494
0.36434758	0.3772844	0.28978926
0.4783246	0.42691106	1.2424836
0.42592448	0.9406221	0.1306084
0.1370632	0.7726402	0.9365009
0.54139787	0.8304574	0.43573955
0.22546297	0.579652	0.07606523
0.18125886	0.5992626	0.27599168
0.9839635	0.629964	0.5180208
0.6191018	0.6267105	-0.04563463
0.78170925	0.8983511	0.06826795
0.48585194	0.3325758	0.7142256
0.7668411	0.3774559	1.2073534
0.48741317	0.56695354	0.6662367
0.22757101	0.18191528	0.6676712
0.26826048	0.72646934	-0.5865411
0.18096858	0.8850744	0.06948552
0.083219945	0.6935306	0.97752094
0.030398548	0.3511731	-0.7707457
0.33991492	0.6795307	-0.68469113
0.059366047	0.12642962	0.15963517
0.5628253	0.5753067	0.19651818
0.059392214	0.6941618	0.9299429
0.41449875	0.5045572	0.39040828
0.9156478	0.3981132	-0.124331035
0.6146312	0.94290006	-0.40627527
0.45764947	0.63646394	-0.21978171
0.6753561	0.21066266	-0.42021322
0.008252382	0.37868595	-0.83830553
0.8341574	0.9045935	0.4186156
0.18721867	0.6279754	0.3366141
0.7904795	0.993948	0.21602313
0.6912437	0.15345311	-0.27451652
0.27869827	0.557362	-0.15568773
0.76764894	0.94865847	0.0762762
0.26999575	0.81480527	-0.38806814
0.06850028	0.7248035	0.89961797
0.76370466	0.32786858	1.1788145
0.23737133	0.34583455	0.43106365
0.8350895	0.55660945	0.34386387
0.3002228	0.107032716	-0.4736086
0.049844265	0.45305306	-0.055619247
0.33481973	0.80994767	-0.36567587
0.5676037	0.6085997	0.12819055
0.9160482	0.0071534514	0.3138563
0.91768503	0.6767924	1.0354295
0.3162682	0.14823997	-0.6476259
0.22402042	0.88387233	-0.26598164
0.2446608	0.35464054	0.43525335
0.4600252	0.54130083	0.7071995
0.5634301	0.28820056	0.4040812
0.99086446	0.85598296	-0.4479252
0.23809111	0.16208619	0.5238242
0.028366983	0.5089861	0.009465078
0.06376457	0.9449282	-0.74657595
0.65786505	0.56272215	-0.36785302
0.60282296	0.51164377	-0.18619333
0.16984677	0.032040358	-0.4321795
0.8744009	0.855268	0.95648396
0.78868496	0.9440991	0.22142105
0.03879124	0.07834959	0.32080257
0.7877091	0.982862	0.247204
0.6512176	0.76695764	0.20169762
0.7352645	0.68398994	-0.277361
0.3720026	0.26354742	-0.27473056
0.4490819	0.8757069	-0.20602643
0.49883026	0.09934223	0.5287552
0.5438401	0.7800146	0.6682147
0.65144545	0.10283905	-0.18126513
0.2630018	0.7196154	-0.51546896
0.7339933	0.22476888	0.595917
0.16697109	0.56487757	0.16167662
0.07711828	0.7711109	0.945383
0.56444985	0.84270644	0.6146913
0.5166394	0.8813171	-0.017592706
0.58388484	0.30376637	0.25302038
0.8093857	0.14077562	0.3711574
0.38297808	0.8737756	0.088614926
0.6732406	0.19630456	-0.46511644
0.492589	0.84325933	-0.114058435
0.8419839	0.6322269	0.22967401
0.9879722	0.7890987	-0.347312
0.43695801	0.09278321	0.5465263
0.3622781	0.57733166	-0.3224539
0.037774682	0.85487944	-0.2729372
0.0061579347	0.9308586	-1.1161382
0.26517075	0.59577125	-0.30218652
0.028103352	0.7319284	0.5647645
0.7455571	0.6557991	-0.19753903
0.7430692	0.5940722	0.08988949
0.92184436	0.67781395	1.0396292
0.65945166	0.33667845	-0.32340574
0.2292571	0.06297046	0.01915542
0.59483373	0.92194724	-0.1433814
0.8178488	0.9585688	0.31899914
0.8485521	0.1264376	-0.058083586
0.20848036	0.8810716	-0.18045208
0.46159476	0.106509745	0.41020638
0.5415261	0.1413241	0.1406145
0.87754726	0.4845425	0.35886416
0.046564877	0.70135444	0.84649813
0.6260867	0.79665744	0.42651302
0.13508028	0.7792856	0.9086604
0.15958643	0.53857934	0.04589819
0.8338174	0.5903629	0.23458926
0.121016204	0.03091091	-0.87845784
0.9292973	0.97906846	0.6050535
0.3990143	0.63081443	-0.6191718
0.77461004	0.0751338	0.22039232
0.66182363	0.16089278	-0.45320553
0.15382123	0.6538363	0.5566904
0.9787705	0.74077743	0.13180026
0.452402	0.9588144	-0.011175737
0.41695434	0.6965423	-0.83562034
0.4311205	0.2769655	0.049673095
0.010661006	0.9290207	-1.0995777
0.3386286	0.27321875	-0.1992349
0.5446815	0.4872017	0.5906323
0.3403157	0.7019507	-0.7152353
0.8822673	0.07735312	-0.11758258
0.7332611	0.24979925	0.6089581
0.3966961	0.7065529	-0.78121614
0.16467637	0.03948474	-0.47463584
0.37298274	0.7222965	-0.72025335
0.031178355	0.523346	0.09388059
0.2581188	0.28448564	0.3016739
0.74394727	0.99284625	0.07565842
0.06330973	0.3385315	-0.5974122
0.9024666	0.689414	1.0384613
0.014565825	0.4610647	-0.34282333
0.018988907	0.8512767	-0.35891154
0.65210414	0.86793476	-0.27820957
0.41835493	0.6276028	-0.5977711
0.14328289	0.09836352	-0.024250958
0.9691085	0.65000826	0.60462964
0.23987126	0.38226038	0.3804686
0.49800205	0.5006771	0.956407
0.23252755	0.37562203	0.36719173
0.28738385	0.2365979	-0.23910196
0.05631751	0.85339093	0.044567764
0.40678447	0.7559217	-0.7570686
0.6011633	0.8093279	0.76465476
0.9904283	0.47422868	0.13357364
0.29423332	0.6390439	-0.573002
0.12937677	0.23819965	0.07755688
0.4155808	0.07324374	0.5787255
0.20087922	0.6592694	0.2471488
0.44440293	0.69628656	-0.7408242
0.11362666	0.71111983	0.99705845
0.18007207	0.6111065	0.3107299
0.6404869	0.8667202	-0.09030607
0.8481635	0.89354956	0.5672467
0.6929459	0.5780929	-0.15569925
0.089220524	0.6228476	0.74290174
0.01631397	0.6551832	0.45725513
0.43321663	0.20405835	-0.3279516
0.52261126	0.21125072	0.2353365
0.77932763	0.11592966	0.44485635
0.26968122	0.5569354	-0.12607908
0.32941043	0.7452637	-0.7240167
0.64819974	0.7680044	0.26270092
0.44939947	0.03413123	1.0059592
0.15943062	0.096334815	0.10530889
0.89886624	0.34927988	-0.082714155
0.52714604	0.1750021	0.19857465
0.2326982	0.79476064	-0.09206485
0.4220171	0.63385856	-0.6091197
0.89863753	0.5760994	0.77933466
0.3616938	0.8697819	0.13224898
0.5604255	0.9087409	0.038941775
0.3159138	0.2767527	-0.20808515
0.68222594	0.1262905	-0.26857626
0.6813408	0.262416	-0.3087759
0.28557754	0.44798434	0.1759102
0.4412871	0.9848016	0.05584054
0.11429167	0.7306246	1.0201123
0.41081655	0.67615914	-0.8154409
0.47782928	0.93146497	-0.15661815
0.11674142	0.32186627	-0.25094038
0.7071872	0.83901685	-0.18486011
0.06844956	0.53005946	0.3929972
0.7343037	0.39162964	0.7816962
0.3843434	0.8245342	-0.26416025
0.5433538	0.3913753	0.79540145
0.57782847	0.055493534	-0.120753914
0.8637307	0.1063028	-0.11514729
0.78518015	0.3807217	1.2424123
0.14280099	0.79335946	0.90230715
0.5654255	0.52393967	0.20674329
0.45044392	0.05911374	0.83202094
0.71671957	0.22554499	0.26430595
0.19866568	0.67504954	0.29112455
0.66480047	0.22793871	-0.471067
0.31095725	0.7650036	-0.7179383
0.21026886	0.13673222	0.6756655
0.6241628	0.58338726	-0.2842861
0.2630139	0.17099631	-0.021995917
0.21227497	0.6050824	0.17022112
0.8301126	0.17476344	0.3541483
0.30131882	0.033516467	-0.17861877
0.8704098	0.3404907	0.37235183
0.97206396	0.4968272	0.2351166
0.28831857	0.038971126	-0.32130796
0.2321294	0.01891464	-0.31750092
0.14235336	0.1296385	0.1942085
0.5884308	0.5060114	-0.02629295
0.5033628	0.5506094	0.7146081
0.76059216	0.6849235	-0.30880937
0.903244	0.33760846	-0.16776715
0.9764744	0.6510121	0.46882072
0.37385923	0.020308912	0.73339677
0.36477	0.44675887	0.19402727
0.75677335	0.41288525	1.0381745
0.008564293	0.6782831	0.39269382
0.13385099	0.04303646	-0.64571685
0.7622366	0.6559994	-0.15542334
0.778235	0.92038965	0.21986848
0.024819016	0.4243096	-0.46541193
0.7812777	0.6018222	0.017583072
0.0044505596	0.9113985	-1.0308039
0.5888556	0.5807748	-0.051912304
0.32782954	0.27503496	-0.26127237
0.5652476	0.06806165	-0.10389653
0.28458393	0.39499754	0.32775432
0.420758	0.035084546	1.064942
0.7620436	0.35996377	1.1495885
0.207089	0.8005991	0.1888361
0.8391288	0.2914446	0.80367565
0.029094577	0.17409283	0.15283905
0.8714841	0.44168025	0.22866568
0.90848976	0.17599046	-0.6425904
0.09027147	0.48336303	0.16157186
0.13490015	0.12942457	0.045205884
0.43959212	0.3943469	0.9924853
0.27356392	0.9752662	-0.8633349
0.7591144	0.61637044	-0.026392244
0.3759753	0.29430974	-0.046601646
0.8888631	0.62761784	0.89352083
0.24100965	0.74033725	-0.20319693
0.8237812	0.81438786	0.17645487
0.4975648	0.13298076	0.2689509
0.9796049	0.9768649	-0.07263366
0.31534803	0.10842401	-0.5502422
0.2729699	0.9451856	-0.7095692
0.5644724	0.7047431	0.66273993
0.47920507	0.6930172	-0.21290314
0.024855673	0.20651299	-0.115776196
0.2604308	0.5852151	-0.21596973
0.026656985	0.8351833	-0.21649736
0.26212358	0.2879207	0.3020956
0.1988641	0.23229158	0.8277429
0.37787664	0.8561117	-0.023154037
0.6912533	0.77135885	-0.22808444
0.3261903	0.3758111	0.20234865
0.23679763	0.31986785	0.53825533
0.082151055	0.112122655	-0.076978065
0.81833225	0.22812289	0.84689045
0.001080215	0.28873026	-0.7665613
0.7578844	0.34822345	1.1318295
0.2069577	0.43510044	0.07062232
0.6449499	0.7169329	0.22174919
0.9360791	0.4797724	0.1348804
0.8656729	0.76122206	0.7995417
0.12929106	0.5979107	0.4296338
0.050655186	0.31654274	-0.8334482
0.5431326	0.7955508	0.594316
0.019958913	0.92336357	-0.96186066
0.45302188	0.36632335	0.96119684
0.5091901	0.8146805	0.048120618
0.34056544	0.7232068	-0.6575541
0.35529548	0.044546187	0.25367716
0.570126	0.15809798	-0.025132792
0.15095985	0.39541304	-0.12544361
0.97341007	0.05676937	0.012967933
0.20438105	0.65225995	0.28823215
0.931067	0.26443744	-0.74182504
0.72756547	0.024221122	0.12519152
0.4885264	0.29123688	0.47002533
0.41145426	0.66024685	-0.7306338
0.57592463	0.96459204	-0.32810727
0.9948479	0.9790093	-0.2953702
0.012688756	0.78188777	0.13876413
0.83687276	0.5547675	0.34091467
0.68931794	0.01965934	0.21606112
0.5944885	0.62569064	0.087793745
0.078615904	0.14974749	0.016037192
0.83709174	0.8241496	0.42359164
0.34400302	0.2796858	-0.13919736
0.43286556	0.45605445	0.9958171
0.25515127	0.19333982	0.23696399
0.6200366	0.5562212	-0.28682992
0.67621624	0.60134774	-0.19158834
0.04905337	0.71778965	0.8630201
0.4521659	0.37518042	0.9908514
0.6753835	0.8287017	-0.24415053
0.3434252	0.15689194	-0.726555
0.2192986	0.69393486	0.048737273
0.089654624	0.54632825	0.41757646
0.2768095	0.28001362	0.1106688
0.8532356	0.5130349	0.37523532
0.5006948	0.6860308	0.07758405
0.75279313	0.7156115	-0.39172474
0.80450505	0.67660105	-0.054752953
0.8290603	0.92682236	0.41693014
0.8755484	0.66893065	0.7509545
0.048929513	0.8132813	0.28269702
0.5471332	0.9179709	-0.056256372
0.44932204	0.39795876	1.1300036
0.83791775	0.68286794	0.22845145
0.33855343	0.5523749	-0.22807056
0.72475713	0.048097014	0.05941631
0.06350708	0.19034249	-0.11212499
0.44293863	0.8614581	-0.25971392
0.3818972	0.46656585	0.27468696
0.38319075	0.36571425	0.45648766
0.059972584	0.16318339	0.061816137
0.27872324	0.13658601	-0.31615368
0.71792483	0.9081116	-0.11278428
0.24337202	0.03212458	-0.3239246
0.44870293	0.68919116	-0.6077943
0.5854406	0.85047746	0.6030341
0.44210297	0.3569504	0.84448785
0.8454799	0.84715796	0.55558354
0.11408085	0.8340796	0.8399291
0.3863746	0.512505	-0.12630492
0.76781046	0.5386104	0.42187035
0.049955666	0.21848613	-0.25684088
0.6294718	0.96027255	-0.64742875
0.888165	0.67040414	0.9590417
0.83419293	0.17756861	0.32420942
0.93148226	0.26105332	-0.6375953
0.98540133	0.6460388	0.4266089
0.07027733	0.06979716	-0.17406838
0.5650007	0.8820725	0.27070943
0.70976377	0.7718506	-0.36856794
0.0042274594	0.6283237	0.2167646
0.27003586	0.28644282	0.20182832
0.3673671	0.88670605	0.17004153
0.36339778	0.5110583	-0.054532364
0.48012775	0.54320216	0.75250024
0.8246838	0.42293322	0.8877527
0.20600408	0.8484295	0.04416386
0.055916965	0.25402862	-0.5712902
0.33860934	0.12367904	-0.63776636
0.086771905	0.51592535	0.32037738
0.11588889	0.78097165	1.0659329
0.3329696	0.27321672	-0.32004547
0.19957012	0.88514876	-0.093380965
0.8529329	0.41827166	0.50011826
0.32236844	0.99807626	-0.3199668
0.18970203	0.06497294	0.13891876
0.18394762	0.6432106	0.41563562
0.06984711	0.6841302	0.9454731
0.38816965	0.5940102	-0.459175
0.7594615	0.44901508	0.96691763
0.34641182	0.24255323	-0.4212134
0.92819583	0.4562434	-0.008849386
0.7656248	0.6767133	-0.24877863
0.8139415	0.33768559	1.1554155
0.7550283	0.027787983	0.20508799
0.894581	0.55424446	0.6670418
0.19992644	0.29153472	0.601908
0.25342888	0.6592088	-0.33709598
0.70781046	0.7418596	-0.31597972
0.60786474	0.18653268	-0.24617483
0.8731774	0.60837185	0.650983
0.58079743	0.48560607	0.12220648
0.9457279	0.46359116	0.06318663
0.78933764	0.4463771	0.9813923
0.8890749	0.995603	0.6008272
0.513961	0.82288593	0.13685372
0.7824455	0.529031	0.42250752
0.49341935	0.3161373	0.55834025
0.26447904	0.15527654	-0.006560186
0.58132654	0.6913607	0.6255187
0.06110996	0.7449941	0.8026421
0.3701759	0.18467432	-0.632828
0.30402988	0.5989225	-0.34589326
0.48316598	0.31619018	0.6137688
0.13260978	0.36082393	-0.19424573
0.13329566	0.0355646	-0.7413572
0.6893482	0.71269447	-0.20293939
0.62544286	0.28336763	-0.21150123
0.27366543	0.7002505	-0.6577133
0.22315401	0.8545286	-0.14762478
0.75741494	0.14512312	0.42987388
0.424483	0.45660847	0.8744034
0.17005587	0.33011645	0.16456239
0.26483822	0.50224084	0.051388003
0.048924208	0.76307005	0.5898105
0.65898687	0.57484895	-0.29808652
0.0007555485	0.2732659	-0.6733667
0.58880067	0.4264652	0.18904759
0.010750413	0.7868275	0.09719169
0.410159	0.6345968	-0.6927993
0.8960245	0.46370405	0.075290404
0.63249344	0.7052868	0.30255696
0.6004499	0.49340266	-0.09940823
0.85208064	0.13353038	-0.03529826
0.091726065	0.80958164	0.8958354
0.98999774	0.4516738	-0.085489154
0.7091368	0.5615647	0.034802925
0.70785725	0.18213785	-0.013123906
0.7888967	0.40167695	1.2023687
0.59455764	0.83798057	0.5949078
0.050589263	0.23114115	-0.35467046
0.40153986	0.115169406	0.0014742535
0.5204213	0.19315064	0.19502148
0.020391345	0.6958523	0.5252739
0.31565398	0.13367039	-0.63148165
0.0011023283	0.38807744	-0.82471627
0.7236097	0.029788196	0.16698861
0.9905674	0.08713132	-0.15599464
0.86615276	0.48393756	0.41651446
0.030861676	0.22399777	-0.3079049
0.9113477	0.87093705	1.1056508
0.5752056	0.4687459	0.28451726
0.7201197	0.73423463	-0.3492666
0.86498576	0.22189915	0.05599031
0.2658698	0.36451983	0.35349873
0.8345559	0.6690376	0.16516428
0.6333288	0.8737966	-0.11249067
0.95671153	0.89858913	0.4268818
0.31411475	0.33528876	0.14623591
0.91920984	0.99980336	0.5951291
0.4819417	0.43812495	1.3118211
0.22369802	0.14880055	0.6403737
0.2675807	0.49486732	0.1212147
0.60620874	0.845025	0.45314574
0.49621868	0.6464808	0.22149381
0.22820616	0.884541	-0.27791598
0.63488036	0.010251582	0.026238717
0.8408911	0.9862526	0.46118662
0.7420422	0.04426533	0.14111826
0.53143966	0.55917466	0.4859452
0.8861406	0.09114277	-0.18968414
0.06268084	0.76544905	0.76384556
0.73106784	0.2578072	0.5581349
0.5714327	0.82753307	0.7423729
0.7203531	0.78946006	-0.39090425
0.47864962	0.77155125	-0.4523723
0.089671195	0.25713462	-0.34589812
0.16927922	0.50862914	-0.1278614
0.20002574	0.48716074	-0.10512618
0.5221507	0.88414145	0.09271753
0.14322865	0.85312897	0.66656446
0.33909458	0.9372945	0.032450598
0.44326597	0.8396722	-0.38512492
0.022807121	0.2867455	-0.76744646
0.62388915	0.5199945	-0.3388959
0.43977964	0.8860118	-0.06794305
0.25167245	0.8574489	-0.23649324
0.5366806	0.21796638	0.26204333
0.6551542	0.69535154	0.05610305
0.7001408	0.45751035	0.14597669
0.77758825	0.4855848	0.7957288
0.43388903	0.2275737	-0.2535907
0.31978333	0.82364947	-0.3117207
0.6154006	0.1072669	-0.2918843
0.35494757	0.30929196	0.021797631
0.88180625	0.9497781	0.7725281
0.5692128	0.8981293	0.17333457
0.8089686	0.07782364	0.16748583
0.47577125	0.71800786	-0.38300723
0.25448638	0.56009	-0.058479972
0.5474578	0.8239328	0.63254285
0.5466403	0.13343138	0.11624515
0.92521155	0.25557745	-0.6554379
0.55504155	0.662731	0.45187515
0.28304714	0.33748353	0.22565864
0.521875	0.7050569	0.3280154
0.98006934	0.9801418	-0.033822242
0.068516254	0.25594777	-0.49213594
0.20882374	0.27102226	0.6912417
0.6623429	0.29060835	-0.31955904
0.1922934	0.35938144	0.20212948
0.8146598	0.7994255	0.019756842
0.3330931	0.9594493	-0.03342739
0.68723154	0.07147634	-0.045260444
0.7939036	0.55152863	0.23315844
0.05921614	0.76912326	0.67423433
0.5250987	0.1382373	0.21879707
0.8050995	0.9233987	0.22338991
0.60440844	0.4571666	-0.0781343
0.5879811	0.58501107	-0.04911168
0.7535291	0.28457314	0.9500737
0.8699955	0.67900914	0.74070585
0.26545954	0.11450559	-0.18125434
0.05865836	0.46375012	0.0061114132
0.5592771	0.22774321	0.12725659
0.1809321	0.1872766	0.7413862
0.069622636	0.86523926	0.19205293
0.3725639	0.0019437075	0.8227829
0.2073865	0.032549262	-0.19267827
0.36323512	0.54124457	-0.1677682
0.74435925	0.3246122	0.89275324
0.4759605	0.88533545	-0.2184157
0.93877506	0.063593686	-0.09623024
0.04002416	0.6660123	0.6949107
0.30133897	0.45250148	0.16918224
0.022710025	0.97255695	-1.3535908
0.60078156	0.93571585	-0.21551894
0.7988938	0.567507	0.12076604
0.46249872	0.6671871	-0.37163317
0.40053213	0.40300268	0.65178436
0.3618577	0.25700432	-0.32062638
0.16026294	0.4516886	-0.19549209
0.31250507	0.38785344	0.21927267
0.2404427	0.18012583	0.52421916
0.087689996	0.6378482	0.83931816
0.3198523	0.57272583	-0.25120467
0.65457684	0.94302094	-0.6412379
0.78286207	0.37778282	1.2664154
0.73300576	0.26124042	0.6010689
0.7843286	0.25651574	1.1941515
0.84140396	0.63991785	0.2989961
0.10593611	0.34648365	-0.29463762
0.31724805	0.06081599	-0.22109461
0.3422991	0.5693627	-0.31593025
0.78183377	0.5368227	0.41192037
0.98160243	0.92727494	-0.1653105
0.5560448	0.9336524	-0.10267421
0.4921384	0.67747396	0.061998934
0.3887908	0.6578821	-0.65096015
0.6544072	0.16989863	-0.39054826
