x1	x2	y
0.26853073	0.7581062	-0.010329025
0.13536805	0.28826565	0.71994054
0.6505033	0.21291775	-0.54767287
0.80894023	0.835063	0.37619236
0.24632996	0.737239	0.04593366
0.1554023	0.86492443	0.29175964
0.99897486	0.17977798	-0.7928301
0.031063855	0.11593771	1.072817
0.33081037	0.69738656	-0.84950244
0.62462837	0.26143193	-0.4358158
0.15564042	0.84159565	0.3296457
0.6118035	0.40921307	0.25512668
0.66778797	0.9001213	0.27117586
0.40936548	0.1703499	-0.048444435
0.7406334	0.022985399	1.1788929
0.17502481	0.9723425	-0.5903851
0.88399595	0.07743502	-1.1497742
0.38818896	0.008573353	0.024396166
0.9693436	0.010683656	-0.8599502
0.77418244	0.008069813	1.2085035
0.77166015	0.83427554	0.3598652
0.7127679	0.5363007	-0.7440496
0.6107699	0.9213555	-0.36202154
0.75866264	0.23321593	-0.597537
0.57775426	0.12394434	-0.5253148
0.9211388	0.9515481	0.10675459
0.4649427	0.58316183	-0.8783304
0.44802892	0.9083628	0.055589035
0.08678949	0.33643728	0.5456129
0.51320356	0.9090757	-0.29709297
0.8971163	0.9717657	0.20945415
0.627696	0.051288605	-0.8772398
0.45719874	0.88805485	0.059763912
0.03071624	0.2632913	0.55351
0.9573997	0.49507815	0.026697058
0.7782119	0.55643773	-0.7448415
0.6758387	0.7618459	-0.59144026
0.27552658	0.1779868	-0.29045624
0.88392097	0.36383063	-0.07313313
0.84651953	0.71795034	-0.14347488
0.16774398	0.93386334	-0.2787805
0.8697095	0.577012	-0.601281
0.20539445	0.21026462	-0.17706493
0.38118726	0.4161148	0.20520234
0.3234104	0.20698911	-0.07449034
0.54784924	0.80413747	-0.2578771
0.2290749	0.39642245	0.15537107
0.790239	0.6831083	-0.6308925
0.7938914	0.8475584	0.4362824
0.2474854	0.34369922	-0.20030385
0.9323292	0.5492983	-0.29247686
0.45421427	0.8043998	-0.36810172
0.8975934	0.8922942	0.057845023
0.00037145615	0.51127386	0.35211542
0.014572501	0.81536543	-0.15435818
0.7551757	0.80164486	-0.0020875
0.18621999	0.59868824	0.09120671
0.50132227	0.37594432	-0.19101691
0.9326083	0.89204127	-0.14332217
0.8207376	0.16060269	-0.67476165
0.19231647	0.7243223	0.41056132
0.28718525	0.14851314	-0.4248981
0.32705665	0.61237174	-0.9038901
0.11720383	0.58402526	0.03492578
0.35562557	0.95871365	0.6009751
0.08375162	0.9837048	0.57186526
0.7495535	0.054346263	1.0146245
0.07945019	0.30702573	0.49676493
0.23223472	0.99512655	-0.3539641
0.18144828	0.2654683	0.27869207
0.050625205	0.07029247	1.179612
0.95536274	0.0865466	-1.0985513
0.2886569	0.8936713	0.6500659
0.687175	0.6616894	-0.71869224
0.30888444	0.62235016	-0.689732
0.76568735	0.5673885	-0.76369256
0.44221246	0.7242417	-0.78932965
0.41062415	0.5927184	-0.99129045
0.76135904	0.20577908	-0.41623163
0.20680773	0.09963745	-0.22891982
0.43844473	0.58577275	-0.9110097
0.73206806	0.87119895	0.54347897
0.14661282	0.9732175	-0.30883548
0.48145306	0.050225496	0.82246584
0.66487676	0.4851508	-0.11305391
0.24359131	0.0054711103	-0.7413629
0.84045607	0.3025099	-0.60082865
0.2765516	0.9612804	0.35567495
0.5174503	0.58037424	-0.7089636
0.54189533	0.9266319	-0.40454215
0.12253505	0.34310973	0.6785908
0.38586062	0.13468009	-0.014263809
0.8789609	0.18257898	-0.8410265
0.67948437	0.4348265	-0.34098098
0.251724	0.5630329	0.06859476
0.50300854	0.5764015	-0.79326314
0.98298293	0.7004016	0.19108205
0.10770911	0.61955357	0.324622
0.7383053	0.66852707	-0.9290734
0.5723999	0.5339889	-0.05895961
0.52278644	0.27478737	-0.31307498
0.9322638	0.5234426	-0.24289118
0.16425538	0.86205274	0.12745392
0.11872053	0.5556718	-0.077900894
0.8346432	0.08252686	-0.4287951
0.11044395	0.1209473	1.1212618
0.33807683	0.16742903	-0.14296332
0.17707151	0.3629468	0.53916174
0.76458085	0.16773134	-0.16890875
0.4180585	0.98354816	0.41426617
0.7562265	0.7049785	-0.72070277
0.28118134	0.23131984	-0.3103119
0.4696393	0.61863905	-0.82814723
0.43883073	0.30447274	-0.11560664
0.59677684	0.81670284	-0.4680359
0.054513335	0.04338938	1.1436226
0.54981846	0.3294164	-0.09053426
0.82966393	0.6328178	-0.5903244
0.63914937	0.0015665889	-0.61695784
0.917465	0.82029635	-0.060094655
0.6789395	0.7506273	-0.64759326
0.030684173	0.51757145	0.4611318
0.7860814	0.48995763	-0.93803036
0.1371026	0.15487581	0.68613946
0.3691594	0.62664527	-1.2267935
0.085265994	0.46323937	0.0651379
0.46408546	0.8581454	-0.11141224
0.5047959	0.048849106	0.6656894
0.14552194	0.13804114	0.6588501
0.91704303	0.59992343	-0.41365197
0.9096617	0.5585663	-0.52279997
0.75638336	0.9098433	0.8977088
0.5348826	0.5061547	-0.38892397
0.48939633	0.08865368	0.63655895
0.9009206	0.83307904	-0.00057676155
0.69433993	0.34392315	-0.54281396
0.08873445	0.22642684	0.8079777
0.124474525	0.9010908	0.3423865
0.91474587	0.4260528	-0.05420655
0.71842384	0.2537052	-0.4105057
0.44441837	0.24035084	-0.23313086
0.7382421	0.666611	-0.92198867
0.7362337	0.1205135	0.51204383
0.38070554	0.42472106	0.18365403
0.25077242	0.12630773	-0.47759867
0.89532775	0.69951683	-0.087069675
0.6297533	0.725865	-0.26228625
0.36776632	0.049735963	-0.30067813
0.7540824	0.13835305	0.20850492
0.82961935	0.4020264	-0.6896123
0.9665188	0.74951977	0.051331267
0.74152154	0.6877035	-0.93623286
0.82966894	0.7271363	-0.20004265
0.21803641	0.6669964	0.14748526
0.5697904	0.3834278	0.09751607
0.6990138	0.36546117	-0.5858077
0.30272013	0.4108672	-0.04886028
0.205966	0.9538757	-0.51396924
0.58656406	0.1591413	-0.5905733
0.41564167	0.9147779	0.17236678
0.24042934	0.78515	0.12476769
0.616095	0.46528834	0.28400993
0.096710265	0.046717227	1.2126807
0.014224887	0.102903545	0.8513402
0.5950582	0.91147107	-0.54443836
0.1536758	0.46207523	0.11563283
0.8449323	0.69381946	-0.21637681
0.6296871	0.55925894	0.090571426
0.9577655	0.36363763	0.2955435
0.4012248	0.015008092	0.10359797
0.07774186	0.33109885	0.43056688
0.35415208	0.035895705	-0.47673312
0.8115336	0.8092377	0.24781339
0.5487347	0.31033802	-0.121282384
0.67506003	0.9896532	0.9117216
0.30765426	0.9045505	0.7698792
0.13473743	0.15341496	0.7557359
0.0054772496	0.59001863	0.5301483
0.6784343	0.35428524	-0.3364967
0.80972666	0.010405362	0.55148107
0.3475963	0.57569665	-0.94221914
0.493003	0.91604733	-0.09861912
0.53269976	0.7483194	-0.12165001
0.27571803	0.27699876	-0.35987133
0.57285553	0.65796465	-0.059766535
0.88126224	0.7917139	0.06354314
0.32939726	0.30770826	0.11414565
0.31462312	0.34639817	0.06668082
0.5491798	0.23782492	-0.24620725
0.3363576	0.5516461	-0.69913816
0.026808858	0.7548412	-0.2133128
0.82217056	0.014216721	0.28171366
0.46864444	0.55054605	-0.75468534
0.29263908	0.8609103	0.5429874
0.98395073	0.27597135	-0.29513204
0.8234663	0.25622827	-0.8018198
0.9302316	0.0048989058	-1.0543796
0.7425596	0.51150614	-0.8385333
0.43881428	0.47992635	-0.3836927
0.16577858	0.4424408	0.29482037
0.19379252	0.011693776	-0.017938256
0.2957213	0.92102754	0.5924841
0.8888689	0.20510572	-0.80056447
0.51054883	0.21642667	-0.2896554
0.7317515	0.002204597	1.0660561
0.41004705	0.011238158	0.25540423
0.9904309	0.9114788	-0.1230907
0.99023694	0.068330765	-0.8585847
0.6254438	0.15523005	-0.7994686
0.07711184	0.7719793	0.29141644
0.8890189	0.42906696	-0.23168388
0.16468787	0.20820487	0.41133958
0.10134196	0.3749419	0.41267097
0.7243943	0.4191051	-0.8454586
0.446598	0.25724524	-0.24054803
0.8156502	0.8146856	0.26755235
0.8819255	0.053931773	-1.0782888
0.6627991	0.9420999	0.5524823
0.22482711	0.6405518	0.13190986
0.2818786	0.70052606	-0.3220021
0.5236891	0.3342929	-0.16199598
0.6827013	0.90181345	0.5659344
0.6181715	0.772607	-0.33931458
0.92393523	0.6374749	-0.09549294
0.99780554	0.007476151	-0.69923854
0.1257152	0.82482904	0.5344065
0.93931353	0.07796943	-1.1906024
0.21000177	0.30315387	0.107352234
0.33307725	0.91813195	0.7811665
0.6593754	0.011623561	-0.34181008
0.3636353	0.80328894	-0.13121001
0.19330448	0.6909771	0.32904506
0.86156255	0.9167827	0.30166495
0.64627796	0.81536585	-0.35801223
0.22309709	0.2112897	-0.21076173
0.39079517	0.8404804	-0.05103909
0.50050944	0.28452146	-0.37429765
0.68339974	0.9091514	0.5823433
0.1871475	0.6978703	0.449457
0.89124054	0.1698649	-0.9982375
0.5279017	0.8654008	-0.3608447
0.025539517	0.23100454	0.6088101
0.24941695	0.27383834	-0.30493802
0.6760883	0.47331327	-0.26660523
0.43914634	0.033180952	0.57282853
0.19950742	0.8901315	-0.25815073
0.9202186	0.76118356	0.1624792
0.53830564	0.4492334	-0.086366
0.21031523	0.688556	0.2378437
0.15883684	0.7911492	0.45724306
0.123303175	0.5757773	-0.025678385
0.80212593	0.9650002	0.891673
0.59844506	0.09395778	-0.88254225
0.89238524	0.98216796	0.29122713
0.5276253	0.6051523	-0.6019498
0.43281227	0.47215968	-0.31570065
0.49784148	0.456509	-0.36701337
0.24221551	0.52840203	0.09012544
0.011661112	0.82667756	-0.10358081
0.20960873	0.44186896	0.29751438
0.13803166	0.67594135	0.4325922
0.6821032	0.6300408	-0.49500307
0.07377857	0.992312	0.60344607
0.7437601	0.21951205	-0.43690047
0.7729119	0.18646067	-0.43953472
0.67351526	0.34593296	-0.33064967
0.6030627	0.9709498	-0.11567335
0.3924386	0.5271747	-0.7279614
0.7397464	0.77132535	-0.49536136
0.9475369	0.91752595	-0.013129718
0.9429798	0.72406983	0.27993298
0.15991688	0.65992635	0.3951674
0.5202353	0.39620674	-0.098566845
0.47165513	0.47840166	-0.44438645
0.31208545	0.65309346	-0.7938666
0.6477733	0.97413546	0.4120343
0.6306566	0.3214687	-0.16862379
0.19227636	0.9793346	-0.683463
0.38046294	0.77014136	-0.5521873
0.76840687	0.69936645	-0.6329967
0.115291595	0.75067836	0.6471364
0.5918153	0.17910361	-0.5615798
0.46423745	0.5680864	-0.8574176
0.8882154	0.052189946	-1.0379688
0.44274837	0.14033157	0.1256592
0.720465	0.506995	-0.6477089
0.46528286	0.33908123	-0.25901645
0.00830102	0.7920415	-0.2505179
0.3214895	0.6359404	-0.8822318
0.36180192	0.54664046	-0.85724026
0.34914052	0.6498872	-1.1457506
0.122275114	0.10012746	1.0219893
0.41371268	0.32007092	0.15134217
0.98107195	0.010688543	-0.7802631
0.57299644	0.6476876	-0.066897064
0.6142183	0.43072504	0.29367462
0.668325	0.5792431	-0.28766146
0.8331406	0.30589402	-0.68002933
0.5595325	0.44591266	0.08498302
0.35079652	0.5927504	-1.0064188
0.50682056	0.027529657	0.68631727
0.36678594	0.45243388	-0.03574816
0.032918274	0.66352504	0.45573935
0.866311	0.61224836	-0.53832144
0.65925634	0.81883717	-0.24094224
0.96180296	0.7202602	0.21273892
0.7740604	0.15086126	-0.09648457
0.9434284	0.90979975	-0.027876973
0.42736393	0.6505249	-1.0712531
0.7341098	0.37672806	-0.83689797
0.51617104	0.3185779	-0.26727998
0.7474656	0.15349245	0.073228925
0.7913951	0.38647586	-0.91412854
0.47229606	0.09689975	0.661099
0.44518304	0.9040992	0.10221896
0.20916045	0.42465365	0.27709466
0.25135356	0.99775445	-0.09419705
0.051694453	0.5018597	0.3053501
0.56678414	0.40674388	0.15809606
0.4006461	0.87596864	0.13301082
0.59212273	0.39796287	0.23117037
0.7240844	0.17753017	-0.09928811
0.34724116	0.8221151	0.19105536
0.5862393	0.65509087	0.0041168174
0.71481436	0.25499707	-0.4430224
0.35925782	0.25347847	0.12892911
0.070492566	0.29641998	0.539685
0.33716685	0.38221604	0.12798133
0.8379169	0.58120424	-0.7219125
0.91180927	0.14857167	-1.0254381
0.3709693	0.65917426	-1.2466925
0.86470336	0.8056375	0.08300767
0.88804173	0.55973715	-0.5370421
0.7416877	0.41820526	-0.87694013
0.95565975	0.012230039	-1.0092714
0.90740764	0.8515055	0.0023780689
0.5834396	0.8777534	-0.64005125
0.27931958	0.43215913	-0.0138088055
0.4939072	0.8463214	-0.20763299
0.54516447	0.14503896	-0.050315075
0.71833116	0.7156445	-0.87422943
0.638203	0.9547847	0.23012678
0.032625437	0.5867873	0.58960146
0.92378193	0.5190745	-0.36845362
0.5373585	0.58600837	-0.5338634
0.82966363	0.4056658	-0.62230456
0.7145999	0.93019533	0.96927685
0.81447566	0.5569285	-0.8178291
0.27643365	0.48680234	0.052253354
0.9856049	0.82786465	-0.1700091
0.105891764	0.16483271	1.0082791
0.5065105	0.26593888	-0.36677778
0.37095612	0.31905246	0.314181
0.24734288	0.47046787	0.12701571
0.7466586	0.15898621	0.05312286
0.40726304	0.3098806	0.16351107
0.3764584	0.50333405	-0.42965668
0.49571115	0.87110674	-0.15602158
0.6281005	0.9211521	-0.11169663
0.35531682	0.6767102	-1.145318
0.6999364	0.81274873	-0.12543032
0.7771763	0.21319324	-0.70544374
0.69669795	0.38281322	-0.5173441
0.8568696	0.19685054	-0.844918
0.42089826	0.7861603	-0.48571822
0.21920097	0.7960475	0.15963717
0.5421417	0.42442125	-0.053975012
0.34373105	0.8767118	0.6268351
0.98965216	0.01827377	-0.7370117
0.08146781	0.6108986	0.4751328
0.68248963	0.98019373	0.896672
0.6320642	0.25051475	-0.44738865
0.28073543	0.9569039	0.4531214
0.7533784	0.20786208	-0.40462404
0.7062063	0.7130392	-0.8001628
0.74311733	0.6695538	-0.8953996
0.45234042	0.8774086	-0.0007432755
0.7497676	0.8285429	0.18437454
0.06817603	0.6510502	0.5785063
0.23098123	0.80532956	0.09853186
0.4902932	0.053806245	0.8062399
0.90874356	0.13296318	-1.1118174
0.7913521	0.9505827	0.96545506
0.1593206	0.3364179	0.69834626
0.28845018	0.33908904	-0.20012467
0.4914853	0.96885663	0.11464908
0.745842	0.76421314	-0.41850564
0.988044	0.028799176	-0.8487161
0.7650508	0.14586073	0.06230095
0.104830325	0.2929198	0.6732469
0.4664641	0.9217464	0.040431354
0.7816434	0.22641379	-0.7543719
0.734955	0.4613878	-0.8268426
0.5286142	0.2837494	-0.27610585
0.42977023	0.5591143	-0.8111829
0.81807715	0.955923	0.7605025
0.9624313	0.7465919	0.13790609
0.33196658	0.22752595	-0.043225307
0.035570323	0.43696558	0.19222459
0.26453775	0.35194892	-0.20718001
0.7284786	0.7745623	-0.4742073
0.7797687	0.14962089	-0.13140209
0.8365297	0.6101299	-0.64055854
0.21189219	0.5097698	0.1158362
0.20269322	0.50073713	0.14911637
0.7183627	0.8777947	0.5036942
0.72640735	0.38851994	-0.80143017
0.7685003	0.23756945	-0.7473327
0.9622418	0.6547039	0.15340082
0.9227259	0.34117037	0.056906797
0.29391903	0.0378474	-0.9399307
0.028185725	0.79152185	-0.20670308
0.1477009	0.2488023	0.51913327
0.6724282	0.97797763	0.8616153
0.64371747	0.7270622	-0.40871695
0.7129986	0.7997365	-0.25585955
0.93116623	0.38914895	0.19489415
0.16994584	0.07937336	0.4185544
0.7319311	0.4219907	-0.8293104
0.79567033	0.38360608	-0.88382167
0.8669297	0.937677	0.3262253
0.9838539	0.87229556	-0.16229542
0.8269268	0.07693601	-0.27244052
0.9043315	0.84660125	0.008677546
0.37530255	0.9355188	0.4807252
0.8491364	0.1139583	-0.69448054
0.1517877	0.9955601	-0.4741225
0.9727915	0.13007897	-0.99527156
0.11566734	0.019450247	1.0455756
0.7126959	0.9212445	0.8886586
0.060411394	0.19242984	1.0464836
0.82897943	0.39989233	-0.69401044
0.17512035	0.083510816	0.3303157
0.5877341	0.08310807	-0.7097564
0.73170966	0.6054516	-0.8137653
0.23978704	0.7545255	0.1372538
0.31913322	0.93460923	0.765031
0.4681834	0.35864645	-0.1228769
0.71102947	0.3108526	-0.5130084
0.057111084	0.56896967	0.5612118
0.50851136	0.8731869	-0.23680969
0.48809612	0.014968514	0.8213668
0.25160748	0.894799	0.1882309
0.9115864	0.9114364	0.03019054
0.51527375	0.60102314	-0.6721506
0.5997675	0.7056185	-0.123555355
0.0019552112	0.63143384	0.4178867
0.17253816	0.7584189	0.4531144
0.819807	0.08398074	-0.16863835
0.81788456	0.6084785	-0.7387322
0.64356047	0.21548504	-0.51998156
0.15173769	0.74654675	0.52465355
0.3103727	0.34243494	-0.024111003
0.5881741	0.65167177	0.034061115
0.7704273	0.9384004	1.0922195
0.5105628	0.33875448	-0.20888844
0.6296598	0.981534	0.12623489
0.95421976	0.19284147	-0.9042682
0.4305668	0.85486794	-0.1720112
0.8480558	0.17888206	-0.76947695
0.19454134	0.9426111	-0.46743867
0.73049617	0.8487931	0.28905997
0.6058422	0.040463686	-0.8600355
0.46070504	0.18451649	-0.07935243
0.46028507	0.7045265	-0.5460573
0.6858439	0.6277997	-0.6254694
0.17755693	0.10547513	0.24222997
0.16199571	0.33767265	0.64919835
0.29603398	0.96677	0.57073337
0.7982989	0.16319019	-0.48299256
0.79588944	0.4977163	-0.8443978
0.58596444	0.14161056	-0.642706
0.6504689	0.13127685	-0.6713648
0.26649743	0.28898215	-0.35062146
0.24986094	0.6642439	-0.10851306
0.010517716	0.16495174	0.8565528
0.05966127	0.7652441	0.06927736
0.5848814	0.33440918	-0.00883772
0.8193711	0.32732904	-0.8068985
0.7801677	0.084742725	0.56948775
0.36194015	0.17676997	-0.02911645
0.08465356	0.41847062	0.1372124
0.5960984	0.025299907	-0.72129726
0.0018051863	0.92751455	0.58689356
0.3195263	0.7169925	-0.64697737
0.6162096	0.41879165	0.24591036
0.5737074	0.84172976	-0.5652516
0.14794946	0.36279088	0.64891285
0.24878168	0.5144084	0.085230656
0.050077498	0.5019333	0.30802795
0.6823746	0.8396692	-0.07695061
0.899406	0.5779967	-0.4758186
0.062214255	0.61522347	0.64119714
0.99821126	0.0066998005	-0.67830026
0.17190063	0.40953785	0.4944892
0.1728664	0.68991405	0.46409804
0.24049205	0.62294567	0.06734754
0.027518272	0.85679674	0.17467698
0.047670364	0.8595315	0.31791106
0.20963347	0.61896837	0.16316575
0.19813049	0.42714256	0.3682665
0.77824575	0.005626619	1.1919944
0.011235416	0.9989648	0.84721506
0.8273829	0.88732105	0.48166633
0.12166953	0.15587431	0.90466994
0.3983308	0.2840724	0.17948127
0.72776026	0.94912845	1.1202676
0.9353272	0.7701196	0.1099454
0.92436993	0.07268131	-1.1915927
0.5779799	0.04975593	-0.61495143
0.8967216	0.48666137	-0.47581005
0.5759534	0.31584942	-0.058889553
0.82948416	0.18285501	-0.80335474
0.03575754	0.14775258	1.0675449
0.6079011	0.6392202	-0.011562203
0.054829895	0.8170104	0.14653525
0.96747154	0.3743555	0.28873926
0.55511165	0.66575795	-0.15804797
0.14240098	0.78870213	0.53614885
0.8702976	0.0123355985	-0.74067014
0.87134343	0.20992911	-0.7622424
0.7244904	0.94313717	1.1326082
0.9680628	0.60919064	0.023783311
0.16044164	0.7177866	0.5227247
0.33308375	0.12212956	-0.3926091
0.21578044	0.43214566	0.24338375
0.8848513	0.46131462	-0.3893098
0.5084746	0.12749767	0.3744491
0.9472913	0.52839416	-0.14088103
0.38967222	0.6526255	-1.2453676
0.059260428	0.6653697	0.5190805
0.82064104	0.989163	0.7766238
0.9683116	0.6442472	0.18083857
0.38333327	0.45670104	-0.059754804
0.48875242	0.4972638	-0.54374856
0.35239553	0.0015109777	-0.5165618
0.20507663	0.073729694	-0.11296404
0.35696942	0.9425985	0.66488767
0.72324085	0.45274514	-0.7783638
0.5111798	0.57199943	-0.74639916
0.70000744	0.3138337	-0.45242366
0.87446094	0.7677697	-0.010018352
0.62611467	0.42444408	0.20622543
0.54238987	0.17445439	-0.19169292
0.14395368	0.5735477	-0.09275923
0.06484401	0.4279058	0.15241607
0.09370339	0.34935296	0.44273943
0.90644085	0.05733621	-1.1545073
0.6810225	0.24025863	-0.30830857
0.78257895	0.2913674	-0.8655078
0.13622004	0.91173214	0.22702615
0.6213774	0.83661354	-0.53322375
0.25599742	0.8456445	0.16463551
0.3764578	0.06657612	-0.22050963
0.86013496	0.22873282	-0.6925382
0.16920805	0.32687044	0.6167955
0.09334552	0.10014659	1.2765713
0.23219204	0.95118773	-0.23083577
0.9056734	0.47576606	-0.40088218
0.32296842	0.15906298	-0.2659163
0.27336425	0.27230096	-0.2899239
0.9118183	0.14229625	-1.0244706
0.38861984	0.7577619	-0.6612097
0.9788027	0.8948552	-0.10014903
0.55171615	0.44696844	-0.04847769
0.13485181	0.55581504	-0.122481756
0.64149415	0.4697904	0.1542655
0.86378026	0.7730953	0.008545997
0.68120146	0.69346225	-0.73821926
0.9321961	0.5772206	-0.23032576
0.16046935	0.5706899	-0.039173868
0.8148985	0.15680271	-0.5751913
0.025916338	0.34457314	0.293944
0.15191871	0.4896887	0.037739314
0.45115072	0.09837693	0.5236491
0.6565381	0.65095	-0.37665167
0.20993131	0.16893864	-0.16462082
0.37691742	0.3029849	0.27199638
0.32285136	0.32094002	0.015830372
0.83256584	0.5173288	-0.89915055
0.39568418	0.17285639	-0.04108163
0.19171798	0.7254234	0.42958316
0.45225865	0.11833048	0.43415773
0.83964014	0.60304636	-0.6720956
0.6529046	0.4610768	-0.0034501366
0.45371866	0.47837	-0.40193117
0.7416205	0.52130485	-0.7488009
0.3281052	0.08513731	-0.5288045
0.36416572	0.95912904	0.5922181
0.6195837	0.6134961	-0.0633534
0.6881132	0.9902897	1.0318166
0.9205828	0.6177863	-0.1792056
0.13504267	0.60344964	0.124949664
0.8680798	0.9763885	0.33994976
0.92221314	0.01983881	-1.1312673
0.79701877	0.12671769	-0.09043233
0.16057837	0.19419563	0.437962
0.52614427	0.6410204	-0.5031653
0.3023765	0.69545233	-0.513366
0.079346955	0.4950655	0.13108443
0.5266674	0.75883824	-0.119257115
0.8315024	0.66630054	-0.44824308
0.027631283	0.43195373	0.26094568
0.80917645	0.65451366	-0.63098484
0.02723229	0.9011766	0.5001452
0.16416061	0.45595694	0.13000312
0.5800492	0.47045708	0.17423326
0.6475267	0.18671745	-0.56785
0.9026891	0.9873188	0.23238716
0.14780903	0.27590406	0.5940083
0.10072625	0.3518545	0.49072897
0.6064833	0.025053263	-0.8694343
0.64396924	0.18964756	-0.6011815
0.06113851	0.7653938	0.14640085
0.6038835	0.039249122	-0.8878406
0.832548	0.3664676	-0.6161829
0.70504427	0.51405954	-0.5058597
0.7898307	0.21274418	-0.74033
0.67681134	0.93279195	0.6431068
0.7477608	0.7619415	-0.45149514
0.19891113	0.7313708	0.4093666
0.91861963	0.0054552555	-1.060588
0.29907817	0.6041235	-0.5494973
0.0029165745	0.1735745	0.7521496
0.42391902	0.44162428	-0.15688542
