x1	x2	y
0.16376501	0.20848936	-0.39412567
0.45900655	0.20545715	0.268052
0.8484458	0.84919363	-0.58358085
0.023263335	0.04673791	-0.84089714
0.5192977	0.2794081	0.5561952
0.42387938	0.79315567	-0.08188762
0.071163595	0.004965961	-0.2842106
0.859707	0.31537497	0.1204883
0.61722016	0.026027203	0.053582236
0.69536155	0.52868396	-0.31622174
0.792467	0.80981207	-0.113750406
0.13385165	0.0032441616	0.036233205
0.35206604	0.59279287	0.5778701
0.02941382	0.33987856	-1.0061544
0.061577857	0.3790872	-0.82313114
0.13798612	0.9075952	-0.19586885
0.62744236	0.6814538	-0.15015873
0.9066699	0.6709548	-0.37611616
0.15122211	0.9886194	-0.03469782
0.0011152625	0.87860745	0.060180727
0.3479311	0.034736454	-0.07156755
0.057262003	0.33626956	-0.7253375
0.26744395	0.16662788	-0.20054373
0.79753685	0.49057943	0.057833217
0.2673331	0.053046107	-0.27618355
0.48152596	0.25605667	0.41217536
0.079092026	0.8615565	-0.44800615
0.20793939	0.9731728	-0.048606414
0.74737644	0.16441208	0.76529807
0.7016083	0.5019893	-0.40846714
0.3901146	0.25618178	-0.4446266
0.71207345	0.27124292	0.43859732
0.67393744	0.89092153	-0.05625453
0.71553427	0.6017901	-0.16611972
0.5238289	0.25933665	0.5491745
0.51147336	0.50368136	-0.706686
0.54826456	0.75776446	-0.102319166
0.5625759	0.65265304	-0.18317546
0.2813987	0.7715406	0.14473428
0.81131095	0.10636747	0.17619848
0.68383026	0.6881863	-0.4305577
0.9036858	0.8172406	-0.4579003
0.75145	0.6786627	-0.03620034
0.063877225	0.18340635	-0.46157146
0.6273265	0.667397	-0.19864959
0.087935984	0.31149608	-0.20321953
0.15905881	0.8854575	-0.19875164
0.531828	0.435764	-0.19729152
0.25399435	0.098706186	-0.24401645
0.5904833	0.17620075	0.03696721
0.34614235	0.69929755	0.4894829
0.75688905	0.75208634	-0.008158901
0.9151728	0.061239183	-1.0623014
0.1938982	0.23444092	-0.17782575
0.7290728	0.6488607	-0.2172501
0.94191444	0.6386439	-0.5470943
0.2187705	0.34397596	0.64290816
0.1071226	0.36344975	0.089174606
0.34861034	0.14799005	-0.34719902
0.15519857	0.7603765	-0.39956263
0.27356648	0.42814386	0.5306687
0.33407307	0.26433486	-0.2273601
0.8121614	0.8760093	-0.5598115
0.7896787	0.27691448	0.7359192
0.13359064	0.31898755	0.2939796
0.8565454	0.62391555	0.104251534
0.5537183	0.9506547	-0.13655457
0.77422994	0.058654904	0.2453255
0.66444284	0.29786766	-0.29290903
0.17004663	0.06326395	-0.31201738
0.9068832	0.051150262	-1.0598114
0.1801644	0.76812935	-0.24835277
0.23788708	0.41162217	0.7571005
0.7328349	0.5798573	-0.13034979
0.5260112	0.8912165	-0.14814547
0.6438258	0.7812056	-0.25782996
0.021358788	0.16442794	-0.6613656
0.30372858	0.07847774	-0.41253817
0.76486045	0.90208256	-0.5710276
0.73389596	0.80442	-0.2900294
0.7202929	0.9928477	-0.5300606
0.27091265	0.51632816	0.8139009
0.85400313	0.89593416	-1.0161043
0.036192477	0.88438624	-0.20276055
0.6014138	0.91549915	0.15906788
0.73415154	0.8195457	-0.21729703
0.4050117	0.6412898	-0.40936634
0.8012753	0.49040347	0.039183185
0.7156852	0.89752346	-0.32936382
0.22281575	0.35066026	0.6881354
0.21525598	0.62216884	0.4434479
0.42487174	0.8456066	-0.053018246
0.70686567	0.6635388	-0.3434753
0.22098291	0.571062	0.6902881
0.9158659	0.044415295	-1.0616071
0.49349993	0.66310287	-0.5645267
0.5934329	0.21540242	0.09855938
0.29240078	0.36567128	0.37838337
0.6067539	0.8156265	-0.040916443
0.83385426	0.5211802	0.08592372
0.7985515	0.248218	0.63862145
0.85466146	0.13938475	-0.3069129
0.08395207	0.19999361	-0.44885546
0.33102036	0.19126916	-0.3593234
0.5427718	0.3065486	0.5632012
0.50517005	0.039838314	0.25750935
0.2957844	0.0769186	-0.3637415
0.6660482	0.7688553	-0.41066223
0.12495828	0.32160425	0.29930416
0.22254926	0.04103315	-0.13456866
0.35392487	0.30661577	-0.39531398
0.6918111	0.9014354	-0.18413238
0.04487598	0.18757218	-0.5413328
0.2378872	0.5419566	0.7650052
0.9539043	0.24437708	-0.1619002
0.46831077	0.6607742	-0.71063346
0.10517901	0.06371957	-0.5165646
0.8182409	0.22732121	0.42032444
0.03793931	0.9553651	0.31119263
0.1509803	0.7887104	-0.47308135
0.31039906	0.72958666	0.416209
0.35732317	0.7994514	-0.0011447356
0.23755288	0.20531237	-0.15387589
0.5904539	0.98495173	0.0150964325
0.56826997	0.46095103	-0.118234254
0.47929382	0.9758908	-0.36248565
0.41866648	0.38502246	-0.8589051
0.44594842	0.78285205	-0.08356185
0.99511826	0.6462457	-0.4503245
0.52933973	0.5557347	-0.5806482
0.86979675	0.72801495	0.0059684813
0.9161484	0.83711255	-0.49391714
0.54174346	0.30546403	0.5638474
0.4411198	0.123826325	0.2588905
0.6258992	0.28317678	-0.23378783
0.47364235	0.3585263	-0.23313384
0.670461	0.32162732	-0.32484347
0.4516909	0.51319003	-1.2716936
0.63232654	0.35904455	-0.40350676
0.052622378	0.070911944	-0.80265725
0.8609059	0.52616566	0.06421852
0.078296006	0.32121396	-0.3760868
0.14796525	0.47812176	0.79889065
0.7351913	0.83239156	-0.28751642
0.44162273	0.22818226	0.13340802
0.2890396	0.9131012	-0.26187083
0.044623435	0.17170703	-0.55319786
0.95628786	0.0029744506	-0.98075145
0.16416717	0.75354886	-0.3567386
0.90031606	0.50416386	-0.017988712
0.39121604	0.21786225	-0.30238846
0.03938645	0.38253045	-1.0526509
0.07892412	0.3469674	-0.38677058
0.93658906	0.101530194	-0.7691772
0.62987375	0.2716682	-0.11658066
0.4761979	0.52363086	-1.1332306
0.8479636	0.88154423	-0.84510493
0.7668138	0.8883574	-0.4764815
0.4951504	0.7168968	-0.3178827
0.72935647	0.79633224	-0.22120489
0.13428944	0.33872104	0.36305684
0.6215997	0.9293509	0.21624734
0.70148367	0.29643625	0.083686784
0.5830913	0.55367905	-0.14101988
0.40098715	0.18546641	0.01049193
0.39709842	0.31877953	-0.558804
0.065235734	0.06473684	-0.62537104
0.29516518	0.8435666	-0.0952804
0.03336513	0.56877625	0.29715952
0.72102076	0.58108145	-0.16632454
0.6455201	0.34430707	-0.47579277
0.8897875	0.9329607	-1.2894816
0.8720066	0.27722865	-0.06832972
0.16160238	0.54023147	0.8219272
0.8871584	0.12168163	-0.649252
0.88070965	0.40865833	0.15415767
0.14862859	0.058350682	-0.3748802
0.6399809	0.26682562	-0.2679899
0.90549564	0.30073655	-0.1529197
0.07085025	0.81185085	-0.49398956
0.9902052	0.41427404	-0.5405548
0.39228076	0.34067458	-0.58017164
0.9632447	0.38393962	-0.3052112
0.23490876	0.0397197	-0.07665512
0.6951233	0.33451587	-0.15281118
0.73900366	0.7839972	-0.17354678
0.87589586	0.8197482	-0.48287228
0.4083125	0.2080391	-0.07489453
0.9224029	0.29167193	-0.2457357
0.5153719	0.16030109	0.055347867
0.73364896	0.72175884	-0.22090098
0.35158622	0.57182425	0.5224308
0.62615496	0.5002323	-0.22834441
0.54212207	0.11677492	-0.08039147
0.25875843	0.24130285	0.06714253
0.16204971	0.6107056	0.3874871
0.027858973	0.20186746	-0.5326114
0.4836744	0.71070874	-0.35969955
0.7573944	0.4640119	-0.11672692
0.64343446	0.060993016	-0.028061535
0.26700145	0.73082554	0.25018385
0.13007295	0.8821008	-0.31015608
0.93665045	0.19230378	-0.32968792
0.44833028	0.13632596	0.27476376
0.013418257	0.9921845	0.71010154
0.9934715	0.5723764	-0.69304913
0.39019954	0.23826623	-0.3092508
0.06981981	0.95412886	0.03960436
0.23302066	0.68773997	0.15560067
0.061668873	0.2510988	-0.411803
0.10464007	0.23980147	-0.28870365
0.5105002	0.7136758	-0.25925913
0.94348687	0.33511025	-0.2264721
0.49548966	0.5522775	-0.9063255
0.112534165	0.58339125	0.3509028
0.6579112	0.1884371	0.038426176
0.11738694	0.29590487	0.026318878
0.98081684	0.260096	-0.06636049
0.7984262	0.18553895	0.57157236
0.61996585	0.6358214	-0.021282239
0.11374092	0.86479235	-0.42069942
0.69998854	0.5234958	-0.29465586
0.48930198	0.34341246	0.11946617
0.0013212562	0.19858402	-0.6502778
0.9609229	0.16770113	-0.289529
0.46344954	0.6737031	-0.62936634
0.15255761	0.69772995	-0.1866062
0.20130825	0.5075715	0.99059176
0.7519147	0.4962439	-0.09008959
0.33946836	0.23692948	-0.33592415
0.19165355	0.8268505	-0.08312317
0.16271251	0.14774787	-0.55024016
0.6661461	0.3235821	-0.33763388
0.8493214	0.7244222	0.19388567
0.46655375	0.4612339	-1.0922979
0.50397766	0.440418	-0.5463648
0.11892283	0.17226511	-0.57850116
0.23655969	0.55484647	0.70621276
0.8480387	0.52264756	0.12833184
0.17175072	0.3556984	0.5835349
0.66281396	0.31811666	-0.3738264
0.5032605	0.285999	0.51168406
0.6221055	0.21281904	-0.058466718
0.5609622	0.27882504	0.44293866
0.35562176	0.9433037	-0.12861955
0.17757714	0.79708457	-0.1561003
0.58012724	0.29659015	0.31738818
0.7625311	0.8563806	-0.33186615
0.33335882	0.5690981	0.8206211
0.6970209	0.93645644	-0.18389244
0.8997203	0.9625633	-1.2825335
0.19270176	0.16933852	-0.513947
0.3712889	0.63575876	0.21795043
0.3036996	0.407076	0.40777218
0.6946415	0.64641607	-0.33239064
0.46185678	0.79941416	-0.11352896
0.9143981	0.55669826	-0.33058146
0.9852292	0.3111502	-0.28279623
0.052547634	0.9444293	0.13327089
0.4411915	0.074484766	0.27794132
0.8757116	0.8000663	-0.36268237
0.19760448	0.092269	-0.35223088
0.60711616	0.13174814	-0.053800024
0.7387562	0.091519356	0.5249788
0.91948795	0.83098286	-0.4514359
0.21717244	0.16370898	-0.33549288
0.2937832	0.85941356	-0.1818484
0.04045725	0.21286201	-0.5025043
0.49349982	0.8436548	-0.16638201
0.29808128	0.05161196	-0.35620937
0.19649148	0.2918561	0.24217759
0.31883907	0.6743727	0.6515499
0.9058639	0.04026133	-1.0355167
0.5594404	0.105899096	-0.044271614
0.9575541	0.651582	-0.49610004
0.08081794	0.076544166	-0.6780369
0.3962487	0.6023202	-0.4238029
0.07647228	0.57483876	0.20639554
0.2995633	0.9205824	-0.15561105
0.16022271	0.26252276	-0.007328853
0.66278183	0.94240224	0.11119913
0.615772	0.97981155	0.103064105
0.4934361	0.9570901	-0.33726957
0.49608922	0.85299677	-0.13701811
0.93919826	0.8443978	-0.21365054
0.7831367	0.11495584	0.49494112
0.9414932	0.05661714	-0.9072276
0.64148444	0.78044647	-0.21381636
0.73405886	0.53971773	-0.15673952
0.040430784	0.88522905	-0.16947669
0.74989414	0.14746267	0.6981788
0.6148413	0.59113693	-0.051133867
0.81085134	0.46116894	0.15217783
0.5194484	0.209871	0.23486662
0.54106724	0.7723766	-0.16665563
0.74758404	0.53828895	-0.04081567
0.5442701	0.6631267	-0.1992721
0.83561146	0.598034	0.16009739
0.085513115	0.6623767	0.03812312
0.25381893	0.18442792	-0.10548618
0.9241802	0.99543417	-0.9407489
0.74985474	0.9981405	-0.76911867
0.35624868	0.07435465	-0.10892353
0.383314	0.9195448	-0.013327187
0.6583269	0.54157	-0.1308026
0.12865674	0.056897223	-0.420106
0.6759187	0.5417435	-0.26685306
0.56257457	0.98534966	-0.11575411
0.97256804	0.14529902	-0.36123702
0.83857244	0.55371267	0.16792227
0.7928468	0.9739614	-1.0077432
0.20629019	0.06519896	-0.20190728
0.63236624	0.23264724	-0.10980736
0.42295653	0.06460786	0.3124416
0.658655	0.46363306	-0.51949376
0.18461108	0.36906427	0.70578897
0.83087575	0.07221341	-0.096294485
0.0057689548	0.49957025	-0.29881206
0.112312675	0.21585166	-0.34166592
0.4359914	0.8173157	-0.11040625
0.1105476	0.011741042	-0.12418479
0.55101246	0.46937853	-0.25703385
0.50831664	0.2917738	0.5382432
0.49012768	0.4725839	-0.9139098
0.65211046	0.78707904	-0.20415935
0.6867573	0.6789329	-0.39266264
0.89847416	0.6421869	-0.39095187
0.5281832	0.8549275	-0.16544561
0.33453822	0.23187667	-0.3050892
0.9212961	0.75081813	-0.2811746
0.4360394	0.13135362	0.30136776
0.33920735	0.4604481	0.2411567
0.32004082	0.4081552	0.22213176
0.82481855	0.6173698	0.20106527
0.74157405	0.1821549	0.7550444
0.27745306	0.38611573	0.4725542
0.27305186	0.92676437	-0.18661937
0.31012386	0.924591	-0.14071953
0.3619811	0.2970912	-0.4619769
0.9132717	0.6335079	-0.44196776
0.37544262	0.57390845	-0.0026776046
0.019318283	0.98047197	0.56551325
0.91996825	0.39473796	-0.0028139642
0.037036538	0.33379245	-0.87647796
0.4816733	0.786099	-0.12446262
0.8278821	0.15828979	0.13718261
0.6335589	0.36650538	-0.47921604
0.57589763	0.7614925	-0.11392178
0.9739562	0.47541755	-0.4883097
0.063391805	0.24440461	-0.37640214
0.16263765	0.83957565	-0.22081488
0.5465046	0.48185754	-0.30562016
0.0976004	0.8007725	-0.62243456
0.85319763	0.06712061	-0.46171516
0.6678996	0.42067474	-0.64361024
0.68856215	0.91968507	-0.14507598
0.7378972	0.10865992	0.60225123
0.69393885	0.6345724	-0.28197217
0.24970531	0.1834408	-0.17329055
0.38956875	0.2857325	-0.5217288
0.7714225	0.30495167	0.69031227
0.40952992	0.5168835	-0.940771
0.6822309	0.22870356	0.16149998
0.31439584	0.26646072	-0.043700162
0.3315512	0.56825495	0.7764684
0.05275029	0.8444022	-0.38170865
0.9330091	0.9500458	-0.71921515
0.8291076	0.95742923	-1.1466722
0.50365126	0.4395702	-0.4981685
0.8963802	0.81036127	-0.4599153
0.18979567	0.84967196	-0.09494462
0.059327066	0.21669573	-0.47568393
0.462009	0.76832455	-0.22053891
0.76050055	0.14611083	0.6895745
0.08681226	0.79799336	-0.578633
0.78293276	0.48040563	0.06507554
0.8061673	0.48082185	0.1146977
0.9979271	0.2600587	-0.1432269
0.26408124	0.7050397	0.24838565
0.60911274	0.9659412	0.19181634
0.91771585	0.9428394	-0.94821507
0.5755293	0.23782504	0.28319633
0.8139241	0.20639777	0.38400394
0.9880531	0.5022308	-0.7633505
0.92219687	0.8613494	-0.4455552
0.16939598	0.50832963	0.96215296
0.261266	0.4227382	0.6325683
0.6952637	0.7545396	-0.32686782
0.18861604	0.8920286	-0.021809634
0.78046405	0.05638069	0.16589876
0.0661782	0.4881816	-0.42127973
0.033178806	0.21307993	-0.48850358
0.43543237	0.6264913	-0.8297904
0.5478511	0.9911502	-0.2624694
0.069778085	0.7769731	-0.48666912
0.90780914	0.4215337	0.079101264
0.52101	0.047572255	0.18763316
0.3231616	0.41320097	0.24408346
0.7347174	0.8788379	-0.3756912
0.43055815	0.6354601	-0.8209291
0.9865757	0.8072121	0.35622442
0.26233208	0.08486259	-0.21755597
0.6714544	0.42567652	-0.68400115
0.4711964	0.071734846	0.19330868
0.25098073	0.19048995	-0.1408163
0.08550382	0.3227247	-0.25967804
0.17658347	0.6197926	0.37232694
0.07900286	0.86089474	-0.45357966
0.85287225	0.05174905	-0.5228555
0.15730071	0.18084371	-0.471091
0.5644208	0.6722771	-0.21093747
0.9590035	0.37773293	-0.31420013
0.5708117	0.33911067	0.35476357
0.10410869	0.041516304	-0.3377125
0.3607757	0.06017995	-0.0614579
0.79066104	0.27220237	0.7113539
0.82682824	0.47265673	0.07917003
0.09516305	0.5402984	0.21639518
0.0063154697	0.27972955	-0.67770755
0.58973825	0.40305662	-0.055970214
0.57554847	0.3140837	0.26992366
0.80343574	0.8172355	-0.031256728
0.5506089	0.2085746	0.32701623
0.26247638	0.8217255	-0.0069838753
0.04832548	0.27868718	-0.5688687
0.40600348	0.72173786	-0.21210639
0.19824785	0.009336829	0.014723257
0.48680854	0.5580629	-1.0078665
0.8790846	0.4061581	0.16588889
0.64895403	0.54387105	-0.15602024
0.5779612	0.6994844	-0.1345841
0.9938007	0.9330245	0.44861734
0.13666612	0.0022887588	0.16070679
0.2841034	0.49097902	0.7263446
0.9513116	0.25992537	-0.1516867
0.7793263	0.35365462	0.44377676
0.09814179	0.033551753	-0.30623734
0.122256815	0.5191826	0.5644375
0.33191556	0.19014996	-0.38065633
0.4902205	0.17801154	0.1451445
0.79581434	0.09253067	0.25494587
0.34449857	0.9919165	0.0019992776
0.081860065	0.82140446	-0.5692743
0.451622	0.112826526	0.208155
0.9133137	0.031664252	-1.07256
0.6939695	0.47873086	-0.56068933
0.87932515	0.7217337	-0.16964099
0.9251397	0.6907421	-0.4514439
0.8712119	0.8857469	-0.98923045
0.032034338	0.92107195	0.10193474
0.23302436	0.06903869	-0.1586147
0.8880703	0.9488898	-1.3622934
0.832561	0.28141904	0.29264665
0.6824127	0.44396234	-0.66037685
0.8249419	0.94144577	-1.03076
0.63272023	0.49986935	-0.29877907
0.9356281	0.82801276	-0.20056194
0.93901926	0.22195387	-0.19827706
0.38166195	0.019305825	0.24826953
0.8911955	0.7507701	-0.31202665
0.1292901	0.48122686	0.60234505
0.34364897	0.46066344	0.23242417
0.09702355	0.7230799	-0.41250807
0.51192164	0.83496743	-0.14491434
0.7740119	0.62001115	0.0910704
0.45685893	0.44659692	-1.1275021
0.38020182	0.49039662	-0.5031621
0.48141366	0.69639534	-0.4364928
0.4588049	0.76582605	-0.21526523
0.665879	0.852617	-0.109941326
0.7823147	0.7749474	0.12581883
0.92704594	0.8384883	-0.35894313
0.118808925	0.41640157	0.3164132
0.8446319	0.78549343	-0.06684815
0.34119087	0.51966864	0.53441226
0.74766874	0.5408849	-0.17854656
0.21461123	0.5237818	0.8672801
0.88985837	0.06209916	-0.98924434
0.13095874	0.21930444	-0.3384137
0.43491918	0.49072105	-1.2819438
0.33920324	0.46674073	0.29701638
0.07775253	0.5674208	0.21317042
0.80636597	0.071932435	0.15619692
0.66326296	0.7559674	-0.35345364
0.82852376	0.6901306	0.31812385
0.6848968	0.21779996	0.18937409
0.8694136	0.74196005	-0.077055655
0.9071875	0.36824232	0.03905993
0.87189335	0.8274593	-0.5104132
0.24176139	0.08508068	-0.17671068
0.48964912	0.22764271	0.37450764
0.974927	0.72896904	0.021395987
0.8454496	0.96737325	-1.3473924
0.091925085	0.63222665	0.15877488
0.057424128	0.15597898	-0.653425
0.74085534	0.87522376	-0.37690693
0.07672858	0.90846795	-0.27216414
0.25993723	0.37202185	0.626086
0.06311309	0.049975455	-0.6371579
0.11410582	0.88727784	-0.36847094
0.8537921	0.6159464	0.09757124
0.84732425	0.30858952	0.14689964
0.9664072	0.9745743	-0.06396625
0.22803503	0.7761015	0.14494786
0.05159384	0.40403765	-0.973437
0.6407788	0.020632863	-0.0138691515
0.08016521	0.14728522	-0.68573755
0.37693608	0.1832751	-0.22598228
0.11294389	0.40563256	0.17425622
0.49150616	0.91428083	-0.21623127
0.62211835	0.2594918	-0.107451834
0.7237988	0.09647006	0.50697243
0.73537946	0.67052275	-0.20069271
0.32474023	0.58838826	0.9068622
0.55845463	0.21143544	0.33583835
0.4562809	0.07107055	0.3059551
0.63880736	0.04646516	-0.017016858
0.65597534	0.09036404	0.044068556
0.848286	0.7765074	-0.01883322
0.3421352	0.003914416	0.015954336
0.117558956	0.92192614	-0.17169899
0.68851155	0.14821786	0.35055527
0.26162964	0.9047091	-0.17579027
0.8495917	0.6715602	0.19249584
0.6947395	0.12564695	0.37773758
0.7158904	0.1666807	0.66067433
0.020578563	0.41342878	-1.1526951
0.3811069	0.42077267	-0.6188336
0.8357008	0.80692035	-0.12680234
0.242962	0.49289197	0.77096194
0.863574	0.005441904	-0.69312346
0.32306552	0.25733268	-0.16231972
0.36726773	0.054519057	0.040758368
0.94609284	0.9528122	-0.4338461
0.31797367	0.17653352	-0.33284447
0.06403136	0.5368298	-0.06315351
0.5036754	0.8946276	-0.24281523
0.1590175	0.55043274	0.7389283
0.8887888	0.8555494	-0.7331354
0.8408318	0.073966146	-0.2989553
0.022783458	0.0377841	-0.80274945
0.3685336	0.7827539	0.01513706
0.6664318	0.07827717	0.13681537
0.47870046	0.061270714	0.22436415
0.9938614	0.7583287	0.20990628
0.95130664	0.62460023	-0.49053967
0.062418222	0.36218518	-0.7516941
0.28282887	0.48366284	0.7004212
0.66685385	0.08647549	0.15692507
0.11700493	0.21357024	-0.39006996
0.56993455	0.5122089	-0.3008951
0.4570936	0.43268293	-1.0311533
0.14395529	0.81837	-0.5316693
0.6687469	0.7038835	-0.34440732
0.75564444	0.38201404	0.21162835
0.8403943	0.6223966	0.21565711
0.33637303	0.4638512	0.31212497
0.069404066	0.5049257	-0.266271
0.81696093	0.862555	-0.4297255
0.5947738	0.8625327	0.10889211
0.5177581	0.8581422	-0.18458569
0.06888455	0.44370896	-0.60997623
0.50139654	0.95818543	-0.3718566
0.6287214	0.5368041	-0.11403057
0.030536592	0.9749182	0.4489259
0.8646669	0.8111827	-0.34983417
0.99372333	0.84318864	0.42935702
0.8497717	0.7207311	0.16513556
0.0105314255	0.9819551	0.63186246
0.7644459	0.47363985	-0.07135711
0.81780934	0.7952241	0.0873962
0.99512607	0.8130179	0.39663902
0.69632465	0.29423642	0.14139433
0.8311638	0.99656475	-1.1797299
0.035568297	0.9917148	0.5004878
0.9419251	0.21568245	-0.2493017
0.6077019	0.025812447	0.0033407062
0.079987645	0.12442267	-0.72752386
0.919859	0.5552992	-0.3307365
0.27272028	0.111338675	-0.27927017
0.87916553	0.46742684	0.18088275
0.44035518	0.773845	-0.18927841
0.563749	0.23447144	0.40956292
0.8351781	0.85888517	-0.56119144
0.7160683	0.31193	0.24460346
0.22181511	0.84006906	-0.012335861
0.012791038	0.7644443	-0.04276769
0.56014156	0.5596159	-0.41352528
0.11162621	0.23448437	-0.3060364
0.04113841	0.039886177	-0.7393056
0.36598766	0.95584524	-0.0015363414
0.016583025	0.8869638	0.010918234
0.69233704	0.37443328	-0.40606323
0.54976946	0.056541204	0.111797
0.4870512	0.9643094	-0.33532223
0.45506477	0.12592906	0.2507441
0.52536094	0.9572438	-0.27015528
0.9103929	0.3516931	-0.0978169
0.12214458	0.6428137	0.17052914
0.6143172	0.43555176	-0.34107965
0.68311816	0.077685416	0.25325918
0.39202476	0.9775996	-0.11619569
0.3809309	0.15338278	-0.12051629
0.78337795	0.35013098	0.5066768
0.9539587	0.47726637	-0.359605
0.91748816	0.029071093	-1.0685104
0.55156684	0.81749463	-0.05453364
0.45234013	0.0055932403	0.50841033
0.5927102	0.6969601	-0.122387566
0.68849784	0.10013276	0.29116285
0.90891486	0.12678748	-0.70233613
0.4797846	0.7976902	-0.118841924
0.3739887	0.91418386	-0.02152163
0.0068827868	0.23032439	-0.54801244
0.6978358	0.13487452	0.48131007
0.7224172	0.32861167	0.2270309
0.2948324	0.48791397	0.68161535
0.59274733	0.42987275	-0.17117177
0.9891385	0.16689092	-0.1484851
0.5380015	0.20324081	0.28060737
0.6818158	0.9716854	-0.030916832
0.58252805	0.8212074	-0.06300117
0.79505444	0.54033065	0.025895685
0.9949084	0.9689733	0.36758155
