x1	x2	y
0.7541647	0.50156623	-0.044212796
0.37971097	0.93659216	0.19088909
0.42856514	0.89599943	0.8209537
0.27622378	0.14421642	0.4228872
0.18859917	0.7169397	0.13520695
0.73696053	0.9558736	0.24633566
0.84465677	0.4391362	0.009446403
0.42912352	0.9162681	0.88765097
0.9958662	0.29631782	-0.42333108
0.29355556	0.85121673	0.13040718
0.94038117	0.80949986	-0.014156838
0.259785	0.4501288	-0.14160275
0.8036462	0.36835617	-0.11981018
0.034950435	0.38551652	0.12960318
0.78629494	0.14515805	-0.43310472
0.7662691	0.35312182	0.14153211
0.10072458	0.7330829	-0.07944499
0.9813657	0.41347325	-0.39815423
0.21018076	0.56479096	-0.20037574
0.19939542	0.0002503991	0.5320032
0.96778756	0.58370876	-0.019328661
0.18210173	0.5886418	-0.19144851
0.743757	0.15321416	0.20656204
0.5065488	0.010433257	-0.2520736
0.30935526	0.17933095	-0.027440004
0.36051458	0.40155673	-0.31084743
0.97335714	0.7102587	-0.10145286
0.23313767	0.8593838	0.7309209
0.36935496	0.6997118	0.6414208
0.69811845	0.72522384	0.17142847
0.24802011	0.34939325	-0.46501625
0.49934292	0.5031333	0.8964798
0.04484874	0.1506201	0.42840394
0.088648856	0.17350048	0.17636797
0.11179942	0.37508112	0.359141
0.79198647	0.05675292	-0.7968359
0.93663013	0.29092556	-0.38019902
0.902845	0.029972196	-1.3727739
0.55034006	0.54498875	0.10002631
0.8514674	0.82437503	0.109686576
0.40310258	0.14254081	-1.4254131
0.7321288	0.27539742	0.26466465
0.124969125	0.48356682	0.65624607
0.57840616	0.052796066	-0.05666583
0.88043207	0.10621685	-1.4293929
0.92015606	0.110767424	-0.95930946
0.81858015	0.4581071	0.04738628
0.6158107	0.1047526	0.16719471
0.304747	0.1310221	0.24151702
0.5585705	0.6493387	-0.37972513
0.3619975	0.653535	0.7629455
0.8607845	0.8692291	-0.05849635
0.4846362	0.5824681	1.0529149
0.44852698	0.69437444	0.91442144
0.0046741962	0.04931003	0.4072078
0.44213086	0.39673263	0.13432252
0.5164937	0.9855889	1.7018746
0.055532813	0.7950412	-0.7568803
0.97915614	0.08634269	-0.24495392
0.66475385	0.6913062	-0.06548664
0.60138077	0.47055995	-0.48933133
0.58169496	0.24075407	-0.16534823
0.9834494	0.36900938	-0.4591716
0.020547628	0.72184443	-0.96956986
0.3466494	0.33623272	-0.5933354
0.20458585	0.6079909	-0.27515215
0.6170962	0.794872	-0.5239745
0.5543692	0.9834931	1.5189599
0.7409622	0.50002843	-0.009152167
0.18133646	0.20735067	-0.44700995
0.0013384223	0.62209034	-0.60894054
0.10814375	0.84972566	0.14232364
0.9887658	0.5791402	-0.2306954
0.90234673	0.52208936	0.46485066
0.17026502	0.8248514	0.72506046
0.48569763	0.4939767	0.90659267
0.948876	0.9875539	-1.0244492
0.5556203	0.38829476	-0.16900334
0.45941436	0.9278135	1.2785892
0.35630697	0.25381076	-0.7578468
0.69120514	0.35207188	0.014971677
0.9655076	0.5488033	-0.040365167
0.48353696	0.99632525	1.6478968
0.761555	0.3385687	0.1885844
0.4627902	0.6959549	0.8023873
0.13112223	0.017842054	0.35203242
0.34334815	0.48235023	0.21954685
0.49090242	0.64209324	0.785282
0.061683536	0.5606562	0.46821564
0.69085157	0.18046552	0.48137972
0.9342657	0.155518	-0.7656747
0.23490232	0.3989839	-0.47721508
0.044703126	0.019296587	0.18583691
0.14679945	0.7729323	0.48071972
0.24355155	0.09787279	0.5621052
0.6336907	0.32019132	-0.20871054
0.4394334	0.96890324	1.131461
0.69837546	0.4077778	-0.08894518
0.44227213	0.68737614	0.97052526
0.4735613	0.11048788	-1.1175035
0.76533	0.20231122	-0.035610653
0.17310971	0.46314454	0.05107166
0.63900125	0.3279379	-0.24921414
0.6365186	0.84015113	-0.37377194
0.7140419	0.5368423	-0.23640892
0.26014465	0.6947897	-0.110422
0.14481139	0.08528525	0.2648955
0.32593918	0.8274931	-0.11415547
0.9673787	0.94562465	-0.8757601
0.41513228	0.25697184	-0.9984499
0.8696161	0.8650156	-0.09747159
0.064934134	0.12227976	0.41364312
0.11413854	0.1544109	0.08536778
0.5371678	0.28021288	-0.38907993
0.55793667	0.9427452	1.1407503
0.8980469	0.21935475	-0.8602705
0.15431803	0.14386433	-0.049425013
0.7076745	0.25697088	0.3253077
0.6977561	0.07976371	0.25190195
0.104242444	0.8339932	0.10804804
0.36616862	0.06521839	-0.5417496
0.29967916	0.7198352	0.0056708157
0.5254733	0.5078198	0.58897495
0.9137355	0.60256445	0.7190891
0.02103877	0.7743415	-1.109103
0.35754704	0.78639984	0.14898802
0.40082788	0.85292804	0.43872684
0.92804414	0.70017004	0.52297854
0.24699992	0.6279001	-0.042408895
0.83069414	0.44450152	-0.0015496127
0.25566417	0.023273408	0.638684
0.44143093	0.97326344	1.209067
0.5016784	0.4964794	0.8111918
0.32612813	0.56154066	0.5836313
0.5658203	0.6962282	-0.39294434
0.9180976	0.8899309	-0.39233413
0.89921635	0.5871627	0.7806793
0.17324662	0.014116168	0.51056117
0.76786226	0.637737	0.0986564
0.26066297	0.69724864	-0.075853854
0.049601734	0.9860887	-0.18681295
0.9454839	0.5778765	0.29456514
0.64809155	0.7378771	-0.31044078
0.24136448	0.59448516	-0.11967562
0.5640261	0.8013738	-0.10360304
0.064382076	0.7472721	-0.6115122
0.5315807	0.7529536	0.14681299
0.23408264	0.5857251	-0.17361665
0.36607826	0.64740705	0.7758999
0.028571427	0.14677638	0.5187582
0.68759996	0.8188438	-0.13736309
0.31799012	0.23227644	-0.31204855
0.7416181	0.96788067	0.28788888
0.39752835	0.08826941	-1.1469363
0.30922824	0.067881644	0.33076876
0.32797462	0.28141063	-0.5621202
0.7147161	0.96314526	0.2903981
0.6993979	0.11036861	0.29820484
0.02803868	0.42960376	0.13886005
0.99144584	0.60339135	-0.25550202
0.7717736	0.058962345	-0.42943126
0.15911138	0.6385015	0.00818325
0.41595727	0.26676548	-0.87242883
0.7009854	0.4258992	-0.08736309
0.17699736	0.100340426	0.30886194
0.89217985	0.8543437	-0.083237305
0.35566008	0.07943207	-0.4710272
0.32427704	0.83039385	-0.019407704
0.31604522	0.26222938	-0.33932525
0.60989875	0.032856822	0.10146092
0.25335664	0.38716006	-0.3899274
0.86257863	0.20457858	-1.1222821
0.9324905	0.48634297	0.11696902
0.46161592	0.30079657	-0.33355862
0.8557117	0.4020694	-0.12450987
0.32449925	0.74920416	0.04837813
0.10057676	0.11572415	0.2536054
0.3285982	0.7288686	0.058712684
0.043539166	0.74981254	-0.78936887
0.40905255	0.7652523	0.5726474
0.69498533	0.442146	-0.2327306
0.13760477	0.69184583	0.19714671
0.76372993	0.7083798	0.2389792
0.27534008	0.37254518	-0.36419898
0.47338468	0.5487716	1.1655166
0.84736633	0.33925247	-0.39300177
0.5855991	0.34984434	-0.32104048
0.5394351	0.36105227	-0.16591525
0.24525005	0.34524238	-0.5555012
0.14761269	0.98385644	0.6215993
0.23614103	0.6416544	-0.16285321
0.56800526	0.8792512	0.44036564
0.95260376	0.36181784	-0.39419827
0.29256296	0.17532915	0.18599068
0.0150639415	0.1511842	0.47218147
0.50826883	0.60411566	0.6823369
0.2435559	0.6182196	-0.08224334
0.9202871	0.9974427	-0.9926418
0.77388734	0.12966633	-0.19291487
0.882654	0.29701257	-0.520393
0.45173937	0.5191445	1.0207897
0.49886143	0.08381981	-0.6934358
0.54797643	0.13318759	-0.41666168
0.09464204	0.4978472	0.84327674
0.5256048	0.081234336	-0.49713254
0.45624375	0.06138152	-1.0055443
0.9763214	0.8622072	-0.4645661
0.5766317	0.38453633	-0.3315887
0.08907902	0.37831622	0.48427323
0.2738998	0.7921506	0.07783693
0.8402553	0.045031488	-1.5658625
0.22769278	0.007991612	0.5544361
0.45194674	0.18349457	-1.2709373
0.33608592	0.74353975	0.1074217
0.68727636	0.19655758	0.42628333
0.8443578	0.35212964	-0.40274024
0.78363943	0.13207585	-0.3603578
0.015812993	0.23110098	0.12693214
0.60717666	0.11648178	0.12343865
0.105308175	0.10899222	0.2235654
0.10166067	0.016131997	0.3119231
0.16847879	0.3354795	-0.5775566
0.57017124	0.045264125	-0.021575056
0.7246378	0.5769747	-0.19235301
0.42209226	0.85342085	0.7031441
0.17572272	0.58924687	-0.20746922
0.5845692	0.5411582	-0.45651415
0.85095847	0.25400883	-0.86367166
0.77059716	0.9034975	0.052438013
0.98759407	0.02927345	-0.16851085
0.95336276	0.5094065	-0.0019031558
0.050291777	0.16557282	0.3943354
0.5759087	0.91713	0.6739459
0.58704174	0.9596617	1.0191762
0.040777683	0.78118366	-0.97291946
0.5676306	0.5864069	-0.3348146
0.49023896	0.7666023	0.5659063
0.3352146	0.8669631	-0.09732795
0.2885658	0.0077319145	0.5688609
0.0154108405	0.6503635	-0.6716427
0.28099966	0.45860028	-0.0048651258
0.437024	0.9132679	0.97170335
0.6720179	0.6368134	-0.11677787
0.15107423	0.78886735	0.52504736
0.83242303	0.17194265	-1.0805206
0.9710969	0.9346263	-0.83824223
0.44752407	0.33618945	-0.26470125
0.90463525	0.39697284	-0.017770147
0.004209101	0.6219867	-0.5768696
0.7955589	0.21523494	-0.43427482
0.22827327	0.026810825	0.5903004
0.3902881	0.27435613	-0.9288825
0.46728384	0.29882318	-0.29988462
0.54851466	0.44212794	0.0834667
0.9374669	0.35779393	-0.23181875
0.5463941	0.83666563	0.3104594
0.651491	0.26619524	0.025673196
0.5155058	0.9889241	1.7095891
0.312553	0.7974144	-0.0026617572
0.8485167	0.4409393	0.0013255475
0.8450804	0.92300856	-0.23001254
0.9710315	0.97714657	-1.0342323
0.23246247	0.13477254	0.37248582
0.7354757	0.85282356	-0.041619167
0.48320776	0.82669	0.62087464
0.35470527	0.9490475	-0.10468128
0.24958861	0.9934252	0.76675147
0.7742602	0.029462755	-0.4850818
0.7981402	0.8182304	0.03751197
0.9277592	0.28428054	-0.37956673
0.19539428	0.15464568	0.04391416
0.50123	0.51400054	0.91126096
0.58490926	0.52005136	-0.38147926
0.14716727	0.12894666	0.09135659
0.49356294	0.040628433	-0.5343577
0.24389172	0.16798699	0.30950415
0.83059216	0.6543762	0.49271587
0.78772146	0.47708744	0.001384005
0.6927319	0.93309116	0.17299944
0.9268639	0.045457006	-0.96824515
0.5915857	0.6414441	-0.6003385
0.496036	0.039981186	-0.5245833
0.0014394522	0.18307161	0.40673798
0.21818471	0.902745	0.9667873
0.42425877	0.24465644	-1.0016221
0.16414893	0.16406012	-0.20233561
0.22027671	0.5537269	-0.17699876
0.62335753	0.6646746	-0.5522403
0.13407648	0.21467829	-0.43655205
0.66297776	0.79082584	-0.23400232
0.3079912	0.5149888	0.27863273
0.10110283	0.95518255	0.24143033
0.19744581	0.5386289	-0.20051101
0.8116125	0.66061354	0.36357245
0.89733994	0.5363538	0.5922701
0.24221867	0.3408786	-0.6244866
0.8328498	0.878595	-0.13990885
0.757079	0.6797442	0.2666711
0.53224427	0.4175561	0.21967371
0.78456825	0.5471316	0.04982266
0.22880137	0.87704253	0.8476864
0.4226148	0.58009493	1.1085922
0.39393294	0.40085942	-0.20933565
0.00731951	0.9615348	-0.53237754
0.24473894	0.019262373	0.64346397
0.099514484	0.25787717	-0.10999835
0.3078755	0.72099584	-0.021269726
0.104239285	0.4558521	0.88092196
0.40456426	0.7400654	0.61260843
0.8020493	0.4156053	-0.06533091
0.6165315	0.4820572	-0.6101999
0.7707599	0.19327444	-0.09571122
0.9992626	0.33497876	-0.50396776
0.80343205	0.40919363	-0.083862185
0.8904585	0.11944765	-1.3786972
0.3203743	0.5912196	0.5147649
0.8114065	0.943287	-0.07866287
0.89795744	0.017668009	-1.4336724
0.28945798	0.28850615	-0.30026656
0.032175064	0.08040023	0.42778534
0.18828297	0.28464597	-0.82760215
0.73176897	0.6646797	0.15542601
0.23781031	0.90655214	0.8490128
0.9886257	0.064166605	-0.16394144
0.6385944	0.7025714	-0.27322862
0.88286316	0.40094262	-0.02995292
0.06721884	0.47172707	0.8645141
0.7808053	0.010611653	-0.74645513
0.8404612	0.38660812	-0.26739413
0.96501094	0.2931162	-0.42051923
0.4527958	0.51585907	1.0736885
0.05734247	0.44320422	0.66090757
0.9147219	0.9838273	-0.92920834
0.5609894	0.5889642	-0.23342764
0.42788702	0.5651648	1.0761124
0.36295307	0.31424636	-0.6800733
0.13510281	0.61064726	0.15440343
0.71864784	0.6692875	0.21041204
0.6669847	0.34319007	-0.15758567
0.65842795	0.91112226	0.038446307
0.29524606	0.6270056	0.2999795
0.4461046	0.82434934	0.7125013
0.9201354	0.13393348	-1.000871
0.2868247	0.06796062	0.5409339
0.8001087	0.2158652	-0.5607454
0.14599979	0.13213861	0.06433341
0.42651772	0.6975493	0.83565336
0.5938087	0.28653067	-0.21078734
0.24702007	0.53430426	-0.042198025
0.43560195	0.1822092	-1.3916295
0.13195926	0.45712	0.6123447
0.32013726	0.09372687	0.099269405
0.8146314	0.90425086	-0.08126986
0.8105155	0.7849834	0.22210895
0.124449074	0.6470103	0.1894088
0.98958087	0.08521938	-0.12773097
0.12958127	0.7133742	0.18201892
0.72276497	0.22321278	0.3934258
0.9849413	0.97641885	-1.0201248
0.16699171	0.4477297	0.16177003
0.18331599	0.60620254	-0.20065708
0.07344639	0.14632726	0.3812957
0.041377842	0.5223984	0.4627271
0.045995235	0.7014535	-0.7348746
0.46613008	0.09221709	-1.1375363
0.7543836	0.8343449	0.018061152
0.6973505	0.012785852	0.0911114
0.9416205	0.31773114	-0.39213595
0.576735	0.5932947	-0.45660153
0.17061561	0.7600063	0.48969203
0.5349655	0.91443354	1.0128334
0.09276557	0.03477806	0.22637138
0.99979395	0.32251966	-0.4327726
0.82642406	0.16508967	-1.0406942
0.40931284	0.9888731	0.7271581
0.94475347	0.9227121	-0.74508995
0.54122496	0.6154839	0.04506993
0.6920204	0.26063484	0.2905887
0.1402533	0.81571764	0.5405188
0.855362	0.9929211	-0.4447477
0.20623922	0.064468026	0.47843823
0.9787154	0.6931829	-0.14158835
0.34995013	0.4591605	0.047035843
0.15026206	0.08779544	0.2945851
0.40054476	0.17087477	-1.376196
0.53213185	0.4168043	0.21188435
0.6511745	0.09277469	0.2571288
0.606398	0.89810467	0.17309733
0.23511648	0.9638812	0.8931261
0.12058967	0.7096534	0.098161876
0.8891373	0.39739054	-0.05167783
0.20604002	0.701961	0.040141314
0.7999078	0.4751824	0.12327197
0.24069583	0.88552576	0.74697673
0.10269362	0.15295899	0.17051068
0.24866885	0.2647736	-0.42042556
0.18403399	0.37044322	-0.51709896
0.79554415	0.064275324	-0.85339355
0.5029545	0.48539716	0.875786
0.7815152	0.7465739	0.26306573
0.4295898	0.6654814	1.06156
0.37477028	0.60864073	0.8672397
0.39888543	0.6653404	0.8964371
0.67059195	0.32479382	-0.052860223
0.9557588	0.9284975	-0.78188413
0.5808527	0.37542576	-0.2968409
0.87584424	0.842684	-0.03229561
0.84195197	0.97743464	-0.31334606
0.45914555	0.27643323	-0.57143885
0.23885852	0.5719192	-0.059889928
0.0034016967	0.04700625	0.41167897
0.59203553	0.21762913	-0.027852967
0.5634475	0.48815978	-0.09250763
0.0885278	0.60833955	0.28200248
0.8083998	0.9966391	-0.026590902
0.33810872	0.8724042	-0.118721455
0.09165257	0.8192009	-0.1784001
0.19809318	0.23172551	-0.5795868
0.55244833	0.6156084	-0.1365816
0.3904078	0.656858	0.92689306
0.2660616	0.32546932	-0.48027083
0.383564	0.9777722	0.25780228
0.9727647	0.14475638	-0.42120752
0.3462628	0.52666813	0.4474489
0.49526232	0.47285223	0.8637588
0.5359175	0.9734314	1.5849043
0.00039672852	0.9374575	-0.756047
0.27940696	0.133443	0.54249156
0.9109312	0.23607236	-0.69937205
0.13344067	0.08796525	0.29876924
0.9945388	0.9522055	-0.94127595
0.7636726	0.9465004	0.16423197
0.10960239	0.075154066	0.30131748
0.9116584	0.20638639	-0.7919017
0.9146139	0.28036863	-0.47609246
0.3508396	0.10437232	-0.4948961
0.8658761	0.18527788	-1.2038774
0.71621704	0.14241153	0.33064565
0.8489465	0.39945608	-0.13186175
0.501891	0.6269027	0.66481787
0.66967356	0.9067123	-0.04405909
0.40082747	0.31688386	-0.64833695
0.22870827	0.5640757	-0.16036507
0.5214678	0.8066948	0.36009946
0.0014564395	0.2588324	-0.06922459
0.9118554	0.051577568	-1.2296017
0.83599937	0.79031116	0.26375687
0.5437263	0.31461662	-0.2768652
0.6228424	0.11048412	0.15530631
0.16054791	0.242342	-0.64558756
0.5466774	0.7674935	0.049515158
0.119194865	0.033219457	0.36847562
0.52259266	0.82725155	0.44322202
0.9562741	0.6717863	0.2329965
0.7809562	0.17224264	-0.31799167
0.64510477	0.68083704	-0.26436502
0.570757	0.829135	-0.010687804
0.23460907	0.28713095	-0.6689128
0.9650031	0.013169408	-0.39165926
0.29241544	0.31332862	-0.4014973
0.76527846	0.52676415	-0.08327615
0.50691724	0.40900952	0.41930062
0.21711785	0.7636258	0.28284183
0.7884698	0.40962875	0.06632773
0.93998224	0.5333406	0.24776022
0.29522133	0.52391964	0.27111268
0.37739033	0.9265124	0.14838652
0.7962631	0.6867608	0.28851882
0.4046296	0.8096256	0.503308
0.61538684	0.3857541	-0.437826
0.06934148	0.5869321	0.34339783
0.45087367	0.5008245	1.0106798
0.5864177	0.123221576	0.0070525147
0.92088854	0.36995953	-0.17646728
0.7900822	0.6835337	0.2841742
0.54765743	0.001768291	-0.07532704
0.7813875	0.5577196	0.05767285
0.020206928	0.40522617	-0.06570934
0.06684041	0.24233222	0.078003846
0.11159426	0.83334357	0.18512052
0.95170784	0.68715376	0.27790982
0.9936748	0.77382857	-0.38583803
0.20600998	0.68772465	-0.01519523
0.5059653	0.97781855	1.6140429
0.66706246	0.30848688	-0.040949486
0.87632966	0.36043894	-0.23148583
0.761885	0.103823125	-0.062647894
0.05908072	0.42116374	0.5764071
0.6924476	0.68337256	0.1879653
0.6344362	0.20841068	0.24241805
0.8894043	0.67567384	0.8140824
0.8693223	0.5506262	0.61223215
0.5129695	0.3324269	-0.09449571
0.48665458	0.6548525	0.76765543
0.9114686	0.84998894	-0.071279466
0.74423647	0.5598231	-0.15018557
0.971569	0.7085998	-0.12996729
0.595616	0.2682724	-0.16803525
0.7367119	0.8716675	-0.018876685
0.5346921	0.34565854	-0.1476551
0.5391936	0.9357151	1.2398565
0.28840536	0.9929667	0.23585755
0.7663365	0.5831109	-0.019400852
0.7289297	0.7831744	0.061594155
0.1841678	0.86681825	0.7959268
0.052535713	0.06677103	0.3628657
0.05088228	0.9117588	-0.5738239
0.6355073	0.56020474	-0.62801826
0.59499717	0.34750706	-0.38713536
0.26269525	0.6324685	0.034644447
0.3425575	0.03066063	0.05148705
0.88684547	0.1558069	-1.2120208
0.90871537	0.3715145	-0.1325276
0.9538437	0.533543	0.08825802
0.7257079	0.37395918	0.17302713
0.60741395	0.52040046	-0.55375904
0.3431601	0.6577186	0.5368837
0.8416729	0.55837137	0.5208063
0.48259085	0.23327267	-0.7349409
0.7692923	0.68667203	0.30666488
0.9878053	0.41380948	-0.40897256
0.57612956	0.18551254	-0.17945787
0.25881785	0.72905844	-0.029265929
0.6011329	0.08600426	0.059645817
0.97332585	0.897088	-0.65777844
0.82542056	0.024187863	-1.4297549
0.84752136	0.7154285	0.5161111
0.06996679	0.33318615	0.0713419
0.78853464	0.59057015	0.080053136
0.49616355	0.94096124	1.3927017
0.60778797	0.010832667	0.09823516
0.030842066	0.07161057	0.42939416
0.257546	0.17692971	0.3181037
0.7475396	0.3949843	0.22302312
0.49993372	0.4483717	0.72022605
0.24849188	0.6700509	-0.11343076
0.87128454	0.9429911	-0.4415655
0.23089004	0.12475264	0.4700444
0.96803945	0.8238809	-0.22712807
0.98260266	0.5109475	-0.27055216
0.7080013	0.086268306	0.25585473
0.8791456	0.56817245	0.731239
0.6958421	0.87861854	-0.10053197
0.1642052	0.60911906	-0.093314186
0.759995	0.85567844	-0.0466543
0.105953515	0.4505449	0.84907293
0.53109944	0.6153547	0.17351872
0.5493145	0.6147994	-0.106211625
0.07417619	0.76402026	-0.5351616
0.4729082	0.7681857	0.5816146
0.63105774	0.76687515	-0.5001426
0.4631462	0.77734405	0.6348764
0.48204106	0.2082634	-0.9006266
0.08721906	0.5922112	0.34655863
0.52635914	0.4816559	0.5078093
0.106410265	0.26371926	-0.25175354
0.7401579	0.29163218	0.21958743
0.08203429	0.6028158	0.30081093
0.61022824	0.24190354	0.01034509
0.9622046	0.9342845	-0.89064986
0.81322163	0.6977759	0.39177206
0.12373316	0.22468287	-0.41685566
0.7692131	0.58468616	-0.0070916563
0.5472888	0.88477546	0.7275827
0.23966914	0.5539456	-0.09345948
0.56839114	0.19963789	-0.21342935
0.41918695	0.7970753	0.62848055
0.4200176	0.6313684	1.056988
0.3862384	0.38487142	-0.2937444
0.6244748	0.24549419	0.07429825
0.21739125	0.088641405	0.49652842
0.5608791	0.28175718	-0.41910186
0.8936249	0.42624664	0.07965045
0.08828986	0.042179227	0.2931518
0.19733185	0.8795492	0.84849584
0.39948428	0.38595355	-0.2516053
0.5587197	0.9198585	0.85323524
0.7811198	0.79735947	0.14291309
0.5392586	0.98112535	1.6222798
0.9098709	0.050815165	-1.2249118
0.70332766	0.7859561	0.0045875506
0.8725774	0.36522108	-0.24813585
0.38887984	0.4789539	0.37811074
0.83794934	0.27010846	-0.72586143
0.014258444	0.75599843	-1.1090171
0.9925828	0.872106	-0.5684554
0.39615566	0.07823676	-1.1154722
0.3094837	0.5504941	0.5199298
0.56814116	0.5156705	-0.13403653
0.076144874	0.5248813	0.7208717
0.5688517	0.61499023	-0.4587758
0.9844442	0.9752126	-1.0257862
0.09688753	0.017153382	0.25062752
0.6039505	0.20102227	0.11944445
0.95711046	0.36752343	-0.29392034
0.6278707	0.9586903	0.5714213
0.08320904	0.70074296	-0.27232704
0.103723526	0.0057291985	0.28444928
0.2988358	0.3191026	-0.42252332
0.9436628	0.5292203	0.19214748
0.06517166	0.16360486	0.33943737
0.932954	0.62521094	0.5998021
0.6734861	0.93935245	0.21723008
0.8184188	0.69902164	0.37301496
0.559954	0.6330016	-0.33475274
0.11107218	0.0066249967	0.29543805
0.96307045	0.8012754	-0.19827306
0.9667128	0.59432214	0.055264186
0.3048914	0.5266228	0.36944968
0.9342217	0.91865295	-0.6731839
0.8243524	0.25254196	-0.71729916
0.8572096	0.567604	0.5860176
0.0998621	0.9769909	0.19930112
0.8964083	0.25626022	-0.61193156
0.38702178	0.43387973	0.002674751
0.64338696	0.94011265	0.27759486
0.1150198	0.44729227	0.8095611
0.4705069	0.51047343	1.109086
0.20250452	0.97680205	0.9169341
0.72765255	0.868882	-0.054459684
0.8341279	0.42113805	-0.053994708
0.9879724	0.28005558	-0.44077358
0.7665498	0.09896624	-0.19147769
0.7860049	0.7662461	0.21325253
0.9918256	0.94694364	-0.9150772
0.17796779	0.46888167	0.012593784
0.9544404	0.4007699	-0.26465595
