x1	x2	y
0.35412645	0.42298102	0.45964873
0.76277494	0.39247692	0.60475326
0.36527956	0.4602667	0.63173765
0.1298163	0.63234454	0.7184925
0.44548267	0.06685805	-0.15283497
0.3299778	0.19548327	-0.66789997
0.08508891	0.06751448	-0.33566394
0.78867245	0.50897187	0.18206973
0.24779767	0.6350457	0.57121986
0.3424453	0.7446916	0.5161575
0.77556235	0.98128307	0.25187463
0.46880615	0.6976031	0.13425978
0.27442837	0.7977265	1.2174896
0.88413626	0.8483574	-0.6863831
0.9000797	0.75521743	-0.34354627
0.7572943	0.083259165	0.024939414
0.588781	0.8888459	-1.8322253
0.61747056	0.23438323	0.763989
0.13816428	0.91814786	0.8503176
0.9892209	0.66671276	0.42998183
0.28566498	0.11865687	-0.47561744
0.5854055	0.39113504	0.51733446
0.050107777	0.080262184	-0.4451252
0.47926265	0.9011294	-0.24580617
0.5373998	0.46069318	-0.14167319
0.6187732	0.96720195	-1.7536674
0.92285913	0.22197044	0.51164675
0.7684047	0.5829094	0.32698384
0.9926355	0.8812796	0.3161205
0.25039065	0.33593535	0.17213699
0.61473453	0.8946686	-1.6441567
0.8404609	0.31599206	0.59245986
0.95842665	0.70621914	0.24392919
0.8551739	0.79698485	-0.6649166
0.53393865	0.37782234	-0.09817028
0.9348262	0.19374913	0.14447975
0.16008383	0.9421569	0.8775845
0.19258618	0.7085094	1.1764578
0.341173	0.5241354	0.71909016
0.50202227	0.9679928	-0.8238675
0.30970925	0.22089368	-0.43399888
0.67643696	0.3517475	1.3234122
0.08609277	0.3410138	0.14434233
0.79362285	0.3474458	0.19041382
0.33854353	0.14861608	-0.685308
0.19313592	0.6269559	0.719988
0.15607095	0.43611968	0.040871166
0.66764736	0.08768988	0.27794406
0.761172	0.55484605	0.4011898
0.33766937	0.17597514	-0.67696446
0.9197708	0.89197564	-0.29570192
0.5822376	0.18951571	0.4990164
0.7050479	0.18850511	0.19185379
0.027891695	0.99438	0.61885107
0.7341416	0.3625208	0.82124084
0.9011494	0.5058527	0.017864805
0.6663166	0.5068294	0.71453875
0.9137687	0.8888434	-0.41120672
0.5032812	0.7681031	-0.4899611
0.6561151	0.73068786	-1.0152844
0.4534303	0.28546703	-0.73863834
0.92792284	0.85433626	-0.18692064
0.0122769475	0.6164452	-0.08096993
0.95488137	0.81357807	0.0904441
0.8210399	0.84981495	-0.4975477
0.090171695	0.2121734	0.17399552
0.93276256	0.5591648	-0.16406128
0.31991184	0.97682816	0.66291255
0.37102908	0.7694233	0.54097486
0.38542008	0.8876974	0.11296199
0.67242575	0.04088694	0.29279023
0.6714731	0.328157	1.2143693
0.65386736	0.6334682	-1.0013139
0.7549421	0.22433221	-0.14334942
0.7904825	0.7963111	-0.36260694
0.050183713	0.91218114	0.3341974
0.5543823	0.9653121	-1.6900954
0.33160913	0.1330002	-0.73056346
0.52336407	0.6434785	-0.7786142
0.6212408	0.45259482	0.8275179
0.1831131	0.46526605	0.2340118
0.90591556	0.13372862	0.6942731
0.8953289	0.49538982	0.10573849
0.3409226	0.31959367	-0.024165113
0.9288401	0.033010542	0.45848355
0.07573193	0.060612023	-0.41328922
0.085987985	0.6870824	0.6579619
0.20794582	0.5648733	0.52925885
0.756026	0.1207186	-0.13969234
0.7692354	0.38096493	0.4649119
0.017821193	0.681727	0.07210886
0.955725	0.39452112	0.36292154
0.50523394	0.81409466	-0.57726485
0.27602148	0.586552	0.35837352
0.5568698	0.58357567	-0.7262801
0.5144146	0.11011475	0.09530791
0.21572	0.44446194	0.4204028
0.13168037	0.30844915	0.20387477
0.6163981	0.5016869	0.31092504
0.6096736	0.24442494	0.8130503
0.6861105	0.040782213	0.25371766
0.77808636	0.5825297	0.32316196
0.83397424	0.77567154	-0.6096665
0.62757677	0.4122908	1.0658196
0.45660573	0.70527244	0.34897897
0.9496921	0.7475872	0.14405844
0.5335404	0.19003522	0.047737442
0.7238792	0.7909711	-0.20962995
0.77432615	0.5031678	0.33850205
0.9299637	0.87804574	-0.15004176
0.38163924	0.87216884	0.10100306
0.7848371	0.37833285	0.26085934
0.72894055	0.8875653	-0.11535274
0.654234	0.2580865	0.8661536
0.40032613	0.48403716	0.7094267
0.40480506	0.16188729	-0.6999534
0.3460698	0.6925377	0.7654348
0.8271898	0.42109996	0.06927819
0.52242744	0.98914284	-1.184709
0.108124375	0.39266413	-0.17514382
0.04073447	0.45385176	-0.3775379
0.1881494	0.1403197	-0.32502857
0.6786928	0.22513133	0.52622193
0.7653261	0.8117565	-0.13852262
0.689677	0.572526	-0.22572535
0.7157069	0.8889682	-0.19119017
0.45269358	0.20120794	-0.5749075
0.4833007	0.17908663	-0.29858962
0.6666395	0.46456742	1.2055922
0.039992332	0.022950053	-0.46733108
0.16206801	0.7678468	1.1861783
0.22438091	0.76775694	1.603849
0.8105675	0.559162	0.17882894
0.7752022	0.5982378	0.28637698
0.37505412	0.75838304	0.54854125
0.7606323	0.53929734	0.40467495
0.10612351	0.16871268	-0.008261182
0.89627177	0.46502513	0.3204193
0.3556431	0.102342665	-0.7450387
0.70439696	0.8150246	-0.39183104
0.19156057	0.66745335	0.8976464
0.4485699	0.04292059	-0.10214942
0.9437233	0.08678633	0.043263867
0.7002104	0.35664278	1.1348618
0.24081087	0.24151093	-0.24199887
0.58638334	0.3922475	0.54835737
0.5739223	0.4146151	0.2793426
0.23650026	0.4805786	0.39991844
0.11144358	0.91128653	0.68960565
0.54075253	0.19290394	0.104516245
0.9714696	0.8620617	0.2390857
0.11199409	0.12159276	-0.16505991
0.80197984	0.466829	0.06625337
0.20334584	0.94654834	1.0743406
0.6262102	0.9407206	-1.6520048
0.69080055	0.253784	0.5452258
0.7079863	0.1119324	0.10550309
0.94134307	0.7531981	0.07700166
0.034384012	0.8041077	0.035030983
0.36791587	0.48104614	0.7268707
0.417836	0.5943665	1.118462
0.5551726	0.30590904	0.12519611
0.153534	0.77152544	1.1638535
0.024415076	0.9684626	0.5420124
0.9351278	0.48182774	0.101553336
0.89708775	0.50807637	0.094473295
0.9208168	0.20517766	0.513763
0.45412856	0.08360624	-0.079474784
0.83116317	0.60024893	0.092482
0.8980375	0.922778	-0.5715867
0.7651926	0.53505284	0.39990908
0.37165028	0.6132912	1.145097
0.9721745	0.99694794	-0.10571567
0.8661868	0.40703797	0.5072677
0.8993154	0.04586816	0.75302124
0.5880713	0.830069	-1.5253103
0.4850071	0.87467766	-0.25403562
0.41914302	0.84002	0.262925
0.012587488	0.7502003	-0.05994811
0.626713	0.8038016	-1.0955971
0.36640447	0.37077886	0.13259794
0.95251185	0.90722036	-0.059043244
0.24316835	0.0941546	-0.20814988
0.9922032	0.6908854	0.5255422
0.8394787	0.033474624	0.4240833
0.7296908	0.032146633	0.1437875
0.40752727	0.38083512	-0.13138102
0.21195614	0.17083794	-0.20923902
0.1582461	0.4653108	0.022210736
0.11566061	0.27366447	0.27593926
0.2775935	0.396578	0.2946721
0.58132577	0.12367368	0.45823187
0.97207624	0.0050153136	-0.15470962
0.7263777	0.035024524	0.15021431
0.40406668	0.451227	0.44090515
0.9425986	0.06690568	0.092959166
0.1994574	0.47376013	0.33177677
0.019890368	0.5807618	-0.21640696
0.5270416	0.6626818	-0.8593667
0.40578932	0.6481776	1.2643827
0.70343834	0.8171062	-0.38299623
0.7286485	0.89536947	-0.093271196
0.82933587	0.43791312	0.054886203
0.8470023	0.614371	-0.08069016
0.71859473	0.1287852	0.055199392
0.7603842	0.51646286	0.42094886
0.13502854	0.30837333	0.149532
0.37744498	0.29307842	-0.4195794
0.49128717	0.15625161	-0.1746066
0.81838715	0.3731845	0.15077168
0.49958307	0.705147	-0.54757
0.6952462	0.012601972	0.1903747
0.30709487	0.07918602	-0.6199564
0.036317885	0.8209889	0.050390374
0.8866143	0.14461273	0.81250024
0.30227154	0.753505	0.7091883
0.96653455	0.9263615	0.11580706
0.8094705	0.06974298	0.18435182
0.21985853	0.8925047	1.5028795
0.05278921	0.2928595	0.32459572
0.10174209	0.10231763	-0.25815028
0.6263168	0.3447392	1.1284971
0.039169192	0.112656355	-0.5405281
0.9201257	0.9140951	-0.28618872
0.7372106	0.7235034	-0.2516563
0.20216596	0.3165238	0.09113057
0.48010737	0.69050163	-0.07915638
0.4956205	0.6245415	-0.4268435
0.23915488	0.31525725	0.0855082
0.6872413	0.038574696	0.19583887
0.52433413	0.94656736	-1.1457655
0.18186402	0.3920372	0.21878915
0.4093451	0.3145947	-0.5551728
0.798304	0.61127025	0.291758
0.97977245	0.3687613	0.105607316
0.6815747	0.64147615	-0.9194208
0.22288954	0.0061953664	-0.15188755
0.7796654	0.1686784	-0.08762115
0.33326834	0.3968845	0.3316168
0.027435482	0.81845057	-0.087277845
0.37255424	0.23538733	-0.72197354
0.04878676	0.56191003	-0.26010868
0.49203497	0.42000693	-0.25041252
0.31434798	0.6930768	0.5320817
0.39305794	0.54706746	1.1111977
0.8183499	0.6407484	0.13171615
0.13610119	0.4180379	-0.108157955
0.32060897	0.54233456	0.6177624
0.80814606	0.4529398	0.02988498
0.3116886	0.23248422	-0.507619
0.7828203	0.3582654	0.26612017
0.5300093	0.39773983	-0.17799953
0.12524796	0.6864641	0.8007436
0.8983882	0.2057125	0.7848143
0.5648337	0.6529698	-1.0100737
0.36355948	0.4110524	0.34377116
0.4904045	0.7912812	-0.28696662
0.47735363	0.00077086687	0.067581415
0.34434718	0.28248358	-0.31098196
0.4676584	0.23049986	-0.5890456
0.5790899	0.42218655	0.33077437
0.25782448	0.44433045	0.43681985
0.11674082	0.2510236	0.22689524
0.75392246	0.5112942	0.6493876
0.76962966	0.63250566	0.24967262
0.8241701	0.96285117	-0.29488334
0.90093267	0.38161784	0.8777423
0.29581696	0.8961044	0.9510719
0.74952626	0.9344121	0.11976861
0.95996493	0.850784	0.13969155
0.56113565	0.4837702	-0.051102724
0.23435521	0.98708487	0.92894906
0.23156267	0.7897206	1.6410164
0.44787425	0.22212744	-0.7182515
0.13398969	0.6284835	0.65788394
0.33500278	0.7900759	0.42937252
0.26684016	0.40916204	0.38735422
0.65081364	0.96580416	-1.3396666
0.07113689	0.21277452	0.13417041
0.20932835	0.63861847	0.7049508
0.9138434	0.58276397	-0.07150851
0.55993706	0.8355022	-1.5310796
0.12399703	0.9853922	0.66112626
0.9908608	0.15558374	-1.302525
0.47712934	0.7173634	-0.06442314
0.17730922	0.26316118	-0.065343484
0.854948	0.8808595	-0.6714173
0.12249321	0.7157004	0.8885723
0.2493856	0.43554807	0.48003304
0.0018855929	0.077765286	-0.73230445
0.451517	0.15285164	-0.40685654
0.23388028	0.7465306	1.3527051
0.79039615	0.1324445	-0.059105538
0.85156024	0.9895984	-0.41997117
0.3882277	0.6942245	1.105943
0.43556422	0.47144687	0.3571596
0.37809616	0.6266905	1.1835626
0.96249837	0.33841354	0.3721092
0.3333012	0.9774623	0.5271035
0.8754709	0.16408372	0.8858828
0.95156544	0.40642393	0.41266406
0.6391252	0.56771564	-0.38599688
0.44071406	0.19820142	-0.6031913
0.5168363	0.147084	0.0058123246
0.40035266	0.79288846	0.36466974
0.8708647	0.1722511	0.79586667
0.7207628	0.4821546	0.94006824
0.8688702	0.85116476	-0.66822535
0.34776372	0.76936084	0.4850502
0.6447671	0.71054584	-1.069427
0.18357551	0.57862157	0.5494198
0.082840025	0.76773906	0.4904093
0.37088263	0.70213455	0.93785566
0.86927444	0.56481457	-0.09083572
0.10723013	0.13693458	-0.13984707
0.572335	0.013034046	0.27237493
0.7759601	0.36929464	0.35917777
0.10736203	0.81942844	0.72877383
0.5668344	0.95310295	-1.7664784
0.51250297	0.6939795	-0.7896408
0.77504706	0.7379355	-0.12532984
0.2734167	0.09079862	-0.38606107
0.46876848	0.96155417	-0.2292485
0.81520075	0.33198494	0.2208715
0.3222586	0.84772915	0.54947066
0.81818753	0.7256539	-0.2919655
0.06847614	0.039513886	-0.32295674
0.8450585	0.9249184	-0.5551619
0.94789183	0.7582148	0.13909483
0.31269234	0.45168614	0.45400372
0.9512083	0.48305398	-0.0261368
0.20877266	0.71753734	1.2763492
0.16048658	0.6391979	0.7122525
0.27253234	0.4105562	0.35538495
0.7302488	0.2614274	0.11913598
0.49742246	0.075199366	0.09864007
0.5796355	0.33117425	0.50558746
0.68932176	0.88996315	-0.5207678
0.18552017	0.9730732	0.85492736
0.70432377	0.9469783	-0.3778924
0.53768593	0.20088595	0.05435972
0.113469124	0.9079276	0.67279243
0.21182191	0.18412489	-0.29304332
0.33207422	0.00029444695	-0.73631024
0.49984944	0.50078076	-0.13405952
0.5842471	0.48357534	0.07794263
0.21214676	0.9257002	1.2479202
0.27160072	0.066551685	-0.39224824
0.8736326	0.09705442	0.6635857
0.1358633	0.034052014	-0.27881366
0.7796322	0.61593467	0.30500117
0.87644905	0.8096175	-0.6028474
0.20969129	0.61556506	0.6726543
0.5380606	0.78860754	-1.1565969
0.2734958	0.9169467	1.1332672
0.39167714	0.2114442	-0.7838419
0.44623196	0.74120975	0.47505796
0.5720892	0.89915013	-1.7676258
0.65764743	0.9383986	-1.1624932
0.6570336	0.0010268092	0.24064821
0.4664657	0.35784048	-0.5461055
0.91875404	0.9331432	-0.34630698
0.6376761	0.2613206	0.9568164
0.32483947	0.17900163	-0.60031337
0.063691735	0.24293774	0.30673695
0.8889447	0.7028604	-0.32700762
0.58875346	0.93188703	-1.8535333
0.32043564	0.9540506	0.6171188
0.19480294	0.58223754	0.49555933
0.36058402	0.72058165	0.774722
0.650587	0.7424889	-0.9581206
0.60060275	0.096108735	0.48421755
0.78309005	0.62020427	0.2786293
0.7236379	0.09136957	0.07616035
0.023098886	0.7993803	-0.004158821
0.8346503	0.25232702	0.4367686
0.33513206	0.68239343	0.6818904
0.4150967	0.13615018	-0.56437784
0.08372009	0.6559134	0.56082577
0.94461495	0.9640317	-0.16939667
0.23791575	0.9053304	1.5114754
0.49741143	0.6339876	-0.4615729
0.08721286	0.42822725	-0.34781182
0.47254497	0.56075513	0.15554991
0.60603166	0.5102879	0.121173725
0.4855759	0.5701124	-0.17080571
0.22650534	0.85986966	1.6828954
0.19903111	0.60664845	0.5975147
0.12363875	0.62463456	0.6074544
0.93569994	0.12880623	0.05219042
0.78508407	0.8122697	-0.25883153
0.8187288	0.94814795	-0.17037597
0.1425162	0.988326	0.6583321
0.2814862	0.41279137	0.39325216
0.67943776	0.19267076	0.40575367
0.42457807	0.9914447	0.010137662
0.53301656	0.21544522	-0.070518054
0.2859887	0.6757297	0.5268738
0.37406862	0.23873043	-0.6660486
0.67788196	0.6141453	-0.7381932
0.8046283	0.48245722	0.03225537
0.75694656	0.35585755	0.54926383
0.8016751	0.4528967	0.08305176
0.9483844	0.39263362	0.4807627
0.0628795	0.5288652	-0.3845301
0.68042684	0.92227346	-0.6600808
0.05119133	0.5977123	0.01836426
0.8190392	0.34048176	0.24245524
0.38978004	0.6172159	1.1903107
0.832332	0.8887473	-0.57309854
0.9184083	0.5350289	-0.082291394
0.7841332	0.2754318	-0.019990433
0.21765476	0.88359976	1.5298715
0.108252466	0.9945307	0.5645752
0.5908044	0.59944785	-0.82711214
0.37123996	0.29162484	-0.32400376
0.42387456	0.8060935	0.38010976
0.14441884	0.23263747	0.06685491
0.082352996	0.62549436	0.39869827
0.7269602	0.4653085	1.0491537
0.93550324	0.64445114	0.031568658
0.4303223	0.2915085	-0.7555992
0.44188458	0.7509612	0.5464696
0.5825547	0.018915117	0.34145802
0.10307503	0.8934646	0.6352902
0.35696316	0.104720354	-0.763632
0.45313305	0.7488746	0.36901546
0.06258845	0.49927616	-0.44626722
0.01429987	0.58102447	-0.20118774
0.9705574	0.4665628	-0.17525893
0.094584286	0.6329625	0.56230754
0.05317843	0.56154305	-0.19127151
0.3793791	0.7863573	0.40824196
0.7847791	0.33031112	0.15155217
0.8920114	0.58554184	-0.17028967
0.8665559	0.19594026	0.7738406
0.74185437	0.736303	-0.17516145
0.09320092	0.13551933	-0.086124495
0.9635203	0.7091488	0.31823015
0.12593412	0.79955983	0.95582867
0.15275204	0.5668875	0.45099294
0.020666659	0.26753086	0.15824139
0.59930974	0.38083994	0.7861883
0.70462847	0.58734024	-0.22217913
0.567308	0.6504158	-1.0077317
0.6221094	0.015122354	0.37016222
0.7719904	0.17197436	-0.0924876
0.39547288	0.42328	0.30045682
0.16688716	0.09358752	-0.24489364
0.9456545	0.34342498	0.61480683
0.6770259	0.36817592	1.3252476
0.0778749	0.20368046	0.09577985
0.75886464	0.46117133	0.6472073
0.192222	0.7404498	1.2672004
0.72457045	0.471592	1.0035255
0.5681737	0.3052274	0.35785386
0.2850154	0.11280465	-0.4929413
0.12947285	0.8916658	0.854811
0.61819994	0.927367	-1.6328888
0.39468247	0.47896868	0.69313616
0.52215713	0.09667057	0.15715711
0.944115	0.5273608	-0.08431131
0.9454793	0.38694143	0.5241902
0.7682057	0.96189743	0.1734922
0.966501	0.965775	-0.021092195
0.76451796	0.47571915	0.5146161
0.4646206	0.163535	-0.41801265
0.7837425	0.3475728	0.15220723
0.88250786	0.110566735	0.7702782
0.06492269	0.52829623	-0.33723333
0.14485091	0.9718698	0.69772726
0.86890167	0.37439978	0.6444624
0.60979646	0.9035127	-1.6607517
0.054348886	0.8807566	0.26715773
0.73637956	0.82629347	-0.1379115
0.43864185	0.041752636	-0.07997363
0.11728811	0.9608115	0.6742899
0.5986974	0.7609005	-1.2085073
0.764585	0.27961373	0.02853999
0.13961184	0.2556517	0.13384312
0.11932689	0.620956	0.57321525
0.67771846	0.007165134	0.22150773
0.7467538	0.19045925	-0.13193141
0.26926166	0.7933162	1.2619913
0.7925967	0.998955	0.13064525
0.85067904	0.15855205	0.59102136
0.47673887	0.14155644	-0.17811191
0.16935498	0.780558	1.3186338
0.45437175	0.63058364	0.41795012
0.12184775	0.23856318	0.26037228
0.44751412	0.39802694	-0.30064723
0.71111065	0.021594405	0.12616263
0.8645136	0.55697495	-0.11015975
0.93528306	0.9082848	-0.1328169
0.09966481	0.10936111	-0.18451227
0.07654375	0.13128293	-0.23164769
0.806088	0.83398885	-0.47043693
0.017012417	0.86013615	0.0064728484
0.63981456	0.19388252	0.65020984
0.85087925	0.88195384	-0.64128464
0.27216798	0.70279175	0.72358197
0.014158666	0.9409751	0.3891514
0.33816403	0.07172477	-0.78352255
0.81653637	0.25536817	0.25772828
0.7425024	0.37848222	0.8285762
0.8371828	0.913963	-0.4758326
0.82484704	0.7322427	-0.36547512
0.74296904	0.73561203	-0.25022227
0.8940874	0.3990612	0.8052487
0.9146239	0.2154026	0.5450312
0.6912878	0.6653626	-0.9618794
0.8036045	0.5190803	0.076591834
0.16482407	0.55851036	0.37093323
0.73882926	0.95657194	0.08647823
0.20749927	0.78799504	1.6975939
0.59811234	0.9937962	-1.8690107
0.41497284	0.8113384	0.32186994
0.6831487	0.8848621	-0.6367407
0.051210046	0.52809787	-0.4076748
0.61886364	0.6814719	-1.1237763
0.66094065	0.35283273	1.3361889
0.17497486	0.023127139	-0.21623902
0.8889502	0.52620125	-0.045199633
0.094085574	0.74451023	0.66243017
0.23614532	0.0769707	-0.21741986
0.54014736	0.84137917	-1.3259565
0.0608356	0.71351343	0.33070388
0.1472323	0.5836528	0.49562725
0.354254	0.43047637	0.5181882
0.81066996	0.4884063	0.0061157737
0.20463556	0.82922286	1.7409531
0.13404918	0.46881175	-0.16520791
0.93308264	0.9807006	-0.31701598
0.0803054	0.4038272	-0.26656368
0.8651954	0.79146576	-0.6349358
0.21281189	0.36973608	0.27995098
0.37931883	0.7767934	0.3979886
0.6099363	0.7742872	-1.1692519
0.8786443	0.24351454	0.8940575
0.6511132	0.6712374	-1.1069946
0.83116853	0.04457569	0.41336003
0.5882095	0.68483514	-1.1960832
0.39656788	0.23262769	-0.7986459
0.37536085	0.052060008	-0.6479168
0.49410504	0.3562343	-0.3997053
0.15567458	0.610778	0.62730676
0.022818863	0.7008074	0.12655343
0.5807937	0.83667153	-1.5620964
0.14973617	0.49572504	0.13884151
0.5330185	0.42015576	-0.12788232
0.19235802	0.83002406	1.61763
0.6063659	0.76330143	-1.2163657
0.33923268	0.14071065	-0.7713566
0.61835444	0.44967943	0.7617495
0.0052835345	0.052027643	-0.7617077
0.85820454	0.77668893	-0.64504355
0.9674879	0.39033836	0.2633507
0.025785208	0.34869266	0.23310173
0.36355692	0.93924844	0.29307002
0.0019649267	0.40161604	0.0633636
0.6034455	0.8401806	-1.4936469
0.25122607	0.6226401	0.4473623
0.28368253	0.69548386	0.6129523
0.102749765	0.7401649	0.7118595
0.84932446	0.8687697	-0.6762732
0.7630418	0.1584118	-0.18282682
0.83820605	0.37641704	0.3661197
0.55063885	0.0064602494	0.25798005
0.28866577	0.9576234	0.8982391
0.40413535	0.29676622	-0.5531464
0.30086303	0.27053112	-0.22502345
0.75990087	0.4376076	0.67144763
0.33247912	0.91587675	0.45370457
0.47623086	0.19516641	-0.41792482
0.013837993	0.026952803	-0.62237525
0.37127197	0.9094549	0.13459697
0.14616811	0.120584786	-0.17618689
0.44583338	0.8929299	0.05664874
0.26947892	0.56181645	0.34841514
0.54949373	0.8238762	-1.4295226
0.34288716	0.38636428	0.28216267
0.53343695	0.5995434	-0.6900837
0.8987529	0.4243515	0.63812435
0.5002936	0.88438344	-0.54328394
0.39985567	0.5618089	1.1289755
0.21456307	0.48298788	0.4113886
0.83255965	0.4573748	0.0073666363
0.24102342	0.9033962	1.4183923
0.6335628	0.5730026	-0.49266484
0.28233498	0.41701204	0.39768526
0.2634629	0.2705117	-0.20060293
0.0443691	0.7518019	0.09726286
0.052688956	0.0550673	-0.4737158
0.020671487	0.89347476	0.20513922
0.47047442	0.334552	-0.57094574
0.9892351	0.21153617	-1.0720056
0.84294736	0.3433063	0.43413326
0.35585427	0.15794724	-0.77238816
0.38038814	0.3740698	0.076513395
0.48671377	0.22494352	-0.42277816
0.30158418	0.9412336	0.811056
0.9224925	0.00041007996	0.5709558
0.73021936	0.84875864	-0.1156375
0.67125845	0.5603898	-0.11324415
0.56591946	0.7753197	-1.3789332
0.94540197	0.3297571	0.6030401
0.6518443	0.46297908	1.0964907
0.2998659	0.7499439	0.69787216
0.57771134	0.52148443	-0.28964862
0.119240105	0.72009534	0.91752094
0.9936587	0.27098173	-0.66640425
0.11646342	0.61342186	0.56619436
0.5099637	0.26132923	-0.32985547
0.57766277	0.5202891	-0.25643918
0.12970781	0.14211881	-0.15329391
0.9647935	0.20291704	-0.6488565
0.046078086	0.34977204	0.1884304
0.88925886	0.13684124	0.8312529
0.7385893	0.6988786	-0.27949363
0.5581574	0.8009766	-1.4600557
0.49946642	0.45423394	-0.16110949
0.4588521	0.465546	0.06783914
0.34152192	0.88109654	0.30034497
0.81248146	0.6134129	0.20788963
0.24832988	0.8478691	1.6617389
0.358077	0.09255898	-0.7913051
0.54796594	0.45202088	-0.05806828
0.50410473	0.5373208	-0.24686334
0.18940896	0.83229774	1.6107126
