x1	x2	y
0.6093529	0.77022463	-0.9126965
0.742738	0.2503875	0.5938658
0.71364313	0.31462133	0.67738795
0.12950158	0.0818131	1.3821641
0.024880469	0.953022	0.3171838
0.05121392	0.3889029	0.5088466
0.74938613	0.026651561	-0.4941743
0.4985513	0.8621073	0.698451
0.98307264	0.07290912	-0.11749455
0.79173917	0.21928519	0.30815566
0.11584175	0.6040562	0.36173043
0.74569464	0.26036298	0.6264144
0.28781867	0.67890364	-0.4345362
0.0041894913	0.5990963	-0.23375091
0.37698042	0.22591007	-0.3014375
0.089696884	0.23976672	0.8706533
0.45452273	0.6483796	0.14055313
0.06330252	0.7073937	-0.065485135
0.1268478	0.9399134	0.3460859
0.37478077	0.27555406	-0.037235893
0.81010795	0.7918403	-0.03695777
0.4451236	0.8260468	0.2860987
0.14775485	0.91370577	0.38049263
0.96474504	0.10425234	-0.12660928
0.9443732	0.8987456	0.3552541
0.89951366	0.73587567	-0.6710428
0.16667461	0.44821298	0.7216231
0.7963297	0.064261556	-0.05729291
0.8342892	0.98008597	-0.5216255
0.18419206	0.36773705	0.7387292
0.06940186	0.24213094	0.7872026
0.8574161	0.5086676	0.16440514
0.9036237	0.033352435	0.08598472
0.28105587	0.25803638	0.34975192
0.116788805	0.85540074	0.42384815
0.19544035	0.84549433	0.033847358
0.16092855	0.3044262	0.86607003
0.43451995	0.060964525	-0.10248426
0.7512157	0.58790034	0.4909559
0.3688593	0.9644658	0.29974943
0.4499721	0.22493869	-0.0061300136
0.7614263	0.30691117	0.44354224
0.57322294	0.6980916	-0.860179
0.89198464	0.7514998	-0.575583
0.72903484	0.6545003	0.32345533
0.76029706	0.67716074	0.29140353
0.33146006	0.019390821	-0.47501066
0.019510686	0.2813254	0.6533283
0.29484785	0.4616633	0.5787137
0.8177931	0.36024868	0.056857124
0.15618026	0.09992629	1.7549379
0.41943157	0.10414648	-0.0547259
0.32926512	0.19307274	-0.5706621
0.17027366	0.031106174	1.409286
0.6925875	0.5562985	0.2373767
0.83361405	0.6680166	0.055916656
0.14519763	0.7144205	0.49767604
0.8499845	0.23159003	0.33125836
0.83970094	0.6106017	0.3114325
0.7938203	0.39543027	0.3329576
0.32822204	0.92793155	0.17623729
0.93245727	0.5852974	-0.50414526
0.7478147	0.8192595	-0.092359304
0.7853161	0.79461944	0.10329928
0.82621074	0.8043341	-0.13990512
0.17961293	0.42935252	0.7019559
0.13251364	0.05047071	1.2467123
0.73081034	0.777802	-0.044106066
0.3621441	0.8591063	-0.017109253
0.4593323	0.5559483	0.055132274
0.7525095	0.8721258	-0.15179992
0.07630527	0.3908723	0.65834194
0.35002375	0.7747935	-0.37607634
0.15461385	0.23867095	1.3184496
0.44577813	0.09919006	-0.045837503
0.82765263	0.48391217	0.34687123
0.08551532	0.778531	0.25148454
0.2523142	0.7164803	-0.63814926
0.63814616	0.25052226	0.94562036
0.048653007	0.07957262	-0.20254141
0.8296252	0.29674107	0.05762423
0.9642325	0.60270596	-0.6159702
0.5382971	0.7410966	-0.11470602
0.5489224	0.2764294	0.48590308
0.57932764	0.4086529	0.6458851
0.53016895	0.81742924	0.41972628
0.52390033	0.30425435	0.07855144
0.19692546	0.3272106	0.83612055
0.20820016	0.7681394	-0.23568174
0.9808918	0.90094775	0.5113155
0.86482024	0.35759193	-0.4132774
0.073623	0.58226544	-0.07142405
0.4603855	0.45120716	-0.10446668
0.923333	0.6016339	-0.5759491
0.21802956	0.8504884	-0.24348882
0.8906131	0.48456115	-0.2681155
0.9829076	0.7574803	-0.23805219
0.81020576	0.5755332	0.52316916
0.8261992	0.21004301	0.29717317
0.7103193	0.6043487	0.3373047
0.53717035	0.9131613	0.92143655
0.9523838	0.9294061	0.5437213
0.21618539	0.65842086	-0.1544443
0.8400648	0.81063676	-0.17157054
0.26961547	0.001581192	-0.015878687
0.89664006	0.7229496	-0.6977138
0.33697844	0.5564046	0.60458326
0.5570516	0.91442907	0.9155919
0.77402854	0.9748411	-0.23856391
0.08727056	0.14456785	0.92977864
0.37997895	0.8254537	-0.22279207
0.39262223	0.41256654	0.49172136
0.5759723	0.14137751	0.11682343
0.1743362	0.054252863	1.5334618
0.2944119	0.7430804	-0.5603269
0.5351031	0.14427364	-0.07673194
0.50509226	0.47693312	-0.33419365
0.39498425	0.79752403	-0.27789545
0.42379236	0.17931312	-0.02296108
0.5621302	0.49844813	-0.08211078
0.5876378	0.49790192	0.15373196
0.161722	0.07350844	1.692508
0.5655939	0.01827985	-0.51382196
0.6596985	0.23825061	0.87209934
0.6027584	0.12775648	0.14947513
0.41133207	0.11151594	-0.105930895
0.77336526	0.5289898	0.53720653
0.67596394	0.7841551	-0.37374923
0.66680026	0.13623124	0.26753008
0.132716	0.6203194	0.5178878
0.029681563	0.698303	-0.2611283
0.27973413	0.8704712	-0.27907375
0.31079966	0.2744342	0.06569185
0.69839805	0.57192904	0.28714505
0.19371247	0.78184617	-0.031589087
0.6038814	0.1553418	0.2957967
0.42857516	0.9545814	0.35961005
0.9347775	0.078189015	0.051786214
0.071267545	0.5414654	-0.02629567
0.693602	0.9406688	0.6719919
0.2846141	0.017219305	-0.21178403
0.7957091	0.56274796	0.58533436
0.8977565	0.61419564	-0.36815858
0.9929934	0.80014265	0.09654205
0.62588954	0.76416284	-0.9351394
0.93071824	0.033614337	-0.02029454
0.5812624	0.43524623	0.62427485
0.73368955	0.5268698	0.37237993
0.055812657	0.9815472	0.26033628
0.68155503	0.8650969	-0.0068032797
0.93989563	0.5176831	-0.24585739
0.110058606	0.34428585	0.7419081
0.7310727	0.5600956	0.41771263
0.24522787	0.88722396	-0.31841022
0.13042629	0.05697483	1.2330847
0.21548933	0.11470276	1.3984314
0.042476475	0.1383217	0.12409562
0.27232045	0.21150821	0.31733647
0.38746214	0.7634232	-0.37754753
0.9833575	0.3485555	-0.107799694
0.23320359	0.02666068	0.75782335
0.97484267	0.89470387	0.48786226
0.40791035	0.92270964	0.2659519
0.4919554	0.024294734	-0.3259493
0.13222748	0.39253247	0.75956434
0.84137964	0.20201552	0.38158864
0.6337923	0.08436686	-0.09950092
0.09556985	0.35226285	0.71592176
0.14980662	0.951923	0.24473938
0.035297632	0.7307678	-0.15867089
0.02665639	0.713836	-0.24177146
0.37745738	0.2970057	0.034567535
0.29166698	0.35221308	0.46571648
0.020484328	0.55258536	-0.16244206
0.6849153	0.20634627	0.698014
0.53022933	0.0019809008	-0.49009937
0.20475763	0.97054917	-0.20541666
0.6022635	0.84755373	-0.208554
0.5576541	0.87612605	0.50417846
0.97602355	0.24682963	-0.13144669
0.79325	0.62277067	0.47523993
0.029199481	0.09794301	-0.26600388
0.6215027	0.3225326	1.0991122
0.5780765	0.9767999	1.3770682
0.79836243	0.15164512	0.30483538
0.07314801	0.4625016	0.32389605
0.87683195	0.23208398	0.26755875
0.3127439	0.24192595	-0.24413884
0.6987628	0.6939639	0.06710905
0.8298653	0.5257573	0.46946198
0.22847998	0.28490412	0.9423206
0.025930583	0.2932161	0.58587843
0.7028338	0.47119135	0.35690007
0.256761	0.7112981	-0.64358383
0.6725443	0.5597565	0.12624776
0.13706595	0.43440384	0.7430268
0.017374516	0.5114648	-0.02768358
0.7907204	0.58005214	0.56236255
0.18286502	0.44247144	0.72063833
0.8583194	0.38121665	-0.3813645
0.07215893	0.61826354	-0.1387559
0.5687486	0.2436055	0.62090814
0.05202365	0.9860552	0.255531
0.44657964	0.05798298	-0.09121098
0.03594303	0.027329385	-0.74618846
0.37979275	0.7306687	-0.43981022
0.011843801	0.7682464	-0.09270387
0.9683578	0.6268516	-0.6450929
0.6667685	0.5407862	0.17189234
0.27019155	0.4926471	0.550803
0.28662658	0.21068382	0.05970251
0.90082794	0.92634374	0.07335161
0.7282139	0.14964694	0.32752946
0.54038244	0.53530705	-0.42845073
0.005644679	0.89115226	0.21554232
0.63244766	0.46899378	0.5642511
0.5627596	0.81795114	-0.04077025
0.92297804	0.43750596	-0.48444223
0.8050882	0.048057675	-0.06484839
0.4078375	0.0034611225	-0.14445299
0.6406331	0.5710284	-0.1196438
0.3344047	0.30623364	0.13797973
0.4030007	0.20296663	-0.16116534
0.79442614	0.2562911	0.29648328
0.2386306	0.5552466	0.2874281
0.5288237	0.49718553	-0.3014308
0.9522144	0.78091204	-0.32304537
0.9897355	0.28634584	-0.11466267
0.19919765	0.57814157	0.33948836
0.7091737	0.3933884	0.5555567
0.77090704	0.8001585	0.018585544
0.7588014	0.95077854	-0.026823927
0.14475358	0.0009467602	0.97135586
0.51095015	0.5910308	-0.33194286
0.7418399	0.36904222	0.5184313
0.5157402	0.17483622	-0.12288068
0.93267614	0.11120522	0.13317548
0.01945889	0.7595738	-0.1721102
0.40195256	0.39173752	0.4374651
0.97712314	0.5039343	-0.14788339
0.7261611	0.31940264	0.6206561
0.89219934	0.16040015	0.44895434
0.9556977	0.47417086	-0.20636599
0.09852624	0.109205425	1.0469462
0.045380175	0.90024304	0.1519008
0.0025790334	0.33889145	0.5682571
0.9862811	0.13397563	-0.18708695
0.33858675	0.2701394	-0.10542041
0.9599723	0.43213236	-0.22834748
0.9579109	0.36256456	-0.31189469
0.6570192	0.12881845	0.17118363
0.32908183	0.2340982	-0.34581593
0.83356667	0.6874094	0.044133246
0.38804287	0.08462381	-0.25946745
0.12113279	0.7018908	0.5041037
0.7627185	0.8036548	0.03155368
0.7462361	0.32402617	0.54843736
0.7450369	0.43468887	0.44354272
0.7547539	0.17771614	0.47423625
0.50962514	0.49702197	-0.35518122
0.37533307	0.48367727	0.78169435
0.47646064	0.02112192	-0.34407392
0.41000432	0.13853312	-0.0762026
0.24746329	0.9531251	-0.29065773
0.31203842	0.429806	0.5344213
0.450985	0.6090879	0.10628495
0.76912653	0.7648474	0.108162895
0.9858355	0.026917338	-0.1801552
0.69618237	0.7245847	-0.019464491
0.47956687	0.17154807	-0.04488045
0.34302968	0.97779965	0.26451054
0.20470858	0.094597936	1.5538251
0.5499271	0.764164	-0.27904782
0.23712897	0.38273132	0.58542264
0.84937024	0.08910328	0.27753574
0.6839574	0.7883697	-0.26074862
0.52831995	0.51706374	-0.3562219
0.8631201	0.9198458	-0.2818
0.8052771	0.43471873	0.32193413
0.46419388	0.055829823	-0.20531441
0.64082026	0.14075732	0.28466398
0.13968605	0.13900441	1.6532438
0.1550861	0.27587664	1.0791106
0.38394034	0.15154558	-0.32503113
0.65999895	0.93464464	0.87866735
0.7379999	0.32491422	0.55719614
0.47379798	0.90428513	0.6509328
0.42609197	0.5593922	0.28537846
0.5990085	0.42148817	0.7277424
0.31880385	0.22468185	-0.34660855
0.84924096	0.8737846	-0.25830415
0.36110967	0.7319168	-0.4709972
0.62362456	0.09589052	-0.10307803
0.029149115	0.40259504	0.44674495
0.19521117	0.83236665	0.0063430397
0.75901306	0.50426805	0.47692642
0.60934985	0.005971551	-0.5579173
0.10753453	0.18484753	1.1947887
0.6246874	0.93067545	0.8804278
0.3699895	0.15499163	-0.48910347
0.18266374	0.36039054	0.7557543
0.5102598	0.75868684	0.32098615
0.02366501	0.38851744	0.52511007
0.62436616	0.33666933	1.1286347
0.005618334	0.12480146	-0.18933448
0.8619307	0.43526566	-0.2592968
0.16450769	0.4907335	0.68428296
0.3474303	0.6873984	-0.32409865
0.5508515	0.1685391	0.09144486
0.6311772	0.89417756	0.36356744
0.22217613	0.9543451	-0.21417935
0.9769232	0.15209007	-0.09698194
0.6711841	0.90896815	0.54818517
0.7539626	0.42317218	0.42911023
0.3125438	0.000995636	-0.4387809
0.52972895	0.65702134	-0.2607814
0.22957718	0.79223496	-0.50004035
0.63411784	0.6508759	-0.58255464
0.31102633	0.29271668	0.14038727
0.22539717	0.8027098	-0.42973256
0.34220862	0.18351495	-0.63060576
0.04957515	0.19468474	0.5429397
0.5600044	0.9897968	1.3680083
0.71971065	0.7052796	0.12942328
0.5269165	0.4675796	-0.29179022
0.3399902	0.2640593	-0.17712288
0.6067732	0.13335949	0.14880209
0.56595695	0.977359	1.4306118
0.61889213	0.11928308	0.13308169
0.048110485	0.056488752	-0.28282285
0.9549139	0.830963	0.007281471
0.63356036	0.8548489	-0.14038019
0.55575925	0.59040815	-0.5545358
0.06618333	0.9564281	0.19416197
0.7794559	0.11856538	0.18350549
0.6658789	0.549636	0.24014956
0.7910369	0.78416187	0.013370223
0.79133904	0.7976992	-0.06849606
0.47879726	0.3260818	-0.31908515
0.7498712	0.95984435	0.094896324
0.13384438	0.8525171	0.505347
0.0018623471	0.87733126	0.1670423
0.7023161	0.4990067	0.30102602
0.92851144	0.98031855	0.48002797
0.6843436	0.5127638	0.29215553
0.9489697	0.04025054	-0.08796371
0.40568554	0.083036125	-0.21721552
0.15464193	0.38889772	0.73068315
0.6822381	0.117963195	0.07870355
0.6632075	0.56853557	0.065907836
0.016160429	0.8155968	-0.065728806
0.7909059	0.072565556	-0.025474263
0.5265806	0.40703827	-0.05774379
0.06927955	0.41107005	0.51455903
0.2735951	0.798633	-0.47463566
0.1459428	0.054814816	1.377174
0.65782356	0.8068644	-0.5102511
0.073710024	0.5731781	-0.0996646
0.4091468	0.8602052	0.052126966
0.1364705	0.775484	0.5487408
0.031223059	0.40205485	0.426952
0.9200718	0.71493125	-0.74612075
0.062748194	0.30480212	0.6745087
0.026551306	0.58807904	-0.26930553
0.38911217	0.85453534	-0.014985587
0.32002676	0.25521368	-0.19859329
0.58413535	0.80955327	-0.3909576
0.3525409	0.6429569	-0.005952172
0.5475263	0.63424516	-0.62651354
0.17001694	0.92794806	0.16749655
0.46473366	0.85758704	0.52846634
0.055680096	0.4809708	0.12113791
0.11311203	0.2405101	1.0624514
0.5641014	0.83042204	-0.0057967417
0.42505735	0.121611476	0.03329149
0.9145681	0.0021288395	0.01589378
0.34786874	0.75558066	-0.3877854
0.0007093549	0.15322751	-0.07484789
0.97290915	0.6029732	-0.65134025
0.44338036	0.9858081	0.4161305
0.9990409	0.957618	0.7218887
0.7128569	0.64427644	0.2749643
0.3299824	0.19036311	-0.59854525
0.12720531	0.7019217	0.5506948
0.9986865	0.4509806	0.14243123
0.5314062	0.50734955	-0.37616462
0.56561637	0.592638	-0.6538731
0.7945918	0.40615386	0.2601973
0.6346423	0.41169125	0.8153982
0.64294416	0.35180223	0.978003
0.48329788	0.8197165	0.60669625
0.12738526	0.09671652	1.4826354
0.24782097	0.13766211	0.68241954
0.19474697	0.8528061	0.042122617
0.48292047	0.86919296	0.72937286
0.10831684	0.39501536	0.6979022
0.3010865	0.7840273	-0.47382256
0.14355892	0.9496968	0.2930123
0.5348359	0.016300857	-0.44204718
0.5780701	0.1696685	0.30260676
0.6379026	0.6323345	-0.54025805
0.71081626	0.5224369	0.30454308
0.1867966	0.79917514	0.06690405
0.26712233	0.13658345	0.21241517
0.49736923	0.989517	0.90539503
0.7984714	0.5591675	0.531955
0.2246244	0.4943685	0.43512177
0.40645486	0.07797098	-0.21252808
0.4775331	0.8633372	0.7146865
0.97224855	0.69779813	-0.6066582
0.13419938	0.8649041	0.4915668
0.08214724	0.26469153	0.8072131
0.37750012	0.17483705	-0.4147488
0.28861427	0.68989104	-0.57884353
0.7864187	0.99463755	-0.3060469
0.30106616	0.17064142	-0.37330836
0.90152127	0.35972786	-0.6587066
0.74167097	0.049387455	-0.41292226
0.073845565	0.6149865	-0.15921156
0.61355114	0.88303906	0.23191936
0.30431104	0.8206037	-0.2724287
0.8299445	0.5427122	0.46964833
0.70580167	0.50420445	0.351491
0.3318749	0.27724427	-0.045909517
0.9683067	0.7215613	-0.5733162
0.79358625	0.9790253	-0.40941665
0.7901949	0.41250235	0.3200411
0.018722236	0.3484798	0.5963485
0.0005079508	0.22094554	0.40199992
0.69654596	0.94766384	0.70409286
0.30688852	0.66125417	-0.30428517
0.9409329	0.776694	-0.42757237
0.68849623	0.80389583	-0.25404334
0.24459517	0.35652763	0.67739916
0.57997984	0.7086796	-0.8953727
0.5075059	0.23746616	-0.109406814
0.04717779	0.23370355	0.62501115
0.12705737	0.8627551	0.4957078
0.17046273	0.30290544	0.9791858
0.025256395	0.0032129884	-0.855727
0.052953303	0.7455443	-0.072460935
0.49330336	0.91781336	0.7987069
0.430453	0.52426046	0.26855674
0.8107695	0.046013057	-0.08615061
0.56272167	0.7302552	-0.59198606
0.50515103	0.049616396	-0.39366287
0.87047327	0.635199	-0.16322988
0.025407135	0.98083705	0.344802
0.010776758	0.2310381	0.45459545
0.2977686	0.616983	0.010907204
0.7046842	0.3114776	0.73392266
0.18841285	0.6436209	0.2712485
0.92363596	0.34883714	-0.5959481
0.075761676	0.5689449	-0.034093697
0.48166013	0.025296867	-0.2837943
0.04787731	0.49727565	0.020295314
0.21296608	0.7724092	-0.34945717
0.43386436	0.84846336	0.19534741
0.7649025	0.85593945	-0.11228802
0.33325976	0.12571365	-0.66755533
0.7239733	0.50709265	0.33087122
0.5214834	0.26525766	0.028951976
0.30650532	0.7825758	-0.4337751
0.59390086	0.53082526	-0.116899684
0.305259	0.64107245	-0.1895378
0.81144166	0.8928493	-0.3320535
0.95333076	0.42819935	-0.2865471
0.16862947	0.725828	0.28640875
0.9432212	0.82622445	-0.17706345
0.48018986	0.1075685	-0.15177135
0.57746065	0.64185256	-0.76990396
0.71836954	0.89703417	0.14739348
0.96968645	0.8710436	0.275373
0.1731711	0.32624888	0.8093831
0.6052481	0.9284602	0.9280944
0.7522659	0.24700487	0.577233
0.67792505	0.3524003	0.7932465
0.78810334	0.8664624	-0.13830401
0.85506386	0.56316173	0.2925405
0.91516477	0.3650803	-0.6305338
0.7508723	0.67922026	0.27633953
0.5787718	0.12573612	-0.021135572
0.47879547	0.73789144	0.38623285
0.14882249	0.08628136	1.6389384
0.39037174	0.38106805	0.36257762
0.36482286	0.7118163	-0.38095123
0.18001884	0.942642	0.08705549
0.14626062	0.5652376	0.6326421
0.23348075	0.25836384	0.9652085
0.57755655	0.61104155	-0.6968935
0.07851142	0.44119507	0.39942625
0.61540025	0.23312074	0.9040918
0.93753856	0.7393358	-0.7015667
0.8196262	0.8971843	-0.39125675
0.5868717	0.1767348	0.35298464
0.27271158	0.2413624	0.39222392
0.42527455	0.054378748	-0.11487768
0.62473303	0.7916525	-0.70584404
0.9544385	0.5628442	-0.47412553
0.4741	0.2421807	-0.112778164
0.068324566	0.6679184	-0.074964695
0.19290894	0.7016175	0.07354381
0.466334	0.40698755	-0.19014584
0.9563264	0.91134536	0.48579076
0.86699307	0.394404	-0.45902577
0.5197851	0.54577523	-0.45651495
0.21131253	0.08503842	1.4229118
0.83169013	0.32839364	-0.12320307
0.86721575	0.8292231	-0.33367333
0.14547908	0.27820927	1.0371503
0.7343859	0.96757364	0.3233883
0.21959817	0.91733515	-0.2196133
0.13008422	0.08527923	1.5019006
0.24337673	0.9022703	-0.29036227
0.094056726	0.9841646	0.17217329
0.3868103	0.48045456	0.76309687
0.05018288	0.29487675	0.7200506
0.49035108	0.5834864	-0.14348009
0.09464425	0.66322124	0.13512313
0.49535125	0.85812724	0.67331356
0.5760626	0.14719516	0.14248465
0.50468665	0.022196054	-0.3962768
0.44190592	0.008023679	-0.14436352
0.10532701	0.38339794	0.7176754
0.64203644	0.70957243	-0.73354745
0.027780652	0.62025595	-0.32596028
0.6172238	0.49265206	0.33066168
0.062203288	0.81144756	0.027060155
0.83621395	0.7469945	-0.1387234
0.72795826	0.52963406	0.35335574
0.813677	0.623381	0.47856045
0.58743554	0.77770466	-0.6746862
0.15987599	0.5864882	0.6232876
0.0685491	0.5677209	-0.13180761
0.6882676	0.12629998	0.12816192
0.44372427	0.8040071	0.16221799
0.11403936	0.68851984	0.42306828
0.6847768	0.47977912	0.36245042
0.6519626	0.6174047	-0.23428339
0.80124426	0.15243942	0.25142387
0.3523329	0.42755145	0.63545895
0.0747515	0.18228984	0.8036196
0.6692781	0.5466107	0.21296781
0.59270924	0.007856429	-0.5675005
0.5296602	0.55631524	-0.45971397
0.35946238	0.6808385	-0.32343423
0.07508546	0.31131363	0.67768335
0.17394042	0.21761686	1.4893732
0.16246146	0.88220316	0.34883156
0.04208511	0.2111752	0.53863364
0.008073807	0.34364176	0.5523335
0.92564553	0.37406588	-0.5861762
0.064997494	0.76866573	0.05213099
0.3870269	0.50409126	0.7178094
0.60517025	0.19832152	0.68802035
0.9936336	0.7122832	-0.387305
0.32647353	0.38049644	0.43116733
0.40959513	0.2945897	-0.00049118884
0.80298454	0.25075728	0.23169689
0.4751773	0.2640186	-0.14012554
0.124581814	0.062033832	1.1565366
0.6231706	0.6680683	-0.7804583
0.3896134	0.7956414	-0.3767349
0.8587899	0.30506623	-0.17280859
0.8504132	0.46339875	0.043321498
0.68453044	0.46267146	0.42678523
0.79432964	0.27159792	0.34862912
0.9091964	0.8330447	-0.2373662
0.040107846	0.16643101	0.2970016
0.6249219	0.2946579	1.1282965
0.2729277	0.79677254	-0.53807956
0.61999804	0.29212964	1.1239074
0.77051514	0.47955215	0.5085952
0.8445843	0.074422	0.1990009
0.084902704	0.4443575	0.50539815
0.2948509	0.13424832	-0.373733
0.053376436	0.22384715	0.6446189
0.40817767	0.38995284	0.33564845
0.23286301	0.67113835	-0.33085644
0.713878	0.892106	0.14265327
0.7103901	0.3355087	0.7021753
0.68771666	0.6889994	-0.05386307
0.4109249	0.31917292	0.05953023
0.104100585	0.7994606	0.47006118
0.42141294	0.46954453	0.40358892
0.52162755	0.8244408	0.48846567
0.4883275	0.55013883	-0.2390453
0.8402839	0.2388314	0.25512165
0.89827955	0.82177645	-0.29948002
0.15449995	0.6466421	0.53964895
0.34251946	0.31417185	0.16618292
0.62625515	0.13118905	0.20214897
0.21426654	0.73079103	-0.37226188
0.21384788	0.8125533	-0.2731008
0.30060172	0.9003949	0.031949617
0.60494834	0.28374994	1.0825386
0.345684	0.1774925	-0.618616
0.6029169	0.39208603	0.91130435
0.94649935	0.06005609	-0.030083638
0.19969052	0.4414075	0.6006154
0.43013263	0.22126073	0.045706615
0.8413715	0.476462	0.21085368
0.30762422	0.5468872	0.56957424
0.920538	0.62342525	-0.6132544
0.1561448	0.64765835	0.54348814
0.6341416	0.4017855	0.86951685
0.005288899	0.25179315	0.48823875
0.77966243	0.9014966	-0.28991482
0.86075056	0.32444346	-0.29337105
0.085128665	0.03013289	0.23744585
0.41398996	0.24866027	-0.019659206
0.34839398	0.5703191	0.5782946
0.08569211	0.37327188	0.64731455
0.7566461	0.21027446	0.5202592
0.041775584	0.91705924	0.17654684
0.9785189	0.3012213	-0.11786126
0.6326652	0.13641727	0.31733006
0.7946002	0.5766431	0.46253973
0.46720982	0.86626905	0.5518853
0.45635635	0.91023195	0.5118589
0.85165894	0.057279825	0.1862131
0.82648504	0.057264566	0.066506155
0.28729606	0.17297655	-0.14963472
0.49395198	0.030400276	-0.3838008
