x1	x2	y
0.018832684	0.6712878	0.22121812
0.12762362	0.59289396	0.29177868
0.95530033	0.18574983	0.12718503
0.35108542	0.05811	-0.2863376
0.6731327	0.15588003	-0.36200842
0.7232511	0.7031467	0.50539637
0.51317644	0.38170403	-0.93286014
0.7616871	0.83425885	0.13763073
0.45127904	0.8195425	0.5598942
0.68200105	0.050869763	-0.73207724
0.80169153	0.5529677	0.63255423
0.7338825	0.56973124	0.46366698
0.8173958	0.765609	0.18672487
0.9452682	0.5763763	-0.5745955
0.98985404	0.27997607	0.050958727
0.62726957	0.9825642	0.3960121
0.48693657	0.75126123	0.9659074
0.09569949	0.79595006	0.25831062
0.16719991	0.6694209	0.594858
0.7484181	0.6476433	0.6549664
0.36170268	0.3596686	0.3971681
0.2657041	0.9181389	0.14711273
0.91161096	0.15654111	-1.549458
0.41254914	0.23674655	-0.34612933
0.19160163	0.6590866	0.46642673
0.082143724	0.53377885	-0.4445744
0.18219787	0.6211261	0.49972707
0.80315953	0.75739944	0.08492547
0.3106054	0.13403988	-0.23182462
0.84613323	0.50973934	0.1868046
0.5415143	0.47787893	-0.5318453
0.5562842	0.25396675	-0.55987895
0.5415677	0.60302985	-0.12712197
0.73119414	0.5166223	0.42770502
0.7208122	0.35920238	0.26947704
0.189026	0.3564241	0.22656229
0.83094287	0.9013741	0.37163168
0.48503184	0.6342214	0.44300738
0.628002	0.25726473	0.15889329
0.23665023	0.26588172	0.40945742
0.24535882	0.17021334	0.7013463
0.8174849	0.53397495	0.43202835
0.16874915	0.32662135	0.16741912
0.7408099	0.78249186	0.2818123
0.9247036	0.2029109	-0.666715
0.033890784	0.39151746	0.16604294
0.9883172	0.75008637	-0.71272385
0.43089294	0.6069627	0.6835226
0.36960292	0.4758854	0.11813068
0.19732028	0.68522245	0.3654058
0.101988375	0.7000648	-0.055977747
0.605907	0.96140033	0.06229165
0.13384652	0.64087445	0.55679846
0.042366803	0.07540679	0.61136013
0.6975764	0.4492033	0.4278701
0.57060313	0.5723314	0.2750343
0.8062511	0.32832974	0.684024
0.43004984	0.87624663	0.43234456
0.12980479	0.8755023	0.98696375
0.28036278	0.32859516	-0.58592314
0.3983395	0.8606864	0.62001306
0.58360463	0.36839908	0.02442696
0.75831175	0.08922315	0.30385268
0.16400594	0.7750693	0.36532974
0.6801861	0.8830093	0.40537718
0.16815466	0.9186614	0.09412367
0.44570982	0.22378832	-0.821915
0.41716087	0.029850602	-0.42569402
0.5703845	0.7421849	0.10282877
0.55283386	0.41396505	-0.5502363
0.017048597	0.5889289	0.12883492
0.77676225	0.7409227	0.15970051
0.8728589	0.5560219	0.4834714
0.13072205	0.5306693	0.18282346
0.19512558	0.10065997	0.33948004
0.68080175	0.15912539	-0.54626197
0.13953441	0.015464723	0.40530014
0.8993388	0.09572363	-2.0242047
0.2098974	0.5601376	0.13186002
0.737456	0.16347039	-0.043066885
0.20225054	0.8833478	0.12481175
0.04770565	0.36594003	-0.05752393
0.2600627	0.7467925	0.33072487
0.27834022	0.23601568	0.013668202
0.6231658	0.5806992	0.98011106
0.20373064	0.7496358	0.19380027
0.22009486	0.31303418	0.121369734
0.3488359	0.160213	0.22663675
0.45017415	0.85838157	0.3973249
0.42653793	0.04737246	-0.51692444
0.085422635	0.9569374	-0.03328495
0.0025541782	0.12688792	0.5046387
0.085868835	0.44810116	-0.5134959
0.3302055	0.5969932	-0.28684253
0.5238485	0.0731594	-0.81453466
0.47386062	0.22610217	-0.8340049
0.60805756	0.17880887	-0.16518463
0.98022336	0.44570613	-0.60630524
0.18280649	0.27986223	0.4265835
0.9087089	0.63562214	0.4051642
0.8639226	0.4291644	-0.2495555
0.50203145	0.20595616	-0.5001804
0.377737	0.12222612	0.1694682
0.50457734	0.40632635	-1.0225306
0.2546494	0.90662885	0.23694065
0.093542695	0.35977572	-0.09289341
0.1884082	0.6343947	0.4357127
0.23258549	0.110397816	0.62134475
0.6005052	0.21077144	-0.23836792
0.23723453	0.7896716	0.41341525
0.43216354	0.48867053	-0.33056027
0.41938335	0.37536138	-0.82471246
0.0016067624	0.86450833	0.0672941
0.57633317	0.21124703	-0.5014282
0.94628936	0.35154694	0.115310244
0.6350594	0.66103977	1.2248847
0.18206668	0.051724255	0.15287206
0.5357631	0.6063037	-0.21162322
0.88109565	0.13827944	-2.4096794
0.21038651	0.061482668	0.26200914
0.9409751	0.6681578	-0.66062677
0.19341469	0.45982772	0.028320275
0.11405718	0.7908523	0.739909
0.89614487	0.32475716	-1.0746337
0.39350998	0.6118832	0.578976
0.8780172	0.30321878	-1.3092501
0.0021915436	0.6386982	0.27154207
0.25688273	0.9710494	0.19580103
0.45033038	0.7474408	1.0948825
0.38138562	0.21723723	0.30444527
0.97699434	0.99874645	0.5887501
0.5989975	0.28854167	-0.025509112
0.43779242	0.24802685	-0.80372614
0.6761734	0.48142856	0.645244
0.6307582	0.95192724	0.5095367
0.26273322	0.5846993	0.30074573
0.25203085	0.28410608	-0.02965874
0.47499466	0.66514224	0.7470662
0.72341955	0.72296953	0.3986529
0.8388896	0.38481867	-0.21079761
0.38203073	0.14304888	0.13774192
0.60514665	0.87248105	0.2403714
0.6833409	0.27614242	0.07208867
0.58341354	0.7767167	0.026544642
0.6684565	0.5157317	0.6835683
0.5605825	0.59523284	0.10433751
0.7995678	0.25320214	0.60599226
0.103746474	0.09730053	1.1323466
0.3601001	0.10404134	0.07998845
0.7798079	0.4020034	0.47498238
0.911426	0.6730588	0.11211224
0.42329484	0.6511671	0.7522851
0.35952163	0.3887195	0.17628697
0.70165044	0.5221082	0.60589916
0.96379215	0.7286363	-0.7392405
0.703173	0.35195273	0.23701882
0.54007256	0.77353555	0.20807697
0.92110246	0.9420344	-0.3100915
0.46027148	0.023808777	-0.13792643
0.79287535	0.25495142	0.6834693
0.98572457	0.06752908	0.2252275
0.39408618	0.96922284	0.26900336
0.5043849	0.5138379	-0.67665386
0.8153165	0.36765063	0.4148338
0.172477	0.27954447	0.32010883
0.65959483	0.9588071	0.42449662
0.6548998	0.6534777	1.2626895
0.4148354	0.51320416	-0.0070586875
0.8231801	0.88228345	0.34352964
0.3889373	0.53959286	0.2545749
0.49326295	0.5353022	-0.643489
0.068374634	0.015268087	0.8465338
0.7746674	0.4513499	0.33848196
0.24105227	0.76675403	0.44323805
0.34878188	0.36697006	0.07718038
0.84714043	0.65763044	0.32062465
0.39786	0.5936507	0.48838973
0.0098103285	0.37185645	0.31052595
0.20556861	0.81126124	0.00957584
0.20728862	0.39766717	-0.1740016
0.9369277	0.0009813309	-0.56748897
0.40883178	0.28375757	-0.27396348
0.7777997	0.5558841	0.6651971
0.3782739	0.08029652	-0.089707
0.17598003	0.28774893	0.3097547
0.3400284	0.7174656	0.36051798
0.62200695	0.5822437	0.954296
0.393399	0.6842383	1.0695977
0.41929108	0.14532977	-0.47320315
0.7704177	0.17229623	0.69875205
0.38705587	0.9084753	0.64777136
0.65088284	0.38252252	0.5776703
0.68090606	0.44742656	0.5457062
0.34393746	0.99692255	0.37241718
0.693501	0.7680836	0.72995543
0.49575943	0.5425837	-0.62145954
0.5936417	0.051470697	-0.4238299
0.6564828	0.29373747	0.5017004
0.77168506	0.69606036	0.3179706
0.14939225	0.17674297	0.18238477
0.082898974	0.9625919	-0.06180363
0.45040917	0.3383472	-1.5781522
0.003788948	0.28291178	0.15631919
0.08600533	0.2723121	0.09470382
0.49701655	0.7317281	0.81781507
0.025181592	0.94345176	-0.38744944
0.04794246	0.013471484	0.62004656
0.14017743	0.97028327	0.50247437
0.46793902	0.724506	1.0884264
0.8129622	0.90563244	0.07125021
0.21381366	0.022024214	0.26095772
0.9347666	0.82490045	-0.4241042
0.03146887	0.30350745	0.08606891
0.6887407	0.80601436	0.62399393
0.33326143	0.585448	-0.3377632
0.34754473	0.23981482	0.23854932
0.96893024	0.06754875	0.21383436
0.42959613	0.5674376	0.4334236
0.9291801	0.2991882	-0.13626854
0.872739	0.7866896	0.40480882
0.028283358	0.9772748	-0.39642087
0.15534675	0.38765538	0.06520723
0.14596981	0.88587195	0.65641415
0.042854905	0.48948723	-0.12797385
0.9173958	0.8206311	-0.4459607
0.6716161	0.0033460855	-0.45571846
0.40500128	0.24354494	-0.13906892
0.5155505	0.9880535	-0.36337712
0.5714081	0.41316032	-0.17600214
0.23311466	0.04750359	0.31948218
0.43806696	0.1498428	-0.5582682
0.4872102	0.057311714	-0.23309675
0.61688036	0.35553718	0.116771005
0.036883116	0.4108836	0.08867281
0.13079584	0.43768626	0.04267903
0.84204376	0.018851757	-1.1659728
0.08531928	0.8447863	0.17214182
0.6708404	0.21675652	0.014130946
0.95573443	0.21836978	0.18346007
0.97402203	0.7476617	-0.7412193
0.70003784	0.79762614	0.49391544
0.19240648	0.06320202	0.2658796
0.40486586	0.47542477	0.1939991
0.30043244	0.29589117	-0.28375426
0.9232279	0.14075416	-1.1470942
0.44064844	0.6667065	1.271029
0.02065444	0.30059677	0.06216266
0.13588673	0.78929985	0.7872114
0.60070884	0.91932964	-0.045911327
0.6854646	0.92768097	0.1839748
0.17499137	0.90525556	0.1335169
0.4972763	0.5000051	-0.9141081
0.51931787	0.3780341	-0.93947273
0.07252091	0.23839682	0.25449863
0.7205227	0.5270962	0.36472213
0.19633067	0.19845897	0.53793293
0.93042994	0.94644755	-0.17311163
0.048616886	0.23791724	0.18576653
0.46934354	0.43655968	-1.3256376
0.27481169	0.81042075	-0.18369895
0.64060503	0.13571793	0.34255108
0.84303504	0.3986454	-0.3092645
0.91801745	0.019384205	-1.0387089
0.23640895	0.4171999	-0.5461123
0.24358606	0.68790746	0.48976853
0.55896354	0.6936538	0.13542655
0.5241586	0.7973322	0.38146117
0.04076749	0.12010169	0.49796864
0.21675819	0.6953692	0.39121372
0.8154727	0.21615523	0.013526645
0.26272297	0.13581246	0.4084511
0.8710717	0.12463832	-2.2571404
0.1817444	0.31303084	0.31982258
0.08253443	0.4462409	-0.51580733
0.78868556	0.05381322	-0.05371777
0.28882432	0.74518037	0.0020710826
0.85888577	0.03351879	-1.749563
0.76098436	0.030418932	-0.059067853
0.64976865	0.44961238	0.5958395
0.16157657	0.99384254	0.04027725
0.15017086	0.61866856	0.7187574
0.124928474	0.9649839	0.725042
0.7446943	0.4542622	0.52822787
0.29790246	0.5973071	-0.23316775
0.70979816	0.57295054	0.6453578
0.7550009	0.6851923	0.55258316
0.440378	0.16444731	-0.5771691
0.25100094	0.03867209	0.26768562
0.9922665	0.7173368	-0.86416054
0.31817108	0.25533628	-0.26274118
0.65654355	0.49976724	0.7118759
0.3988052	0.48656744	0.22517584
0.5757719	0.25519377	-0.27234477
0.77658504	0.59052527	0.5632453
0.39555788	0.5066455	0.22614048
0.44613868	0.95091915	0.16062602
0.7483425	0.89645034	0.3679452
0.7389944	0.17103368	0.06474863
0.72762185	0.99779916	0.12900005
0.04632628	0.14098334	0.46959358
0.10451102	0.43364632	-0.111894295
0.59962755	0.67477983	0.55641234
0.48646092	0.22373283	-0.6447572
0.47840148	0.33112675	-1.3224627
0.51571697	0.7403554	0.5660424
0.31454122	0.41919416	-0.7203185
0.38467932	0.13529891	0.12926875
0.0017793179	0.98477805	-0.24200085
0.89029604	0.06274074	-2.1495202
0.632512	0.71182615	1.1620066
0.69026494	0.7112375	0.9603226
0.20879304	0.8822967	0.10484837
0.544717	0.5013146	-0.41626227
0.5983983	0.44357634	0.19901477
0.53384686	0.21887076	-0.7862979
0.23014736	0.5712832	0.09003442
0.9203055	0.60735613	0.20879047
0.63391393	0.6505866	1.2110562
0.78882915	0.9284353	-0.06625947
0.013381362	0.27404612	0.22245187
0.004793644	0.7983267	0.2619772
0.56397104	0.9975675	-0.32617557
0.9296014	0.99710864	-0.07265296
0.54625815	0.13506156	-1.0202945
0.9276386	0.51853687	0.35810673
0.44864106	0.3420692	-1.5892552
0.6553068	0.939842	0.41363627
0.8899409	0.19469929	-2.2812865
0.49318808	0.47053826	-1.0795655
0.36190134	0.7206103	0.8811344
0.77712756	0.7662747	0.12752298
0.36918128	0.21709657	0.45581758
0.25225914	0.1553151	0.55003464
0.2350449	0.87797135	0.21067941
0.24554211	0.51237315	-0.2599605
0.20896566	0.90809035	0.092930794
0.59186137	0.49268305	0.342933
0.5724291	0.19994229	-0.64113325
0.54788035	0.23286545	-0.81158286
0.041199565	0.83905107	-0.42072544
0.08067757	0.5191858	-0.4144176
0.26890266	0.8903254	0.04697695
0.89597356	0.63377255	0.57811767
0.3116656	0.61046344	-0.42945954
0.7500633	0.7418902	0.41469914
0.795171	0.7736342	0.1134459
0.56319356	0.93642586	-0.31572857
0.60606354	0.9163647	0.14797164
0.595614	0.57166857	0.5055651
0.9891711	0.8024259	-0.3051022
0.5905202	0.8908234	-0.15316798
0.8726139	0.38465327	-0.51813334
0.23619074	0.09705496	0.5532011
0.04763919	0.28117394	0.1285072
0.83438754	0.05161476	-1.0700175
0.3419124	0.9388587	0.42908457
0.40383035	0.06746405	-0.28720424
0.28362966	0.6714216	0.18987921
0.3044896	0.22646958	-0.035094127
0.5479284	0.3908773	-0.6568895
0.1051718	0.022451162	1.1581285
0.7833579	0.40739322	0.42957306
0.9998547	0.5707448	-1.0083075
0.50594175	0.6436877	0.27557877
0.673593	0.019036293	-0.48845872
0.53183657	0.72603714	0.3890828
0.3373592	0.95504373	0.3588014
0.8164073	0.5510238	0.43581688
0.26610953	0.5559735	0.14204793
0.54257953	0.6445245	-0.014732577
0.29627877	0.36528355	-0.6559711
0.7107776	0.4609648	0.4126531
0.69868976	0.59671044	0.8827781
0.8903583	0.36333293	-0.7039032
0.65776503	0.95608735	0.42118546
0.22114742	0.4885649	-0.32760334
0.6535675	0.61651796	1.1299641
0.9280926	0.8670341	-0.34657985
0.961507	0.7165389	-0.75983846
0.33497578	0.75880414	0.2701576
0.8789315	0.008320153	-1.9901105
0.44272065	0.24265784	-0.87689275
0.65433383	0.19297653	0.27322456
0.09308827	0.20709658	0.5486713
0.021136284	0.47564948	0.117529444
0.81106144	0.15986651	-0.18901739
0.35785902	0.7554298	0.9035585
0.13419253	0.09944528	0.48462003
0.4196769	0.69007957	1.0137846
0.2893142	0.5211302	-0.19168422
0.46149117	0.007942438	-0.04086552
0.15343267	0.7161244	0.65601146
0.13026702	0.3708129	0.23528755
0.4039924	0.68956953	1.0175941
0.44862896	0.33952928	-1.5530944
0.29904246	0.884213	-0.13575767
0.72765136	0.8805353	0.5022077
0.44372624	0.052618265	-0.42648363
0.4596663	0.8056027	0.7218283
0.9998177	0.3488497	-0.28600547
0.23310405	0.8124292	0.3276127
0.59998524	0.039649606	-0.25213176
0.38716388	0.4289587	0.3748218
0.24664676	0.006617844	0.21347553
0.07638043	0.7837847	-0.23787983
0.9042638	0.09768766	-1.8446066
0.019910514	0.94355553	-0.35035712
0.2890697	0.8063705	-0.18925448
0.65380836	0.5633692	0.82906336
0.2660058	0.42770076	-0.63385016
0.7740599	0.23470604	0.5485602
0.027650476	0.5061071	0.025434384
0.05650139	0.6005983	-0.6163576
0.9411394	0.35839552	0.14474115
0.90058184	0.60465556	0.7398339
0.41812384	0.43961024	-0.47040093
0.6325697	0.558802	0.8567548
0.8755068	0.7041978	0.5165141
0.9977719	0.22776264	0.21761966
0.7339547	0.8859835	0.4704297
0.7965246	0.13892418	0.01663103
0.6664711	0.20293677	0.0564898
0.05526966	0.3334067	-0.032107428
0.95639604	0.65035236	-0.76390535
0.460504	0.67062056	1.1031692
0.4826578	0.8202181	0.75201726
0.6646606	0.4044304	0.559498
0.048038542	0.2941109	0.06668251
0.8829528	0.04145658	-2.179227
0.6598663	0.009477377	-0.30165607
0.6052123	0.05950123	-0.14794429
0.29539686	0.39061725	-0.7413737
0.33858204	0.08281016	-0.24179053
0.3241583	0.5513599	-0.4967789
0.820058	0.94947654	0.16222854
0.36846507	0.15508342	0.4131288
0.2720074	0.78514105	-0.06833139
0.6842184	0.96645635	0.1388436
0.51313	0.7510705	0.6106122
0.114938974	0.8151631	0.88834333
0.7962384	0.80373734	0.07360049
0.53778833	0.9264306	-0.52682805
0.9728513	0.0010360479	0.18985151
0.08423269	0.51497453	-0.4409634
0.15137023	0.047873616	0.2884876
0.6732291	0.8946073	0.47124952
0.30073106	0.6057177	-0.2964264
0.9787089	0.07439035	0.31308866
0.40703046	0.9332351	0.26713058
0.24628621	0.44255394	-0.5922934
0.7675675	0.9168195	0.105384976
0.8112762	0.5467613	0.4526708
0.97049344	0.052788615	0.23932964
0.11085993	0.855268	0.8421452
0.5839154	0.9607955	-0.22318356
0.22405893	0.0017390251	0.12391357
0.52000123	0.596229	-0.13034384
0.93599534	0.69419426	-0.5403591
0.8758525	0.71092176	0.5210876
0.6664284	0.8973852	0.40293232
0.20683789	0.61084867	0.34390202
0.08652699	0.42900383	-0.3429838
0.067741394	0.11016476	0.8967812
0.4212749	0.8067655	0.8160878
0.14396584	0.6448068	0.73128086
0.8104038	0.3716175	0.5435724
0.06821728	0.3361897	-0.12268412
0.28758842	0.21466231	0.13839346
0.27567416	0.6445268	0.3842047
0.4366688	0.5752598	0.55751234
0.12301028	0.40023226	0.16628982
0.34366274	0.115136325	0.024374595
0.44111794	0.16713423	-0.48175082
0.47836202	0.54137945	-0.44951558
0.9204434	0.7477761	-0.26437044
0.9750485	0.6682659	-0.97296417
0.4304937	0.11446804	-0.63020784
0.5573342	0.508831	-0.083258025
0.7632082	0.103153884	0.4906836
0.2665339	0.91853607	0.1508343
0.063842356	0.9770345	-0.30871075
0.94558585	0.31165648	-0.011553906
0.58152914	0.13754976	-0.62246317
0.09473693	0.48992133	-0.31070575
0.51840574	0.6798902	0.35774443
0.7833068	0.9078394	-0.033611618
0.27635676	0.20642573	0.19260429
0.9474435	0.896973	0.08393945
0.347849	0.30126554	0.2634822
0.6450575	0.0023579001	-0.1565854
0.63372046	0.07530284	0.095136754
0.39650124	0.06002271	-0.22489454
0.2458207	0.92172444	0.23490149
0.46484864	0.47303092	-0.87981725
0.07733053	0.11814809	0.88570386
0.6428274	0.6472971	1.2162057
0.65019566	0.92645806	0.42795002
0.17190504	0.65658647	0.6644436
0.55687296	0.8333967	-0.2204691
0.32194084	0.13430029	-0.21633211
0.7949197	0.31557804	0.7749898
0.14334589	0.8467349	0.7791016
0.97800845	0.49574745	-0.78351253
0.2863657	0.9524151	0.105942816
0.19803292	0.8368367	0.043643773
0.17252862	0.9649029	0.078571044
0.6842635	0.84555286	0.40859905
0.6696413	0.25469708	0.30393258
0.30064946	0.24752122	0.0065594614
0.5780571	0.21790814	-0.47641173
0.7694981	0.20645851	0.7247535
0.5286451	0.5753558	-0.3016198
0.6196221	0.8042683	0.77139705
0.275172	0.62655556	0.36453643
0.5305931	0.46789753	-0.71162564
0.36759287	0.34447628	0.48472044
0.45527464	0.122633934	-0.31689736
0.09010941	0.9491086	0.10169076
0.70264274	0.70087194	0.7249408
0.5962834	0.3749932	0.10154179
0.039902627	0.7923841	-0.45861763
0.7920066	0.7588918	0.068907134
0.50375766	0.27895826	-0.79063874
0.5660438	0.6625951	0.1815581
0.683169	0.502495	0.6404711
0.6017542	0.96434754	-0.011143358
0.2626875	0.7098389	0.41907272
0.7021176	0.39051425	0.3663648
0.6441441	0.29783666	0.47360328
0.9213215	0.7654136	-0.3572777
0.9733733	0.68315446	-0.9708363
0.6711835	0.8500228	0.5085293
0.90073305	0.37076986	-0.43990648
0.033454835	0.5849619	-0.02222608
0.4195832	0.5406017	0.17322154
0.45966107	0.8792186	0.34559095
0.025632083	0.29903084	0.105016895
0.29526764	0.18734843	0.059972428
0.53391826	0.90903306	-0.5078195
0.65135735	0.32514906	0.4791522
0.59026915	0.63944423	0.47617155
0.9881195	0.78455037	-0.52068835
0.21713644	0.62189406	0.33427513
0.55739844	0.85211354	-0.26067588
0.9094232	0.6423977	0.30772647
0.9248817	0.16159248	-0.95896226
0.15911472	0.3473785	0.019988582
0.20581001	0.8231587	-0.033178143
0.7284294	0.5844195	0.5938111
0.9874034	0.3471164	-0.2345123
0.36416483	0.34807742	0.48681095
0.71198654	0.73951685	0.4641134
0.51597196	0.7090634	0.5083897
0.14021063	0.638713	0.7099334
0.52988	0.34089434	-0.84101355
0.33462393	0.58798516	-0.28394175
0.44063067	0.470254	-0.7414443
0.9287425	0.018464804	-0.6995858
0.28856605	0.236386	0.075879
0.57265794	0.6246585	0.35661966
0.6304371	0.77170503	0.93395054
0.60920525	0.63675207	0.85311335
0.19434875	0.8829849	0.10801562
0.45420152	0.04171598	-0.14487194
0.37764055	0.046121716	-0.2234729
0.05354941	0.25724244	0.16821225
0.5631096	0.4999978	-0.0022186674
0.3980586	0.016553283	-0.30374393
0.82884383	0.90987045	0.29192555
0.48279345	0.052664936	-0.2567888
0.3710338	0.056613564	-0.20366906
0.19092518	0.008922696	0.144545
0.120054364	0.77104175	0.75688475
0.792179	0.63820195	0.45812324
0.5674892	0.75040567	0.14572611
0.54627657	0.49651957	-0.40814972
0.7829873	0.7867095	0.093288906
0.016232312	0.6575399	0.25539115
0.7816614	0.6668691	0.31755728
0.61042583	0.33964896	-0.023500696
0.8479791	0.45805645	-0.07256528
0.25793636	0.35542268	-0.47792915
0.32638174	0.58856803	-0.4113047
0.49582124	0.8076613	0.7682948
0.005720675	0.6794853	0.2883332
0.1540851	0.7681694	0.5242144
0.92572284	0.5566006	0.29234576
0.022189975	0.2776245	0.13683218
0.8415605	0.36741543	-0.3609086
0.7152855	0.5303239	0.46743888
0.5202503	0.7535401	0.518928
0.90413076	0.76592565	-0.022062434
0.10169506	0.5121404	-0.18455441
0.4732195	0.5374797	-0.42942736
0.64104015	0.86380404	0.6043551
0.022616744	0.2724281	0.19135064
0.74572533	0.7962148	0.24263304
0.11433941	0.019275486	1.052871
0.7707621	0.98837537	-0.013003405
0.93217653	0.9998468	-0.009994559
0.73398185	0.87155896	0.4724485
0.92579746	0.779839	-0.40480354
0.44885266	0.6803836	1.3273499
0.7465015	0.15315616	0.31453776
0.56432515	0.4748997	-0.0708366
0.12331802	0.032009006	0.8961757
0.02159512	0.31219155	0.08286074
0.10814762	0.21597868	0.4430796
0.36088103	0.51705307	-0.07023651
0.8952155	0.51324373	0.5882194
0.83956575	0.068902194	-1.1255895
0.5427183	0.49938744	-0.46834657
0.9488087	0.9845904	0.34646717
0.9629826	0.7148832	-0.78756785
0.32953596	0.8669683	0.21755719
0.9307773	0.42480063	0.3719717
0.1575734	0.65943307	0.6693344
0.37030137	0.7423231	1.0627455
0.14330709	0.6441948	0.7159627
0.537338	0.9637446	-0.5312274
0.22008693	0.19131327	0.60949546
0.046677053	0.59089553	-0.22459942
0.3416131	0.9082989	0.47368962
0.6275404	0.740142	0.9816739
0.63437414	0.9720509	0.4227137
0.19783205	0.66805476	0.38740027
0.8463125	0.006497085	-1.1964487
0.14607704	0.6843046	0.7481012
