x1	x2	y
0.710246	0.62156355	0.5557651
0.3848102	0.050435662	0.49370116
0.6402568	0.31055486	-0.7335493
0.29597783	0.6321319	-0.8967714
0.37197602	0.11504072	0.660928
0.16525161	0.88955367	0.40411294
0.96449906	0.71247935	0.022557149
0.6750393	0.59826934	-0.495723
0.7709756	0.5759849	0.7658293
0.10017419	0.974635	-0.870273
0.91424406	0.17249775	0.09229028
0.9643008	0.9468916	-1.3297439
0.76772374	0.14893436	0.5670127
0.23177743	0.08088493	0.5283741
0.19706953	0.37501472	-0.14305414
0.9884616	0.06907505	0.32277825
0.7637414	0.013681948	0.29495555
0.67099065	0.21888703	-0.39466324
0.22011006	0.9223788	0.36689326
0.91093457	0.18431276	0.017332172
0.55162853	0.87422264	0.34440213
0.4236716	0.68145657	-0.50317913
0.6730509	0.18277591	-0.33951667
0.17421734	0.021737397	0.7996314
0.82246244	0.649262	0.47300452
0.6117208	0.5587085	-0.8757824
0.30176574	0.55702716	-1.033875
0.56851727	0.72645825	-0.3380654
0.14934218	0.028978944	0.2766534
0.63922834	0.49786907	-0.7047565
0.5700208	0.27912122	-0.1851609
0.08505857	0.18695629	-0.7629665
0.35710353	0.5368705	-0.26566744
0.85950434	0.004545331	-0.10418506
0.6526524	0.49697483	-0.56292516
0.32646906	0.9535127	0.74749887
0.10450959	0.40593237	1.0749906
0.99723136	0.44700587	-0.23943874
0.94645643	0.3619054	-0.49779108
0.030312479	0.18199039	-0.8290038
0.5936184	0.77535963	-0.62026113
0.97106826	0.35459578	-0.65734583
0.6801691	0.7202418	-0.18833983
0.69980323	0.06469202	-0.37486726
0.10695791	0.42695343	1.0463282
0.48580986	0.73931915	0.11911427
0.19674289	0.8070369	0.22602056
0.47354287	0.97894335	0.53619915
0.881595	0.16350698	-0.27385792
0.6627984	0.99167997	-0.6796524
0.10118586	0.49698657	1.0307167
0.3016492	0.54923296	-1.0727618
0.2695949	0.09134853	0.24059686
0.63347065	0.8245923	-0.94955695
0.25144136	0.23360026	0.5078633
0.22010279	0.23410648	0.33809778
0.45398366	0.72479963	-0.06532306
0.9176734	0.62317675	-0.56000316
0.79088485	0.98000616	0.39442846
0.38278174	0.7910634	-0.2565559
0.87357867	0.6481951	-0.10519723
0.31168848	0.5606054	-0.79341733
0.64759463	0.501413	-0.5385653
0.6908075	0.8933216	-0.19103044
0.9554736	0.29687458	-0.29728878
0.84950805	0.52883446	0.19216117
0.12191635	0.82625735	-0.13267967
0.42257446	0.83677465	0.15858352
0.3884731	0.24488825	0.7807988
0.21335858	0.29023725	0.19291045
0.8695566	0.054050922	-0.21768619
0.7166082	0.33340895	0.2507372
0.5650509	0.5847302	0.03642972
0.9244678	0.21146858	0.10140166
0.86420554	0.5293905	-0.07940114
0.84784156	0.15412855	-0.4819677
0.825181	0.48435754	0.3042794
0.5200989	0.425519	0.8342422
0.73244494	0.7458091	0.44880933
0.14542711	0.51723963	0.19757399
0.7098926	0.34864533	0.16087832
0.75185186	0.72091013	0.097449765
0.2583195	0.5306969	-1.504392
0.9357294	0.35604113	-0.4822854
0.6606373	0.11196965	-0.19429868
0.23070079	0.8052747	-0.43529868
0.057209194	0.5935702	1.3699565
0.6248127	0.9105394	-0.71765554
0.7426262	0.1265186	0.0895295
0.54527944	0.6766844	0.042865362
0.37538046	0.6831357	-0.39076036
0.32913858	0.5128967	-0.58065486
0.4282601	0.007886827	0.6454701
0.435341	0.9371257	0.5126919
0.078626335	0.3762616	0.86759883
0.33848011	0.69924164	-0.00436648
0.2577387	0.15930247	0.4926281
0.49354702	0.6253141	0.18394485
0.30700815	0.5687958	-0.9765425
0.4956112	0.14932996	-0.24703997
0.21792638	0.1994586	0.5242972
0.3165341	0.6322085	-0.59664613
0.22806054	0.14454293	0.5653141
0.3749199	0.465185	0.102071516
0.90117586	0.9961964	0.29442823
0.07638025	0.88584626	-0.2486525
0.38198274	0.95346016	0.61583203
0.9163756	0.85995626	-0.625254
0.2639516	0.6994853	-1.2851174
0.615957	0.6834922	-1.0997213
0.0861845	0.44846147	1.3942376
0.3903736	0.67660755	-0.40277702
0.75112027	0.6305606	0.7497805
0.5515182	0.70579326	-0.014258318
0.69503045	0.9627737	-0.027408715
0.42639214	0.12762517	0.59275264
0.9763336	0.3827018	-0.58117765
0.7292303	0.16839445	-0.050390005
0.5342913	0.15923238	-0.14353108
0.46466815	0.90015584	0.43592232
0.18607593	0.042321324	0.8171133
0.80407435	0.1975286	0.52462506
0.52487564	0.12011224	-0.18756227
0.5780356	0.11139661	0.04652894
0.20398706	0.032423615	0.6138697
0.6474768	0.9909751	-0.7013924
0.5970931	0.53894556	-0.68528473
0.76699036	0.35304826	0.8806508
0.14291137	0.7562323	0.50310045
0.12104154	0.7104047	0.51219195
0.3174631	0.8837966	0.7171348
0.810789	0.3494985	0.15735292
0.49451387	0.025972068	-0.012447952
0.1724658	0.3797592	-0.2485785
0.41286814	0.055497468	0.651041
0.7717717	0.014064193	0.48172638
0.23744947	0.40858173	-0.427042
0.7232071	0.38408035	0.5418583
0.30259854	0.24584943	0.18364577
0.7780557	0.60286224	0.75165826
0.54105324	0.16094053	-0.07525329
0.7832393	0.44557393	0.5474595
0.2541312	0.63313156	-1.6981786
0.19444573	0.089292526	0.73196495
0.13907284	0.19399464	0.06418641
0.23302811	0.91639286	0.07420278
0.4445181	0.8121186	0.15132535
0.22076786	0.42138278	-0.44583377
0.51786166	0.34598118	0.61988515
0.4543367	0.16541088	0.20532796
0.08226055	0.29858255	0.058131736
0.80288047	0.45190358	0.4126905
0.18909407	0.19508243	0.9252392
0.6636083	0.7155492	-0.66269845
0.94992465	0.10925442	0.506865
0.39975452	0.25150102	0.6634996
0.18984753	0.30335492	0.14239134
0.7403199	0.49622732	1.2491733
0.6997101	0.25916576	-0.07029177
0.15166384	0.32467836	0.055361222
0.07274848	0.26340967	-0.2888772
0.8034428	0.0039574504	0.6750373
0.28529662	0.7615023	-0.34297916
0.7221043	0.932218	0.25747493
0.34616685	0.7579676	0.07276388
0.62784064	0.64758813	-1.1646324
0.94118464	0.2032857	0.18047898
0.08378595	0.11061108	-0.9780821
0.7299075	0.4419917	0.94627815
0.7463161	0.5122285	1.3063326
0.8421116	0.4973315	0.11465168
0.71791863	0.8694705	0.35454735
0.7443416	0.044565737	0.14623414
0.6188044	0.97255063	-0.51865757
0.30695856	0.22635883	0.28604499
0.8975183	0.00841254	0.10575054
0.61944973	0.64001197	-1.1317687
0.8482991	0.5655342	0.27956867
0.3968237	0.6641696	-0.3533201
0.6809243	0.48783737	-0.53397
0.3287385	0.81598717	0.58310544
0.39729643	0.25927222	0.7169642
0.23513532	0.83297074	-0.34108338
0.477633	0.2716065	-0.01297614
0.6545161	0.82484174	-0.76265174
0.008045495	0.78522295	0.0773742
0.090856075	0.44754964	1.3467731
0.14476603	0.5084489	0.20480815
0.07727927	0.8676708	-0.24416639
0.26410484	0.4443478	-0.58743864
0.75480556	0.24640179	0.6955116
0.3803537	0.01463449	0.37486464
0.7603957	0.816889	-0.011842668
0.81826633	0.56271607	0.43524182
0.63668805	0.23685163	-0.51064366
0.13527912	0.64790606	0.6430684
0.35730338	0.89638656	0.5411371
0.09894842	0.4482224	1.2436502
0.66936684	0.46263456	-0.5827171
0.41073054	0.27648073	0.6741628
0.917053	0.72610295	-0.6067932
0.9352592	0.0020070076	0.58412784
0.70824826	0.53820926	0.5168861
0.59154516	0.9893844	-0.50466985
0.96116304	0.82578945	-0.6922039
0.14183402	0.22646248	0.036920544
0.2732001	0.3963139	-0.10344185
0.4168433	0.36791688	0.06036027
0.115397274	0.31062657	0.1471496
0.045769274	0.92325854	-0.16217008
0.4659478	0.7794792	0.10483243
0.03592831	0.03344041	-0.75828624
0.4030277	0.60511905	-0.27178353
0.30823362	0.6097419	-0.8531083
0.40520608	0.7139864	-0.35862142
0.40848428	0.28181297	0.59170955
0.9004718	0.78250444	-0.34977868
0.88617104	0.972865	0.84636295
0.904865	0.27519435	-0.17892535
0.9242983	0.42595422	-0.8550036
0.95128804	0.52469116	-0.48403442
0.8036043	0.21603847	0.48393553
0.7798141	0.33722717	0.5820888
0.7018949	0.38615596	0.011648223
0.781088	0.18350804	0.6982855
0.41761088	0.18855298	0.67464274
0.6059208	0.97104007	-0.5694395
0.3575139	0.6830375	-0.25867465
0.2600361	0.935901	-0.19317454
0.560906	0.88174015	0.08549098
0.2165196	0.5287367	-1.1271548
0.4522047	0.15309256	0.22912931
0.44312006	0.93020713	0.55988175
0.79472744	0.5628637	0.5429606
0.24257672	0.23793727	0.56213653
0.14839059	0.83370256	0.30661476
0.9907813	0.66339564	0.3512627
0.09729999	0.14968097	-0.68433136
0.80432343	0.22067666	0.40790102
0.6100944	0.2924853	-0.595105
0.005707681	0.37242228	-0.23912427
0.38061243	0.89530444	0.33096167
0.65491056	0.061269343	-0.1405038
0.17590392	0.75664073	0.21749826
0.35086042	0.6969198	-0.16031642
0.371899	0.575492	-0.27957073
0.63134754	0.5706163	-0.9557421
0.83004874	0.524638	0.3360222
0.2722227	0.89383715	0.059907407
0.9961253	0.22502822	-0.54904556
0.13822347	0.2728747	0.02156477
0.39835608	0.20517683	0.82039165
0.568338	0.21181345	-0.105991796
0.7022109	0.8199316	0.34846723
0.7192714	0.12441307	-0.12738807
0.7546813	0.033437073	0.20390365
0.69386303	0.08028507	-0.37803033
0.7782096	0.111742854	0.5732713
0.9991126	0.55351025	0.2232751
0.80938584	0.058749974	0.6914506
0.24063939	0.37673718	-0.17852676
0.33256084	0.96631193	0.897812
0.29896468	0.372966	0.062200963
0.9836937	0.360426	-0.67836475
0.55158436	0.8425165	0.30087394
0.050431192	0.3740334	0.5270992
0.49360013	0.301449	0.34186736
0.18160582	0.89073855	0.61340266
0.8023186	0.48469853	0.4764897
0.58070594	0.11623365	0.09037544
0.41456664	0.2506895	0.5583079
0.7491538	0.0059660077	0.16759628
0.834271	0.3282255	-0.06708807
0.2676041	0.47724998	-0.95679516
0.740717	0.8297849	0.24686854
0.60691184	0.8162242	-0.8086289
0.6958533	0.41149807	-0.057371102
0.93469954	0.68609744	-0.36347368
0.5412763	0.97221154	0.21934791
0.94274724	0.22720855	0.09018901
0.25508398	0.11568707	0.58061725
0.8743888	0.97023475	1.160666
0.818617	0.6204763	0.5376054
0.74969906	0.33556658	0.9707223
0.49205166	0.95509976	0.42512694
0.33396685	0.9318231	0.8335729
0.555905	0.23823833	0.039946917
0.97410786	0.47619516	-0.09630146
0.5047356	0.21638227	-0.17943045
0.36998308	0.6900518	-0.41240898
0.6092076	0.99866307	-0.5287072
0.5612846	0.73324525	-0.13501099
0.40489638	0.5643781	-0.2838857
0.29404706	0.9131681	0.3566367
0.98777306	0.13048416	0.025522798
0.7662144	0.56088215	0.9608179
0.36302423	0.6272874	-0.34905827
0.27239794	0.93566275	0.028516594
0.47091895	0.29285216	-0.08517065
0.4293604	0.67421776	-0.60953045
0.2582422	0.8040987	-0.5688885
0.025140047	0.5867281	1.1774902
0.4538104	0.11253548	0.40836447
0.21670449	0.49728703	-0.9818524
0.95684576	0.56633085	-0.0975906
0.7240103	0.6139391	0.9225912
0.11124885	0.09253818	-0.5147213
0.3268643	0.5770144	-0.6577083
0.11626661	0.38594955	0.7498298
0.6607454	0.5123176	-0.62209934
0.60390675	0.01732117	-0.045991614
0.6059965	0.7337783	-0.8155908
0.097606	0.7695457	0.03843983
0.7558473	0.8602396	0.0044620056
0.71289265	0.013954997	-0.1662821
0.48126888	0.19425589	-0.23224345
0.011575341	0.12927425	-1.052357
0.31483638	0.19672889	0.265251
0.5920825	0.052974343	-0.022645187
0.9587272	0.16908872	0.113534756
0.99728143	0.70462656	0.14941303
0.05051142	0.2825107	-0.094302535
0.06090188	0.07038385	-0.8136276
0.0030573606	0.33059162	-0.4187578
0.44035828	0.2680139	0.058558293
0.5878115	0.64969194	-0.64892304
0.3283019	0.6063846	-0.59788245
0.36223108	0.41116202	0.0036659949
0.16687834	0.22145271	0.5867555
0.7947635	0.9199986	0.14985514
0.49438936	0.6645711	0.13287577
0.4622563	0.21039695	-0.09935074
0.064214885	0.8585138	-0.2153798
0.8280943	0.961802	0.9548713
0.5721432	0.35894024	-0.4208821
0.7468899	0.7841785	0.1403624
0.597043	0.014597118	-0.04238573
0.4747392	0.6708085	0.10707694
0.6697894	0.1149053	-0.21227759
0.40797418	0.49214274	-0.13873917
0.22395611	0.5065841	-1.1220886
0.43856573	0.7545791	-0.18806691
0.39528853	0.3649776	0.37786648
0.34897596	0.1781373	0.34689814
0.14816278	0.56788486	0.26262477
0.905265	0.30693	-0.25243542
0.2876429	0.20300359	0.107720405
0.7615586	0.29364288	0.93198264
0.9382761	0.3678977	-0.59279543
0.21583575	0.21924794	0.49246797
0.89783084	0.9147394	0.37146467
0.46996653	0.7210132	0.0932402
0.8075402	0.35872972	0.2515632
0.7701295	0.50092995	0.89706177
0.77652043	0.42684042	0.6002766
0.79879284	0.46521014	0.4963045
0.5440252	0.3514436	0.15764645
0.40883273	0.69987434	-0.3523147
0.121919155	0.83351797	-0.2065817
0.7307245	0.6963194	0.6177993
0.33392096	0.8096617	0.5297866
0.5901452	0.0384475	0.08545835
0.82869154	0.88355297	0.75107026
0.094109	0.004644513	-0.7921395
0.15438855	0.91049796	0.15686236
0.06992906	0.34411192	0.5405826
0.54405904	0.9189446	0.30057788
0.45138544	0.76501405	-0.052852076
0.007641554	0.8493978	0.06472842
0.9528856	0.4758891	-0.61513233
0.30298126	0.7678841	0.14698116
0.34340405	0.52667576	-0.43976444
0.49927843	0.70770067	0.0137586
0.81316906	0.72252023	0.3346893
0.9540978	0.36034012	-0.4813289
0.69750595	0.9626922	-0.092637256
0.572944	0.3010236	-0.28438216
0.38957256	0.39173162	0.34142426
0.40391648	0.11884713	0.77513814
0.13767272	0.90761423	-0.21623187
0.49335998	0.36025375	0.53190714
0.18662053	0.02067995	0.7528091
0.71565115	0.08710873	-0.17438981
0.3359285	0.24901116	0.13985091
0.016852021	0.62910926	1.0500661
0.864483	0.12315178	-0.57439536
0.803958	0.9534369	0.38125658
0.3354624	0.2925858	-0.011114027
0.9793472	0.27676857	-0.7660606
0.60624766	0.36206603	-0.9786736
0.38851792	0.065879345	0.6198959
0.29647756	0.39826125	-0.040401436
0.8776411	0.55335057	-0.23607355
0.51773727	0.16503906	-0.14763327
0.89962226	0.21367687	-0.05361934
0.7528597	0.2259602	0.61655056
0.17193091	0.912331	0.51937056
0.31968254	0.35519123	-0.027021594
0.9740868	0.15745556	-0.00489806
0.8168054	0.7188616	0.42416555
0.9069907	0.07090515	0.042965155
0.2630719	0.33735967	0.24854298
0.43154967	0.81626946	0.097588584
0.5201316	0.9524538	0.3604362
0.7046789	0.6630376	0.4578313
0.6184424	0.060010314	0.0023744833
0.41609532	0.53449875	-0.28122064
0.11967659	0.5950159	0.49552548
0.8191585	0.7106966	0.4925815
0.6593656	0.29266447	-0.6078557
0.020500064	0.59202695	1.0732182
0.92330045	0.5053576	-0.9660525
0.29590696	0.9155833	0.4537203
0.19465292	0.0024891496	0.6299161
0.992527	0.3878507	-0.5690271
0.15607238	0.85058296	0.30375627
0.94644696	0.62360084	-0.22255728
0.3277971	0.72126585	0.13944748
0.1586554	0.9572196	0.21217743
0.062767565	0.63783896	0.9934558
0.26215422	0.3168199	0.3535094
0.020256162	0.14967698	-0.9626675
0.0063408613	0.937338	0.19805175
0.78538525	0.7141497	0.020788621
0.08930278	0.66100717	0.48928618
0.6238225	0.46907383	-1.0047544
0.46150464	0.69340706	0.020535178
0.5700045	0.65892905	-0.3468837
0.45938736	0.59260356	-0.1821695
0.12211013	0.073530614	-0.3526221
0.7821576	0.6941733	0.084001824
0.28074008	0.78685546	-0.29309168
0.60586154	0.35778993	-0.9276897
0.014739811	0.21235013	-0.59664905
0.41070235	0.9090157	0.4198048
0.6653553	0.3501916	-0.68791974
0.10850823	0.092321575	-0.5597244
0.596127	0.3287304	-0.6622007
0.12807494	0.14998198	-0.13404864
0.51257676	0.21443594	-0.05253701
0.42310435	0.6021879	-0.4975406
0.03121835	0.45742357	0.6505453
0.15941852	0.19632709	0.6244281
0.15377814	0.8370358	0.32999128
0.27106303	0.04805237	0.059047516
0.87312883	0.058593035	-0.29098907
0.2425015	0.061190665	0.5359151
0.57413924	0.9284013	-0.22381814
0.63460636	0.45093614	-0.7591908
0.2226004	0.8370643	-0.10513474
0.810421	0.10983604	0.5544587
0.29960096	0.96481544	0.4212651
0.5038165	0.57329166	0.36108053
0.515338	0.4095871	0.7612537
0.44061106	0.0852679	0.5518506
0.30823332	0.10297108	-0.25888526
0.08959061	0.8294514	-0.2670683
0.7072052	0.15003258	-0.19177699
0.58356416	0.34356534	-0.48391908
0.9775548	0.23199987	-0.5019409
0.48202747	0.33586872	0.3460995
0.83901274	0.0019874573	0.013442631
0.16379559	0.39886367	-0.22573127
0.17017281	0.4581018	-0.41202843
0.79213166	0.9208062	0.2144008
0.6487998	0.46691585	-0.5599689
0.5431679	0.99375147	0.21114309
0.27556878	0.85823286	0.041272845
0.89752126	0.7499193	-0.2253266
0.10312259	0.55335724	0.6971386
0.3152203	0.4601531	-0.41594428
0.9400178	0.618731	-0.37366334
0.48813468	0.03445244	-0.0017438382
0.44318634	0.9537912	0.7494711
0.20471495	0.74764955	-0.4137221
0.75099367	0.14083886	0.30303767
0.9165459	0.60272634	-0.6857459
0.5747633	0.6442471	-0.3804516
0.45976692	0.85508114	0.39144665
0.7534688	0.21327168	0.5092171
0.016283453	0.23217124	-0.5681686
0.5088979	0.87238604	0.010130165
0.7857503	0.00904417	0.68013054
0.70038325	0.77821565	0.3803564
0.012163699	0.7441944	0.21459883
0.03430456	0.7749569	0.31832272
0.11910868	0.3565492	0.5640552
0.43702757	0.228405	0.14606036
0.8188876	0.12038666	0.20085192
0.24509013	0.044607222	0.48114187
0.94326556	0.09497845	0.57834464
0.6453312	0.4082322	-0.7313931
0.38009292	0.23463029	0.7790125
0.17658639	0.51630235	-0.39669463
0.4783156	0.3030051	0.11928637
0.7336511	0.7357613	0.43965578
0.852427	0.90707475	1.3064661
0.84229606	0.6532596	0.5609798
0.74197006	0.74204534	0.28743228
0.983823	0.04932612	0.4566391
0.37740612	0.9608443	0.6195916
0.013728201	0.13322389	-0.9592208
0.52400786	0.7209419	-0.040292505
0.03941548	0.92034715	-0.10150725
0.1775434	0.9031805	0.5560879
0.66948026	0.19318587	-0.35010803
0.111029565	0.7545796	0.18328728
0.88218784	0.6009683	-0.3189823
0.7220608	0.8812503	0.24311343
0.52058536	0.55599105	0.5024537
0.4855399	0.39339155	0.46339917
0.29504037	0.4657784	-0.53539526
0.30372983	0.6393334	-0.78701967
0.054312706	0.79621434	0.123357564
0.6939051	0.63912606	0.07667591
0.3936234	0.58581394	-0.19577649
0.5954948	0.521609	-0.6071761
0.46016055	0.17416191	0.059494115
0.70952016	0.532414	0.6274534
0.48379415	0.17028171	-0.20610134
0.8861074	0.91069937	0.8305901
0.13834685	0.6916621	0.68480086
0.52352494	0.44681096	0.7354717
0.10312587	0.82598156	-0.37023515
0.7063392	0.2882548	0.07323998
0.5332203	0.23226857	0.087981865
0.086104035	0.8412064	-0.23754902
0.42287683	0.82417244	0.029122315
0.6486776	0.16985363	-0.2551427
0.21301961	0.09083623	0.5853567
0.3850541	0.4373775	0.23929901
0.041322827	0.30708146	-0.023627292
0.20120645	0.3018369	0.18830293
0.1151855	0.2508149	-0.30817363
0.39095265	0.21082741	0.9235105
0.33692193	0.024063468	-0.30079535
0.40935844	0.044162333	0.5313801
0.8037432	0.101713896	0.6596466
0.1455127	0.4346565	0.1446043
0.92079014	0.74001765	-0.61887825
0.54213905	0.10065931	-0.11504337
0.8120176	0.4913262	0.4488229
0.086521804	0.22837889	-0.5731367
0.8474112	0.9764605	1.4067498
0.95414096	0.5780669	-0.1792512
0.7711662	0.6765607	0.1890197
0.5464395	0.71039456	-0.08873436
0.4616081	0.9500364	0.6410503
0.9974093	0.54780406	0.20896526
0.24965155	0.24879986	0.5717073
0.485061	0.76866245	0.051017556
0.59813684	0.8179034	-0.5985881
0.8783308	0.7013752	-0.010685571
0.4195611	0.2343471	0.56567144
0.47648484	0.619156	0.13079347
0.04472363	0.9443119	-0.30504856
0.1350869	0.5803111	0.5237641
0.44104338	0.76064736	-0.1657264
0.9763467	0.40092862	-0.54125947
0.43243086	0.4030391	-0.08544509
0.7257138	0.578552	1.055236
0.80654544	0.23767072	0.27486625
0.5411465	0.7570873	0.079436034
0.4317248	0.114751995	0.5615755
0.18145996	0.62574047	-0.44577768
0.32613295	0.6523107	-0.30660817
0.9225429	0.1660909	0.13098966
0.73546433	0.95067525	0.3405131
0.20894176	0.45132256	-0.6270655
0.61065704	0.11606699	-0.19993256
0.9198259	0.005253732	0.33118162
0.8698716	0.0662263	-0.29321325
0.36558557	0.9570571	0.67702484
0.39990258	0.9176022	0.42667225
0.48822302	0.053389013	-0.011227729
0.2649066	0.8103387	-0.48569724
0.020041525	0.6834672	0.82342094
0.33880764	0.030522466	-0.23363625
0.92472774	0.91607267	-0.8448384
0.5295975	0.10861492	-0.14818127
0.063723624	0.013322175	-0.7659073
0.57423836	0.47396004	-0.2744315
0.19661784	0.8569482	0.534369
0.53140527	0.0020792484	-0.14460419
0.5624203	0.88869214	0.11318305
0.51022613	0.9245042	0.26696438
0.49158114	0.68030435	0.08330724
0.94886506	0.43585598	-0.73329574
0.39015698	0.49912363	0.09533478
0.6430661	0.9965147	-0.6176709
0.98964196	0.16038465	-0.24321845
0.65437585	0.24908715	-0.59954184
0.45839334	0.52470434	-0.0806146
0.93240875	0.51465684	-0.8623795
0.05225998	0.46894842	1.1394272
0.9111714	0.74417406	-0.5958107
0.54153013	0.3471973	0.2550698
0.48753	0.8813789	0.07349184
0.321284	0.887386	0.7743887
0.543931	0.5287281	0.50405926
0.8567606	0.7921364	0.67862236
0.9537751	0.60003406	-0.057035767
0.7888085	0.6535168	0.29405072
0.40318102	0.099443436	0.7743479
0.7646201	0.63768727	0.41968307
0.59477377	0.10151219	-0.15943119
0.65196306	0.80672055	-0.77734977
0.18656367	0.17504925	0.8991638
0.24210751	0.90442026	-0.1717403
0.73275244	0.5705208	1.2010038
0.54768103	0.7319856	-0.044555202
0.56667477	0.5026466	-0.03707421
0.99706763	0.8833822	-1.1105137
0.3008957	0.15513766	-0.022015799
0.16718102	0.42737895	-0.2695882
0.9765699	0.3335957	-0.65167826
0.5586981	0.051418483	0.03863892
0.35736167	0.5761313	-0.32419834
0.4799381	0.63438404	0.12242329
0.6072261	0.67688525	-0.987673
0.6373004	0.25840014	-0.5982061
0.5278992	0.4332779	0.6287079
0.35968667	0.38842183	0.058192067
0.11818731	0.67291766	0.5573392
0.47652054	0.2493087	-0.10568524
0.6713515	0.37470806	-0.520287
0.92511785	0.3303008	-0.24790844
0.4906267	0.46478605	0.42484736
0.46236956	0.536178	-0.09534484
0.76529676	0.3703674	0.94270587
