x1	x2	y
0.36720157	0.07797372	-0.60489136
0.15300268	0.19700491	0.14673574
0.8320192	0.27101028	1.0915818
0.46990722	0.9679518	-0.7166268
0.054145753	0.75049263	-0.8390615
0.4514485	0.51311404	-0.7153762
0.8537117	0.029121876	0.33787993
0.6948946	0.75057006	0.010426323
0.41290098	0.56635576	-0.8998109
0.8523774	0.16377193	0.44684365
0.91944444	0.15496325	-0.05329326
0.7606733	0.90406144	0.28452727
0.66055	0.071884274	0.92210215
0.9959092	0.6120993	0.8130031
0.35389477	0.81636465	-0.8424259
0.84162307	0.6615632	-0.23039371
0.10568023	0.5900507	-1.9242758
0.26597446	0.2174123	0.7142567
0.96234643	0.22131711	0.23679297
0.14523268	0.3411075	-0.055254027
0.99341583	0.33257723	0.14633676
0.110007346	0.22896206	-0.14432254
0.2101857	0.6940912	-0.16980606
0.71771294	0.77852076	-0.057741612
0.5165909	0.09187949	-0.66509265
0.16250193	0.74545836	0.4680408
0.039698362	0.59484226	-0.42950904
0.16546631	0.44248694	-0.17280257
0.33742952	0.7846242	-0.78385556
0.5640217	0.13147497	0.18321301
0.17222899	0.45991957	-0.18718934
0.7137139	0.37195474	0.80179584
0.29155803	0.07444793	-0.26417014
0.6370833	0.84495026	0.2204527
0.5016396	0.52286196	-0.4409046
0.14197934	0.20896095	0.19533908
0.07807839	0.47202826	-2.3373604
0.10221726	0.24614584	-0.41685066
0.62284243	0.16910279	0.6257108
0.7700828	0.8885523	0.09813506
0.6928557	0.7681398	-0.058163654
0.18042856	0.71633005	0.21245049
0.5711145	0.41999727	-0.102066144
0.44378567	0.2254715	-0.5513609
0.5491701	0.034116745	0.20361319
0.18111312	0.6457438	-0.26747793
0.6074041	0.46268672	-0.25678378
0.018090129	0.15955335	-0.18486457
0.06186104	0.968523	-0.58403695
0.13126832	0.88881266	0.5375892
0.6254361	0.5550016	-0.22796513
0.645661	0.1429761	1.2143337
0.30281776	0.7637302	-0.4235194
0.35825354	0.09289032	-0.6528519
0.73338145	0.286191	1.0263218
0.18331575	0.71453875	0.12008758
0.79083955	0.78532153	-0.46882764
0.8874063	0.6978774	0.31256548
0.16646749	0.7261328	0.3245443
0.27267075	0.52531314	-0.2771371
0.8215256	0.20745414	1.0010723
0.10255045	0.046632826	-0.044083685
0.5811543	0.69379586	-0.4119862
0.85653436	0.96314013	1.0043944
0.6492742	0.9507735	-0.021112114
0.41392827	0.7946504	-1.8733829
0.14178771	0.18140179	0.27076235
0.68470544	0.7970434	0.039549768
0.57510716	0.6359972	-0.22779343
0.8340254	0.79281026	-0.09070133
0.7487389	0.643334	0.28537536
0.078837395	0.5835512	-1.9863809
0.61980367	0.8320109	-0.23616816
0.60845244	0.27435297	0.10580729
0.6903328	0.299254	0.9574882
0.2521168	0.9602903	0.3917885
0.15144444	0.97405744	1.3056146
0.3690856	0.3387859	0.012776274
0.9671876	0.5825354	1.0839143
0.93129617	0.97693866	0.31102517
0.58484155	0.07497668	0.06204136
0.117182314	0.43698674	-1.1391746
0.27933472	0.5563353	-0.3595369
0.9409259	0.3424455	0.08895312
0.14186382	0.84439194	0.74813765
0.07458329	0.059698462	-0.14893664
0.23282427	0.93387127	0.9124936
0.32255882	0.9746359	-0.64406174
0.4762044	0.47384393	-0.91685796
0.5169014	0.37109488	-0.43055978
0.16484034	0.4483084	-0.1742711
0.6421283	0.6789359	0.09837541
0.4961717	0.61043495	-0.07332969
0.9053212	0.64072806	0.18264751
0.14947855	0.48511142	-0.283745
0.39831072	0.5304768	-0.8540512
0.16056526	0.39527166	0.050525792
0.6758372	0.5826867	0.33413532
0.9994418	0.789356	0.5120275
0.42844552	0.6019374	-1.1912407
0.8965815	0.66743	0.3043546
0.98003393	0.9928939	0.36258894
0.20596105	0.15676439	0.046475016
0.95167047	0.07456964	-0.2211961
0.883079	0.039795578	0.05931794
0.4528749	0.6809022	-0.9567434
0.10930961	0.760774	-1.1030054
0.68122256	0.11028224	1.0581596
0.07114619	0.547263	-2.0657082
0.11737573	0.29470587	-0.10525954
0.32922888	0.7586563	-0.90365976
0.24752653	0.20653194	0.81704634
0.6609543	0.0712136	0.8895506
0.8124253	0.47397274	0.19109023
0.5617879	0.66609883	0.05724209
0.30959743	0.5842986	-0.72155446
0.711688	0.87661487	-0.17887138
0.4937817	0.7364784	0.09971388
0.010017216	0.65918654	0.346535
0.7929557	0.23424816	1.221626
0.9079557	0.98356974	0.6948456
0.04257512	0.84505504	-0.6237749
0.8522034	0.061503112	0.30215213
0.4385906	0.19953173	-0.55580664
0.051565588	0.24267763	-0.65110683
0.25952268	0.33035022	0.6609173
0.8146677	0.77528834	-0.4374918
0.25703782	0.16848117	0.60230106
0.53796804	0.26735634	0.082680374
0.31790215	0.5933403	-0.90240175
0.21455824	0.6452513	-0.40457875
0.65312374	0.1709075	1.4263624
0.40601593	0.8641387	-1.2731763
0.838017	0.9949636	0.76343864
0.5941643	0.5125805	-0.3174871
0.9833489	0.1872527	-0.2954404
0.0024787784	0.8641012	-0.40069002
0.19651574	0.53373575	-0.5503885
0.83911353	0.2772923	0.885492
0.58337593	0.34389192	-0.03855618
0.646889	0.8128874	0.30454904
0.45659167	0.2927721	-0.67579806
0.8293534	0.39350498	0.663745
0.41110545	0.969483	-1.527945
0.748608	0.80118334	0.064588055
0.5615259	0.11410493	0.2280939
0.26756465	0.58841634	-0.30778602
0.981549	0.086342156	-0.4704306
0.17135757	0.47137392	-0.29431343
0.32166862	0.00649637	-0.6091306
0.70513344	0.6869853	0.24529758
0.37342656	0.22876883	0.14593685
0.6780868	0.29805797	0.9879379
0.82510096	0.9907813	0.513934
0.2511872	0.2998286	0.7371382
0.11748052	0.2898944	-0.12995593
0.4734065	0.08355147	-1.3520921
0.81499743	0.015833199	0.38118812
0.5437405	0.7794631	0.14686099
0.60713965	0.16104198	0.23244052
0.655474	0.15160245	1.4290823
0.24714375	0.7987164	0.15999843
0.46604025	0.41816545	-0.799455
0.8467237	0.7820473	0.1604195
0.7351324	0.20539391	1.1257578
0.8990716	0.9128776	0.9339125
0.3656795	0.9353055	-0.7800889
0.5876239	0.0011480451	0.114346325
0.5577409	0.025433302	0.21028937
0.6801863	0.93046415	-0.05472435
0.12441677	0.76939124	-0.46929574
0.971499	0.08425647	-0.39191315
0.3265481	0.92420954	-0.7113713
0.68536526	0.67253494	0.29862037
0.368688	0.8746516	-0.810985
0.58832014	0.22444087	0.11578365
0.2231155	0.030052125	0.091000654
0.15683317	0.5710094	-0.42207405
0.6559732	0.3612519	0.22258893
0.016796231	0.374843	-0.1265146
0.8102499	0.5178059	0.07480486
0.31456643	0.8915514	-0.50927114
0.88185376	0.7375038	0.45125383
0.19146514	0.3787678	0.012502693
0.7730103	0.94816583	0.27609944
0.79936194	0.11123592	0.9987137
0.017565072	0.6385939	0.34565166
0.4020294	0.46688378	-0.43230695
0.9878307	0.5767499	0.8870457
0.059134007	0.44655085	-1.6403743
0.2324506	0.64240927	-0.4699219
0.43244326	0.7121112	-1.9266663
0.07267529	0.4993034	-2.2525103
0.7298923	0.93165195	0.16946389
0.05313909	0.30608457	-1.0510685
0.39584696	0.04400581	-0.56243527
0.089419246	0.09126842	-0.21938288
0.5019459	0.45576173	-0.6979621
0.31223816	0.1962421	0.037564725
0.026735008	0.42754042	-0.26485205
0.117610574	0.8970587	-0.072826296
0.19535214	0.21276796	-0.026715381
0.14137733	0.07530028	0.05255797
0.98894453	0.6662851	0.817137
0.72993034	0.5779404	0.75497544
0.42717588	0.7374744	-2.1833937
0.061317027	0.2317707	-0.72918046
0.3078314	0.29169792	0.00042730756
0.64095455	0.33007276	0.33694977
0.85563326	0.52576673	0.11865306
0.023750782	0.37489867	-0.28685486
0.63901067	0.61609286	-0.10155273
0.235188	0.64156127	-0.46173444
0.6543528	0.58524185	0.04764598
0.21259677	0.16533744	0.17750742
0.07588297	0.22308213	-0.65003854
0.8657313	0.9870993	1.0951006
0.3988459	0.1570968	-0.051054846
0.6111277	0.028902054	0.40632787
0.5806793	0.89304686	-1.0930513
0.21291941	0.070744336	0.094707124
0.119241536	0.31591403	-0.2149207
0.78608435	0.081679106	1.1538457
0.5726935	0.90110236	-1.1213379
0.051717937	0.11259478	-0.46757007
0.92587674	0.25537837	-0.14532484
0.3216105	0.8684197	-0.6293017
0.39320695	0.6048127	-1.2159921
0.36254424	0.92784184	-0.8021054
0.90459615	0.590706	0.24993998
0.99733114	0.5607714	0.79226446
0.13979506	0.27247792	0.08219552
0.615031	0.53120065	-0.20573185
0.8868597	0.74791133	0.46549326
0.65391684	0.75115436	0.34222308
0.19258672	0.20578122	0.013693821
0.49802327	0.19365442	-1.0058607
0.90471786	0.55421513	0.27717894
0.77880406	0.26535589	1.0662328
0.2488029	0.9833821	0.55658
0.1316014	0.60864276	-0.6573978
0.86574215	0.7820927	0.48911354
0.60914105	0.94490653	-0.60164243
0.49901652	0.8922744	0.09096663
0.7715598	0.48974383	0.111442275
0.4227746	0.52667326	-0.50917715
0.98120815	0.6633085	0.80373013
0.24270457	0.029623091	0.020741113
0.1456219	0.09250355	0.11381815
0.7878177	0.35718518	0.56121385
0.78059334	0.56391525	0.055134848
0.09270418	0.32593942	-1.3464953
0.70834386	0.3915664	0.678094
0.8693462	0.7735537	0.48208404
0.98515284	0.0972721	-0.49005923
0.8769846	0.21045405	0.23525381
0.9875124	0.49513894	0.80544454
0.91928554	0.29304945	-0.14457558
0.46523386	0.21804744	-1.0810657
0.21152818	0.7544538	0.14818466
0.87761164	0.8708167	1.0128971
0.7796647	0.6485311	-0.10860668
0.5381733	0.2951516	0.06309168
0.9473119	0.17541814	0.017049722
0.4772823	0.4086238	-0.9012272
0.471708	0.1486336	-1.2736056
0.5155021	0.5275702	-0.054866433
0.6480984	0.72320235	0.26504955
0.9400598	0.41461307	0.13263838
0.72745967	0.073919654	0.8373586
0.27663487	0.09147012	-0.0261095
0.57085776	0.92966694	-1.1742567
0.38863832	0.8354488	-0.98992455
0.33326918	0.07751328	-0.5268354
0.12182379	0.8796838	0.038166977
0.8288724	0.2133593	0.82607484
0.63833374	0.538793	-0.23919405
0.18903899	0.298478	0.042932305
0.8194559	0.76472074	-0.36741054
0.24770612	0.40345234	0.20241314
0.13280874	0.16744018	0.31717062
0.38713008	0.6357069	-1.4097352
0.66800296	0.24753487	1.3286339
0.944198	0.87789714	0.20173015
0.54279417	0.085164964	0.08134918
0.868799	0.43141222	0.33299035
0.18074632	0.8147495	1.1039121
0.08083838	0.40133756	-2.1182337
0.6716913	0.3477832	0.5154061
0.29851395	0.7444264	-0.3837487
0.060199738	0.36221695	-1.5648078
0.5019869	0.93107134	-0.088248655
0.40205747	0.15728384	-0.13876292
0.06868422	0.66065776	-1.5580679
0.4054495	0.8874151	-1.2592083
0.2409364	0.60459906	-0.40619895
0.6944242	0.40789735	0.51670665
0.73644507	0.3167181	1.0324439
0.5186684	0.34267825	-0.3553469
0.89224136	0.20546597	-0.10385293
0.8009665	0.560334	-0.017982638
0.6112158	0.40455562	-0.19846933
0.2353372	0.98166955	0.8852217
0.660941	0.9406095	-0.015230353
0.7205109	0.77062714	-0.015114004
0.4611169	0.094721615	-1.3332276
0.60763794	0.60888696	-0.4415764
0.24552894	0.912482	0.63630056
0.6073884	0.2144708	0.27270964
0.7532413	0.92614484	0.30674684
0.49130017	0.3156458	-1.1639551
0.48382294	0.73656213	-0.013511585
0.45916104	0.36006916	-0.6449802
0.5098559	0.14885646	-0.83776766
0.091936946	0.20427299	-0.36236128
0.9729601	0.17924798	-0.008001156
0.934414	0.4760098	0.36396527
0.9260206	0.32586014	-0.13068339
0.15808564	0.7039376	0.27768326
0.8427307	0.9099953	0.5516083
0.9834957	0.33852786	0.25778496
0.58898866	0.7911284	-0.7715083
0.38001537	0.5184927	-0.7914216
0.73892385	0.77527255	0.14167354
0.070408165	0.08628243	-0.30392402
0.87807524	0.45929265	0.34928134
0.53260696	0.7670139	0.24467452
0.6091163	0.34401327	-0.09898664
0.81648654	0.76591104	-0.4412722
0.6620488	0.980551	-0.14511989
0.61916417	0.9651156	-0.33901456
0.97173166	0.11035359	-0.33702216
0.19050616	0.258524	0.050171603
0.46616477	0.49491137	-0.80513006
0.15095407	0.94397527	1.3343793
0.8950974	0.09281701	-0.03512434
0.89247745	0.7176201	0.3387238
0.34374905	0.2870372	-0.10972821
0.6757597	0.02969098	0.73784316
0.009983838	0.7736336	-0.10924627
0.5158023	0.7956077	0.31631923
0.14874494	0.32476074	0.058227435
0.16459185	0.62303007	-0.21802655
0.2992025	0.73853916	-0.45413503
0.14912969	0.86315036	1.1620241
0.29340696	0.3344229	0.2544771
0.7526021	0.6515484	0.26527768
0.47588646	0.9126978	-0.36687276
0.52919894	0.4038524	-0.16867235
0.6481387	0.06253004	0.8522627
0.12306166	0.123224854	0.23343337
0.21795303	0.367324	0.03849091
0.87940234	0.8388707	0.859842
0.049504757	0.035123706	-0.16156039
0.9228522	0.48459584	0.2544624
0.061751127	0.12587982	-0.53672045
0.5328695	0.99262947	-0.63809484
0.46096957	0.6811287	-0.7325077
0.6691389	0.033943295	0.7348023
0.4065174	0.043170035	-0.5459181
0.9659795	0.5847785	1.1105231
0.5381495	0.2721265	0.05797663
0.7805251	0.30027896	0.8473476
0.9439745	0.93772936	0.12772265
0.038464963	0.35393375	-0.83136004
0.85833645	0.881574	0.81272554
0.1588707	0.17184287	0.117744006
0.8683004	0.09329289	0.36707723
0.5906164	0.7665845	-0.7780318
0.828756	0.64261055	-0.3505236
0.6002255	0.8436343	-0.6439723
0.17472816	0.1512121	-0.023796573
0.48647422	0.6050401	-0.4340983
0.19943082	0.32321483	0.0013727467
0.33878946	0.678226	-1.2245983
0.08749372	0.92844754	-0.4483965
0.014735758	0.5286294	0.4437091
0.001928091	0.7357502	0.08297397
0.5996861	0.65046674	-0.5814196
0.5253076	0.97928494	-0.3807589
0.74486345	0.8185416	0.11705049
0.5727366	0.022669554	0.19484407
0.1647008	0.15418726	0.03984293
0.42164308	0.38467228	0.0037773731
0.5934324	0.33013695	-0.03939312
0.6659055	0.95676637	-0.043742325
0.5854771	0.09049058	0.008716628
0.6830231	0.56303734	0.33373287
0.3217185	0.09174645	-0.2569233
0.5563724	0.2330724	0.21877068
0.1331793	0.06406969	0.15029421
0.6912434	0.53697294	0.34708402
0.928641	0.4800442	0.30144393
0.5686565	0.49137366	-0.27798614
0.2209639	0.21590781	0.43599308
0.32787597	0.6667945	-1.0816809
0.80297214	0.89816344	0.19135222
0.33733755	0.106723964	-0.48343852
0.19630736	0.060416758	-0.035361983
0.99641633	0.8436461	0.51071364
0.8188763	0.50157905	0.24667987
0.89742684	0.5829282	0.33775693
0.5320017	0.73955363	0.34026003
0.37798017	0.35405278	-0.019985043
0.13069713	0.91724634	0.6133543
0.6318893	0.20274836	0.84243757
0.067186415	0.6382152	-1.535994
0.38309473	0.937092	-0.93922204
0.71368366	0.38766605	0.7305896
0.8604541	0.33804625	0.4903533
0.35763478	0.12592965	-0.46530223
0.636762	0.3645296	0.100949585
0.44273078	0.27421337	-0.42577934
0.8872383	0.9502794	1.0957493
0.641172	0.4937588	-0.2772256
0.64767176	0.18050838	1.2468356
0.33679372	0.05143249	-0.58904505
0.50648004	0.13136059	-0.86576504
0.44008285	0.6838672	-1.5774379
0.9071355	0.43059814	0.22999932
0.4553371	0.68690014	-0.8994815
0.14179957	0.124492645	0.22007327
0.9708291	0.33331662	0.3174707
0.15895897	0.86645573	1.4070966
0.71187204	0.7335071	0.00014174916
0.67162454	0.9083119	-0.06538009
0.8919944	0.22796148	-0.11385152
0.98621106	0.5488706	0.8879514
0.77025354	0.32271355	0.8582732
0.67561775	0.818124	0.19001795
0.6737036	0.2607532	1.1901082
0.7330889	0.16563725	1.1018587
0.78425574	0.5846534	0.019336693
0.03420186	0.44392163	-0.47137135
0.26309884	0.1159786	0.2858762
0.68657225	0.75508326	0.107687205
0.14688587	0.6037883	-0.28404182
0.80551344	0.34908324	0.7378833
0.34208274	0.6563652	-1.283281
0.7159583	0.43880337	0.70917964
0.2394206	0.5170863	-0.2684683
0.33608687	0.10670197	-0.50795066
0.15404141	0.124492526	0.20207444
0.20874733	0.20548344	0.10716326
0.22871399	0.2010048	0.58221716
0.9658842	0.9009336	0.17963041
0.9603825	0.7731781	0.48049495
0.49508536	0.31473213	-1.0649792
0.45841366	0.15149546	-1.1988384
0.5382877	0.58902323	0.20057859
0.06545651	0.5143746	-1.914113
0.19283235	0.38499796	-0.042264003
0.6848085	0.72477466	0.1261247
0.62487423	0.29335916	0.27329692
0.7292784	0.39246798	0.8275602
0.7094869	0.8518343	-0.18749915
0.48469752	0.28628427	-1.1351446
0.71434945	0.38512242	0.81986976
0.16371495	0.45865673	-0.20797448
0.83928853	0.83486235	0.16820759
0.009862721	0.37604183	0.077209145
0.19522	0.82831615	1.0040425
0.75700766	0.6349121	0.23649779
0.90795213	0.54139405	0.32543552
0.2308464	0.409411	0.02854786
0.29734302	0.72602195	-0.3860227
0.09169406	0.43578297	-2.1304252
0.25989765	0.34461147	0.6107099
0.94691855	0.9314013	0.11864351
0.13837022	0.58210695	-0.58478
0.5027906	0.97156394	-0.27636227
0.86091644	0.48308194	0.20964962
0.92107075	0.58990854	0.24318165
0.8529498	0.5785487	-0.05152796
0.43533003	0.98864675	-1.422705
0.75156426	0.064471066	0.9104968
0.7352523	0.37495613	0.90309143
0.77656865	0.27587414	1.0253072
0.12669104	0.0022176504	-0.041800328
0.362736	0.6527341	-1.416756
0.6630232	0.3948028	0.12493476
0.99076265	0.6049404	0.83316296
0.89982384	0.25259763	-0.24281153
0.68864137	0.12192714	1.0207472
0.22076905	0.08308858	0.11962144
0.6661968	0.30533922	0.88351583
0.9285499	0.009079635	-0.15370724
0.22827637	0.6137915	-0.50656253
0.441535	0.8267038	-1.6663575
0.51351804	0.8860179	0.08456376
0.4628423	0.8664209	-0.667362
0.038202107	0.9455281	-0.5686351
0.34392816	0.65744734	-1.333945
0.8895899	0.06391698	-0.030883243
0.34483021	0.63268775	-1.4505994
0.21667403	0.84778166	0.78150463
0.68108857	0.807131	0.045628324
0.62488824	0.017851233	0.4595838
0.23264593	0.48515332	-0.12999651
0.2123186	0.13556254	0.20695142
0.13469714	0.75500226	-0.07359734
0.09986341	0.9818888	-0.16791551
0.6799068	0.036263287	0.7937682
0.013884485	0.1095435	-0.20106612
0.754118	0.12150365	1.2356231
0.82303345	0.27171767	1.1895313
0.39453775	0.46448278	-0.4966667
0.99672604	0.26683927	-0.1566672
0.8652154	0.26984125	0.5787528
0.6681715	0.88813186	0.023641074
0.98686004	0.66160506	0.7658314
0.13141471	0.13323647	0.29120412
0.9028399	0.4734468	0.28418714
0.22262138	0.16673064	0.37141526
0.041300535	0.42787242	-0.8337303
0.116283536	0.93329424	0.042542666
0.58896875	0.35609812	-0.14366414
0.7207711	0.3951146	0.8156521
0.96987736	0.16677195	-0.14415468
0.7274823	0.48940098	0.8261546
0.9661654	0.40383577	0.4323401
0.43880546	0.6552749	-1.4433633
0.5894478	0.027552187	0.23043585
0.54371774	0.69142747	0.29892635
0.29276872	0.6217089	-0.35808963
0.69944406	0.5450134	0.41661432
0.8425001	0.42855287	0.41114685
0.70574003	0.6316764	0.39166158
0.560478	0.17233586	0.25509083
0.1773752	0.889992	1.4809039
0.09933388	0.64227176	-1.8343337
0.35078853	0.6910211	-1.339352
0.10913539	0.013168275	-0.0058398657
0.10901731	0.6956649	-1.3074903
0.7095338	0.69403654	0.2424293
0.2953183	0.31925684	0.21144918
0.41577816	0.43878382	-0.08645353
0.22853172	0.54548615	-0.43880063
0.015164018	0.8097411	-0.19670051
0.8251298	0.47436392	0.31257978
0.34604543	0.6201781	-1.3823632
0.64979076	0.95210123	-0.054748613
0.17828792	0.18719923	0.018952942
0.33282453	0.20837766	-0.14210634
0.21708101	0.3245973	0.105413586
0.98339605	0.61387736	0.94969946
0.14579713	0.19375962	0.24537167
0.40580082	0.10625219	-0.31748852
0.30849206	0.6671703	-0.5512791
0.5630995	0.9586319	-1.1299098
0.15748721	0.5487514	-0.4237343
0.59013695	0.3233528	-0.089676626
0.91120565	0.7718038	0.33273044
0.6177056	0.773502	-0.39789638
0.88546276	0.08553618	0.04911112
0.38010955	0.28171253	0.13358308
0.5308334	0.40522367	-0.07289952
0.07429546	0.6900624	-1.5140646
0.40888625	0.3085099	0.1371837
0.997406	0.7367384	0.6251865
0.47423965	0.27813786	-1.1390647
0.23968166	0.46924496	-0.11138971
0.7720834	0.77469176	-0.4209665
0.6307258	0.032338202	0.6296192
0.3059445	0.5274961	-0.64681923
0.80239385	0.36698598	0.6061832
0.10354942	0.31349063	-0.92977065
0.39369506	0.06718916	-0.46554843
0.5097905	0.690809	0.36941355
0.36838078	0.8884341	-0.7907317
0.9496168	0.48306972	0.6692051
0.4628228	0.34411645	-0.7361977
0.7867641	0.92647016	0.28078863
0.86281854	0.90474516	0.994376
0.99663204	0.7829512	0.5627752
0.01084733	0.5821955	0.4452632
0.62953115	0.80922544	-0.046671562
0.3524242	0.07510626	-0.6786552
0.952463	0.9772796	0.15241608
0.92233205	0.031497657	-0.11743213
0.1940847	0.7587413	0.39734033
0.10567784	0.58313304	-1.8792048
0.67122513	0.39869726	0.22304077
0.8312745	0.7354645	-0.28831455
0.07462442	0.30490792	-1.2180693
0.9191141	0.03572631	-0.06600709
0.30062956	0.33069074	0.028944293
0.4631887	0.29630446	-0.8177911
0.19148564	0.8901909	1.2318271
0.6500439	0.9116244	0.011755506
0.7213472	0.33441418	0.9399915
0.7173573	0.027951658	0.7038393
0.48912686	0.9124254	-0.12866153
0.40732443	0.42565066	-0.122302406
0.87557185	0.9788486	1.0855317
0.11090821	0.031958938	-0.02629412
0.017459929	0.54171556	0.44010815
0.33663017	0.763507	-0.84776914
0.27582324	0.88322735	-0.5343048
0.20997488	0.5522139	-0.6030315
0.09249377	0.3422945	-1.4241793
0.9802081	0.73674977	0.69297224
0.03330046	0.20337564	-0.4674359
0.85301304	0.49246055	0.1652892
0.5872858	0.7802048	-0.807959
0.07003802	0.12692565	-0.47633198
0.7173587	0.8590476	-0.044925645
0.24355155	0.548672	-0.38287908
0.20700645	0.32092142	0.06148944
0.90306735	0.26214045	-0.13878924
0.50899476	0.7083953	0.35364377
0.2727397	0.5319085	-0.27165708
0.38596642	0.8252692	-1.0762829
0.6159102	0.13242972	0.44729832
0.5013091	0.8893654	0.07079913
0.6809043	0.790228	0.12535448
0.67007375	0.7588745	0.369232
0.8974748	0.4159034	0.2690006
0.63630503	0.56848305	-0.25481936
0.94443923	0.22120559	0.02113825
0.11619395	0.65648335	-1.148207
0.8203033	0.7157031	-0.45930782
0.71087235	0.14709562	0.92130685
0.7229532	0.46243823	0.7519517
0.122864366	0.20852733	0.103163555
0.7358751	0.17520732	1.0684768
0.37283885	0.8693264	-0.8567293
0.6580124	0.7770659	0.38493216
0.35443902	0.0047836304	-0.7747942
0.5378463	0.82822716	-0.08098366
