x1	x2	y
0.59936726	0.4468326	-0.60793936
0.66983205	0.8138712	0.5121505
0.7398545	0.03927535	0.43926674
0.15090472	0.31031442	0.036927763
0.9130371	0.0693534	0.83872133
0.5114401	0.18540132	-0.6047679
0.5460212	0.67285234	-0.61840755
0.96462697	0.37691128	-0.051200457
0.31743854	0.74329156	-0.47801954
0.9555192	0.9002865	-0.12849373
0.6364608	0.6710425	-0.26126152
0.2619686	0.49312723	-0.9220698
0.27902246	0.7772759	-0.14436498
0.09102458	0.46555543	0.30684102
0.5858809	0.11562979	0.23335835
0.109998226	0.5924964	0.47984836
0.012378991	0.9041998	-0.66530716
0.4986363	0.35268152	-0.15577209
0.96478766	0.57609385	0.08221759
0.09261	0.67507863	-0.0127908345
0.77834916	0.41272724	-0.10173356
0.68540615	0.010448396	0.69786274
0.72214466	0.8683946	0.1182607
0.49806786	0.84925723	-0.37024245
0.16207987	0.89375633	-0.38672993
0.09020531	0.34560668	0.38553262
0.4559201	0.28889036	-0.1772907
0.4163398	0.29751152	0.19486782
0.79243875	0.22327018	-1.0276132
0.11042136	0.7252064	0.22497173
0.29499573	0.9965189	-0.020310579
0.013324559	0.8686598	-0.40561983
0.27398056	0.09262371	0.049306437
0.45839143	0.14105648	-0.23150149
0.07606161	0.32446182	0.24648006
0.5258579	0.16727811	-0.31701386
0.047332585	0.6003514	-0.64882094
0.12649375	0.47697228	0.19029595
0.32211012	0.18783629	-0.099289365
0.21808475	0.5988982	-0.9679022
0.5892876	0.7384411	-1.0395858
0.7479694	0.71628755	-0.76999396
0.22734588	0.92617863	0.3340686
0.28261185	0.27074277	-0.3338254
0.19583058	0.04388523	0.029265914
0.9381942	0.68899226	0.11160621
0.0129262805	0.35506344	0.16522253
0.3078314	0.878092	-0.19273867
0.71084976	0.4526981	-0.63417196
0.009016454	0.9889879	-1.0767866
0.57374203	0.53665674	-0.49757743
0.98051745	0.2836206	0.14808321
0.19194162	0.003171146	-0.015276749
0.14964873	0.29033363	0.05465974
0.736711	0.49156123	-0.60003793
0.74665487	0.33320498	-0.24673428
0.04551804	0.034804165	0.82297426
0.96650314	0.26589054	0.6079418
0.10858309	0.46220374	0.24444032
0.69368607	0.5337796	-0.7116896
0.07394552	0.96933234	-1.1223333
0.5357955	0.542556	0.08490087
0.9572724	0.749581	-0.08268477
0.8532068	0.7506999	0.21741343
0.83765304	0.7642273	0.49915648
0.80415136	0.3984871	-0.088871315
0.73478097	0.24785924	0.0006103482
0.22625363	0.5973131	-0.9951471
0.11399025	0.30326307	0.59712327
0.89015377	0.18837136	-0.9199761
0.3280412	0.0613389	0.39805686
0.13727158	0.32610703	0.29066885
0.73916674	0.812842	-0.32666218
0.8432254	0.32731575	-0.3172585
0.34501195	0.06275493	1.1265246
0.012348056	0.21814018	0.94888175
0.7205669	0.7018423	-0.60487556
0.2313273	0.2853344	0.1783364
0.8876986	0.9424922	1.3666819
0.18929529	0.2127021	-0.06485394
0.03547001	0.77133006	-0.6821146
0.3302583	0.60001224	0.11666165
0.6528966	0.75527173	0.21911375
0.53627425	0.34443825	-0.052078906
0.08266294	0.5313618	0.24637002
0.0149021745	0.59001786	-0.7132407
0.3266319	0.11476165	0.24450272
0.71286017	0.6596528	-0.50550526
0.1030215	0.7307993	0.12589881
0.62612236	0.8048533	-0.13771409
0.10607499	0.80348146	-0.008434996
0.7311213	0.5784722	-0.7075127
0.41630536	0.70133585	0.42003757
0.74701643	0.9307318	-0.04613109
0.2531649	0.20973974	0.14513722
0.47636646	0.25538188	-0.45915246
0.040460706	0.4261917	-0.13012208
0.9916097	0.33174747	-0.059408657
0.4979924	0.86071813	-0.4142222
0.19653201	0.17718929	-0.013871432
0.7497842	0.46012235	-0.352485
0.35529572	0.39637798	0.2419336
0.9191376	0.8682277	0.7762441
0.48179716	0.98582655	0.087908715
0.56687456	0.1195305	0.23001567
0.44749284	0.25274962	-0.09097548
0.04258567	0.104946494	1.2349333
0.5553163	0.07990128	0.08792066
0.82227904	0.7958374	0.65781665
0.21842068	0.8616269	0.2029653
0.19923997	0.6409336	-0.94083524
0.95875186	0.81839633	-0.2368847
0.2980615	0.31301558	-0.18250056
0.61582667	0.8616054	-0.29200897
0.4870909	0.86456376	-0.15174927
0.24188173	0.86089295	0.31864297
0.33674514	0.41886055	0.038586363
0.003864646	0.7365258	-0.30182156
0.101406574	0.71374255	0.16980426
0.5397348	0.28926325	-0.102453984
0.12601185	0.31993532	0.484257
0.75116146	0.34484446	-0.23549542
0.8712447	0.8423919	0.86581284
0.3808393	0.34528255	0.6894835
0.18420357	0.69798553	-0.83922356
0.18322498	0.93445134	-0.11997874
0.52826357	0.022855401	0.0013449062
0.6628721	0.39681935	-0.1575989
0.276924	0.83666533	0.0973198
0.6980256	0.1406582	0.4965308
0.97531646	0.790101	-0.44173595
0.69883454	0.78090286	0.10332676
0.7868728	0.33449656	-0.32735336
0.15039909	0.5582369	-0.3915116
0.45298845	0.92020017	0.5156141
0.99877954	0.8187041	-0.4189885
0.77327317	0.795548	0.18117371
0.68287146	0.3184008	0.005241774
0.31662297	0.6046939	-0.31176934
0.7371638	0.30968487	-0.30438897
0.89588284	0.12013924	-0.36135256
0.7689638	0.59352857	0.0072278613
0.09763569	0.180969	0.81400365
0.5641703	0.83926344	-1.4022652
0.28011906	0.25487763	-0.35894984
0.70533586	0.5847952	-0.69930226
0.07213396	0.8725992	-0.94673574
0.42521876	0.23318493	0.16683455
0.37918717	0.29999638	0.5308984
0.67142516	0.6994088	0.17213178
0.5203769	0.94307864	-0.921909
0.040572584	0.050738692	1.0126562
0.25169647	0.83679366	0.28866124
0.017671227	0.78538847	-0.26851803
0.48874885	0.87244016	-0.16894142
0.08360016	0.8521605	-0.71550226
0.80172324	0.69492865	0.6454903
0.4388842	0.43747628	0.74734753
0.87283874	0.015090942	-0.43553364
0.57319	0.2735198	-0.041177504
0.40907067	0.14710271	0.5856593
0.65715516	0.6497749	0.09658584
0.32661933	0.19851905	-0.016536279
0.1503076	0.62076825	-0.44902733
0.8541535	0.1565888	-0.99779487
0.6271368	0.7984094	-0.12066863
0.68407017	0.14792603	0.40974823
0.74878263	0.54346704	-0.33986357
0.59476984	0.9387906	-0.91048926
0.4586994	0.17266017	-0.3306383
0.7355414	0.7196751	-0.73942465
0.0908919	0.61535513	0.22633058
0.6125142	0.22574824	0.012265059
0.8107789	0.28569824	-0.7577685
0.34907377	0.4635036	0.37267348
0.44280756	0.90302294	0.54354024
0.62330794	0.21573299	0.039082862
0.7393747	0.5206264	-0.6365116
0.13037717	0.5642968	0.08249556
0.72475696	0.41912752	-0.48840672
0.19957322	0.8268282	-0.21456635
0.8117938	0.19652337	-0.84095585
0.17786282	0.6823073	-0.89430845
0.8317749	0.6742054	0.368549
0.13671118	0.5246967	-0.039537244
0.30893046	0.14004767	-0.25732931
0.9471066	0.785617	0.07750692
0.71617997	0.7883993	-0.09493832
0.8598195	0.5249505	-0.24720104
0.94406307	0.14627749	1.610529
0.21397364	0.64256966	-0.92592466
0.82662135	0.109832585	-0.7142889
0.5708119	0.7058912	-1.0513512
0.16075665	0.5153676	-0.32852405
0.38812405	0.20017141	0.63311404
0.44963753	0.36626613	0.06126097
0.9286358	0.5219208	0.30345678
0.20796186	0.2580005	0.35539567
0.6560593	0.99321675	0.6504983
0.8873229	0.2927826	-0.5083823
0.16732633	0.38387418	-0.06955183
0.25177032	0.7851517	0.059128795
0.26143074	0.9076654	0.25702527
0.9832118	0.8880115	-0.43527985
0.34139764	0.5879539	0.28980544
0.6809536	0.9574231	0.694068
0.30988276	0.19236743	-0.36779705
0.7233595	0.38652408	-0.39356208
0.88090235	0.55018115	-0.33840865
0.43758613	0.39545906	0.4929248
0.2930426	0.1825819	-0.427598
0.6522683	0.5493133	-0.07963347
0.1892736	0.89162457	-0.30720967
0.5434474	0.9735327	-1.203112
0.29731727	0.7775432	-0.30267867
0.92756796	0.2786734	0.30298203
0.78589123	0.98185134	-0.10770698
0.7284688	0.7136906	-0.67428076
0.672111	0.8902665	0.8365272
0.8629906	0.14484572	-1.0784018
0.10936463	0.023494124	0.45141962
0.31662923	0.3630064	-0.038466454
0.08706474	0.7905227	-0.3882961
0.8254013	0.9968172	0.66140157
0.27396476	0.9988368	0.17080574
0.8942709	0.8524729	0.9975651
0.9244948	0.34741557	0.08423362
0.43792248	0.2284146	0.047766067
0.3405426	0.039010882	0.9784796
0.8315351	0.5329066	0.38048607
0.7960514	0.51171446	0.4409869
0.52128756	0.17620319	-0.4661735
0.19706339	0.5638046	-0.8817131
0.46550286	0.094879866	-0.4525047
0.92098284	0.8613992	0.6341452
0.59721774	0.070587635	0.31053588
0.096681595	0.68900734	0.0782822
0.8839644	0.9619908	1.3977315
0.73108464	0.64193445	-0.75643176
0.60589206	0.73497415	-0.7525314
0.22742283	0.12279236	0.5527565
0.50049603	0.12538809	-0.67925686
0.7072777	0.09514344	0.56267905
0.5439321	0.7309599	-0.75810194
0.16876799	0.22659218	-0.27616745
0.25154692	0.1106298	0.45819056
0.5301608	0.5902124	0.03541828
0.37185156	0.041735828	1.6761011
0.8084143	0.6245411	0.758057
0.8630786	0.40320784	-0.34620935
0.40137333	0.2688706	0.48792267
0.874421	0.27237397	-0.58542675
0.072143435	0.9870107	-1.1768469
0.6882378	0.06459355	0.6026459
0.8532083	0.91207534	1.1352177
0.64758897	0.43590087	-0.19312422
0.89882565	0.6771031	0.21485429
0.89063203	0.14298052	-0.7022282
0.658725	0.022705138	0.5118466
0.9404637	0.20422035	1.1532582
0.5213903	0.002562523	0.015290817
0.9383027	0.6680499	0.14492066
0.6644581	0.48061132	-0.2452585
0.35711116	0.89843506	-0.30664575
0.79770756	0.7811647	0.7928896
0.7686178	0.81113565	0.10345927
0.28589606	0.56028503	-1.1303803
0.9790176	0.80742556	-0.43915018
0.312141	0.72028923	-0.453895
0.37194282	0.98584324	-0.20283474
0.31565195	0.058664918	0.023894958
0.5211575	0.8618234	-0.7133332
0.3684017	0.6717734	0.29924887
0.22516316	0.94055694	0.40150335
0.41778612	0.06777316	0.5547338
0.20189744	0.5991799	-0.943286
0.120905876	0.92422354	-0.32941505
0.78516734	0.24271679	-0.8854663
0.10934061	0.57746124	0.4126741
0.8068249	0.38718468	-0.1626017
0.98264253	0.2968042	0.091887414
0.26248455	0.20996547	-0.015582163
0.95940435	0.7052503	-0.07180459
0.8642549	0.7048126	-0.010359459
0.80526584	0.7357902	0.774661
0.1911003	0.8301486	-0.38868913
0.24719971	0.96231085	0.35050362
0.13046312	0.0065904856	0.04594984
0.28851676	0.14403188	-0.37956464
0.08080661	0.23336792	0.6874815
0.45585346	0.31054044	-0.11151017
0.4113372	0.9893444	0.26967597
0.6080841	0.23217851	0.0487864
0.5126845	0.8454972	-0.47500247
0.064646125	0.8564394	-0.98942775
0.36924446	0.044427633	1.7480475
0.20534915	0.9405899	0.13091837
0.10591549	0.73687696	0.21648085
0.18893892	0.66031706	-0.89937305
0.29686975	0.9378819	0.013878774
0.94185257	0.05577779	1.7139432
0.83961344	0.13367993	-0.8180428
0.021322131	0.34601647	0.24594085
0.25747788	0.493815	-0.86298925
0.45544153	0.89713407	0.39275858
0.33162594	0.8030899	-0.40940168
0.5597865	0.005742669	0.2117723
0.13680369	0.14779937	0.05722336
0.13744426	0.53989637	-0.08870024
0.694036	0.9441717	0.5550303
0.3460467	0.22009724	0.29042238
0.68259394	0.36528707	-0.028506825
0.65867096	0.2651202	-0.088409334
0.7161493	0.48802185	-0.8022347
0.2935108	0.385427	-0.044465065
0.59421796	0.33852714	-0.27899942
0.84171224	0.00095152855	-0.39908433
0.25736898	0.8505918	0.31590822
0.13998747	0.13365376	-0.08853841
0.13032281	0.17179072	0.1683886
0.9004302	0.35138774	-0.3067773
0.70541006	0.09908092	0.5857966
0.667553	0.37448823	-0.10797662
0.47058374	0.3429371	-0.15802911
0.7073612	0.4541288	-0.567401
0.63812226	0.21171397	-0.044885047
0.8502118	0.35203773	-0.27119088
0.13412195	0.2933935	0.3703517
0.31498682	0.07132441	-0.03212971
0.8433233	0.40142238	-0.100298926
0.92359084	0.42742282	0.20790564
0.571108	0.8956188	-1.3436619
0.8591168	0.6018631	-0.12186994
0.48636413	0.7390724	-0.09121268
0.10608697	0.5239028	0.3968769
0.8295108	0.31819278	-0.4732952
0.39386886	0.65771174	0.6385695
0.46502632	0.6873534	-0.1719848
0.6608203	0.45788854	-0.20877129
0.31504935	0.419613	0.036762968
0.6544164	0.31771004	-0.21093035
0.74157566	0.8359436	-0.259995
0.23447049	0.9596922	0.43806633
0.20760125	0.5686447	-0.9738813
0.5693235	0.20267934	0.061271496
0.9612669	0.7987752	-0.19898069
0.27264452	0.055733442	0.027258892
0.31427222	0.10528058	-0.10713616
0.84843695	0.54527193	0.027440567
0.016667306	0.9914391	-1.1648036
0.3256694	0.18006998	0.006581763
0.80224234	0.44677705	0.17346919
0.42843872	0.5747235	1.0337641
0.5795306	0.22277343	0.11036942
0.9464717	0.4457392	0.15481359
0.906558	0.030172229	0.70651996
0.42064136	0.09892315	0.53477514
0.4010924	0.9895847	0.19896102
0.47538137	0.8705465	0.085250184
0.6954304	0.32030225	0.0757007
0.91650933	0.6979529	0.25684768
0.5410412	0.30035675	-0.058620475
0.41291255	0.34353566	0.5601841
0.12539047	0.18576151	0.42462653
0.63587594	0.8302169	0.22070046
0.80460364	0.23163122	-0.929622
0.7195678	0.8107882	-0.065513976
0.17127508	0.43150806	-0.15718167
0.024603426	0.9872592	-1.2636193
0.19129747	0.83821976	-0.32353008
0.045880377	0.6020719	-0.7352521
0.6136597	0.50570637	-0.6965064
0.34834605	0.40254003	0.18430811
0.84044033	0.6011033	0.2208832
0.38248366	0.16529602	0.9255565
0.11631787	0.7162232	0.34429207
0.49074662	0.3260154	-0.21775374
0.8727453	0.621683	-0.22228691
0.015558958	0.8242302	-0.2800264
0.66015416	0.44379866	-0.27281678
0.23183304	0.25863427	0.24798028
0.07825881	0.5669063	0.030304458
0.34455895	0.59582597	0.31181556
0.471923	0.86464316	0.08761592
0.57206357	0.113138616	0.299637
0.18494749	0.12560445	-0.23757276
0.03091836	0.3098436	0.4927795
0.9903545	0.7257043	-0.23569536
0.75827634	0.28770822	-0.37096804
0.32387292	0.03868836	0.26598382
0.34788775	0.4776938	0.42031592
0.73969674	0.82488084	-0.28988746
0.22929823	0.6218569	-1.032387
0.65524244	0.29674494	-0.13841835
0.053764462	0.31787384	0.26849052
0.0036892295	0.7207764	-0.36231217
0.60291386	0.3183568	-0.19878228
0.31759542	0.6809835	-0.4297527
0.4176547	0.28354043	0.23737194
0.22163874	0.038630664	0.39124528
0.5961337	0.6256005	-0.72899735
0.8132401	0.87909365	0.7598552
0.9009035	0.005267024	0.5500022
0.8717538	0.010797381	-0.4440634
0.32287943	0.30645454	-0.11778906
0.4287265	0.96726227	0.47684848
0.18377918	0.66352254	-0.8553076
0.89067394	0.71826357	0.24586833
0.37215108	0.63616884	0.40603337
0.89588916	0.5599416	0.103815526
0.65942085	0.07196933	0.31986248
0.699354	0.45825475	-0.46986687
0.6107546	0.6178042	-0.80933636
0.61550635	0.51250106	-0.73028123
0.5905513	0.44919777	-0.48086566
0.013551593	0.7774609	-0.2349716
0.5943311	0.8699613	-1.0557731
0.079401135	0.20709962	0.7792986
0.46661717	0.59836006	0.13617265
0.39290148	0.45547998	1.2907455
0.14517611	0.75776446	-0.24418527
0.23600483	0.6540365	-0.92089623
0.4525085	0.73349833	-0.1935636
0.7468034	0.28432703	-0.29952967
0.3948509	0.13497418	0.8712215
0.8203594	0.9555864	0.6465674
0.78632283	0.52946466	0.39805144
0.68081063	0.16395819	0.31951177
0.3322106	0.30703664	-0.058359206
0.9636661	0.13483131	1.5222063
0.8027088	0.6465416	0.6516869
0.19736129	0.18647522	0.052217558
0.6028659	0.1567232	0.16628538
0.23176199	0.77879864	0.0682795
0.38336605	0.9816213	-0.15899296
0.75598633	0.64674693	-0.5503485
0.75522953	0.5709605	-0.31153956
0.37018144	0.7636452	0.027959004
0.065547764	0.15955842	0.91428334
0.5620362	0.6637411	-0.94444627
0.90535545	0.5257511	0.2728988
0.46715367	0.61102086	0.10506414
0.25003403	0.9306136	0.42724365
0.20680588	0.23274231	0.39489856
0.37085122	0.40451366	0.66543543
0.39477497	0.48557597	1.3287995
0.012550294	0.81464785	-0.25517732
0.76856714	0.11758286	-0.5694959
0.6792608	0.10547835	0.44593388
0.037255406	0.9851075	-1.4507319
0.16499919	0.85660607	-0.5414518
0.51736486	0.98840994	-0.92758
0.9483126	0.20857352	1.1995931
0.73168486	0.079919815	0.392545
0.20025164	0.20206147	0.12476261
0.038526416	0.7983922	-0.73119396
0.25490868	0.33260578	-0.2932717
0.19669294	0.8694983	-0.12503089
0.14431047	0.96225417	-0.10046407
0.9259004	0.35734886	0.0997207
0.94699967	0.8310291	0.06276796
0.7846962	0.61369634	0.4013856
0.20938516	0.63135463	-0.9625019
0.86230695	0.69382834	-0.03898547
0.28497058	0.043176472	-0.18608253
0.33092445	0.7296109	-0.38070375
0.5352801	0.26622057	-0.2081443
0.020313382	0.8452356	-0.3979453
0.18904042	0.6654993	-0.8625442
0.7170705	0.2986676	0.07520539
0.73976177	0.17352277	0.030222148
0.26817805	0.45926255	-0.678868
0.5970094	0.7722579	-1.0347599
0.8993811	0.5014154	0.071369104
0.73407346	0.7849139	-0.49884474
0.6135438	0.020951092	0.2668872
0.07516593	0.5632254	0.0042822566
0.94171816	0.043669164	1.6701975
0.5845046	0.76161194	-1.2457168
0.2137304	0.2810377	0.34615704
0.5539754	0.3421477	0.016762175
0.23846406	0.56583273	-1.1057625
0.78790754	0.6103314	0.45965102
0.21419936	0.47209185	-0.55976224
0.009240806	0.63948256	-0.6311341
0.76127064	0.3888628	-0.2168752
0.85337317	0.6259961	-0.0489922
0.14257586	0.4672109	-0.0060331896
0.7949606	0.57096875	0.5803743
0.5667832	0.23506099	-0.019903686
0.063115895	0.42083645	-0.14056887
0.3466736	0.9966321	-0.21604979
0.279415	0.22968799	-0.3713246
0.65468335	0.55390286	-0.10069052
0.94298136	0.7164544	0.19809875
0.7633758	0.38865173	-0.19745506
0.13539028	0.11342299	-0.0057435837
0.1306194	0.39428723	0.34086657
0.3342378	0.5064094	0.26906863
0.6585809	0.0045647025	0.53885376
0.20434684	0.4473288	-0.24514347
0.05115813	0.6703843	-0.8334123
0.782726	0.013084531	-0.4429743
0.44437933	0.8545481	0.4517494
0.61257017	0.30438524	-0.12941474
0.8848005	0.6438105	-0.06805672
0.25425214	0.36507326	-0.431677
0.96647936	0.96373945	-0.16829184
0.93910706	0.0863415	1.7920352
0.41350317	0.2640792	0.27830383
0.36124915	0.5204565	0.67490363
0.7888918	0.8556571	0.5232072
0.96569604	0.031284213	1.421287
0.6922888	0.7091071	0.08545824
0.89761156	0.9214488	1.2338272
0.5209403	0.5521816	0.2557087
0.2188912	0.6090385	-0.9465505
0.04521537	0.989508	-1.4267848
0.07317543	0.7287658	-0.7069882
0.65819246	0.9373056	0.9377967
0.5678709	0.8350036	-1.4558971
0.88332564	0.46266043	-0.31310245
0.265382	0.8337403	0.16342478
0.5849655	0.17438263	0.162549
0.1182372	0.45289725	0.2740179
0.44114357	0.26791584	-0.06267074
0.7190243	0.5491666	-0.7910658
0.008057952	0.9356125	-0.8102572
0.43500268	0.95493335	0.4904242
0.55580515	0.29413885	-0.06269595
0.12104106	0.15740275	0.50503564
0.54206455	0.9075449	-1.3004462
0.8848865	0.82930714	0.87881887
0.12852418	0.12143129	0.12788343
0.16923195	0.37286156	-0.09474091
0.14814347	0.022562683	-0.19416703
0.59405285	0.2609377	0.019137261
0.051425815	0.3941478	-0.051279895
0.60320055	0.87944466	-0.7820322
0.5198887	0.893943	-0.80714834
0.516017	0.9235677	-0.8668809
0.5485851	0.57204455	-0.2711181
0.14939755	0.4467057	-0.043422636
0.20865041	0.60348123	-0.9470199
0.3571074	0.8455758	-0.35525173
0.8611283	0.101094365	-0.9780562
0.08167136	0.43013227	0.07588054
0.80879575	0.6897684	0.647904
0.15734762	0.38974148	-0.063333035
0.15361983	0.34069133	0.03948689
0.90026623	0.64615273	0.21967681
0.98891795	0.16864848	0.75906277
0.030929208	0.6255746	-0.7515658
0.41611212	0.3241349	0.4190666
0.53920937	0.500719	0.118662834
0.59907687	0.031173646	0.23106079
0.39004546	0.24662256	0.52299684
0.48431474	0.27343053	-0.4424839
0.1907987	0.2897628	0.02307373
0.85386926	0.7210006	0.15369976
0.75363034	0.9438035	-0.091681376
0.21186006	0.95413834	0.24932161
0.52297765	0.3436327	-0.064701416
0.42199337	0.3458411	0.41795194
0.8636747	0.13819814	-1.0621266
0.46332717	0.91461414	0.3507341
0.050123334	0.92730576	-1.2514296
0.64985186	0.9983987	0.5801985
0.55910915	0.13661498	0.15319286
0.20046389	0.42784685	-0.13862564
0.904555	0.74456125	0.43563816
0.44675738	0.074401736	0.13270909
0.49131542	0.8199688	-0.31795222
0.38563752	0.3064593	0.58055335
0.5629006	0.2801367	-0.10003207
0.18218702	0.6418834	-0.84714085
0.4844159	0.33261132	-0.22052844
0.8329558	0.23006958	-0.6566886
0.3183604	0.5297727	-0.026251573
0.74820375	0.78648293	-0.5112224
0.7557553	0.3926031	-0.23981148
0.7783828	0.22379231	-0.8666974
0.023240387	0.90502596	-0.84905773
0.781553	0.6518866	0.33891454
0.87045664	0.46418512	-0.487491
0.25892508	0.27444905	-0.20870139
0.9739106	0.96873397	-0.15447675
0.33641434	0.45413184	0.2263456
0.72219336	0.7569603	-0.3679842
0.3865434	0.18972248	0.71122205
0.7787707	0.3322913	-0.37498632
0.11248839	0.3430503	0.52353626
0.64848125	0.6976176	0.12354807
0.31446993	0.22402221	-0.18891796
0.51290035	0.4782905	0.26999038
0.87411326	0.70321196	-0.017341483
0.9233242	0.75649875	0.41949135
0.77004147	0.6147527	0.026395557
0.9062674	0.42946243	0.06538889
0.6432694	0.21796262	-0.13861758
0.7679805	0.27318132	-0.593669
0.22283304	0.93473506	0.36452475
0.41075647	0.9572789	0.3404899
0.23180127	0.3214209	-0.06687209
0.5780052	0.9432147	-1.2275382
0.3920148	0.5315717	1.1932169
0.65899354	0.16179574	0.042822503
0.25236517	0.092772305	0.4837901
0.39697915	0.4014635	1.0193503
0.37346095	0.04159701	1.6345489
0.8284474	0.90370196	0.8982517
0.83272135	0.13339609	-0.78534794
0.32881802	0.25488657	-0.050332688
0.60816574	0.9753675	-0.439606
0.5998717	0.9280268	-0.7633093
0.2963665	0.38847107	0.02299504
0.7834476	0.40295827	-0.12631127
0.776138	0.8703763	0.2270466
0.050566018	0.42747343	-0.20755394
0.333718	0.9614971	-0.27534795
0.71427727	0.6210971	-0.68739104
0.015727818	0.11558777	1.3138376
0.20092112	0.229069	0.22418596
0.19742525	0.94587857	0.056350075
0.9039621	0.78967863	0.6163039
0.68743724	0.44665676	-0.28650972
