x1	x2	y
0.4767818	0.28230304	0.06539145
0.24924922	0.6807186	0.2960648
0.36218506	0.76738894	-0.030910198
0.06530231	0.22923702	0.063562915
0.157412	0.41917276	-0.3761648
0.33830738	0.91538244	-0.01741362
0.5839704	0.81832784	-1.5030433
0.010362923	0.572811	-1.3592539
0.5764683	0.696862	-1.1216619
0.57376397	0.19261396	-0.09926647
0.77256906	0.47465277	0.43081793
0.55865395	0.2869268	0.53585035
0.040974796	0.82889754	0.22556704
0.53157616	0.9369181	-0.4879556
0.5121211	0.65399593	-0.33710557
0.03491032	0.66023815	-1.0113331
0.25085247	0.89688194	0.64990616
0.26570427	0.38344425	-0.5251773
0.013027012	0.8262508	-0.024325037
0.18959916	0.24054027	0.18150303
0.16624445	0.45815647	-0.4084018
0.26094353	0.82370514	0.71386313
0.81809163	0.0061276555	0.029806027
0.015347898	0.41734082	-0.6777585
0.05924934	0.65374124	-0.40596867
0.8030679	0.049962163	-0.0889654
0.9459351	0.89036405	-0.2050626
0.8439953	0.10281873	0.3662961
0.75134623	0.2735029	-0.34434798
0.8757227	0.48216742	-0.33970326
0.2726766	0.34135216	-0.5450035
0.9637827	0.8553622	0.06748898
0.65098387	0.29972404	0.29630864
0.3864419	0.42754447	0.45744643
0.7887478	0.68177974	1.0470337
0.36340994	0.9899388	-1.1057714
0.44133526	0.13134414	-0.24237707
0.31495434	0.85266036	0.61004204
0.8072195	0.34842664	0.20115297
0.85373324	0.40049034	-0.25907663
0.5580409	0.48014158	0.36082864
0.7723498	0.6353618	0.69361496
0.8925183	0.27503693	0.23081031
0.49960005	0.32146728	0.28033537
0.7209818	0.53336716	-0.019081838
0.63065195	0.2753436	0.52413154
0.0006569624	0.9859599	-0.18337046
0.67621636	0.59037423	-0.3060311
0.70280856	0.83787465	-0.8174537
0.4929487	0.93250275	-0.5174586
0.90259606	0.024439156	0.41069183
0.54149747	0.65450144	-0.902147
0.04030925	0.6516949	-0.97519994
0.19637555	0.0721308	1.307888
0.016581893	0.53103244	-1.1661906
0.4898103	0.0028016567	0.097269885
0.5312153	0.46930766	0.41385603
0.8505154	0.6376678	1.0155241
0.36898482	0.5097798	0.8518547
0.6445171	0.2147215	0.7177526
0.063860476	0.7292968	0.12916139
0.5337762	0.86111987	-0.68022364
0.51366967	0.6893436	-0.49747196
0.52055556	0.04535544	0.29844934
0.3955416	0.66114324	0.24804424
0.22155273	0.13446718	0.90577185
0.89032125	0.8649202	-0.11483034
0.094105065	0.16741824	0.28501052
0.068533	0.38946033	-0.3656074
0.2826686	0.32330495	-0.64485055
0.36950928	0.43398124	0.7345537
0.05821109	0.0745185	0.15605636
0.8691967	0.051445782	0.59641117
0.6276934	0.8105909	-0.01951306
0.1783753	0.4990782	-0.54189163
0.45176357	0.5075429	0.4070277
0.6851546	0.88112724	-0.5191698
0.13530767	0.8195519	0.1958349
0.78840345	0.9029993	0.502659
0.32335705	0.1907323	-0.6293876
0.19653875	0.93702424	-0.6546494
0.07487887	0.30657297	-0.17505364
0.6426055	0.8572819	0.14274622
0.9552903	0.88117284	-0.111164086
0.22489762	0.11895496	0.8540179
0.6230458	0.4161814	0.49836916
0.82765406	0.91772264	0.15402117
0.68484896	0.46634996	0.54331344
0.99283355	0.16989815	-0.32437587
0.11091387	0.015318513	0.16973974
0.8775153	0.80407506	0.517045
0.36929303	0.9328062	-1.0476104
0.36526883	0.31265992	0.3602623
0.29258066	0.8552611	0.588192
0.47959405	0.23434448	0.11883592
0.44481975	0.48221666	0.4253921
0.6293155	0.066043556	1.1621737
0.36557078	0.82281405	-0.17570359
0.16913384	0.046267867	0.58869356
0.4668076	0.695236	-0.10877717
0.82650775	0.88877505	0.47027683
0.22100401	0.28784245	0.3688447
0.580531	0.10174346	0.062738776
0.65980947	0.305503	0.35478607
0.9694066	0.23609132	-0.3539372
0.45433927	0.1511926	-0.008046391
0.63365895	0.00013953447	0.99357
0.42285132	0.5994748	0.02138222
0.5500733	0.8942444	-0.8926709
0.76221853	0.21925074	-0.06900936
0.081863046	0.7842835	0.4790595
0.6028889	0.5407201	-0.027493171
0.6736372	0.69595826	-0.4169921
0.85612714	0.04540795	0.39657614
0.802878	0.40624714	0.29578775
0.88089293	0.6373457	0.15481004
0.032835364	0.23991078	-0.19294038
0.52282584	0.6478033	-0.6064022
0.8166052	0.964505	0.14202416
0.13634527	0.39760798	0.09731747
0.2453829	0.8913108	0.5907659
0.9122289	0.28948587	0.32156914
0.9561528	0.49428105	0.74580956
0.022701561	0.3780641	-0.5058999
0.50256574	0.6669659	-0.1726307
0.91311294	0.8107817	0.017073762
0.6971364	0.105870664	0.27098662
0.23107153	0.02419871	0.49723843
0.82726884	0.7648569	1.4419302
0.912225	0.7720556	0.030447472
0.05690211	0.71659833	-0.1530985
0.81169766	0.42004335	0.4493597
0.6985271	0.093393445	0.21890822
0.7338624	0.44640428	-0.16428685
0.9240571	0.30795234	0.21134952
0.8472318	0.3310274	-0.052157577
0.1331796	0.24454522	-0.13034871
0.07259184	0.20791548	0.23345706
0.6067282	0.5021154	0.34045663
0.34232444	0.48555666	0.613002
0.5236032	0.39058828	0.57561594
0.82179886	0.25288272	0.199452
0.6438239	0.29386884	0.3987805
0.41728562	0.96047103	-0.21447751
0.8669208	0.040270925	0.57489854
0.7011516	0.25602722	0.31346136
0.14080715	0.598169	0.49238914
0.10018754	0.7413127	0.70871353
0.66322905	0.5643557	0.058619764
0.06784499	0.5354657	-0.38560548
0.36905485	0.63863856	0.556725
0.93896514	0.022113323	0.12404821
0.27303392	0.5990228	0.010985198
0.238002	0.4584074	-0.39630067
0.051578045	0.53215617	-0.6455884
0.939894	0.42309856	0.36585623
0.496266	0.6985696	-0.21897933
0.87649393	0.12776381	0.64406097
0.088728726	0.3195113	-0.19510528
0.79032356	0.019205213	-0.22776166
0.8296456	0.34950256	0.23500139
0.35838443	0.42791337	0.76496524
0.83382225	0.09756869	0.19932291
0.5840463	0.4951396	0.14126286
0.05232668	0.20300323	0.112123825
0.5038949	0.7099136	-0.47061488
0.5354128	0.89943886	-0.563383
0.53942484	0.002682507	0.19068232
0.2934323	0.98897266	0.7719279
0.96374166	0.39328313	0.6316562
0.30834198	0.6061943	0.023342695
0.8011234	0.21585059	-0.13514142
0.6519956	0.2777825	0.48834497
0.11304152	0.23923647	-0.22709595
0.67961246	0.6439824	-0.5538712
0.43521565	0.42276436	0.3254643
0.2529192	0.58413273	-0.03161897
0.8322557	0.654317	1.3060789
0.39841646	0.6926429	0.23875561
0.8835654	0.12818336	0.6355254
0.3351549	0.7796638	0.10741286
0.8548777	0.4741004	-0.33506092
0.32989848	0.21593356	-0.4701386
0.26724136	0.33214033	-0.4866679
0.6225397	0.47205633	0.5318411
0.93786085	0.34160304	0.21428716
0.17107093	0.36522216	-0.49106878
0.15551919	0.13648587	0.07117702
0.887422	0.30383146	0.12428602
0.3768466	0.87458044	-0.6924283
0.54449743	0.3520664	0.80621815
0.18056297	0.16815305	0.4995872
0.4673999	0.77562535	-0.28983387
0.56381714	0.83325213	-1.4262325
0.4260736	0.30263442	0.018986914
0.9489123	0.19562781	-0.047434177
0.25251806	0.9957665	0.6898696
0.49611992	0.28008676	0.14848472
0.2665853	0.70764047	0.2336087
0.7161634	0.9272496	-0.7587431
0.8457918	0.21723855	0.34989727
0.05874425	0.2669629	-0.072368264
0.021996498	0.8627447	0.21964762
0.6837027	0.32426214	0.4532622
0.1325289	0.9591102	-0.9627509
0.9869391	0.8030525	0.58059514
0.31732416	0.8363674	0.5275224
0.880146	0.9912692	-0.45175937
0.6809071	0.8941166	-0.46076125
0.3497978	0.20176983	-0.48725724
0.84024787	0.3179986	0.14135747
0.33672392	0.11434269	-0.54335487
0.47365344	0.8098695	-0.28507173
0.78208375	0.8774181	0.4912717
0.8348277	0.38669264	-0.021667372
0.74732894	0.22845477	-0.21819106
0.7308465	0.13496006	-0.03526467
0.78493434	0.6606828	0.89859056
0.54011065	0.6540661	-0.8380153
0.1765827	0.72126096	-0.26741505
0.34808385	0.4436559	0.6111943
0.5740927	0.17618436	-0.118663035
0.800499	0.2888348	0.13596842
0.9605	0.9199641	-0.2169008
0.6349849	0.30485123	0.48932627
0.93112504	0.26051372	0.06352667
0.724327	0.4927532	0.03323714
0.5446717	0.46908605	0.56360185
0.30386192	0.32097632	-0.39284718
0.30404532	0.38665462	-0.18315323
0.32989383	0.013074219	-0.3294265
0.80227435	0.27748382	0.095994435
0.037671924	0.056601226	-0.11168357
0.6933383	0.90684485	-0.678041
0.33635426	0.25145942	-0.3316117
0.100569665	0.7456321	0.7696466
0.47296685	0.73651874	-0.15567148
0.8955665	0.98941517	-0.36638874
0.52351046	0.96436864	-0.4736262
0.921526	0.18995172	0.17184058
0.35177767	0.26114494	-0.07386772
0.2684276	0.9899853	0.7723275
0.5735172	0.3690089	0.58682835
0.5259206	0.07835287	0.2670377
0.14223975	0.19050229	-0.118452355
0.11675978	0.3914622	-0.097565606
0.7528351	0.42106217	-0.23904999
0.21780312	0.27257687	0.3949623
0.95924807	0.5329433	0.6259403
0.8591777	0.7130327	1.1187476
0.76349854	0.94449943	0.18079996
0.24475539	0.7464868	0.6063993
0.62633187	0.15447831	0.8853553
0.49855882	0.9874638	-0.47994548
0.23833174	0.57575434	-0.04999036
0.59996766	0.39124578	0.43238303
0.36301196	0.30819875	0.2968733
0.090691805	0.17683285	0.2396903
0.17187017	0.6214251	0.024659298
0.6229622	0.07779223	1.069324
0.9941568	0.0081269145	-0.14606953
0.19757318	0.7762961	-0.45615837
0.080500126	0.53233695	-0.11398931
0.2231468	0.24947602	0.69108665
0.87392366	0.56953806	-0.1626379
0.44109946	0.018007815	-0.32851645
0.85528415	0.5467199	0.05320598
0.7435167	0.7813838	-0.3768214
0.8198042	0.38172436	0.24689117
0.9940278	0.12142795	-0.28955913
0.7745844	0.6936628	0.7846013
0.07399517	0.29141128	-0.12783298
0.13843942	0.74300104	0.7020747
0.39321423	0.5472759	0.1946097
0.7288382	0.46962643	0.020563645
0.037561536	0.9939941	0.40641156
0.9875029	0.78141284	0.58860636
0.027483702	0.67187726	-1.084898
0.2776811	0.4603085	-0.30890492
0.98445725	0.33509612	0.15634865
0.54501	0.4494046	0.6820684
0.5731998	0.2832436	0.100500986
0.4249226	0.27190983	-0.061437324
0.6273283	0.5751667	0.07271552
0.1913566	0.59712994	-0.16901097
0.34224927	0.085400045	-0.571314
0.85571533	0.8228197	0.87103313
0.9646978	0.79263407	0.22011004
0.25044674	0.4504586	-0.47572756
0.8432044	0.8127585	1.1233298
0.9737823	0.18622357	-0.3942139
0.8821096	0.9645387	-0.46491006
0.026231885	0.2048893	-0.15406065
0.60528547	0.19021803	0.25391674
0.84669197	0.19631827	0.44283888
0.6255372	0.29763997	0.53365904
0.49820524	0.6627959	-0.19957541
0.19492972	0.80987	-0.6795379
0.56266296	0.2504921	0.17086037
0.3360232	0.6883391	0.23866892
0.24193299	0.8943642	0.5726003
0.562606	0.31298232	0.588732
0.44754046	0.16888088	-0.016913038
0.4213134	0.1805309	-0.26028764
0.4863119	0.5914747	0.20287581
0.074397504	0.70728344	0.39899504
0.67252266	0.7081871	-0.35438794
0.08499348	0.18694794	0.2906659
0.27963382	0.88376415	0.95264447
0.3820011	0.12885392	-0.6013151
0.84896445	0.48660862	-0.19793005
0.9344052	0.98651934	-0.3195229
0.6149244	0.47204864	0.41734263
0.14982349	0.047030628	0.09952984
0.03169638	0.4885416	-0.8597194
0.96318525	0.10415274	-0.22412209
0.71589404	0.5599812	-0.15163732
0.9684985	0.6760435	0.6639714
0.8873076	0.9569088	-0.38845748
0.35534197	0.06512046	-0.5449601
0.6900051	0.7839856	-0.6286646
0.07311189	0.62359154	0.04517646
0.6824004	0.08575314	0.59377754
0.38047653	0.92997324	-1.355539
0.7350241	0.35245752	-0.4415049
0.2427541	0.28108656	0.20491101
0.46712142	0.88275856	-0.3628093
0.17433888	0.21376383	0.20241758
0.440933	0.38506484	0.3543862
0.97592	0.62674445	0.9046256
0.926117	0.74136966	-0.03109382
0.8839755	0.061172664	0.6440567
0.8340557	0.49355143	0.10935448
0.6731101	0.5158553	0.2711473
0.85823095	0.80476576	0.991313
0.8422411	0.7752395	1.3810047
0.94825816	0.3438058	0.3202147
0.44423544	0.81218505	-0.1396935
0.7537989	0.025937498	0.06254073
0.5244707	0.08890295	0.27691686
0.48797166	0.46860307	0.4783804
0.9180439	0.61915976	-0.36402294
0.5514827	0.43227237	0.7543905
0.79673	0.0025150776	-0.18009992
0.663069	0.6102266	-0.22883832
0.8797114	0.6616668	0.31045198
0.8989951	0.21273863	0.3935641
0.82981616	0.8240601	0.9857752
0.85126144	0.6852711	1.2073773
0.91000986	0.7875518	0.029399643
0.40533757	0.02776879	-0.9598479
0.9064215	0.14830744	0.45622113
0.2514506	0.41593754	-0.43675053
0.05357164	0.026446462	0.04798715
0.07668972	0.79507136	0.26754236
0.6243878	0.4921252	0.48897943
0.4357077	0.9543648	0.009122306
0.3248617	0.97102606	0.2521318
0.4868756	0.13457298	0.13906294
0.6569741	0.2819419	0.3624579
0.68507403	0.70969653	-0.57702297
0.91161764	0.03238195	0.3710142
0.030324996	0.45169657	-0.71471727
0.941298	0.081365764	0.034948412
0.46458048	0.83840007	-0.23375794
0.9481897	0.32375568	0.29116625
0.04446411	0.057623684	-0.023568133
0.29721487	0.1671204	-0.50464606
0.88019884	0.03128171	0.6034335
0.7642676	0.96411693	0.1947631
0.8620814	0.08835411	0.5954467
0.041015267	0.66015583	-0.9236591
0.43433028	0.99158216	-0.09683989
0.3069849	0.7934703	0.416055
0.23863095	0.40650165	-0.31850755
0.799582	0.95814365	0.35735723
0.8433214	0.6349502	1.2080314
0.5735892	0.14930487	-0.08590993
0.24031746	0.035372913	0.31443673
0.35534936	0.41084057	0.7385512
0.034374535	0.8350121	0.2635343
0.9015581	0.016852558	0.46790367
0.74479777	0.602773	0.26451555
0.0977363	0.90844566	-0.19324118
0.42027444	0.7667877	0.1290626
0.1928401	0.8653239	-0.8438091
0.73290944	0.23661435	-0.21713425
0.85084015	0.9898055	-0.35429737
0.43742263	0.86832386	-0.058649927
0.9029236	0.23951834	0.30404788
0.8466634	0.89678884	0.14869338
0.5613124	0.30295175	0.6022878
0.21727622	0.1997202	0.8716489
0.5283394	0.6947704	-0.7857901
0.3884784	0.3339883	0.19310755
0.9214534	0.054675937	0.41057912
0.6917514	0.7927113	-0.57625824
0.79217696	0.13127095	-0.31290004
0.80069	0.74911886	1.0803565
0.4518472	0.6809521	-0.041661758
0.9567554	0.4142713	0.7122696
0.11254835	0.52944654	0.34339553
0.93170077	0.52765024	0.03053718
0.067881405	0.38601494	-0.2969931
0.47428238	0.1749857	0.065900795
0.2590055	0.8741692	0.84645987
0.49791312	0.040262997	0.10229111
0.98133624	0.2983545	-0.13085108
0.90385246	0.83260417	-0.003511753
0.17987013	0.8684254	-1.0953522
0.13706243	0.22694945	-0.09838289
0.1410827	0.5979613	0.5300693
0.9676409	0.034167945	-0.2015143
0.70712054	0.09424156	0.034970604
0.7189368	0.32413465	-0.1280867
0.36507887	0.45266867	0.73127335
0.10290438	0.9625449	-0.35159874
0.45170754	0.18289596	0.013539946
0.21184117	0.95354253	-0.20327543
0.9540707	0.33752728	0.3127445
0.07312614	0.31062728	-0.187294
0.92524606	0.09634	0.30329064
0.19156194	0.25489372	0.1478048
0.8119455	0.7801128	1.3000658
0.3537438	0.21373081	-0.37355816
0.9886515	0.2806142	-0.2105957
0.419917	0.6834613	0.11043967
0.56470174	0.65246534	-0.95027936
0.4034899	0.26378715	-0.16049616
0.48332763	0.051031888	0.105936445
0.9380632	0.040047884	0.15485223
0.98621464	0.895447	0.22532734
0.29479176	0.76064926	0.34492603
0.22282273	0.0041256547	0.7534146
0.6576736	0.5257983	0.29616627
0.4709282	0.15714455	0.010217674
0.7889544	0.34008706	0.11267504
0.9555239	0.2751869	-0.100395955
0.930485	0.39486277	0.1395864
0.09871513	0.20985341	0.09811169
0.6178248	0.08143288	0.96310157
0.92378306	0.47044224	-0.082134575
0.59004647	0.7419291	-1.3195624
0.21331787	0.6014455	0.12187278
0.47967792	0.357126	0.22348182
0.5021043	0.09205443	0.20441821
0.4141953	0.44392014	0.058573663
0.9751205	0.56878227	0.9281139
0.018184602	0.8748825	0.2159515
0.016965806	0.038342297	-0.5045062
0.27251476	0.6439927	0.0627409
0.24791133	0.036164403	0.17414719
0.096273005	0.8042261	0.4475937
0.51757115	0.12447214	0.3691677
0.19267803	0.4937606	-0.6091201
0.22673231	0.3528459	-0.119256996
0.4152674	0.09299666	-0.63567567
0.60829467	0.12418109	0.53045803
0.40802222	0.053538203	-0.84165126
0.35688448	0.99711615	-0.8550862
0.9278894	0.16529489	0.20233174
0.33775222	0.55469716	0.45815518
0.29247522	0.11248642	-0.24991116
0.87742996	0.9054119	-0.20030674
0.8595495	0.37008327	-0.14616303
0.08764839	0.55212724	0.16614623
0.13129383	0.28821003	-0.1438607
0.47226667	0.17441344	0.16690844
0.629039	0.79599166	-0.1103381
0.47028106	0.9953095	-0.18538861
0.0056229234	0.9322461	-0.09406769
0.06526381	0.97965866	0.112269916
0.88926667	0.40719867	-0.2110275
0.9504842	0.33396327	0.2815466
0.07359356	0.83674556	0.12391916
0.29570037	0.79365295	0.39816147
0.7826238	0.8326946	0.48781484
0.7040261	0.49268746	0.11138519
0.6624422	0.10432404	0.9126377
0.3590204	0.3321709	0.4011689
0.52573305	0.473657	0.29962912
0.07676691	0.06433123	0.30012143
0.124132395	0.25955415	-0.18028376
0.99599344	0.29992634	-0.038028475
0.11167544	0.15239471	0.016886681
0.16036147	0.96389174	-1.1371546
0.022393823	0.4040233	-0.5573179
0.081055164	0.09620541	0.40051284
0.5609308	0.4206701	0.6198865
0.31566542	0.14129579	-0.36769435
0.34418243	0.85835624	-0.097804524
0.20423937	0.38637716	-0.60464114
0.47065306	0.9312296	-0.45359355
0.06990969	0.3510021	-0.26671997
0.3886937	0.038423955	-1.0151027
0.36410648	0.37538266	0.575765
0.71965057	0.15365583	-0.016724557
0.48861575	0.8095331	-0.43302158
0.7963773	0.26293397	-0.04550848
0.96187633	0.02658683	-0.10229507
0.66633725	0.442528	0.55854124
0.8980651	0.55716664	-0.63203216
0.8783068	0.5644498	-0.36364955
0.42949533	0.99720824	-0.10941483
0.44882917	0.20761055	0.02210962
0.93848675	0.31016427	0.2058684
0.20928454	0.026159406	1.0900759
0.7742003	0.045515656	-0.182653
0.16182399	0.7636838	-0.007067738
0.13077158	0.9840905	-0.95195216
0.052821696	0.6895849	-0.33065584
0.26992607	0.42324585	-0.5454704
0.4119994	0.1916216	-0.35268
0.36156142	0.9780907	-1.0478228
0.22648442	0.6659175	0.38503882
0.7222547	0.16405058	-0.01689522
0.5924999	0.8762271	-0.8106871
0.98253596	0.47453147	0.89288867
0.2569071	0.512282	-0.21781069
0.82194096	0.3388803	0.26239204
0.5391555	0.50425017	0.085086435
0.9398808	0.58194304	0.1464648
0.07455176	0.38362145	-0.373005
0.67816865	0.713419	-0.4887449
0.61218846	0.55891407	0.021418048
0.886837	0.20030934	0.46276766
0.852498	0.31341386	0.053368337
0.52386224	0.3940696	0.60431117
0.5370937	0.8135709	-0.8156437
0.22967094	0.09869528	0.5829451
0.2281059	0.29866135	0.36273682
0.43537784	0.6508973	-0.014778595
0.54293793	0.23733789	0.54990506
0.94751793	0.04141581	0.05389088
0.022067845	0.06866354	-0.30314216
0.14717889	0.64525473	0.5767179
0.44523084	0.14134955	-0.18546478
0.632466	0.11585069	1.0346866
0.7225984	0.21300375	-0.13930553
0.3756023	0.03371507	-0.88990927
0.23960239	0.60314876	0.062114187
0.026772678	0.36251867	-0.5532024
0.7708095	0.08205336	-0.23137328
0.45250016	0.49351007	0.43711233
0.6534392	0.9715009	0.118694425
0.9075682	0.26221043	0.28022516
0.28145742	0.74049544	0.29209068
0.38399988	0.5225089	0.5036495
0.4019971	0.0952096	-0.75038075
0.5086205	0.24766219	0.33044055
0.01459682	0.37163258	-0.51389205
0.47523212	0.43718785	0.4561889
0.77662665	0.73491204	0.70712054
0.0036788583	0.22968036	-0.2584515
0.20130944	0.5947799	-0.1489892
0.001553297	0.29924172	-0.41970292
0.7556534	0.7604415	0.16226533
0.3335464	0.6867718	0.19293684
0.8562091	0.3817371	-0.26582313
0.6036882	0.22009581	0.17487098
0.95306283	0.0030437708	0.035097666
0.37585616	0.9364265	-1.3002698
0.81041026	0.7420765	1.4455186
0.8860078	0.6466436	0.033523414
0.21129078	0.45115358	-0.4890407
0.18175286	0.10882664	0.74855113
0.32381523	0.49832886	0.31628135
0.8023652	0.5697154	0.97237694
0.52202654	0.22692299	0.68858343
0.3632	0.78695893	-0.06256497
0.4522701	0.43238908	0.38927215
0.62027776	0.7228475	-0.55068403
0.27835417	0.41978395	-0.51456976
0.31564236	0.25449926	-0.43479648
0.15191084	0.9402382	-0.9737847
0.3227123	0.19727892	-0.56323814
0.6164749	0.8564736	-0.13822986
0.9157856	0.6142564	-0.42221728
0.7338589	0.07401186	-0.10765259
0.73532873	0.75131434	-0.5144422
0.77712035	0.23154372	-0.19998914
0.6375703	0.10919148	1.0819664
0.78105646	0.3676691	0.13611853
0.987797	0.23243386	-0.34781477
0.45581383	0.23830932	0.12592338
0.1551292	0.39418596	-0.2704908
0.6454053	0.37388158	0.38270974
0.68011165	0.69200176	-0.561624
0.8241626	0.4864859	0.24201185
0.024395108	0.25233728	-0.3562172
0.016584933	0.5143017	-1.0575758
0.91196895	0.996839	-0.3269532
0.26155835	0.71927047	0.25923908
0.29813737	0.06614137	-0.103674226
0.22802484	0.004799664	0.6217148
0.31601244	0.35859942	-0.1449999
0.7474809	0.16063696	-0.124063335
0.6708894	0.19516456	0.69149023
0.37295312	0.5458619	0.7805873
0.9527118	0.871354	-0.14384672
0.88134557	0.14627272	0.5748168
0.48568684	0.5424266	0.3926908
0.5542288	0.31629092	0.66281736
0.61569107	0.075339556	0.8767605
0.29192245	0.6226968	0.0020876322
0.8602665	0.52291405	-0.26055586
0.50730425	0.4418586	0.33319622
0.26731396	0.20004493	-0.42543286
0.4296797	0.70693946	0.16444722
0.4276517	0.72008514	0.19173585
0.5049608	0.10881764	0.19657937
0.30803394	0.9053334	0.73445886
0.6082993	0.33138353	0.27704385
0.6745097	0.40047693	0.57529765
0.91499597	0.91521734	-0.21662408
0.2220031	0.0921343	0.88646877
0.121198714	0.7273104	0.9559864
0.34299594	0.033379197	-0.5415171
0.39329654	0.67167175	0.25742653
0.49511987	0.5736455	0.19644514
0.55856246	0.69179434	-1.3774917
0.43738544	0.6237643	0.035895113
0.2849381	0.26470262	-0.59516126
0.39528167	0.95669615	-1.0730832
0.5831925	0.8710709	-1.0565375
