x1	x2	y
0.9253751	0.62200624	0.6024778
0.60086656	0.48434395	-0.085605875
0.89530796	0.608763	0.30676195
0.30598855	0.18253154	-0.32598856
0.53580683	0.89906496	0.82424694
0.08759093	0.89697653	-0.84911066
0.9273642	0.72962666	0.47199187
0.69279677	0.13687783	0.13382806
0.78021073	0.68302786	-0.72513634
0.3541153	0.26197308	-0.08377593
0.04904741	0.013739526	0.5879253
0.7823205	0.6765074	-0.54682535
0.1494655	0.37076807	0.120886005
0.36189616	0.7041267	1.1151685
0.3767289	0.93192166	0.9236127
0.46365047	0.27485365	0.46081644
0.5530053	0.71724904	0.033397704
0.25452393	0.41078693	-0.35311115
0.6292255	0.72722536	0.7456721
0.6555234	0.7730113	-0.08174491
0.9137939	0.9265127	0.4057947
0.86818594	0.86269057	0.16345938
0.14057803	0.5299434	0.29333138
0.19166565	0.31561	0.18768372
0.5375662	0.38688546	-0.17144293
0.06858885	0.042346	0.39557925
0.046002388	0.7447078	-0.44227043
0.9224798	0.26074088	0.16311248
0.5306582	0.13903499	0.8237443
0.06887478	0.79241735	-0.78281295
0.009049654	0.6374672	-0.68977404
0.9792133	0.040999293	-0.4043689
0.8779807	0.8967511	0.24316742
0.21222323	0.56694883	0.39856926
0.48674798	0.5484886	-0.8235547
0.31382072	0.17601615	-0.3172424
0.84759307	0.9888643	0.36437958
0.5729688	0.91273373	0.4624297
0.19139653	0.29220027	0.25239283
0.79029435	0.15053982	0.46277922
0.5605028	0.11473817	-0.18002422
0.42195344	0.102107584	0.2571711
0.95263296	0.5970483	0.5221908
0.7886032	0.9864046	-0.9028851
0.15703487	0.8848004	-0.18402512
0.86128634	0.39907032	-0.39930958
0.09660798	0.7019209	-0.011259541
0.342386	0.3727125	0.23978946
0.021967351	0.05301273	0.8085306
0.4940682	0.23169267	1.1031938
0.26871097	0.42406255	-0.42293102
0.93251693	0.50908434	0.49638605
0.703516	0.024279177	0.60629785
0.09894204	0.623125	0.3696572
0.27948666	0.72853875	0.5262134
0.77813435	0.69666314	-0.6807153
0.9571504	0.5315617	0.50667846
0.72233474	0.82644135	-1.7616422
0.009797096	0.22697812	0.1824872
0.9937571	0.65752673	-0.35078344
0.40613037	0.78079736	0.46895963
0.8999092	0.71361065	0.45105168
0.8163702	0.67394686	-0.27788454
0.38520443	0.7117751	0.6300071
0.46373343	0.544652	-0.8437164
0.85136515	0.87124944	0.073252276
0.31522727	0.44574338	-0.017176498
0.19210881	0.8050929	0.40136975
0.7986918	0.23178637	0.1204965
0.89486825	0.9418626	0.45247048
0.6736961	0.26683587	-0.4582713
0.654255	0.6819743	0.5091241
0.45360655	0.091171384	0.76745445
0.47606778	0.39602172	-0.5850743
0.62721336	0.18935865	-0.40695646
0.92264706	0.050657094	-0.4374053
0.96641535	0.15443659	-0.26878506
0.17743748	0.13224816	0.6320828
0.30879104	0.26360613	-0.46689287
0.08547503	0.61064845	0.5138878
0.55474645	0.59336585	-0.54683584
0.039546967	0.047335565	0.76086664
0.88567305	0.97422266	0.40482387
0.4093393	0.48178715	0.62220067
0.13688147	0.6766369	-0.06453966
0.17256624	0.29399776	0.20543973
0.20051783	0.9357882	0.3795564
0.009152949	0.58993405	-0.5783659
0.30079812	0.10791916	0.024560727
0.228064	0.054261684	0.33379978
0.5856447	0.12244856	-0.589767
0.76382595	0.5979925	-0.8626186
0.34423536	0.05969006	-0.41303134
0.4008267	0.25583673	0.7437928
0.8227642	0.9251833	-0.20056179
0.785912	0.7505063	-0.71045643
0.09464437	0.76274467	-0.43674806
0.0908429	0.65319943	0.23327915
0.09301776	0.4239816	0.8233905
0.34255648	0.6333331	1.3019322
0.13434416	0.40614647	0.30222338
0.99223244	0.69251454	-0.37887833
0.28371596	0.7004556	0.7181484
0.98659664	0.7179849	-0.2958606
0.107968986	0.09222531	0.112587124
0.09963882	0.26675874	0.44745997
0.52111524	0.55971056	-0.67838997
0.94592625	0.43904257	0.690256
0.39918828	0.15600866	0.15661521
0.4516812	0.9327765	0.6345377
0.60194236	0.116141915	-0.6674578
0.57347566	0.7585263	0.08335322
0.4370606	0.7007667	-0.19040978
0.60006464	0.90256965	0.12744014
0.024223387	0.82000244	-0.92727596
0.23018515	0.88943094	0.25572982
0.5562315	0.4068243	-0.20025662
0.41994017	0.22227871	0.98696977
0.66784376	0.53037196	0.30233192
0.2531078	0.8183638	0.09507966
0.64745075	0.76961154	0.24463837
0.5262168	0.21265697	0.8779494
0.07087684	0.6902062	0.0021312982
0.5123127	0.3965786	-0.54345095
0.59330535	0.7342652	0.16040798
0.8892034	0.4984362	-0.25461575
0.92204654	0.42911762	0.4301122
0.8444244	0.9268904	0.15944928
0.59044677	0.00651747	-0.5513646
0.791296	0.42338455	-0.027246814
0.10620135	0.4803555	0.7538879
0.66592765	0.67724	0.09521012
0.80328625	0.51259625	-0.36519784
0.40129048	0.5427355	0.48154846
0.14500111	0.67648923	-0.075975195
0.80181617	0.4394139	-0.12089133
0.46447146	0.5384398	-0.7844008
0.27346003	0.4374025	-0.42184472
0.38799995	0.33649445	0.95787555
0.3812585	0.86092997	0.86945885
0.94400024	0.26848924	0.5606619
0.47395313	0.0595991	0.8894513
0.73984855	0.6366283	-1.2934344
0.32771838	0.57448834	1.0562615
0.2285701	0.29007483	-0.049312554
0.95836735	0.7966729	0.11343165
0.7977326	0.11528373	0.44174135
0.6696984	0.8107551	-0.72628087
0.06305069	0.034019172	0.4805476
0.05918926	0.7637636	-0.49743247
0.17989808	0.061540544	0.8178643
0.34422445	0.12395811	-0.49126074
0.05428636	0.33833456	0.5952614
0.6319174	0.5550875	0.48003587
0.7838797	0.10248649	0.68573564
0.35118443	0.7426988	1.1725992
0.50823116	0.73367053	0.5722986
0.32911634	0.9309844	0.74014413
0.54363316	0.002755165	0.063431166
0.5714304	0.11370182	-0.35636207
0.51770556	0.22654957	0.97268367
0.27467448	0.81215185	0.30481848
0.5505808	0.7203547	0.03371464
0.49098188	0.107044935	1.160051
0.44949722	0.19748563	0.8575951
0.21441609	0.37771952	0.09285425
0.41977978	0.32901323	1.1431332
0.11566347	0.7075387	-0.09265915
0.97707164	0.7954034	-0.16204508
0.52000225	0.124488235	1.1648948
0.10274619	0.610699	0.29264015
0.0016562939	0.51994646	-0.6484292
0.75699747	0.89689445	-1.7071176
0.87015206	0.64890176	0.07844801
0.14975232	0.8201012	-0.40318805
0.21083951	0.2759664	0.075137734
0.20164031	0.48694158	0.23233645
0.2511276	0.029668868	0.56966215
0.24948943	0.94922715	0.004820831
0.42530346	0.832304	0.48876515
0.28327298	0.63026905	0.5746346
0.8639134	0.13063264	-0.23952408
0.68890023	0.5490648	-0.22305101
0.83029413	0.4119659	-0.3133746
0.098153114	0.1999498	0.40454575
0.59130824	0.60316205	-0.08452617
0.61376613	0.886322	0.07294812
0.54430336	0.5477192	-0.6517111
0.65862906	0.7404612	-0.0010011923
0.535311	0.4425217	-0.5606589
0.59335214	0.18958032	-0.57923937
0.5208684	0.72405785	0.42876273
0.46888024	0.47228974	-0.9120416
0.5705408	0.045201242	-0.40207815
0.6536191	0.6747842	0.5170786
0.1979875	0.63349104	0.21383637
0.41007245	0.6542078	0.18485686
0.9919196	0.6393446	-0.28493813
0.78180623	0.025481164	0.790878
0.4337111	0.9777364	0.45018467
0.052374303	0.88572407	-0.9345177
0.6319623	0.08595246	-0.19533406
0.6370695	0.6368579	0.8003385
0.25174564	0.23244125	0.2191444
0.17688906	0.20716685	0.38362604
0.06589085	0.46796227	0.6554672
0.60390574	0.31373638	-0.3905526
0.0015164018	0.84332806	-0.8941786
0.7474876	0.62877494	-1.1784171
0.33678252	0.43314373	0.41231295
0.276582	0.6150684	0.3857266
0.14687169	0.17846805	0.3433004
0.8872707	0.7440405	0.28866145
0.27005732	0.677189	0.4917548
0.08127934	0.592885	0.60924846
0.42083186	0.11263865	0.23354395
0.14363575	0.30482525	0.26259974
0.8849097	0.6000909	0.2758998
0.98116696	0.848964	-0.263731
0.7152663	0.42132008	-0.46807504
0.47116572	0.3356856	-0.078174636
0.56164557	0.19217551	-0.07505511
0.36790764	0.05717355	-0.7024718
0.61682564	0.6828421	0.8003482
0.40023994	0.24684489	0.6447292
0.41595292	0.2820059	1.0077604
0.7960364	0.26941383	0.031645793
0.59143215	0.40086687	-0.18396367
0.39080018	0.86604357	0.78619576
0.23272508	0.83321124	0.37376204
0.7951176	0.78940237	-0.6093758
0.095493615	0.5526805	0.6872524
0.3129952	0.44625312	-0.03668055
0.55029714	0.2408557	0.133715
0.08973968	0.89763343	-0.8761167
0.2277695	0.03998989	0.342677
0.53187627	0.9192427	0.83115155
0.7105953	0.957757	-1.5577159
0.38970757	0.71280617	0.53417885
0.3972628	0.56525123	0.53644955
0.478292	0.17156935	1.2732773
0.8930114	0.17541641	-0.44760552
0.32782704	0.18047726	-0.53001785
0.91773033	0.81120074	0.29270798
0.5325507	0.19085407	0.7670806
0.5469577	0.5853575	-0.5165098
0.6167551	0.15689665	-0.5328376
0.6051539	0.55319077	0.05579304
0.86931	0.6296939	0.046184484
0.80193156	0.36655688	-0.14633414
0.4905696	0.67971784	0.2615898
0.2188605	0.31588978	-0.090071455
0.531254	0.5256653	-0.655018
0.81065106	0.6860373	-0.38837308
0.4175459	0.5662138	0.07306076
0.74504185	0.50676894	-0.5541884
0.80851924	0.2562639	0.044166774
0.041218698	0.1647622	0.8778451
0.5601361	0.7327355	-0.028919756
0.6163607	0.08095503	-0.36910537
0.4184959	0.115722716	0.176278
0.6688131	0.6966858	-0.1200773
0.15402663	0.8034452	-0.24622947
0.5800548	0.6811285	-0.111860156
0.20474863	0.8399685	0.52339554
0.99879175	0.6246639	-0.33655384
0.2754568	0.24195313	0.14370765
0.546422	0.43857092	-0.3687152
0.6290267	0.31330597	-0.47755292
0.1745584	0.65686625	-0.07623578
0.7717807	0.32935405	0.091581516
0.59242475	0.5820007	-0.14825927
0.9867894	0.9950817	-0.33110937
0.022830665	0.082136035	0.867702
0.7063754	0.5964468	-0.6187264
0.5850377	0.26381665	-0.28287977
0.44186425	0.41669238	0.09766849
0.21158552	0.841941	0.5414831
0.51037955	0.4476624	-1.0184247
0.024653018	0.33802944	-0.17866299
0.69203216	0.7530274	-1.3006333
0.5946976	0.39144593	-0.16822341
0.54164475	0.5694316	-0.60877407
0.15281576	0.40125632	0.15248762
0.09440023	0.2467438	0.5474733
0.100578785	0.124363005	0.27545583
0.6277018	0.70316344	0.8683388
0.44880188	0.06703913	0.5632719
0.3143806	0.28146374	-0.40477815
0.97876936	0.8499511	-0.25078845
0.5632043	0.94888145	0.6443256
0.32921392	0.7046802	1.2606183
0.3428957	0.56011564	1.1700526
0.314484	0.13090503	-0.3678561
0.07372749	0.30173343	0.8650537
0.08381873	0.17888898	0.5692765
0.45335168	0.6125588	-0.5001501
0.5472746	0.49431574	-0.5339415
0.3687094	0.7866862	0.93336457
0.629059	0.97245723	-0.25814107
0.17690974	0.28680235	0.21423367
0.6153122	0.21950054	-0.6341818
0.12648726	0.85834223	-0.561053
0.75815004	0.15898138	1.2942058
0.98677325	0.5386594	0.0664041
0.06236714	0.08180171	0.651682
0.33564287	0.40934318	0.17517567
0.6347303	0.33913755	-0.38795525
0.4864425	0.9587981	0.68407094
0.4850214	0.24420136	0.85871375
0.67379	0.5673662	0.20040868
0.531321	0.2404468	0.5399596
0.58120865	0.30544573	-0.09647764
0.25131774	0.67725235	0.28209084
0.42646515	0.4758771	0.16089123
0.106707335	0.90736425	-0.4939855
0.6062337	0.3162502	-0.44621187
0.2525071	0.53509235	-0.06930207
0.15298796	0.42483574	0.10560338
0.87798107	0.26669765	-0.42482585
0.1759429	0.76831555	0.15085168
0.022977412	0.70248586	-0.6345053
0.8762418	0.26556396	-0.44684613
0.70840895	0.72854614	-1.5294716
0.42617774	0.23029631	0.9613573
0.56128836	0.5472772	-0.69199336
0.44841397	0.79020983	0.4616971
0.79951453	0.65502435	-0.4647869
0.09666997	0.07472277	0.1611347
0.37063962	0.35537362	0.64719117
0.2671324	0.32530928	-0.19864027
0.60729396	0.22082496	-0.61704993
0.9990096	0.30623454	-0.44893783
0.23980522	0.34429997	-0.22063722
0.93173635	0.6408394	0.72541475
0.17841947	0.41889185	0.18621252
0.56291485	0.80567706	0.30173612
0.34285128	0.040715873	-0.37239364
0.12632155	0.7103895	-0.10842749
0.56016195	0.30912977	-0.0068763113
0.38222003	0.4284042	0.853915
0.46561885	0.79051363	0.56090325
0.011657953	0.21743006	0.25842753
0.7870524	0.1488241	0.51104224
0.77761537	0.8763521	-1.3199998
0.17839271	0.061748922	0.9032245
0.76722485	0.9484341	-1.5460335
0.8442434	0.18481803	-0.042315997
0.7240122	0.8863962	-1.6325592
0.94064623	0.10133064	-0.28780973
0.91446334	0.3852178	0.17958438
0.15829712	0.4742027	0.09261846
0.03908056	0.5750875	-0.2683276
0.7913956	0.53525466	-0.41666692
0.119151235	0.13664192	0.20415339
0.9916056	0.08754325	-0.4759188
0.7496939	0.6084331	-1.0374743
0.886992	0.96182656	0.42303985
0.010696888	0.6243102	-0.73189145
0.61636674	0.3887338	-0.3084981
0.101065814	0.36376816	0.67115
0.04792911	0.61678106	-0.005134806
0.85848683	0.6595779	-0.14124218
0.47999907	0.23758972	0.87021464
0.6459319	0.26244974	-0.32746017
0.7323151	0.023932993	1.0522631
0.5059273	0.056103945	0.85306185
0.4321823	0.9219276	0.5494701
0.20959169	0.40989906	0.15336321
0.44794506	0.8505928	0.65690106
0.54142237	0.81219184	0.6246696
0.6854721	0.17657167	-0.14924414
0.5889968	0.025738835	-0.6334477
0.34020513	0.9002688	0.8177843
0.19340104	0.91261494	0.29143795
0.77691936	0.0861696	0.9005645
0.48409146	0.569308	-0.7486144
0.0689677	0.5481101	0.5309991
0.9923529	0.056061625	-0.47312206
0.6847027	0.86466455	-1.2899555
0.10468757	0.62658006	0.3094359
0.52984	0.7142973	0.3078738
0.709763	0.25210917	0.20871097
0.4768551	0.58768225	-0.5709066
0.5370837	0.99452305	0.7282994
0.81712276	0.41460824	-0.3352179
0.22406697	0.69394535	0.25367412
0.48432177	0.6987331	0.3423359
0.012215316	0.73647946	-0.8094463
0.80381495	0.39232576	-0.1432647
0.94272876	0.60979086	0.59047806
0.38449854	0.08214277	-0.54789335
0.8185155	0.47336143	-0.38299388
0.31967247	0.30406493	-0.3945162
0.49588454	0.010147274	0.5908853
0.78286666	0.8085929	-0.8905825
0.97440356	0.8732831	-0.10668236
0.06776333	0.42749202	0.676055
0.59639394	0.72452384	0.28876597
0.19792008	0.24294388	0.34033394
0.57186586	0.9288557	0.4397852
0.36752397	0.6266966	1.123059
0.4946447	0.74576837	0.74697876
0.77401286	0.071480036	0.8785302
0.23635209	0.26546234	0.09725759
0.6721502	0.67686605	-0.11167652
0.59849626	0.6296921	0.246172
0.70516515	0.90297264	-1.5606691
0.56377023	0.9753476	0.54288805
0.9558283	0.6064917	0.42834288
0.7480987	0.7392251	-1.7952789
0.49750376	0.3015812	0.36981395
0.5792702	0.8770826	0.27867115
0.29320133	0.304249	-0.39190412
0.90825796	0.033833265	-0.41262326
0.8844046	0.23879385	-0.32824636
0.4527222	0.25552762	0.630561
0.6869992	0.33283335	-0.65296143
0.156955	0.33464807	0.27813092
0.06343645	0.4681825	0.6175711
0.1876384	0.58081794	-0.02657045
0.3050357	0.79755944	0.6579804
0.41877908	0.17648107	0.69407403
0.38933468	0.9341706	0.9496111
0.53195244	0.27796394	0.28030506
0.5742376	0.688436	-0.07791603
0.88547844	0.2649178	-0.3699177
0.124283195	0.33659297	0.3927742
0.4927464	0.5127978	-0.9094541
0.96548694	0.9401743	0.01175867
0.080015	0.8731474	-1.0041949
0.73907673	0.38483948	0.032394446
0.7828708	0.721419	-0.6457562
0.99867755	0.10319954	-0.5258141
0.46224654	0.89585155	0.701139
0.50675786	0.5227608	-0.8699395
0.0062280297	0.53310364	-0.5592597
0.39341086	0.1239211	-0.12904102
0.65182513	0.97989315	-0.5191979
0.0023514032	0.22308159	0.09092277
0.42660528	0.32138222	1.0586519
0.004432142	0.7049973	-0.86168253
0.82824683	0.79306376	-0.21534581
0.008152604	0.16915059	0.354395
0.9893252	0.040745378	-0.42932868
0.8549355	0.6463651	-0.06330421
0.6951462	0.28763658	-0.50811005
0.17027706	0.55754834	-0.08468576
0.7373086	0.29482287	0.6328551
0.53034633	0.8537095	0.8667018
0.42788798	0.3618303	0.91092867
0.075045705	0.31430763	0.88459307
0.36195558	0.20443445	-0.36590144
0.88564265	0.5977744	0.21238095
0.32420468	0.12375742	-0.37676215
0.31624955	0.6529852	1.1245675
0.90340465	0.65351677	0.5326432
0.58533496	0.896903	0.25068042
0.666074	0.8895497	-0.7510463
0.62767494	0.15625066	-0.34438014
0.43380773	0.42501026	0.28872916
0.0032738447	0.25245148	-0.054273095
0.30397516	0.21962434	-0.28831586
0.9553606	0.8369594	0.16295443
0.8954532	0.09155041	-0.54651153
0.53591055	0.8401228	0.8476679
0.6177411	0.23920709	-0.5324905
0.9978461	0.9854247	-0.35197645
0.7443392	0.42425817	-0.17617351
0.31182867	0.46031183	0.057706
0.16450757	0.37931794	0.23262805
0.08456558	0.7448536	-0.34692374
0.025496483	0.17398226	0.62053174
0.68317956	0.63549054	-0.13911997
0.71696615	0.27006334	0.33421302
0.7819069	0.42721224	-0.20984527
0.4410913	0.2540744	0.96914464
0.36207813	0.43954343	0.82023704
0.08877593	0.74300987	-0.29086325
0.5618255	0.34837884	-0.047840163
0.9728526	0.4804989	0.2128353
0.41420376	0.06391567	0.03415602
0.34885317	0.7662719	1.0571302
0.46234816	0.09810251	0.9053029
0.0039740205	0.5957509	-0.6529658
0.9979188	0.4777143	-0.2634075
0.03930807	0.76622856	-0.5131664
0.85770917	0.2913925	-0.2757796
0.22662032	0.17221403	0.22371168
0.65675735	0.35383463	-0.4191452
0.4536978	0.31249022	0.35669333
0.8289246	0.08900684	0.24869321
0.8415268	0.8666437	-0.0394375
0.78524506	0.8776953	-1.1348947
0.38104844	0.9973317	0.83637995
0.84198	0.27530003	-0.12689102
0.75974894	0.76819116	-1.4461291
0.23831624	0.49058127	-0.09631291
0.11871129	0.6325018	0.30242845
0.24188232	0.8457282	0.21265441
0.6749525	0.46097583	-0.15290546
0.26937646	0.42759687	-0.45860752
0.33389598	0.9160948	0.7660547
0.7480637	0.21784014	1.2365518
0.5363916	0.90317863	0.8719726
0.7126031	0.5101695	-0.5514817
0.48007768	0.6541936	-0.009273216
0.21522212	0.32601	0.065386474
0.1610055	0.91533595	-0.16442186
0.8340055	0.86815506	-0.10784136
0.5609355	0.97395265	0.5958454
0.6803936	0.07347292	0.24131541
0.3834328	0.852208	0.83709604
0.9703195	0.7862811	-0.11197208
0.9950015	0.6821787	-0.39497146
0.40641105	0.7882598	0.4867832
0.3723222	0.27695477	0.35659087
0.01817888	0.66088134	-0.61893487
0.19581097	0.23262149	0.33794227
0.90644777	0.5558468	0.1880063
0.9916167	0.71509975	-0.4466034
0.32695764	0.60237306	1.2334188
0.5195243	0.70204777	0.37323767
0.9588503	0.75573826	0.23006664
0.14480317	0.74914247	-0.36706308
0.6712723	0.59839725	0.17313674
0.5472525	0.26055527	0.2018246
0.43392658	0.86260563	0.58694685
0.5290687	0.018900096	0.41823772
0.3372764	0.005528927	-0.38217205
0.77305615	0.943212	-1.4283386
0.2938959	0.7922574	0.6007771
0.04259801	0.1550085	0.8782343
0.6498246	0.054743707	0.074308656
0.8323642	0.97577524	0.09760147
0.32896745	0.75613046	1.1324942
0.17946857	0.20188111	0.38610443
0.81553864	0.32942265	-0.19399498
0.084159315	0.8450809	-0.8785341
0.44565105	0.027423263	0.45704168
0.9680116	0.2345928	0.094291605
0.03589219	0.26087934	0.3607724
0.8246265	0.012845695	0.45224825
0.2583791	0.01687485	0.656128
0.7851285	0.27261966	0.12174281
0.14442754	0.026069045	0.5134933
0.08304751	0.7723647	-0.6064982
0.101190686	0.1562658	0.24515122
0.31896645	0.73263705	0.9882939
0.7573057	0.6625303	-1.2175992
0.23950547	0.9944831	0.11472814
0.59406793	0.78502434	0.22062345
0.60737646	0.44616705	-0.154365
0.57065415	0.42910904	-0.24128225
0.29220486	0.1236012	0.22482662
0.767072	0.24651194	0.6369054
0.4523117	0.8508044	0.6781739
0.7825952	0.09705663	0.7902156
0.42011726	0.06915283	0.14218087
0.6422598	0.75147396	0.5099998
0.9848878	0.4550944	0.014350515
0.99273276	0.33085263	-0.36667845
0.41846085	0.18831986	0.71121097
0.11973554	0.11020398	0.19412777
0.1889674	0.24815619	0.38276005
0.41046852	0.96876854	0.66456234
0.18992007	0.34037596	0.23887306
0.35560375	0.2320109	-0.21432638
0.29473191	0.90069485	0.51877874
0.6939763	0.28202236	-0.45946646
0.9884481	0.64923406	-0.22457688
0.4969443	0.9988787	0.656302
0.74364585	0.92898047	-1.638109
0.46013278	0.1376875	0.93408597
0.7310294	0.46909088	-0.46302855
0.26659465	0.86136097	0.111438416
0.47758245	0.9915351	0.5596558
0.37052846	0.66679126	1.0411773
0.8890696	0.19057417	-0.42853388
0.5501087	0.2831775	0.08028672
0.39121008	0.54494137	0.5940507
0.18702042	0.9557925	0.14273089
0.29263556	0.7667943	0.61580986
0.9220732	0.38519394	0.48166218
0.25880206	0.4638707	-0.3141867
0.314286	0.9242476	0.5594612
0.044497907	0.99009854	-0.72178644
0.15499473	0.08038646	0.6058793
0.3120377	0.92186296	0.54310286
0.84550756	0.53614074	-0.40662694
0.4969771	0.8522336	0.7759842
0.7924921	0.89848405	-0.8582294
0.1833517	0.35718048	0.15801074
0.39123142	0.67958534	0.611173
0.56976795	0.6910061	-0.071882695
0.7102178	0.72376466	-1.5448254
0.26800245	0.10793203	0.4969206
0.2504732	0.25240064	0.11940289
0.39548492	0.6241428	0.45351872
0.6334722	0.8046258	0.32241178
0.2882793	0.38097316	-0.5024846
0.7799673	0.2867937	0.17342229
0.2629575	0.71873915	0.30250078
0.14570224	0.52750134	0.16326627
0.8652224	0.7414835	0.0920792
0.91880435	0.18048608	-0.15838563
0.88086325	0.4547789	-0.48455378
0.8812159	0.021075666	-0.4813595
0.6518992	0.9075956	-0.36465177
0.9777649	0.666747	0.010550557
0.84756804	0.06349158	-0.13210326
0.35766697	0.93604267	0.8578537
0.28616333	0.49335182	-0.28522995
0.007811308	0.6050609	-0.62149465
0.46634632	0.37952113	-0.428338
0.011934459	0.7929393	-0.8634352
0.28550547	0.50141245	-0.14969815
0.07979238	0.13518417	0.4969969
0.44533372	0.5874483	-0.5129836
0.53374934	0.4493754	-0.5346705
0.67582196	0.33878112	-0.54902554
0.88018715	0.6046386	0.17633818
0.19394332	0.042865217	0.82367915
0.6538381	0.19445312	-0.25355172
0.7337569	0.72904277	-1.9186475
0.6098936	0.76771605	0.4800067
0.12985587	0.14795291	0.3109541
0.13431144	0.6166415	0.29332528
0.7923996	0.0027896166	0.7282653
0.47589207	0.95737606	0.6400813
0.5577484	0.12639308	-0.12778702
