x1	x2	y
0.59277403	0.49114555	0.6594576
0.25826925	0.20420003	-1.0333304
0.068585575	0.3355161	-0.47948632
0.5031558	0.21438819	-0.8252646
0.22620517	0.998384	0.4185427
0.72207224	0.43642223	1.2040945
0.87312424	0.8178847	-0.8585691
0.4162541	0.15311927	0.08624326
0.25009948	0.31169355	-0.25391814
0.49203616	0.29605138	-1.0157123
0.26705837	0.58065975	1.1139642
0.8343765	0.27595168	-0.14406608
0.4723044	0.13994503	-0.28685462
0.6749588	0.09682506	0.21038854
0.30074078	0.95049787	-0.8658167
0.16553336	0.65704495	-0.021850534
0.6678277	0.6024731	0.12260277
0.86782146	0.19579458	0.6334049
0.018581212	0.8924243	0.02683922
0.44371593	0.60202944	0.7874701
0.016713679	0.9424924	-0.087339476
0.45252353	0.16917765	-0.15012816
0.38565797	0.21640253	-0.36773548
0.70859534	0.4602518	1.2271487
0.56050587	0.27031386	0.8179021
0.8520619	0.14202482	0.43194866
0.4183355	0.11475426	-0.039285406
0.9475071	0.8507533	-0.4124731
0.6558709	0.52482086	0.36748445
0.56402755	0.9257163	0.20017558
0.38314915	0.92953634	-1.1461102
0.4406659	0.23111778	0.17299116
0.12777287	0.7826835	0.0293477
0.028232276	0.27214473	-0.055267423
0.4495588	0.85706836	0.37480658
0.65795165	0.56622404	0.19512525
0.3998201	0.078880966	-0.09728924
0.23355424	0.9078965	0.61100155
0.80993414	0.38609076	-0.44657937
0.43308598	0.68804985	0.5356309
0.28068924	0.9089426	-0.6541441
0.912496	0.9139994	0.06961396
0.6965702	0.68692076	0.32534993
0.2870639	0.17480934	-0.77095616
0.90530133	0.06196612	0.44070736
0.2646839	0.41765577	0.70761514
0.74254614	0.796465	-0.33529887
0.0071261525	0.32464975	-0.0056555867
0.40215057	0.061205566	-0.15629509
0.6303518	0.3310191	1.1644657
0.5144253	0.64467686	-1.1878731
0.73294646	0.71867925	0.022244418
0.4702453	0.84031785	0.87117267
0.84865505	0.4512905	-0.16099595
0.07562834	0.1264925	-0.90678686
0.18536198	0.9366384	0.74708533
0.56722665	0.28593642	1.11971
0.16048747	0.75750035	0.09329356
0.5795875	0.12861127	1.2367723
0.58803236	0.84196156	-0.32130876
0.44015986	0.47591364	0.5335505
0.029403865	0.8717097	-0.06541931
0.4047799	0.5978063	0.13901438
0.9960918	0.019385338	0.056940928
0.47226208	0.6279481	0.19418812
0.9718611	0.089261055	0.28458714
0.87860256	0.9837509	-0.190788
0.6412651	0.4081856	0.8950428
0.19606525	0.9038606	0.855893
0.24903095	0.9081978	0.1891433
0.7339797	0.8797874	-0.6508834
0.9518822	0.26218688	0.34713495
0.21575254	0.7807308	0.7540197
0.26064938	0.93299	-0.37413335
0.4019403	0.39003438	-0.10876349
0.65013087	0.8736256	0.23363324
0.43855488	0.2643808	0.32552022
0.021721244	0.884791	-0.04093828
0.8068615	0.6674528	-0.34801412
0.8211303	0.2335707	-0.2897265
0.087566674	0.67883843	-0.35903525
0.9654967	0.96110123	-0.37184072
0.88076496	0.88059837	-0.6807962
0.35491496	0.6393961	0.102901325
0.39882773	0.0035672784	-0.34798685
0.97397584	0.15527874	0.32481122
0.65174884	0.03881687	0.29639933
0.24024296	0.23700893	-0.79700154
0.7115742	0.06682038	0.79594135
0.062334	0.9672395	-0.5494593
0.25704938	0.79325616	0.53629035
0.962001	0.38506663	-0.024935137
0.35068423	0.57806504	0.31705162
0.9741573	0.7712191	-0.799193
0.5161368	0.1095891	-0.03161756
0.4858386	0.88676137	0.98080754
0.5952805	0.012888551	0.8601982
0.21130067	0.29834402	-0.09591791
0.013471901	0.64219356	0.2859618
0.12231594	0.9609722	-0.009463545
0.90181637	0.1496833	0.9195739
0.98462915	0.32106227	-0.14513764
0.53982395	0.7834489	-0.5897898
0.9168969	0.19727182	0.9950464
0.568474	0.32479435	0.942907
0.32275742	0.36612016	-0.14027685
0.8712011	0.10536373	0.6677333
0.7135796	0.9579601	-0.6304018
0.20798832	0.64983827	0.12015557
0.25565016	0.12176925	-1.4063305
0.38864332	0.48724192	0.00072777085
0.47391182	0.89143354	0.8384264
0.63497615	0.023250759	0.6673002
0.023088694	0.6012143	0.06503782
0.2530645	0.111733675	-1.3829089
0.2491197	0.26229978	-0.62139523
0.8633801	0.81877255	-0.7353387
0.037763834	0.22026509	-0.008556835
0.5628918	0.8614798	-0.16215593
0.27083236	0.19104868	-0.9780159
0.5603251	0.59771824	-1.2634205
0.33573252	0.9633005	-0.5939214
0.45426905	0.1165061	-0.22249103
0.43988174	0.29409814	0.4346004
0.012064934	0.44587994	-0.19632289
0.50589126	0.013320446	0.2524884
0.03736353	0.08986044	-0.38703525
0.7593885	0.59651	-0.07829907
0.106702685	0.92253727	-0.020845821
0.437935	0.5140735	0.6637013
0.1857546	0.46305144	-0.03202142
0.8785533	0.025386393	0.42007312
0.05456257	0.072520435	-0.88377357
0.93504626	0.8548043	-0.28864846
0.2360189	0.72374594	0.7252223
0.080700696	0.77115864	-0.11792154
0.14001942	0.15845567	-0.10942044
0.8585221	0.29925042	0.28646943
0.9890778	0.903799	-0.41881335
0.05834073	0.49533248	-0.39910516
0.032057703	0.13699335	-0.1447369
0.21996915	0.41852784	0.113383606
0.31930262	0.8751053	-0.50586504
0.68183917	0.080033004	0.26068556
0.35751003	0.25231504	-0.9954413
0.9081948	0.66098434	-1.5003723
0.68358713	0.48875487	0.8116814
0.045292437	0.76119167	-0.116423845
0.9476967	0.3672704	0.1487842
0.4493485	0.56260645	0.7066134
0.2937709	0.027994156	-0.6409808
0.8908562	0.66544527	-1.3957572
0.5142059	0.6065442	-1.3270172
0.36844498	0.45407414	0.11486397
0.84757113	0.5019489	-0.245004
0.20578307	0.827925	0.7233317
0.297149	0.25195974	-0.17873634
0.819608	0.28688544	-0.42333397
0.33487517	0.2512254	-0.7756201
0.89475495	0.778693	-1.0313723
0.64072007	0.697072	0.05955834
0.27800685	0.3931604	0.8843064
0.34694248	0.92817867	-0.79825395
0.23098797	0.6565095	0.5108752
0.22996342	0.9447668	0.47510633
0.2293163	0.89588237	0.6819223
0.6396835	0.8132826	0.18313345
0.674996	0.6203265	0.2193374
0.14122885	0.24096113	-0.09267546
0.30208838	0.28192627	-0.049773827
0.3120299	0.58581126	0.94073117
0.6323933	0.63822836	0.09690224
0.28383505	0.8443552	-0.312138
0.81916666	0.40265536	-0.465335
0.54743725	0.98450464	0.46561337
0.84234446	0.3168581	-0.006330624
0.6009314	0.9937136	0.17094673
0.39482272	0.9564669	-1.012645
0.9101123	0.62113917	-1.4851741
0.0052853227	0.8558695	0.17977828
0.43654788	0.5895105	0.7942318
0.25967896	0.89664733	0.009819247
0.46218765	0.053026915	-0.17445423
0.80929065	0.96815526	-0.018183246
0.26444465	0.0026273727	-1.1674616
0.55232173	0.64446825	-1.4488649
0.5532727	0.12419075	0.65391004
0.48344046	0.6035398	-0.1281344
0.7208954	0.23973387	0.644367
0.21051985	0.22061557	-0.3534729
0.37071937	0.43704444	-0.008026486
0.20544863	0.8195938	0.7738667
0.032266498	0.1850617	-0.120950416
0.27565885	0.047631443	-1.0540036
0.9296445	0.9757866	0.14119023
0.41047227	0.32222462	-0.028750136
0.80952823	0.9704098	-0.08360563
0.47924542	0.7320387	0.2810513
0.6407332	0.67719984	0.06786447
0.9034006	0.26623607	0.83562297
0.66999125	0.15557176	0.23330215
0.051282346	0.97148365	-0.46322557
0.23770726	0.24888939	-0.66822374
0.22140396	0.65115625	0.328551
0.08273631	0.3918233	-0.55924517
0.09026015	0.21431792	-0.6720012
0.7467875	0.9476916	-0.95693827
0.50310934	0.26120418	-1.1297219
0.7959307	0.30224282	-0.39722967
0.49364805	0.4756341	-0.7476423
0.041710913	0.0996719	-0.45192322
0.65806895	0.5332899	0.31963134
0.24136776	0.6006755	0.57856506
0.42886615	0.50055546	0.6026145
0.14787626	0.64408106	0.25618047
0.7216955	0.4507602	1.1698416
0.6276652	0.733151	-0.0018128883
0.4294998	0.44775546	0.5028854
0.46640915	0.24497938	-0.1531547
0.8451372	0.064255	0.41243297
0.60160655	0.28605634	1.4724287
0.5982965	0.49169248	0.73352224
0.35949135	0.31420642	-0.806326
0.13688737	0.54186344	0.445587
0.56359094	0.7644876	-0.68686116
0.37263685	0.16062081	-0.61308026
0.5908296	0.28262454	1.5914338
0.016068041	0.56387246	0.07255858
0.52455676	0.3579136	-0.9010597
0.63474834	0.45175505	0.94942445
0.7408017	0.70089066	-0.07659365
0.6840981	0.03641033	0.46764305
0.33609706	0.3745495	-0.43529436
0.6116765	0.8420781	-0.13469782
0.4341402	0.2954905	0.34768218
0.111543	0.1937471	-0.56947553
0.41917044	0.5701451	0.51352584
0.6613627	0.87959075	0.2446813
0.94859856	0.44346666	-0.18303986
0.42055392	0.60478026	0.5491284
0.33689445	0.5413119	0.49598166
0.67887515	0.92190033	0.1656343
0.6560238	0.9864315	0.38844943
0.39062858	0.16984552	-0.12117622
0.29840505	0.8165564	-0.25297236
0.78987044	0.13493681	0.17388809
0.3351218	0.75352967	0.02976843
0.38716358	0.8192891	-0.8688549
0.44486058	0.6665923	0.72816783
0.19583595	0.37283528	0.17779486
0.97474474	0.9339869	-0.41867265
0.34537625	0.22018725	-0.9583669
0.58686453	0.32739288	1.4339818
0.7130551	0.24269396	0.6738034
0.6540141	0.2566206	0.69686896
0.1567933	0.56296027	0.09751672
0.052608967	0.32836694	-0.30212572
0.78049785	0.95966685	-0.57487875
0.9246143	0.8515704	-0.28163153
0.16219163	0.6047078	0.03388642
0.58905345	0.2892763	1.5851269
0.049488664	0.99626946	-0.47156838
0.89636767	0.57260734	-1.0197494
0.97302127	0.83826727	-0.6315767
0.10775888	0.56830585	0.04376474
0.2199691	0.17485726	-0.5602242
0.52212685	0.5940679	-1.489091
0.7315861	0.22696364	0.63004494
0.119328976	0.6824493	0.13726641
0.77480996	0.64028716	-0.19362646
0.3705942	0.54396343	0.16607809
0.45561296	0.02131176	-0.20699829
0.5127645	0.56844264	-1.2291523
0.14430863	0.15899938	-0.101149075
0.8888421	0.13115948	0.83612895
0.3191852	0.5641252	0.80883455
0.20054454	0.20898873	-0.251131
0.7146889	0.47015697	1.1872717
0.939965	0.7844784	-0.77616024
0.119717	0.9327057	0.08094779
0.39417732	0.8751183	-0.9076523
0.25347793	0.6080027	0.96298623
0.8559287	0.46038866	-0.15278858
0.9778272	0.27208477	0.071057364
0.4198836	0.091795385	-0.07150741
0.19045132	0.7854105	0.3980359
0.23646146	0.30026585	-0.41005817
0.38499194	0.6852643	-0.5526703
0.85301495	0.8941363	-0.31974986
0.7875558	0.97073317	-0.38432372
0.2517256	0.2625212	-0.73199266
0.4973846	0.81006426	0.5305216
0.7990479	0.9997001	-0.18339655
0.59879553	0.85795754	-0.2572397
0.06969327	0.41937977	-0.47579902
0.88973993	0.05742979	0.5217138
0.60534066	0.08588499	1.1134398
0.10894525	0.7909018	0.040454585
0.84550804	0.9350766	0.039955426
0.9140583	0.5810862	-1.2114354
0.8875736	0.19377959	1.0106307
0.3937447	0.20533818	-0.17993526
0.06478083	0.49733567	-0.4260688
0.93060523	0.3121299	0.44401354
0.5369675	0.6004191	-1.6373782
0.44070393	0.7759131	0.343818
0.53061634	0.95209956	0.5332188
0.8756625	0.4617197	-0.10763661
0.9764932	0.18311936	0.26728576
0.36894858	0.6803411	-0.40798962
0.680387	0.83795226	0.16258794
0.036475122	0.017839909	-0.4602879
0.6946551	0.5578794	0.63331777
0.96711475	0.25692487	0.17182349
0.40673286	0.64292985	0.06256225
0.8580262	0.30573195	0.22732578
0.5892243	0.38886178	1.1114851
0.65677905	0.4448985	0.65247816
0.059701145	0.97478896	-0.50403416
0.27691948	0.124608755	-1.0984744
0.47046393	0.8906013	0.8123102
0.31322724	0.9136947	-0.6439985
0.83978623	0.31410366	-0.11438583
0.37611848	0.47031516	0.15478814
0.5235673	0.34414583	-0.9399146
0.004808128	0.8046927	0.32888368
0.8341437	0.23287094	-0.02423305
0.12359333	0.36420602	-0.041624963
0.53714854	0.5867704	-1.5589232
0.98022103	0.6474869	-1.1416099
0.12355286	0.7155192	0.07738375
0.53491175	0.27641857	-0.27457574
0.14840496	0.982693	0.30039525
0.16996682	0.32460213	0.027005192
0.96205765	0.87722766	-0.5103481
0.86051947	0.2513861	0.462612
0.15221626	0.9396223	0.28176484
0.66525906	0.869086	0.29480317
0.14964914	0.43959165	0.07974089
0.018743396	0.90159416	-0.04545334
0.70687145	0.88331676	-0.27723166
0.9901721	0.10473728	0.27960226
0.99652684	0.48075455	-0.5169227
0.15955949	0.10760492	-0.16088183
0.80205804	0.278553	-0.4485459
0.49415243	0.78439283	0.40667984
0.83535004	0.11767453	0.33533907
0.9064577	0.8642081	-0.3405581
0.11509317	0.15994722	-0.5460241
0.23461401	0.29914647	-0.46187398
0.60398895	0.8687628	-0.18431872
0.022846103	0.3549986	-0.10750206
0.69997543	0.054992855	0.6457728
0.029012024	0.551302	-0.03443154
0.30255568	0.2666179	-0.09624475
0.30065024	0.27917308	-0.008105379
0.83795196	0.00875932	0.42218205
0.30242854	0.45937097	1.0204728
0.2698909	0.8577302	-0.17579168
0.4881279	0.7277411	0.00078031793
0.40338033	0.20036793	0.008427311
0.5351838	0.24961996	-0.23857816
0.009339333	0.69991875	0.41695955
0.7215254	0.3132751	0.91098946
0.9058793	0.8566377	-0.40497077
0.86647254	0.004981935	0.429462
0.8734461	0.6374296	-1.1394688
0.022827506	0.43588412	-0.19225569
0.22425294	0.81838	0.82876825
0.53693914	0.8528158	0.024512503
0.73261595	0.41410828	1.1101822
0.36933553	0.9378747	-1.2825575
0.936237	0.7892855	-0.7629621
0.9409832	0.16929638	0.56867373
0.9659517	0.35998005	-0.00054723024
0.32500404	0.35905302	-0.27417573
0.34281123	0.831793	-0.51637375
0.9353944	0.92218316	-0.0071300715
0.5219197	0.7019827	-0.99436224
0.59152156	0.19058383	1.4704509
0.90629435	0.04180801	0.36005384
0.89265406	0.06959587	0.57575923
0.20766032	0.5139901	-0.010456189
0.91679144	0.63521695	-1.4796122
0.37871444	0.6628155	-0.4481917
0.8146366	0.35465032	-0.5162278
0.85076946	0.69514304	-1.1718425
0.057865262	0.7140409	-0.3317818
0.9196154	0.5716293	-1.1557206
0.55947375	0.92244244	0.17033634
0.035949826	0.8315537	0.0022643544
0.93287575	0.29881155	0.48588148
0.21771777	0.023268819	-0.8004815
0.29364097	0.55548286	1.3022741
0.03185439	0.59386253	0.0049925223
0.23030847	0.7168914	0.64425963
0.9281298	0.6250915	-1.357694
0.2732005	0.40600783	0.8504631
0.67721856	0.4631555	0.80390483
0.9116236	0.22159714	1.0108508
0.46102756	0.384525	0.5304278
0.5763976	0.4851936	0.24744767
0.14778835	0.80556566	0.05128335
0.068528354	0.13388187	-0.81058794
0.81342703	0.17376065	0.03147516
0.018365562	0.80805504	0.2052518
0.55247754	0.21905279	0.61126304
0.99280614	0.9984095	-0.2163623
0.19769824	0.37223965	0.23868477
0.5933964	0.7482477	-0.4748096
0.80006665	0.830105	-0.37720925
0.9400778	0.12096089	0.4852946
0.894735	0.7613217	-1.1369374
0.8224675	0.060510576	0.45867047
0.896836	0.9691548	-0.09815382
0.050195158	0.16939014	-0.4805112
0.78124404	0.048687577	0.1794237
0.05926335	0.23469442	-0.667274
0.6288368	0.8373792	0.05798231
0.55811185	0.74818444	-0.86266077
0.64219487	0.51362556	0.45825773
0.17306882	0.49337816	-0.09749274
0.6648635	0.5018386	0.50589085
0.89504087	0.7961918	-0.8871519
0.58763856	0.7080857	-0.6219186
0.9286403	0.2714498	0.6388168
0.8884289	0.88328266	-0.6147182
0.8881949	0.5935266	-1.0396707
0.7886228	0.71146315	-0.20044003
0.8167852	0.9640843	0.069298446
0.7541647	0.50156623	0.3019384
0.37971097	0.93659216	-1.2570931
0.42856514	0.89599943	-0.10502993
0.27622378	0.14421642	-1.096525
0.18859917	0.7169397	0.055377413
0.73696053	0.9558736	-0.8867225
0.84465677	0.4391362	-0.21529484
0.42912352	0.9162681	-0.10482083
0.9958662	0.29631782	-0.06873135
0.29355556	0.85121673	-0.44651252
0.94038117	0.80949986	-0.63158065
0.259785	0.4501288	0.65879625
0.8036462	0.36835617	-0.41695148
0.034950435	0.38551652	-0.092260435
0.78629494	0.14515805	0.111495405
0.7662691	0.35312182	0.29866046
0.10072458	0.7330829	0.053670477
0.9813657	0.41347325	-0.24010062
0.21018076	0.56479096	0.087594286
0.19939542	0.0002503991	-0.57279027
0.96778756	0.58370876	-1.1807277
0.18210173	0.5886418	-0.21404777
0.743757	0.15321416	0.5540944
0.5065488	0.010433257	0.2776354
0.30935526	0.17933095	-0.48969132
0.36051458	0.40155673	-0.29341972
0.97335714	0.7102587	-1.1584743
0.23313767	0.8593838	0.74436444
0.36935496	0.6997118	-0.4283337
0.69811845	0.72522384	0.4112419
0.24802011	0.34939325	0.10329436
0.49934292	0.5031333	-0.9153841
0.04484874	0.1506201	-0.41727418
0.088648856	0.17350048	-0.7908228
0.11179942	0.37508112	-0.11149403
0.79198647	0.05675292	0.27422756
0.93663013	0.29092556	0.4812879
0.902845	0.029972196	0.29909465
0.55034006	0.54498875	-1.1476953
0.8514674	0.82437503	-0.76826286
0.40310258	0.14254081	-0.0018569492
0.7321288	0.27539742	0.66262877
0.124969125	0.48356682	0.19223747
0.57840616	0.052796066	0.8536987
0.88043207	0.10621685	0.7148925
0.92015606	0.110767424	0.69078285
0.81858015	0.4581071	-0.45742175
0.6158107	0.1047526	1.0220802
0.304747	0.1310221	-0.5834768
0.5585705	0.6493387	-1.3967915
0.3619975	0.653535	-0.11760784
0.8607845	0.8692291	-0.53059155
0.4846362	0.5824681	-0.1377977
0.44852698	0.69437444	0.7206801
0.0046741962	0.04931003	0.02287996
0.44213086	0.39673263	0.62535906
0.5164937	0.9855889	0.6423249
0.055532813	0.7950412	-0.1308157
0.97915614	0.08634269	0.28927532
0.66475385	0.6913062	0.0424882
0.60138077	0.47055995	0.96039045
0.58169496	0.24075407	1.6004351
0.9834494	0.36900938	-0.2258173
0.020547628	0.72184443	0.27995875
0.3466494	0.33623272	-0.77380365
0.20458585	0.6079909	-0.06030752
0.6170962	0.794872	-0.1005276
0.5543692	0.9834931	0.406142
0.7409622	0.50002843	0.7249981
0.18133646	0.20735067	-0.08678659
0.0013384223	0.62209034	0.18767127
0.10814375	0.84972566	0.1280088
0.9887658	0.5791402	-0.91017616
0.90234673	0.52208936	-0.6712785
0.17026502	0.8248514	0.35234967
0.48569763	0.4939767	-0.38949215
0.948876	0.9875539	-0.103145264
0.5556203	0.38829476	0.14084885
0.45941436	0.9278135	0.46586072
0.35630697	0.25381076	-1.0019666
0.69120514	0.35207188	0.9800244
0.9655076	0.5488033	-0.99161613
0.48353696	0.99632525	0.5990729
0.761555	0.3385687	0.41482815
0.4627902	0.6959549	0.5416509
0.13112223	0.017842054	-0.9225453
0.34334815	0.48235023	0.25344437
0.49090242	0.64209324	-0.4252159
0.061683536	0.5606562	-0.5301276
0.69085157	0.18046552	0.6478499
0.9342657	0.155518	0.65749246
0.23490232	0.3989839	0.068890736
0.044703126	0.019296587	-0.6228144
0.14679945	0.7729323	-0.0050331755
0.24355155	0.09787279	-1.3970728
0.6336907	0.32019132	1.1415557
0.4394334	0.96890324	-0.07460751
0.69837546	0.4077778	1.1680752
0.44227213	0.68737614	0.7116226
0.4735613	0.11048788	-0.2670454
0.76533	0.20231122	0.17360254
0.17310971	0.46314454	-0.14297564
0.63900125	0.3279379	1.070355
0.6365186	0.84015113	0.13140686
0.7140419	0.5368423	0.9181702
0.26014465	0.6947897	0.8930865
0.14481139	0.08528525	-0.33743778
0.32593918	0.8274931	-0.33003482
0.9673787	0.94562465	-0.35479727
0.41513228	0.25697184	0.11949687
0.8696161	0.8650156	-0.6900051
0.064934134	0.12227976	-0.77950644
0.11413854	0.1544109	-0.48935688
0.5371678	0.28021288	-0.20311148
0.55793667	0.9427452	0.27485788
0.8980469	0.21935475	0.98405993
0.15431803	0.14386433	-0.011634083
0.7076745	0.25697088	0.6805889
0.6977561	0.07976371	0.5999131
0.104242444	0.8339932	0.13997835
0.36616862	0.06521839	-0.3957108
0.29967916	0.7198352	0.47155565
0.5254733	0.5078198	-1.2243369
0.9137355	0.60256445	-1.3666202
0.02103877	0.7743415	0.22843006
0.35754704	0.78639984	-0.6840558
0.40082788	0.85292804	-0.71158314
0.92804414	0.70017004	-1.3410081
0.24699992	0.6279001	0.82661015
0.83069414	0.44450152	-0.37518084
0.25566417	0.023273408	-1.3636585
0.44143093	0.97326344	-0.019411243
0.5016784	0.4964794	-1.0437144
0.32612813	0.56154066	0.72255677
0.5658203	0.6962282	-1.0162922
0.9180976	0.8899309	-0.011789591
0.89921635	0.5871627	-1.1376634
0.17324662	0.014116168	-0.30913377
0.76786226	0.637737	-0.27731878
0.26066297	0.69724864	0.9176594
0.049601734	0.9860887	-0.50944734
0.9454839	0.5778765	-1.0811741
0.64809155	0.7378771	0.03353007
0.24136448	0.59448516	0.57112306
0.5640261	0.8013738	-0.47551557
0.064382076	0.7472721	-0.24220173
0.5315807	0.7529536	-0.68898475
0.23408264	0.5857251	0.41965944
0.36607826	0.64740705	-0.2188342
0.028571427	0.14677638	-0.05295355
0.68759996	0.8188438	0.21098988
0.31799012	0.23227644	-0.39642072
0.7416181	0.96788067	-0.91383994
0.39752835	0.08826941	-0.13220422
0.30922824	0.067881644	-0.55947196
0.32797462	0.28141063	-0.7001897
0.7147161	0.96314526	-0.65378916
0.6993979	0.11036861	0.59611654
0.02803868	0.42960376	-0.21290849
0.99144584	0.60339135	-0.94417036
0.7717736	0.058962345	0.13656561
0.15911138	0.6385015	0.08220189
0.41595727	0.26676548	0.18949822
0.7009854	0.4258992	1.2103131
0.17699736	0.100340426	-0.14115745
0.89217985	0.8543437	-0.68625
0.35566008	0.07943207	-0.5246817
0.32427704	0.83039385	-0.24294935
0.31604522	0.26222938	-0.29257262
0.60989875	0.032856822	0.975128
0.25335664	0.38716006	0.35286438
0.86257863	0.20457858	0.56841415
0.9324905	0.48634297	-0.45260403
0.46161592	0.30079657	0.23057176
0.8557117	0.4020694	-0.053831875
0.32449925	0.74920416	0.23651275
0.10057676	0.11572415	-0.94772476
0.3285982	0.7288686	0.20150174
0.043539166	0.74981254	0.054460198
0.40905255	0.7652523	-0.21042031
0.69498533	0.442146	1.0660306
0.13760477	0.69184583	0.11794339
0.76372993	0.7083798	-0.3740867
0.27534008	0.37254518	0.6933447
0.47338468	0.5487716	0.21530011
0.84736633	0.33925247	0.020729374
0.5855991	0.34984434	1.3188509
0.5394351	0.36105227	-0.37657115
0.24525005	0.34524238	-0.034953967
0.14761269	0.98385644	0.2482905
0.23614103	0.6416544	0.5163132
0.56800526	0.8792512	-0.03460135
0.95260376	0.36181784	0.1053055
0.29256296	0.17532915	-0.65574974
0.0150639415	0.1511842	0.046766903
0.50826883	0.60411566	-1.087508
