x1	x2	y
0.30353677	0.77879405	0.010994542
0.099342346	0.70733804	1.30822
0.9733877	0.12187672	-0.6848344
0.6045316	0.8082519	-0.119422115
0.958278	0.1502887	-0.73881304
0.16203523	0.69882154	0.018706027
0.9121964	0.81079024	0.14167112
0.40098238	0.9173523	-0.4608309
0.7958749	0.7611339	-0.871107
0.54704785	0.50048375	0.025669966
0.63588285	0.60615575	-0.24003388
0.9623598	0.7601928	0.073170096
0.022519052	0.90328676	1.247088
0.7502707	0.8792279	0.15501794
0.28807145	0.73676115	-0.38762504
0.36291218	0.53470653	-0.43778214
0.42856103	0.9998605	-0.25835717
0.5502237	0.88174003	-0.7948697
0.32660472	0.24916375	0.7759201
0.06363499	0.7874689	0.9993697
0.011246264	0.34639502	-0.29786277
0.42443556	0.9662327	-0.33495677
0.8302223	0.45845234	0.8936043
0.7594531	0.19807005	-0.12131999
0.012197137	0.09564942	1.4394537
0.7386447	0.6224289	-0.6144382
0.34609294	0.83424747	0.66086376
0.6295521	0.5786824	-0.17381409
0.67292273	0.94014794	0.2832129
0.52999485	0.51752084	0.16712594
0.71992415	0.39167053	0.048102677
0.29514873	0.8737909	0.5946465
0.5620658	0.5763149	0.26964384
0.16117585	0.7461575	-0.08174465
0.79103434	0.09086579	0.16036463
0.601543	0.6115409	-0.31460887
0.54702127	0.08358669	-0.0017121173
0.9292547	0.08887023	-0.29398796
0.18509454	0.21022934	-0.5091481
0.84564507	0.18615186	-0.073503666
0.6868664	0.43342328	0.30889845
0.4106117	0.81980354	-0.24096626
0.41192806	0.75564986	-0.20477921
0.7796637	0.76060945	-0.64147997
0.6996949	0.18572623	-0.12701145
0.8960504	0.13213468	-0.10916692
0.99030334	0.62213814	0.029857602
0.20655322	0.21966177	-0.20480075
0.5043242	0.6600565	0.7615099
0.20036417	0.34794545	-0.51202995
0.24482924	0.66041744	-0.25801474
0.034437418	0.6469027	0.9005548
0.22291535	0.7034192	0.08678587
0.43172836	0.028978169	-0.8440812
0.8097776	0.9870087	-0.46253932
0.04457307	0.75225115	0.7594619
0.6943886	0.8920328	-0.5807109
0.13705373	0.075703025	-0.13380924
0.2557094	0.13816851	0.5006358
0.2252059	0.53809696	-0.2726556
0.35996175	0.9630429	0.5406358
0.2273174	0.79933965	0.3074209
0.047634542	0.32623553	-0.67739725
0.5898393	0.6481149	-0.41396895
0.35648352	0.35114247	-0.018457964
0.5229401	0.9845015	0.20277669
0.6820134	0.35364664	0.59879214
0.22368479	0.6140346	-0.26253608
0.96054894	0.5243316	-0.31074148
0.65959454	0.0150440335	0.041984174
0.6100949	0.9888824	0.6404143
0.34582418	0.40890694	-0.104718596
0.11631554	0.60120404	0.36629415
0.13234699	0.690914	0.3125155
0.6102717	0.39622724	1.0319803
0.19211811	0.44829464	-0.45941007
0.052212894	0.797354	0.9463801
0.7846703	0.76918805	-0.7890182
0.9498002	0.29116005	-0.5899473
0.27156228	0.4341634	0.32246432
0.90328586	0.45104873	0.49265495
0.7939056	0.7574959	-0.8404371
0.93843293	0.3052613	-0.40830362
0.8102144	0.43891925	-0.05437495
0.061092198	0.4284594	-0.22529566
0.81112605	0.91128343	-0.7331943
0.38355505	0.015861213	-0.5167075
0.59130937	0.9637366	0.18000646
0.71763	0.8124145	-0.6633682
0.8165521	0.5590042	-0.16554514
0.9967344	0.98668236	0.7442723
0.85028464	0.8921246	0.3939259
0.07904196	0.03311485	0.50968504
0.039699554	0.8494428	1.159561
0.87638164	0.46012163	1.0711381
0.6230229	0.5678698	-0.1782727
0.7237234	0.25540125	-0.13872871
0.09146273	0.74049014	1.3573946
0.4828791	0.68893135	1.4168295
0.6323236	0.91741055	0.67893493
0.3051265	0.64368975	-1.3596476
0.6425704	0.16882735	0.48312932
0.051187336	0.83607167	1.0644023
0.8058551	0.5073512	-0.6567105
0.42833513	0.017318249	-0.92022306
0.28151417	0.46703523	-0.026225839
0.6130249	0.72124934	-0.2969755
0.24403381	0.8094801	0.73841184
0.37230718	0.25890225	0.041885003
0.91014886	0.5087148	0.0915591
0.44261938	0.3435092	-0.27366447
0.1455136	0.06964332	-0.15815465
0.9657299	0.95701534	0.13059148
0.66082716	0.97923476	0.6822041
0.5917621	0.41650182	0.8602073
0.6873517	0.6963729	-0.7566655
0.70703095	0.50642955	-0.5325052
0.55388606	0.38829297	-0.10102894
0.86645114	0.42453277	1.3032521
0.298414	0.13744408	0.4257216
0.9921441	0.55300623	-0.37537497
0.9178569	0.19799149	-0.23197436
0.5524051	0.7994281	-1.3766507
0.55020434	0.7901765	-1.2476444
0.5394426	0.2617771	0.43478355
0.4545797	0.6895297	0.8232807
0.7995646	0.73574764	-0.8193602
0.2837106	0.09452444	0.5662066
0.9996956	0.40814465	-0.5723127
0.9684719	0.14513952	-0.7340434
0.69922566	0.7561463	-0.9248559
0.17740619	0.39173877	-0.80264074
0.0029898882	0.60058063	0.124136195
0.90683746	0.45220107	0.33217126
0.18419033	0.47814065	-0.43676615
0.505237	0.5578806	0.5010689
0.8387698	0.17176998	-0.068392515
0.79484254	0.07432842	0.077193215
0.6828016	0.15261441	0.07605778
0.22228688	0.8776402	0.33537132
0.88747466	0.96697813	0.40125805
0.74567944	0.6177713	-0.660747
0.67259955	0.81847644	-0.42435738
0.42473936	0.49133825	-0.2510445
0.06805223	0.36597204	-0.22575283
0.50874513	0.52379835	0.24497709
0.5018898	0.7361651	0.7280285
0.114290595	0.2874208	-0.2615955
0.10617447	0.50917107	-0.2406693
0.8792599	0.18464565	0.15150507
0.52789783	0.95674133	0.04910624
0.60279983	0.516685	0.16360451
0.41611487	0.023643196	-1.0628662
0.6730297	0.7540269	-0.5715643
0.80643916	0.66384697	-0.51469064
0.30724263	0.9978394	1.1083347
0.25545204	0.61461943	-0.5834643
0.47990984	0.6376901	1.3313481
0.6566918	0.830526	0.017246041
0.9021278	0.052827716	-0.019640166
0.916311	0.17564142	-0.24800146
0.71872884	0.39974475	0.062822126
0.538372	0.67437357	-0.17121921
0.32448018	0.95656794	1.0979353
0.54753566	0.93508613	-0.3522611
0.5862453	0.87685686	-0.53780586
0.6818172	0.2544114	0.36326948
0.6539243	0.014759839	0.07736654
0.6056294	0.24923396	0.9264577
0.41950083	0.90773475	-0.38934824
0.06039965	0.46397984	0.044616926
0.36204118	0.14848238	0.28414455
0.29967898	0.98207825	0.996572
0.12620991	0.5579106	-0.34384626
0.7886799	0.42596132	-1.048455
0.54402876	0.97329134	-0.019077482
0.42564183	0.23151022	-0.4642825
0.9844034	0.26401323	-0.6951411
0.12733972	0.25896597	-0.56875724
0.66877395	0.21529037	0.42676774
0.72337997	0.17783654	-0.33220285
0.68931836	0.60105026	-0.7494757
0.68443924	0.12613791	0.07961058
0.86611456	0.9995605	0.31429714
0.02880466	0.70256376	0.63626623
0.53322643	0.34154856	-0.114149675
0.36837137	0.21770346	0.15538423
0.9644454	0.45723885	-0.5470636
0.5145379	0.21685791	0.85311776
0.8000737	0.96847284	-0.70203656
0.17497724	0.8337269	-0.17177787
0.2840104	0.76154685	-0.017945454
0.08792716	0.08078098	0.2896933
0.6477887	0.79903	0.02318571
0.47620952	0.8547797	0.7525463
0.08407086	0.0896281	0.27617556
0.6336513	0.7353736	-0.08949423
0.8525215	0.85295683	0.4005425
0.92048216	0.1664201	-0.38591897
0.58346504	0.5744646	0.07764849
0.40032935	0.6466601	-0.25580254
0.98208916	0.012221396	-0.45012164
0.9897934	0.12757272	-0.7600955
0.35552484	0.32528365	0.034352176
0.72693455	0.29286188	-0.1838986
0.8656604	0.75207764	0.0022425656
0.34845668	0.9663873	0.8680892
0.23814166	0.9228154	0.5122925
0.8926485	0.8167832	-0.034984834
0.67059124	0.7108232	-0.61293375
0.6580926	0.33264846	0.83199185
0.4827804	0.6108274	1.187769
0.09914541	0.21999508	0.27409273
0.07025796	0.6053244	1.3086994
0.3715703	0.9102003	0.019239854
0.1550417	0.7781781	-0.09919475
0.2606727	0.4670735	0.029875249
0.013354242	0.6210953	0.37741414
0.4075359	0.06894928	-0.9488648
0.67653626	0.3831311	0.49081835
0.33059174	0.15646106	0.22264557
0.07133722	0.46908873	0.03939212
0.68809354	0.672658	-0.85957164
0.58801144	0.24005908	0.6489441
0.40662557	0.89792603	-0.4205575
0.002024591	0.71933025	0.15845427
0.64997965	0.02286321	0.15609553
0.8144027	0.15985656	0.32352236
0.8695226	0.3173365	0.8662026
0.3258975	0.48913258	-0.7816665
0.16508263	0.9379622	0.23215164
0.99937546	0.18861592	-0.7743734
0.4391119	0.522062	-0.054554407
0.841302	0.4564739	1.0602129
0.004013896	0.6284595	0.20022783
0.9997959	0.42826456	-0.5472565
0.6194488	0.38655102	1.0225168
0.38305122	0.7219763	-0.32952952
0.5762849	0.69821405	-0.9047885
0.47847468	0.32827395	-0.2547629
0.010587096	0.42144948	-0.096060745
0.71656674	0.8455892	-0.6313243
0.46739316	0.5003601	0.2984274
0.2969892	0.79706174	0.12825875
0.9329251	0.734474	0.17374016
0.24064708	0.9620749	0.52955407
0.13201767	0.9454473	0.70936096
0.03861338	0.27816838	-0.7710237
0.71801955	0.5924991	-0.9266386
0.6597201	0.45700663	0.20600116
0.17046243	0.92366016	0.085792266
0.4567666	0.4554245	-0.17144686
0.25968808	0.6981708	-0.015508232
0.21155453	0.62290144	0.021675356
0.43081278	0.72745806	0.072823964
0.858747	0.8154867	0.2680781
0.15133876	0.114587426	-0.32948077
0.64914334	0.313896	1.0113482
0.71765053	0.9141329	-0.44291854
0.07794589	0.22498572	0.1248124
0.08766425	0.6266579	1.2549185
0.32756984	0.077201426	0.038671415
0.72756726	0.9915046	-0.05296679
0.6697963	0.90679246	0.08004312
0.3143322	0.4080341	0.38513342
0.40358055	0.742785	-0.3370229
0.7936684	0.7323809	-0.84319746
0.8908889	0.87068546	0.19918974
0.04571694	0.6438798	0.9734527
0.23562872	0.55137444	-0.28543246
0.42563933	0.20958644	-0.486
0.8972682	0.3466133	0.87286234
0.48227102	0.5811563	1.0019743
0.35832405	0.5606668	-0.602952
0.47277606	0.031900227	-0.18177077
0.66574097	0.60254	-0.5594428
0.7841614	0.042592406	-0.11297033
0.29005015	0.5313319	-1.0194721
0.55688816	0.78256786	-1.3278229
0.3800583	0.68666506	-0.33490324
0.14208388	0.61568755	-0.29650536
0.9869716	0.9809935	0.55803895
0.14435434	0.31113482	-0.9982452
0.23167717	0.63628674	-0.23780389
0.8575611	0.4776042	1.0593686
0.6260382	0.29932386	1.1441264
0.40392	0.3291641	0.026472984
0.9668557	0.04217583	-0.36436924
0.6121847	0.34084702	1.0584953
0.28638643	0.5026419	-0.5595934
0.018249273	0.6792309	0.4892088
0.31704062	0.40933102	0.39889392
0.39216012	0.13135785	-0.4346144
0.18273628	0.00683707	-0.14345533
0.4907701	0.90724707	0.43506742
0.5285566	0.2533301	0.5855624
0.39896655	0.9620501	-0.4489781
0.3254121	0.20373988	0.51079863
0.7546554	0.3716417	-0.769525
0.7372834	0.43936563	-0.7171109
0.82163537	0.50215155	0.3590237
0.5444578	0.2217632	0.59728956
0.5106162	0.505511	0.22392207
0.6879087	0.35183036	0.59050363
0.520934	0.25874925	0.53390115
0.27026677	0.42687857	0.36551565
0.5339381	0.3281628	-0.013112031
0.3077805	0.7176115	-0.69114184
0.7039768	0.09884316	-0.36605167
0.030664504	0.43665195	-0.04444187
0.5369191	0.9332682	-0.19626701
0.23906237	0.77487475	0.59042925
0.8901982	0.43388003	0.89966625
0.66800123	0.38925707	0.40738732
0.87815803	0.30328268	0.8407926
0.5455312	0.7282547	-0.8893316
0.8758268	0.1757378	0.11840707
0.7154327	0.009410977	-0.31280145
0.6052476	0.27807683	0.9381599
0.24218404	0.4980926	-0.32616144
0.10587484	0.6473183	1.0843422
0.5571381	0.03885162	-0.31665677
0.6520286	0.21646625	0.6803834
0.6893452	0.91335994	-0.33129698
0.5564245	0.38568866	-0.035448212
0.28181106	0.86507696	0.61795366
0.5596344	0.9255801	-0.4032979
0.99114615	0.20645869	-0.8427297
0.38735348	0.27705586	0.02776001
0.3802877	0.6126066	-0.2816785
0.3102427	0.37546182	0.82353175
0.06966448	0.7946116	1.0348359
0.7936583	0.07749885	0.09182324
0.31063217	0.47762918	-0.70815736
0.92920464	0.2972148	-0.19094889
0.7981303	0.3752302	-0.23175527
0.19808203	0.34096557	-0.49704042
0.6418933	0.095253706	0.20537171
0.27145326	0.75303507	0.24008083
0.37985653	0.78196394	-0.31239796
0.44777834	0.3943529	-0.36264676
0.5540558	0.24895465	0.4821966
0.3057593	0.3661766	0.8387375
0.24128729	0.33506298	0.059947863
0.5968143	0.84698284	-0.31888217
0.27989382	0.55116034	-0.7854717
0.8251582	0.35664296	0.66703
0.5542496	0.31298065	0.21141791
0.5111829	0.13488114	0.65788937
0.6624616	0.7287766	-0.4352804
0.17056584	0.034306765	-0.20956224
0.0062657	0.88397574	0.64010036
0.9248767	0.6931464	0.091803044
0.09658575	0.1454714	0.3579163
0.20382214	0.7394598	-0.054267883
0.016487122	0.021897137	1.6696917
0.9682885	0.41385162	-0.6792136
0.27385473	0.46113902	0.09634162
0.8249782	0.6337272	-0.081554584
0.012381554	0.49205714	0.27247587
0.20570755	0.5428442	-0.044103418
0.02488345	0.95266384	1.4956362
0.984608	0.781817	0.38323772
0.7884848	0.1568541	0.3878673
0.67758346	0.7172578	-0.663967
0.49882066	0.6756288	0.96946824
0.35205	0.80161595	0.24952242
0.84933025	0.222031	0.0130838705
0.6180461	0.99005216	0.71616083
0.11201513	0.7130861	1.0106765
0.9109275	0.2578197	0.23097572
0.3327117	0.3595419	0.611155
0.40521932	0.49347937	-0.258128
0.4976163	0.55020374	0.69930017
0.1155293	0.51222676	-0.40581548
0.48338223	0.8227525	0.85512793
0.64689964	0.21497774	0.6370746
0.22281474	0.6637939	-0.11722205
0.4026689	0.6353481	-0.23639536
0.80673647	0.52712363	-0.6326809
0.32647502	0.29827946	0.84582335
0.41246104	0.9383149	-0.5140685
0.41251135	0.6937864	-0.193714
0.4263633	0.8412525	-0.10068105
0.7501179	0.15619063	-0.2074514
0.6834251	0.40324658	0.43970403
0.3166985	0.6372668	-1.4224811
0.09567106	0.8903954	0.73747575
0.6820005	0.7682681	-0.80218726
0.70274603	0.9608245	-0.35249627
0.72331053	0.041586816	-0.2938763
0.8085599	0.5459777	-0.5411226
0.5855112	0.5149814	0.35530064
0.44170612	0.8516931	0.34581503
0.622177	0.031123698	-0.30438042
0.077886105	0.9861565	1.3880607
0.017121613	0.06381333	1.5253668
0.9265643	0.22388697	-0.3221599
0.6309323	0.8608289	0.5449406
0.23048109	0.33594245	-0.06317432
0.69229716	0.2934423	0.52661806
0.7950851	0.23199338	0.4051478
0.54474753	0.77134407	-1.1314726
0.7205961	0.5480171	-0.80739546
0.15082622	0.5783579	-0.48425847
0.2667647	0.19265485	0.78178954
0.015825748	0.4640649	0.17007771
0.053880572	0.38271505	-0.53073555
0.20847815	0.8914205	0.14363138
0.2470755	0.79815835	0.7948569
0.46278542	0.8175804	0.9575654
0.37291515	0.13072646	0.18460736
0.26920694	0.025117338	0.72015125
0.51820934	0.068716824	0.09459449
0.12080151	0.69922465	0.7348327
0.35564536	0.5109895	-0.5119181
0.052098513	0.837596	1.1272435
0.015189707	0.85026324	0.747668
0.96202993	0.01858008	-0.36082223
0.55599076	0.66956776	-0.44027108
0.5447264	0.34549373	-0.12552686
0.56686604	0.07954764	-0.0046180133
0.07641202	0.5662342	0.9757659
0.91752744	0.51495725	-0.13004597
0.65046096	0.68775856	-0.33090726
0.4845705	0.23882282	0.07710535
0.01877898	0.6915607	0.5140589
0.9564947	0.37533885	-0.62043345
0.90769345	0.418966	0.45449966
0.81069195	0.20008981	0.44501698
0.69584006	0.9151903	-0.5256674
0.67972946	0.18235666	0.20204845
0.8740761	0.89400434	0.34942132
0.19429034	0.58806187	0.26259744
0.9514543	0.5571682	-0.17360348
0.48038924	0.58716923	1.0496464
0.8083006	0.843616	-0.7383583
0.1720863	0.08367032	-0.4743368
0.87747306	0.84358233	0.2180171
0.50927514	0.237347	0.66364074
0.9332014	0.8036838	0.032183096
0.7455899	0.04971397	-0.4633595
0.33077145	0.44100136	-0.14559405
0.36598074	0.18284374	0.2070256
0.043124616	0.016116679	1.0303292
0.20344228	0.05093956	0.009409998
0.80112934	0.4906078	-0.86655575
0.13510555	0.3002342	-0.8255134
0.8937209	0.4426306	0.79891515
0.9243726	0.34145445	0.13520743
0.4840386	0.05723369	-0.13307706
0.5021856	0.83391774	0.29394695
0.64960855	0.3704754	0.7976232
0.55609185	0.95281893	-0.10441481
0.5948908	0.76557684	-0.6439613
0.7811533	0.6541195	-0.87484336
0.5405685	0.13972431	0.48666638
0.27230972	0.050284028	0.64839673
0.95470446	0.86977196	-0.2031897
0.86600405	0.00871557	-0.056681015
0.7175361	0.35240662	0.13098803
0.110815465	0.7599413	1.0879073
0.87534267	0.96544	0.4204461
0.2989413	0.76988477	-0.11424544
0.3120246	0.660862	-1.278278
0.13725525	0.91109174	0.60720533
0.6959347	0.27636504	0.41467896
0.49445385	0.33635223	-0.095570385
0.28602237	0.668389	-0.7617431
0.7746504	0.2866063	-0.10939932
0.9792841	0.7082417	0.28703985
0.7809023	0.269746	0.082284674
0.02579856	0.9422148	1.4993808
0.42235386	0.34049737	-0.22711788
0.7648629	0.37837416	-0.8650965
0.99584645	0.4870965	-0.4652506
0.0023975968	0.06617105	1.5684763
0.46860772	0.35066724	-0.37812793
0.27771258	0.5122008	-0.5113107
0.5239457	0.16547334	0.82503295
0.5112442	0.697883	0.4128513
0.85820603	0.12490517	-0.22817507
0.06686467	0.01656717	0.6376792
0.16399449	0.37891966	-1.0653726
0.5666927	0.65885633	-0.46565917
0.6839714	0.32848114	0.62735915
0.06117803	0.48063165	0.24900001
0.31188667	0.31608033	1.0661771
0.781589	0.78263307	-0.6652424
0.5082242	0.31533462	0.02609869
0.7436665	0.55428654	-0.9630119
0.11676061	0.67996716	0.82939047
0.68761754	0.43646258	0.233302
0.47697306	0.4209895	-0.09876684
0.7418892	0.20623386	-0.24215099
0.7005419	0.091590405	-0.32621765
0.9786709	0.10188925	-0.68114835
0.062083364	0.83370394	1.0383528
0.95749825	0.81868935	-0.15075737
0.69317746	0.019669235	-0.20804344
0.14193183	0.72667545	0.1711927
0.3740391	0.079426944	0.027668357
0.16977173	0.4441647	-0.78467107
0.61693025	0.15757686	0.45172343
0.63351476	0.9910586	0.7583066
0.49135083	0.23712653	0.23484212
0.58454895	0.6275275	-0.21327293
0.09593552	0.9159762	0.80729365
0.47442442	0.6867981	1.4431528
0.9512234	0.5780745	-0.10121038
0.68982834	0.45211786	0.07298453
0.9016916	0.10794228	-0.18607813
0.06085646	0.36583614	-0.36671945
0.93034244	0.9109963	-0.14158294
0.122201264	0.0016801953	0.07239187
0.9155784	0.8957299	0.07836215
0.4328305	0.66746265	-0.0451196
0.34472275	0.49092877	-0.61097926
0.81468534	0.4082294	0.320444
0.5820003	0.7523614	-1.085795
0.07945138	0.45777667	-0.09082195
0.80450296	0.8934227	-0.894528
0.63380295	0.69847894	-0.16943723
0.6250117	0.19692492	0.7322611
0.21887791	0.35234463	-0.20183685
0.83230406	0.46034884	0.8672668
0.9810379	0.630716	0.04312605
0.11368567	0.83575594	0.80304396
0.22720659	0.047414303	0.6235977
0.28013152	0.5070734	-0.54018486
0.938683	0.76923615	0.110689
0.8253086	0.9326044	-0.18346208
0.8533284	0.61797494	0.054452598
0.52534235	0.52640146	0.104199134
0.2580335	0.08123094	0.64152735
0.025197446	0.9944785	1.4782974
0.2172389	0.5478851	-0.268827
0.7727046	0.41282195	-1.162229
0.5608646	0.4886257	0.20534536
0.9841412	0.01261735	-0.4370226
0.28861523	0.8007446	0.19856602
0.9934569	0.48165637	-0.53530526
0.78843695	0.06803721	0.08482215
0.2500704	0.30897254	0.21590632
0.99574	0.9737824	0.7221361
0.50084287	0.045342386	-0.12189627
0.07334405	0.71459985	1.3395433
0.19243824	0.724857	0.09321152
0.75596887	0.26191825	-0.19054067
0.16778469	0.7018696	0.0027046911
0.7274728	0.31364065	-0.16039741
0.258344	0.09886068	0.5844049
0.64312106	0.503469	0.044319883
0.65498155	0.9714585	0.6852913
0.5776626	0.9831522	0.11243565
0.20354354	0.5757047	0.046849582
0.8025737	0.012008429	-0.08811076
0.2471208	0.6412414	-0.35803252
0.021311522	0.29320073	-0.4960749
0.45730937	0.6543262	0.9195144
0.6190043	0.75562036	-0.09365597
0.11090684	0.17784959	0.06834759
0.6633091	0.43079925	0.307798
0.20354843	0.51198757	-0.17838952
0.19834983	0.13830966	-0.18731636
0.3656034	0.6881871	-0.34887385
0.83198303	0.051757276	0.017308693
0.0063157678	0.8176291	0.4468982
0.9387642	0.8076971	-0.05257475
0.1041404	0.0802418	0.22701243
0.060588896	0.652848	1.18655
0.19243187	0.024511814	-0.1264801
0.8133667	0.63139164	-0.33179995
0.6204256	0.14771539	0.44888228
0.22315425	0.51115364	-0.20332013
0.31981444	0.5049008	-1.0372474
0.6805266	0.19547838	0.22352338
0.949982	0.62548965	0.05367958
0.14994359	0.92025614	0.49292496
0.6487689	0.6109243	-0.3487699
0.88331693	0.8508012	0.1864884
0.8950182	0.3019079	0.8002094
0.11615336	0.8441372	0.7970116
0.94270885	0.7086095	0.22332507
0.41393924	0.06468105	-0.90213877
0.49170315	0.5433863	0.6745268
0.21822035	0.3247428	-0.18720955
0.82362014	0.48961776	0.45983827
0.49624282	0.8596133	0.41864702
0.62631387	0.7426096	-0.037473597
0.47758597	0.49513304	0.40492797
0.94468915	0.8763494	-0.34351453
0.7782424	0.59980637	-1.156796
0.10082191	0.15355241	0.23640224
0.4863568	0.3081926	-0.17513782
0.40276062	0.16268432	-0.5271385
0.98929095	0.60829675	-0.024485186
0.17198974	0.12533432	-0.54420024
0.74316245	0.16537827	-0.26463044
0.111477435	0.32239962	-0.29689628
0.47671592	0.49837762	0.30072165
0.17295933	0.8777605	-0.15518683
0.97619957	0.8985791	0.29659465
0.90387875	0.83716136	0.08508867
0.2523738	0.13245457	0.5475705
0.4795537	0.38771868	-0.16253288
0.2874295	0.567674	-1.0349512
0.69024616	0.2041074	0.10455165
0.6462035	0.12863177	0.33942384
0.59141684	0.6881396	-0.6953573
0.94773	0.35548902	-0.45395115
0.8315941	0.9082464	-0.0040028
0.6389339	0.8825375	0.4533203
0.7984067	0.18578154	0.48629385
0.010267973	0.005718887	1.631576
0.06449646	0.7154064	1.1707984
0.46887147	0.6498065	1.198339
0.028445184	0.86041814	1.1393795
0.7061482	0.7343641	-0.8647731
0.1632495	0.67772055	0.02743102
0.9343958	0.6682896	0.019466594
0.17719698	0.8422126	-0.16082087
0.7761947	0.10235053	0.10591801
0.4170236	0.69439703	-0.15793277
0.897005	0.9872442	0.21483195
0.83467674	0.544205	0.50225466
0.7573223	0.09755653	-0.35537994
0.694156	0.031457603	-0.1805612
0.61369777	0.026790142	-0.3503649
0.077769935	0.15952063	0.12132981
