x1	x2	y
0.09193283	0.7235982	0.4921626
0.25803626	0.25857222	-0.41289732
0.5348231	0.40741962	0.4269376
0.4232878	0.23400754	1.0821763
0.33235055	0.1407581	0.38140678
0.08114445	0.44497287	0.02551483
0.8570359	0.6734747	-0.20618023
0.46429634	0.3811862	0.7109434
0.22320205	0.2899422	0.22115791
0.8761814	0.027058423	-0.9874802
0.5358007	0.50651014	0.11716357
0.5629903	0.65198696	0.5509668
0.6258676	0.7684275	0.6527867
0.25129384	0.5148502	-0.30139935
0.26763552	0.5715006	-0.1292897
0.67199975	0.34635687	0.7341609
0.78255206	0.07425463	-0.15001531
0.106150985	0.46822095	0.43872687
0.58456534	0.2910766	0.11232278
0.7381485	0.24889374	0.3352024
0.20258564	0.087755084	1.5388542
0.91537136	0.83483434	-0.80103004
0.28466493	0.31636584	-0.058647744
0.4694748	0.17251128	0.34798902
0.46039617	0.8235709	-0.6073384
0.67497134	0.2031967	0.14139307
0.7486487	0.37836868	0.16283518
0.88754725	0.705217	-0.51789266
0.5368149	0.7357544	-0.06877861
0.8259433	0.3021462	-0.16018288
0.5047299	0.88304937	-0.9353779
0.4018367	0.37485725	0.14166446
0.18321317	0.48743922	0.16830745
0.10702205	0.6040647	0.7799776
0.3116085	0.05252403	0.2721241
0.74848133	0.12463647	0.3058853
0.2931441	0.86711746	-0.5077588
0.7341432	0.524007	0.06516157
0.8814489	0.23157138	-0.017972495
0.5038122	0.42421484	0.45195088
0.80617964	0.24800187	-0.51838106
0.71185285	0.575735	0.48556212
0.045614004	0.33462417	-0.23062244
0.23559594	0.75889915	-1.0145433
0.96480364	0.0060554743	-0.5370329
0.0037875175	0.49725682	-0.19343747
0.2761966	0.9985317	-0.61085576
0.39254177	0.7064506	0.45753872
0.68247753	0.02972728	0.5749105
0.29039276	0.78338677	-0.49798143
0.9525169	0.6550197	-0.94352
0.046198428	0.6998421	0.50559515
0.018329382	0.9181095	0.26252362
0.015556991	0.8787011	0.32335848
0.19907051	0.87217015	-0.310844
0.9568167	0.037501633	-0.61761624
0.9792712	0.38081622	-0.13496202
0.59693855	0.6964683	0.56099486
0.23947638	0.8887657	-0.9010489
0.37898415	0.44941968	0.26301715
0.120532274	0.7188047	0.8272916
0.6555974	0.2795576	0.6503152
0.64622295	0.039196312	0.4265591
0.6227314	0.47105974	0.33956584
0.13272601	0.5219562	1.0326431
0.6072617	0.001111865	0.5070075
0.6430954	0.07501781	0.3164592
0.778415	0.5443264	0.12579018
0.1324591	0.009883106	0.3116543
0.21491838	0.19815099	0.8444548
0.5552751	0.16537136	0.29660344
0.6582059	0.06083089	0.29945353
0.12522358	0.40110296	0.60754883
0.25649786	0.6172519	-0.1909875
0.8942036	0.6016024	-0.3909692
0.5611391	0.3365513	0.38562387
0.44472486	0.41941768	0.54533607
0.12061876	0.11055803	0.21067062
0.37345016	0.07530826	0.77326936
0.6712069	0.7716825	0.6523501
0.5148795	0.3544004	0.50132596
0.49319798	0.5516455	0.4373746
0.19097787	0.64603007	0.3930852
0.889813	0.11569488	-0.84974635
0.02381736	0.010897577	0.57319605
0.68442273	0.9200589	0.09721296
0.6698757	0.3416785	0.73408455
0.6293788	0.9259359	0.54106104
0.6429587	0.25968862	0.5392045
0.3112111	0.26573962	0.41652927
0.40699208	0.92420477	0.52816385
0.5624168	0.77017397	0.2146134
0.580833	0.46629596	0.39335877
0.81888455	0.55282074	0.65517884
0.8589248	0.22477818	-0.49682277
0.083278	0.5986954	0.60318
0.09260273	0.88526475	-0.018189842
0.8932862	0.56187445	-0.15565614
0.19409466	0.13961911	1.6504077
0.96538776	0.042459607	-0.6373128
0.5242946	0.38606983	0.45693085
0.78856933	0.28712553	-0.29608306
0.08307606	0.90885586	-0.09404435
0.38107795	0.3555277	-0.012680996
0.5580704	0.5120898	0.19923747
0.39534968	0.37761205	0.06166851
0.3592022	0.17773145	0.48711342
0.0041316748	0.9002366	0.20322776
0.19142705	0.94451	-0.13079332
0.19886911	0.5868111	0.094359875
0.3295012	0.4713239	0.67136824
0.63551766	0.8618157	0.686195
0.17683321	0.61813325	0.7945538
0.7659881	0.7462129	-0.2661229
0.82081926	0.17108357	-0.50079143
0.79673254	0.13178676	-0.34545684
0.40115464	0.27249062	0.67560416
0.3341108	0.3783039	0.48720822
0.781543	0.02040261	0.18834652
0.44215173	0.6252339	0.7299411
0.11762464	0.1937514	0.32980892
0.07358515	0.5887237	0.32268673
0.35625523	0.37533152	0.09112729
0.20511681	0.15426105	1.3765525
0.83511335	0.024683654	-0.46203092
0.94547343	0.99583185	-1.609451
0.8783343	0.98452675	-0.15069206
0.6699611	0.26031077	0.5072305
0.35286802	0.2988953	0.0076431846
0.6593392	0.42915237	0.48147756
0.80544966	0.42632043	0.34244636
0.33991796	0.3005066	0.110414915
0.815805	0.52906543	0.6783517
0.014665902	0.39798743	-0.45558444
0.17791533	0.40761495	0.5309751
0.6172439	0.039471388	0.45551535
0.92034733	0.72332627	-0.7227424
0.006434083	0.45871454	-0.3581301
0.8651738	0.32726765	0.36655393
0.3398432	0.6971283	0.10920262
0.76899624	0.88698334	-0.3893431
0.21181667	0.3387977	0.23286602
0.1734665	0.834934	0.42716783
0.34405863	0.10994077	0.3348914
0.27091748	0.18053734	-0.1604451
0.30778527	0.2868675	0.34827003
0.1168105	0.24101877	0.37032884
0.3966217	0.25926358	0.6653285
0.87614584	0.69988513	-0.47804064
0.7319514	0.35417825	0.22745056
0.26307857	0.86872745	-1.1816894
0.6901884	0.55861294	0.58558995
0.33076304	0.72006536	0.16664466
0.8155766	0.8644286	-0.4447217
0.8868984	0.41091746	0.65787625
0.025176883	0.97861946	0.14600004
0.38565862	0.8114027	0.5131579
0.6375131	0.8934609	0.61685467
0.9570866	0.6541034	-0.9137385
0.4224599	0.65483624	0.86948687
0.25300318	0.99982715	-0.5874227
0.6826974	0.6496917	0.8104962
0.39461768	0.42491	0.21018799
0.08979583	0.06146872	-0.36845505
0.9944707	0.49038887	-0.39765203
0.7991764	0.10910487	-0.20382263
0.9520862	0.019965231	-0.66179574
0.30329752	0.28701788	0.3124985
0.77447104	0.5660033	0.14149326
0.7356708	0.72950083	-0.047375645
0.8642834	0.629902	-0.3049872
0.56455445	0.28602064	0.29610625
0.065567195	0.13473797	0.13994907
0.67161036	0.8194255	0.5058967
0.583741	0.7648136	0.29140618
0.15742451	0.15799534	1.5682366
0.53713465	0.8816227	-0.344484
0.5651045	0.695539	0.50387436
0.115291715	0.51192516	0.7299735
0.19484341	0.7235284	0.14131394
0.11094403	0.49258918	0.636987
0.8255516	0.31411207	-0.12512514
0.35339534	0.44823897	0.40055582
0.023488343	0.5646564	-0.08050887
0.6814395	0.66073745	0.83440155
0.007109523	0.73167306	0.26388696
0.98318315	0.44377166	-0.21046352
0.19723105	0.4943096	-0.07822235
0.6839394	0.24891108	0.33052817
0.5346786	0.39552528	0.3966159
0.84651524	0.5095924	0.2978221
0.65286666	0.38617712	0.65111256
0.027236521	0.35158736	-0.47012934
0.8154436	0.62312305	0.37293175
0.8668669	0.251167	-0.24022625
0.42099857	0.9762462	0.20685276
0.59989333	0.20289606	-0.072852306
0.73029506	0.114492536	0.7726239
0.9091923	0.82048863	-0.7258352
0.38200974	0.123333454	1.1029919
0.5962417	0.6384577	0.6525235
0.0034604669	0.05846262	0.48128283
0.7979505	0.104124606	-0.15763883
0.986446	0.4707042	-0.29530135
0.6960909	0.58163273	0.6708519
0.3817824	0.7052177	0.35194483
0.9141826	0.23466605	0.28332582
0.6423421	0.061766505	0.40018463
0.8301972	0.5022548	0.50574964
0.043480217	0.7843169	0.6225784
0.48108536	0.037828386	0.75379896
0.31154746	0.70963895	0.13937587
0.54205155	0.5846525	0.061716307
0.36273897	0.73504287	0.2204347
0.385939	0.33221084	0.04519849
0.689044	0.0921793	0.32848114
0.8270858	0.6315481	0.1647157
0.42643917	0.1432938	1.509228
0.6317468	0.65399486	0.43941355
0.37228572	0.9315622	0.82693195
0.35458946	0.86894226	0.7624384
0.5233996	0.04286349	0.43629274
0.3826288	0.8730309	0.7463262
0.64629716	0.11065835	0.19165786
0.6910522	0.12930924	0.19853951
0.13709033	0.957716	0.26208517
0.92659897	0.26728213	0.3965445
0.675914	0.23683959	0.35450265
0.02606827	0.8722015	0.4687156
0.90277696	0.33140588	0.99590313
0.022769332	0.17144138	0.65671754
0.36366558	0.5964515	0.24872547
0.88491035	0.06458318	-1.035793
0.5464498	0.40622908	0.31717822
0.9599165	0.50688064	-0.20065399
0.8017806	0.5375253	0.5214256
0.8898997	0.28833544	0.6080626
0.3717097	0.68102735	0.24124777
0.54962873	0.0075619817	0.45826584
0.58215183	0.6282245	0.67578113
0.4044605	0.06577575	1.3379612
0.73556805	0.96877766	-0.07983922
0.08419466	0.6293756	0.63801354
0.8488686	0.1925379	-0.77683824
0.77610856	0.07288569	-0.06355919
0.7705043	0.3528912	0.019678138
0.6344163	0.1090467	0.20995201
0.82778144	0.012756944	-0.25084624
0.019303083	0.29714727	-0.23593877
0.8527721	0.5277531	0.21991125
0.9317936	0.44494313	0.48602435
0.43130887	0.42828345	0.47311953
0.38685417	0.0127904415	0.9058183
0.9083155	0.41567475	0.81994206
0.13438505	0.79751045	0.5303502
0.2856555	0.9543262	-0.61401314
0.8480777	0.55684924	0.16639929
0.18383783	0.77096987	0.34361714
0.3519075	0.24241072	0.27222657
0.049914062	0.21422833	0.43671402
0.7078587	0.2565469	0.26433253
0.4219033	0.39416122	0.31335852
0.24638003	0.67511	-0.53544724
0.40768564	0.1853745	1.3879771
0.6853824	0.9407379	0.16735026
0.41150045	0.610496	0.78019476
0.42961174	0.22976923	1.1202741
0.5013742	0.18352228	-0.030774482
0.38716805	0.010699093	0.9026646
0.9427574	0.4048292	0.5089335
0.7632837	0.25583237	-0.0731376
0.6796442	0.88822716	0.16988888
0.266733	0.29146153	-0.5181454
0.7198349	0.568339	0.38432544
0.08137643	0.46925408	0.05474465
0.7375832	0.20836282	0.30602896
0.48025322	0.37515813	0.75024676
0.7874149	0.10220021	-0.2675792
0.694649	0.47824186	0.22072403
0.69786537	0.8065486	-0.058983773
0.5044832	0.38828665	0.5586822
0.7556118	0.6782167	-0.023414195
0.9859198	0.77375454	-0.7041204
0.3307054	0.0870173	0.4523096
0.03335148	0.33342147	-0.38309073
0.68419445	0.20681196	0.09884621
0.21188408	0.111026525	1.3392826
0.5061949	0.8581507	-0.83206165
0.13375199	0.93260884	0.28851143
0.44872344	0.33344245	0.66339946
0.6477095	0.2762608	0.67137414
0.5357308	0.9840999	-0.44923326
0.4135551	0.45153767	0.31663114
0.3703137	0.93144464	0.8433841
0.53869563	0.7271944	-0.05010346
0.6175317	0.5309	0.24834044
0.037959516	0.8755736	0.4041201
0.946679	0.15492749	-0.56713545
0.5312108	0.62138724	0.060849264
0.9074461	0.6871221	-0.4516844
0.26368684	0.7809417	-1.1297656
0.39002955	0.2052334	1.0253476
0.1118052	0.47832674	0.59954727
0.029922605	0.57820135	-0.07177931
0.2671559	0.00020009279	0.26606226
0.52820665	0.10613364	0.32573935
0.04108113	0.5377394	-0.23240808
0.84453136	0.5790498	0.16151081
0.68112576	0.9207328	0.14674193
0.7771063	0.79876643	-0.327021
0.67699224	0.42584312	0.48821774
0.97559744	0.4383967	-0.19542882
0.13923055	0.52695465	1.1048938
0.9275007	0.4637615	0.48839748
0.07168037	0.5092033	0.077708155
0.22024864	0.95832676	-0.49481514
0.5978446	0.11662394	0.13947456
0.58399874	0.7182066	0.4186685
0.84233165	0.41441602	0.3719899
0.34299743	0.013573229	0.2715119
0.017527044	0.9639682	0.20566137
0.60218835	0.3641283	0.47513613
0.23651314	0.7199675	-0.90706307
0.41047502	0.23306525	1.0622408
0.18838435	0.67048496	0.5024186
0.78097147	0.8573103	-0.40271488
0.95863557	0.9441756	-1.8985785
0.40117818	0.81086147	0.46963543
0.048457444	0.226277	0.2998941
0.56859565	0.8268027	0.20132974
0.1024791	0.33849764	0.10269199
0.78302926	0.40791786	0.11677987
0.27323014	0.6843469	-0.36954457
0.13080823	0.5560257	1.1015993
0.020625174	0.38832062	-0.45228747
0.636338	0.24648929	0.372064
0.2760489	0.06438571	0.049256966
0.39400786	0.67947656	0.5159907
0.055149794	0.44635755	-0.25568888
0.34445477	0.808305	0.59865475
0.21767873	0.44790816	-0.28833368
0.35740942	0.24861354	0.10674454
0.91146725	0.9948619	-0.7753553
0.51978165	0.17152971	0.068542525
0.25505453	0.61431956	-0.30660182
0.617354	0.4963624	0.33229238
0.58961415	0.08913463	0.14378951
0.5215705	0.45512253	0.34123498
0.5642474	0.11358374	0.33933645
0.23709619	0.43409306	-0.47854286
0.87172085	0.84453416	-0.20772788
0.82154375	0.94621766	-0.53518456
0.32771736	0.9387239	0.41557416
0.70755064	0.5597141	0.47510085
0.35891962	0.4599694	0.43686086
0.9673515	0.53570503	-0.4191401
0.77292573	0.37287766	0.0084041925
0.28145874	0.50064015	0.014119167
0.9960297	0.04808545	-0.3281213
0.7537625	0.6379968	0.108297125
0.072989285	0.85904694	0.047441732
0.05789548	0.08914256	0.34356624
0.25275803	0.53062654	-0.26361832
0.025041938	0.48442775	-0.49271634
0.89905447	0.2499649	0.4443784
0.9666333	0.9956062	-1.6890603
0.9519061	0.03740138	-0.63008124
0.047023892	0.22325826	0.32307643
0.2669537	0.5507531	-0.13972118
0.9957654	0.77891725	-0.48489952
0.5951847	0.49178946	0.4872425
0.024754167	0.0041381717	0.620774
0.931315	0.06765014	-0.7237205
0.7951125	0.12820458	-0.32884786
0.67846054	0.067023695	0.28306103
0.4897775	0.19889724	0.09118261
0.44860232	0.432997	0.58998144
0.8663167	0.025349855	-1.0292246
0.60519487	0.048027635	0.39430833
0.9150552	0.561006	-0.117274016
0.30404353	0.57874244	0.39648938
0.9701047	0.17114216	-0.5119882
0.5803708	0.1731925	0.014438229
0.16786897	0.19563073	1.6042893
0.08228046	0.15278316	-0.16154586
0.4019754	0.95087904	0.7012018
0.46235478	0.14890176	0.4932452
0.888279	0.047628403	-0.96027166
0.7455377	0.7408417	-0.1864125
0.97054386	0.32584321	-0.07749315
0.7115011	0.0052753687	1.0673906
0.45174736	0.98746276	-0.77832776
0.072435915	0.42483008	-0.16796844
0.3056308	0.58041835	0.4363368
0.3450002	0.70086163	0.052618362
0.24472648	0.8511552	-1.1012549
0.6727015	0.25656408	0.46335924
0.32809955	0.20582712	0.39641917
0.2458412	0.75713235	-1.0538849
0.35091966	0.9373108	0.69824785
0.53831875	0.95969605	-0.41546407
0.5954735	0.05405307	0.28309128
0.71721125	0.36899507	0.24097815
0.32596225	0.7608488	0.25138032
0.3389789	0.65081424	0.03490769
0.4797719	0.22567022	0.2517423
0.64709914	0.4056567	0.5674373
0.63468623	0.7400199	0.6830987
0.12509221	0.9996313	0.08054288
0.50905037	0.024775147	0.4941495
0.3621515	0.87555397	0.8152444
0.02896148	0.9705771	0.16711463
0.23569703	0.53711635	-0.3877661
0.10072076	0.3999946	0.19806638
0.70648086	0.6688431	0.58072925
0.44935948	0.5755313	0.67092973
0.53926	0.9328792	-0.40796933
0.84792	0.09450668	-1.0703032
0.20926583	0.48674297	-0.24022707
0.47471488	0.016393661	0.8397983
0.4534759	0.52797025	0.5081854
0.7646781	0.6453258	-0.009541046
0.4628002	0.5923798	0.70537764
0.28113168	0.9772737	-0.6474721
0.6136949	0.6293411	0.44958916
0.69605905	0.68499887	0.6208451
0.21336085	0.5492327	-0.17453831
0.11421478	0.79964435	0.2478923
0.448075	0.07169688	1.1515266
0.6547635	0.64054465	0.272953
0.77604884	0.45361006	0.09209823
0.46532655	0.26096684	0.60202044
0.8441782	0.016846418	-0.76254356
0.44041073	0.10587543	1.2252787
0.21447551	0.63026476	-0.14063285
0.5391507	0.39113724	0.33979774
0.9629138	0.172921	-0.42816716
0.33912498	0.41604733	0.5162454
0.3482201	0.16993243	0.41507313
0.7494157	0.2568195	0.1361383
0.84035707	0.28001368	-0.23651023
0.4833145	0.85689735	-1.0944142
0.61745673	0.093110085	0.2627243
0.6012008	0.45698106	0.49138308
0.58565396	0.26974124	-0.018975127
0.33882982	0.69472444	0.074920356
0.90541935	0.44145346	0.61497515
0.37355095	0.9742057	0.83793235
0.89290005	0.75885016	-0.6052031
0.17474067	0.9266959	0.3047791
0.091602266	0.1256386	-0.27975056
0.78945416	0.42014098	0.17625192
0.98851776	0.50277936	-0.41455474
0.61228293	0.25999385	0.122723475
0.10201275	0.827016	0.18359822
0.8343077	0.9215936	-0.3912473
0.9990726	0.878749	-0.6372287
0.7483507	0.30005097	0.27679545
0.79262793	0.051941395	-3.3397693e-05
0.44484454	0.91133225	-0.58179855
0.48866636	0.85709476	-1.1254792
0.7199143	0.96627915	-0.13909926
0.047975183	0.95254964	0.08247069
0.22866797	0.06076616	0.97903705
0.8036197	0.14644468	-0.35489184
0.4068793	0.29110676	0.48997232
0.46616566	0.92433035	-1.2500025
0.828375	0.16472161	-0.5936276
0.06783134	0.4082682	-0.21499163
0.51859546	0.12329906	0.13233584
0.7919608	0.65911055	-0.00082822144
0.9155902	0.41898733	0.79095244
0.008912504	0.1267119	0.49911743
0.06955016	0.3585481	-0.23485978
0.77901554	0.14021266	-0.4560576
0.5682426	0.68973076	0.56303203
0.29778916	0.42920905	0.5016605
0.07964343	0.22590542	-0.046744917
0.6917615	0.7192125	0.5503655
0.7251852	0.67133987	0.37737015
0.27572525	0.7485508	-0.7471729
0.6741051	0.7767311	0.67413765
0.14023203	0.19233328	1.0868696
0.97413844	0.8619688	-1.4633774
0.93985873	0.13951313	-0.48846012
0.5794512	0.6297001	0.6969663
0.55209696	0.24364394	0.31124797
0.6748802	0.69998676	0.71108377
0.07558066	0.023337483	-0.16551079
0.9320623	0.30891746	0.49956712
0.7744654	0.70315665	-0.13218185
0.10832691	0.45753992	0.43252227
0.21964651	0.417562	-0.2660159
0.42304605	0.40234822	0.3776296
0.29010648	0.29826063	0.09983933
0.7365727	0.91526055	-0.22576284
0.47768748	0.38063926	0.67233753
0.7188445	0.07535076	0.91893435
0.67139834	0.3890403	0.6991728
0.8327007	0.60369676	0.22415642
0.09729123	0.60602707	0.7423581
0.55559295	0.16998369	0.27721283
0.5933821	0.5195761	0.4289665
0.9550678	0.61279386	-0.6910503
0.8380812	0.74565566	-0.009528869
0.021317363	0.6075081	0.03542397
0.59884137	0.1484797	0.037215114
0.24296159	0.2928499	-0.3079681
0.4195488	0.8424992	0.16157776
0.4530238	0.09769535	0.9345841
0.87662417	0.89978254	-0.19397086
0.7813004	0.6582224	-0.004078947
0.79236275	0.8995722	-0.47467822
0.18948126	0.15208709	1.7214427
0.72634697	0.34044868	0.27501726
0.7082222	0.07136148	0.8457096
0.96561235	0.5820775	-0.64165306
0.2696314	0.5834766	-0.03314846
0.24191731	0.6662188	-0.5492269
0.7293735	0.038188696	1.1387376
0.18342197	0.48795652	0.1923417
0.34514314	0.7838179	0.51767635
0.7976849	0.09230453	-0.21206476
0.15201229	0.37712443	0.8632603
0.6414528	0.18340814	0.15460657
0.48429692	0.25150514	0.3333189
0.010535598	0.9333003	0.24485943
0.30953628	0.35551816	0.52463275
0.0073167086	0.36223888	-0.33957046
0.49175644	0.8778596	-1.1949424
0.7418174	0.81800497	-0.3953132
0.6487548	0.4046057	0.6310996
0.39409333	0.59446526	0.5293969
0.028942823	0.63300633	0.16777368
0.10424858	0.38595736	0.14992425
0.51735425	0.5147986	0.12382385
0.50196314	0.5305566	0.24345602
0.5318913	0.8240333	-0.33233267
0.44322687	0.3769868	0.59982044
0.29975712	0.7283506	-0.14278984
0.59185576	0.787906	0.2992687
0.26136714	0.14604217	-0.0269509
0.9094245	0.91531116	-0.69759303
0.7105434	0.08081752	0.8171916
0.680517	0.5105224	0.33560717
0.40837705	0.8091646	0.40581784
0.57104915	0.7217006	0.46097818
0.34375656	0.038829744	0.34679642
0.2170816	0.24105841	0.6066149
0.09559435	0.37891793	0.013647478
0.17244232	0.25599527	1.2713298
0.8250855	0.4341259	0.43121603
0.8062451	0.5370234	0.60729796
0.38698924	0.33094037	0.060536686
0.26064152	0.81601346	-1.2595552
0.20852286	0.49209082	-0.23387875
0.7895296	0.30653208	-0.25772804
0.6421305	0.54139453	0.09178564
0.10641289	0.13512403	-0.16139503
0.49105316	0.48817158	0.53839713
0.07357097	0.0121487975	-0.07985379
0.12429476	0.5359586	0.98022115
0.00859946	0.6469536	0.06758524
0.06567937	0.6288594	0.28298584
0.5569982	0.7786462	0.13136642
0.1041103	0.19873196	0.04909914
0.13197929	0.4784221	0.8539422
0.63879675	0.8318332	0.6498878
0.9365803	0.30954242	0.477309
0.7159903	0.6662603	0.50772816
0.550722	0.08003795	0.30596867
0.5814248	0.877617	0.10043328
0.9178294	0.27220488	0.5304163
0.46546513	0.9623308	-1.179853
0.68515927	0.12175375	0.14786309
0.03202218	0.5622856	-0.18533826
0.8145602	0.95145833	-0.51004714
0.9457589	0.5199145	-0.07612894
0.7542999	0.4188295	0.11580015
0.025101542	0.5193965	-0.29353744
0.29477286	0.73832375	-0.2592603
0.8452965	0.91647786	-0.28301337
0.22664672	0.89771825	-0.68982613
0.6096014	0.43118805	0.49514145
0.87615144	0.09820324	-1.0336738
0.90395236	0.25706714	0.50242555
0.36281276	0.7445177	0.23482533
0.94156843	0.5969687	-0.4318433
0.6895807	0.2777595	0.3552851
0.68244475	0.08789319	0.27647787
0.8622094	0.5115584	0.21113473
0.22460341	0.9909002	-0.39323968
0.13438296	0.52499443	1.0462762
0.5400389	0.9980283	-0.44291255
0.056296825	0.21388084	0.34699497
0.8207162	0.2660991	-0.45313185
0.7048176	0.5454429	0.35629123
0.966898	0.7714092	-1.2923354
0.46244067	0.81964236	-0.6055342
0.59579945	0.49805272	0.47929096
0.22017223	0.27015942	0.44009784
0.048317373	0.047254443	0.52785134
0.8602127	0.58859384	-0.0872411
0.8821563	0.32736647	0.73673254
0.07485777	0.8675949	0.0072057303
0.913003	0.16243637	-0.17117068
0.06664544	0.06670499	0.07659214
0.59102666	0.26511306	-0.036002908
0.87123656	0.23444885	-0.24880704
0.88016325	0.85490733	-0.34516606
0.761619	0.28269202	0.075256795
0.016559064	0.44638824	-0.47939512
0.14554846	0.043560922	0.8202885
0.07291108	0.76286376	0.5043499
0.14937925	0.31386232	0.95087284
0.85366076	0.075938106	-1.1049852
0.70931786	0.6372314	0.684261
0.55535704	0.38251805	0.2848766
0.7797552	0.51207817	0.17233719
0.32147598	0.7664361	0.22933583
0.18301255	0.98829144	0.091257006
0.77321756	0.45777655	0.090253375
0.3824411	0.8456103	0.7089888
0.1137045	0.3559072	0.3235808
0.029015422	0.76865435	0.65276384
0.39616573	0.8607343	0.63183683
0.76745164	0.7473172	-0.24649368
