x1	x2	y
0.03405428	0.6331899	0.0926591
0.6664295	0.29626298	0.60346544
0.016033947	0.7150174	0.20612907
0.9259085	0.59418267	0.6348834
0.62559956	0.7260855	1.4307545
0.62843174	0.13665122	-0.3296678
0.2547509	0.11857891	-0.33042845
0.10835266	0.9485697	0.44023213
0.4366827	0.67301196	0.80700946
0.39873207	0.42144722	0.041289292
0.118685484	0.65148044	0.042917784
0.93164283	0.6865482	0.33174425
0.47568095	0.9489103	0.44488806
0.35506576	0.90131605	0.46455696
0.4652204	0.65457183	0.5490958
0.4443373	0.2829674	0.2774204
0.9022293	0.8751064	-0.6326229
0.4973585	0.9115961	0.62322825
0.7333978	0.01089716	0.044498295
0.026795566	0.636065	0.13244596
0.6234915	0.9390286	-0.40765437
0.087747335	0.11116713	-0.5226732
0.7092046	0.31374586	0.83618087
0.14435297	0.91306	-0.065300256
0.033620477	0.5111055	-0.45295903
0.50354916	0.48828983	0.25922915
0.16084433	0.116431236	0.28831246
0.8895325	0.49453557	0.1534396
0.52393854	0.3860448	0.35544598
0.5605941	0.53244025	0.31222406
0.32676017	0.7245795	0.55930966
0.25598425	0.28180385	-0.12279817
0.5805493	0.8478241	0.47683334
0.74901676	0.97426885	0.6671076
0.71313304	0.63773656	0.5629549
0.047398448	0.112273395	-0.12771656
0.5616764	0.0065997243	0.39154738
0.89968497	0.095437646	-0.700688
0.23526537	0.97227883	-1.1489247
0.3258252	0.17619765	-0.1968389
0.75787	0.8467183	1.1068976
0.5793427	0.018211782	0.25987005
0.15097791	0.8162013	0.05494752
0.57017124	0.08076918	0.51684684
0.21010238	0.30565667	-0.35984653
0.6375284	0.35334355	0.21156764
0.31345487	0.4928285	0.47744974
0.5468407	0.9291537	0.90816003
0.7984013	0.5839521	-0.33192855
0.41101575	0.66579336	0.5779443
0.69998926	0.94943166	0.17649306
0.37943345	0.48709852	-0.028789049
0.072957695	0.14297777	-0.854404
0.86521643	0.42493802	0.26437515
0.29845643	0.81299317	0.2110112
0.34786355	0.8962948	0.49129558
0.5852854	0.18878698	0.035010464
0.16707778	0.64863986	0.39527547
0.28418905	0.8118398	-0.22433195
0.13149303	0.6095055	0.19538376
0.6306104	0.84638417	0.14510441
0.35260302	0.32395345	-1.0724571
0.8824159	0.4681371	0.19047375
0.44891173	0.08324003	-0.45436624
0.50522405	0.55112755	0.27553755
0.5696704	0.16834193	0.4917333
0.62714654	0.95602274	-0.5084586
0.83466214	0.3796811	0.19522932
0.8251702	0.8785355	-0.60857785
0.76369846	0.9662573	0.63880664
0.43042177	0.99948734	0.36270276
0.6646507	0.06637269	-0.34493566
0.41767234	0.5972583	0.5460671
0.97354454	0.30768257	-0.664432
0.5788618	0.1386624	0.36537793
0.22695494	0.3548764	-0.33133498
0.52072424	0.80728745	0.5532236
0.94052297	0.2172535	-0.1882607
0.44787896	0.88591033	0.51899713
0.9857908	0.3166967	-0.75902843
0.03570211	0.29104775	-1.092895
0.14406598	0.095885456	0.28817296
0.38126922	0.9934995	0.3759687
0.47551256	0.36702305	0.61548555
0.4463374	0.87468696	0.5068756
0.7934005	0.7237625	0.019453686
0.02892524	0.4193067	-0.73669404
0.26968098	0.8353033	-0.7630196
0.8270002	0.17597198	0.09880505
0.2833538	0.47525734	0.3676493
0.93610585	0.46700692	0.4692426
0.86228734	0.44419503	0.24313521
0.3437497	0.2760378	-0.8869395
0.8388298	0.75710267	-0.5866908
0.15939349	0.14897603	0.4489399
0.9373463	0.8981822	0.284975
0.13550311	0.12783438	0.3731019
0.79362345	0.2785052	0.35558638
0.30766743	0.033772826	0.21585855
0.5561482	0.8952238	0.6784189
0.45302188	0.23366225	-0.058458455
0.20895779	0.600375	0.07186112
0.25968874	0.95096225	-1.197789
0.17324054	0.16420001	0.22559434
0.12274057	0.13262242	0.023354623
0.68568146	0.993047	-0.339078
0.5532828	0.28878397	0.377338
0.36935014	0.77949005	0.7965268
0.6993324	0.4009859	1.3742557
0.2366795	0.26817715	-0.3250913
0.6025143	0.24457484	-0.4082858
0.053795993	0.9180078	0.8266898
0.20029563	0.5378622	0.24850124
0.21405953	0.61670035	-0.08165015
0.7542119	0.5656657	0.15367915
0.19884992	0.22746098	-0.36929333
0.4054827	0.3272633	0.020919323
0.2344144	0.024930418	-0.8262798
0.027142048	0.014849603	0.34611094
0.1580829	0.8110816	0.24432543
0.4877724	0.14679575	-0.24624068
0.32522237	0.6470323	0.38925794
0.2140882	0.7503544	-0.5019335
0.42886835	0.82053137	0.76000583
0.63029355	0.047048748	-0.28621045
0.70491904	0.2743895	0.6905396
0.71298754	0.07459426	-0.067781396
0.3615508	0.07480991	-0.15816799
0.73128295	0.77409196	1.6658883
0.25153655	0.0082265735	-0.4510475
0.4468993	0.42291373	0.75619197
0.50479573	0.1729238	0.22834048
0.9742852	0.1709376	-0.53572977
0.1859349	0.36031818	0.10931998
0.13040233	0.38002604	0.2323798
0.19378048	0.40118402	0.005099113
0.119994044	0.647395	0.083407775
0.3329714	0.067347646	0.1884392
0.87674475	0.16640526	-0.6897872
0.01581657	0.369506	-0.78695697
0.5210877	0.045300245	0.38029993
0.0147720575	0.91387486	0.7624379
0.7547267	0.5408686	0.15651716
0.044944882	0.63314	0.14546125
0.6729847	0.7690776	0.62852305
0.8338194	0.7058301	-0.3298446
0.9130146	0.061299622	-0.7395355
0.5340622	0.1171239	0.5450223
0.35582376	0.3689869	-0.8885684
0.036792397	0.74392855	0.19637829
0.28723305	0.6581705	0.17706491
0.87575084	0.54631305	-0.14781146
0.101260126	0.050830066	-0.1910837
0.18774849	0.16082174	-0.14236644
0.122550905	0.624201	0.04753158
0.34450036	0.40351725	-0.69700754
0.10696542	0.45160198	-0.69898915
0.32822466	0.68295413	0.38057804
0.20631677	0.5491065	0.2031928
0.25030762	0.25624257	-0.28357756
0.5787653	0.7644188	0.84999466
0.42876315	0.09856403	-0.14544791
0.92209154	0.34616017	0.5942243
0.7345618	0.28869152	0.46945152
0.19475389	0.52034044	0.21340397
0.44755298	0.4530269	0.61560965
0.79441965	0.76512337	0.050190672
0.32344973	0.48837548	0.12271711
0.7136295	0.31540883	0.75461084
0.41224945	0.12554199	0.08927485
0.39082432	0.41677582	-0.16225696
0.41705632	0.041763842	0.19247629
0.057151437	0.3519168	-1.3890388
0.27234846	0.9529965	-1.0782876
0.6637964	0.24216884	0.11184474
0.22722709	0.06225753	-0.8488344
0.5234057	0.8371089	0.6814491
0.8842342	0.9347665	-0.8061626
0.5873629	0.08207089	0.21593149
0.5989835	0.23247457	-0.43083686
0.06570405	0.72698826	0.16049872
0.34401894	0.7381584	0.5438752
0.234694	0.457829	-0.44878483
0.8836424	0.65473807	-0.38140815
0.33740115	0.17372942	-0.306045
0.9501449	0.30829245	-0.056328163
0.16663563	0.5051219	0.54221624
0.12396771	0.08983487	0.060013965
0.65370494	0.19567037	-0.36133534
0.4454196	0.4112736	0.8332235
0.07587069	0.2808692	-1.475894
0.6442721	0.25753248	-0.10055342
0.6317367	0.4687199	0.6439784
0.6552072	0.56891465	1.4530742
0.07677698	0.65819407	0.16825995
0.54812115	0.58197194	-0.08810093
0.96295196	0.038150012	-0.47443265
0.83387107	0.09734088	0.10264613
0.09189373	0.79330635	-0.13771656
0.6453263	0.43259096	0.6605622
0.3186491	0.6509483	0.40555722
0.042826593	0.4997136	-0.39332452
0.9962958	0.050407827	-0.68996036
0.42259216	0.6836037	0.7244833
0.25599176	0.37620705	-0.18187287
0.98117214	0.16493297	-0.6799239
0.13965416	0.5791156	0.33215275
0.07920623	0.6977189	0.09120507
0.36977416	0.6110809	0.14592192
0.61461407	0.8196159	0.4318656
0.18343985	0.6148349	0.41169
0.7165163	0.9869019	0.37922177
0.5087891	0.27817023	0.5671611
0.65245557	0.56214345	1.3926858
0.07635689	0.6650612	0.2069687
0.6411883	0.41133022	0.4897562
0.009238064	0.4026479	-0.6074594
0.90575814	0.75691	-0.4965222
0.13033926	0.27870637	0.12734249
0.14245367	0.8392422	0.10523832
0.5089996	0.7778625	0.6308049
0.6630623	0.16500324	-0.38885868
0.6818327	0.31068164	1.1179264
0.1285212	0.8270645	-0.07410102
0.568076	0.75624657	0.52161163
0.094846725	0.90338594	0.4052686
0.88291633	0.9665463	-0.7191776
0.81364256	0.35146552	0.2010025
0.99664605	0.3213631	-0.76551664
0.15228993	0.1908521	0.524398
0.8991731	0.34291244	0.5474951
0.061532736	0.7410359	0.166188
0.952466	0.25758517	-0.41029745
0.95238173	0.83656377	0.39961982
0.015277207	0.09228766	0.081612065
0.6208368	0.25579977	-0.33864203
0.21864414	0.25698644	-0.38881052
0.4227566	0.50182515	0.58863807
0.9339249	0.12350994	-0.26650226
0.7718388	0.28553373	0.17282893
0.8982969	0.5925333	0.076657236
0.4809252	0.66443455	0.64532423
0.24898785	0.31718493	-0.12694184
0.20724279	0.5312843	0.057287835
0.25980377	0.9114234	-1.0919914
0.53575563	0.87623173	0.99169254
0.0796749	0.31203938	-1.5468998
0.6510711	0.7502955	1.0845749
0.8503006	0.6006302	-0.4260015
0.92883694	0.3427946	0.5129686
0.5916838	0.6776176	1.1794565
0.69813716	0.97636515	0.034171797
0.54368263	0.26662916	0.47486383
0.70898396	0.48229253	1.0859783
0.29217362	0.58100593	0.56253624
0.76350373	0.35161805	0.28469706
0.20560849	0.10959715	-0.58347005
0.5197346	0.16452163	0.32074496
0.5843983	0.11065996	0.34369802
0.8320968	0.7572627	-0.4212664
0.25290406	0.90042245	-1.0837277
0.91049445	0.3071075	0.61746544
0.7485931	0.54346067	0.3549164
0.2867216	0.86874527	-0.4953444
0.47049928	0.46967942	0.44867608
0.4800871	0.45586538	0.5450432
0.1983965	0.5619782	0.35137635
0.41460854	0.89148253	0.5415441
0.80756724	0.6401648	-0.3559936
0.46038598	0.13924146	-0.3068311
0.37810332	0.15411896	-0.2766201
0.77593064	0.6734282	0.3521632
0.26517344	0.60840684	-0.3856341
0.35427028	0.97725844	0.3893437
0.41314298	0.4651115	0.54186124
0.12951279	0.52831537	0.17746247
0.7651645	0.88962835	0.72639626
0.91110826	0.908231	-0.4387659
0.18964267	0.27000618	-0.041402146
0.18351912	0.027780116	-0.069918826
0.64002234	0.47977626	0.73609513
0.99025434	0.5262631	-0.12751122
0.05413717	0.28437966	-1.4068936
0.48818654	0.80031884	0.5534737
0.45792222	0.83179843	0.46849918
0.9912232	0.38597244	-0.43871483
0.8809229	0.48541594	0.14086507
0.5646201	0.64756167	0.2833286
0.15405864	0.68197215	0.29284045
0.96292555	0.9040329	0.13773265
0.68948877	0.32224864	1.2555197
0.6689595	0.039200008	-0.22853127
0.914319	0.609716	0.4233336
0.07524258	0.43812352	-1.0229645
0.47903782	0.79452246	0.57564896
0.28037393	0.53107065	0.26552805
0.48324394	0.30087382	0.48831075
0.74048495	0.8254478	1.6466483
0.051521063	0.72357404	0.21927519
0.7613378	0.90108144	0.8677863
0.3418476	0.5356178	-0.08398951
0.5179813	0.010483801	0.3005933
0.08709043	0.38247973	-1.4930905
0.5590885	0.16535938	0.54588723
0.93155724	0.6073976	0.6542193
0.44086576	0.42840856	0.8091854
0.8962353	0.18211555	-0.591746
0.5207211	0.99592644	1.0674471
0.89894575	0.62257296	-0.02455198
0.34256423	0.9503217	0.23265594
0.67513543	0.8634335	-0.21817186
0.32288426	0.28763837	-0.61596346
0.5423195	0.6342277	-0.14660707
0.076235116	0.40910083	-1.2424335
0.98491836	0.41661692	-0.19326775
0.089517534	0.9098837	0.48047492
0.048737407	0.29155773	-1.2713398
0.80394334	0.19333005	0.3610679
0.15674508	0.6243078	0.28705242
0.6507818	0.30570114	0.3154004
0.31189007	0.4459046	0.32667822
0.53797936	0.16324502	0.55332536
0.9222728	0.13665485	-0.3556474
0.035594285	0.55753857	-0.2603369
0.8318626	0.6558237	-0.49753729
0.93493795	0.34462017	0.441149
0.12656665	0.38304764	0.1656371
0.75428146	0.3488335	0.41993976
0.84287864	0.55043787	-0.38180646
0.44928622	0.7050593	0.719917
0.36796695	0.09705651	-0.1905217
0.57331365	0.6132128	0.7067025
0.2767704	0.5585303	0.080319196
0.30436563	0.010695279	0.20361811
0.17576343	0.5616125	0.44941837
0.17046142	0.5263357	0.46165624
0.397923	0.9867639	0.4774832
0.5559664	0.9831732	0.36988437
0.60254365	0.53613675	1.1191669
0.47208387	0.992612	0.45572504
0.75195634	0.98556507	0.607782
0.34279197	0.17600071	-0.46131688
0.5638419	0.7555885	0.44851473
0.32694387	0.56589717	0.1477936
0.88215464	0.0036244988	-0.8198801
0.8153036	0.4302898	0.13650611
0.052515447	0.93170804	0.9276854
0.37723666	0.9478065	0.45823154
0.64197373	0.98428607	-0.60715353
0.8046148	0.1377157	0.5994734
0.8683518	0.37823546	0.25406805
0.16827571	0.075549185	0.23257999
0.21442866	0.3831815	-0.18186535
0.21873522	0.3061781	-0.30742308
0.66817033	0.35252798	1.0191201
0.32433861	0.18521565	-0.18854508
0.049821675	0.90861833	0.80319375
0.92193323	0.85448873	0.024822766
0.89430326	0.68235874	-0.3981814
0.3284303	0.9712407	0.12235604
0.9824919	0.46403134	0.05269637
0.54669803	0.79604965	0.41198042
0.9990551	0.75001925	-0.19624917
0.5878436	0.45569474	0.7838222
0.12999761	0.9884071	0.2635879
0.6302336	0.81136954	0.55233026
0.2527058	0.6075126	-0.7089105
0.3048815	0.63300407	0.5193554
0.06956321	0.63680315	0.17427401
0.2552294	0.44402432	-0.32484472
0.5275273	0.45036167	0.08979924
0.6949757	0.52493894	0.8754973
0.92772484	0.012945771	-0.5129998
0.75287795	0.95381176	0.7963987
0.47856498	0.45785445	0.4926832
0.83976984	0.43751723	-0.07076593
0.3581105	0.38598984	-0.7863945
0.65104806	0.6296644	1.5851897
0.6359899	0.8150397	0.46117577
0.93821627	0.6473144	0.5605651
0.34835362	0.8773906	0.5006083
0.47968072	0.2846275	0.35760516
0.2722003	0.30651563	0.12211895
0.23293626	0.31094062	-0.34355533
0.661357	0.5219589	1.1423378
0.82393557	0.5344436	-0.4366716
0.72678477	0.6457286	0.81991935
0.8792442	0.33495116	0.2886205
0.97139245	0.4250208	0.16851015
0.5257185	0.67125314	0.06802794
0.24958837	0.43703407	-0.40427148
0.9030319	0.027980983	-0.874411
0.9992582	0.4420418	-0.24551049
0.70417684	0.14831609	0.10103449
0.467592	0.50824016	0.36916295
0.91095936	0.42341834	0.3772138
0.8771551	0.475765	0.12790556
0.36136675	0.44543445	-0.4917875
0.9444144	0.80947316	0.57032377
0.23803014	0.65839475	-0.60680056
0.14538968	0.8776028	-0.08733709
0.57523936	0.44165725	0.7278023
0.20572048	0.86435103	-0.85982454
0.44395983	0.9080481	0.5488399
0.09733611	0.3607568	-1.1768558
0.62197936	0.32898736	-0.18510318
0.32286274	0.7361326	0.56079304
0.12513912	0.9492662	0.2634328
0.87978345	0.39234656	0.25095773
0.79205525	0.9962542	0.004556965
0.76501185	0.98725986	0.6543568
0.9368657	0.27562135	0.14468838
0.6547453	0.5259794	1.242675
0.27216542	0.64789367	-0.117228016
0.71049976	0.19570076	0.14269057
0.63409543	0.40000433	0.42287874
0.05698788	0.9508061	1.004296
0.020479202	0.41924715	-0.6257074
0.643157	0.45588893	0.6769742
0.65785325	0.92104155	-0.674547
0.32947886	0.5370291	0.01686217
0.12836021	0.9384504	0.22956918
0.42242336	0.47244072	0.6069714
0.6318306	0.8349984	0.20910603
0.7058922	0.57583386	0.6353515
0.5856866	0.29595315	-0.10644376
0.7612667	0.7443639	0.89238757
0.9867672	0.60735863	-0.013808757
0.03339672	0.9642416	1.0393065
0.0493384	0.14644241	-0.36281303
0.21084249	0.36976177	-0.20345064
0.8398757	0.071367264	-0.14197229
0.24611443	0.9641165	-1.2240717
0.0578326	0.43440235	-0.89726657
0.80423623	0.41712284	0.11236022
0.795088	0.38858563	0.08204024
0.17474574	0.60813564	0.49969196
0.72249305	0.76071817	1.441943
0.06362826	0.039265037	-0.040540714
0.50141174	0.69423205	0.5751304
0.5067531	0.5754291	0.33815616
0.220456	0.025438309	-0.82047623
0.105430484	0.4857666	-0.5257517
0.4716323	0.8357949	0.50144506
0.8001539	0.63946295	-0.2055983
0.4939245	0.27744955	0.45090446
0.25023228	0.9681857	-1.1543941
0.85464716	0.74391055	-0.54995686
0.64991564	0.72359633	1.3426617
0.89298785	0.60273063	-0.09545043
0.5767968	0.29146093	0.12932758
0.43908334	0.28441674	0.22257254
0.3747568	0.095933974	-0.0909996
0.33612764	0.12772733	-0.027732119
0.4922505	0.93690395	0.572595
0.7441864	0.25014383	0.31302837
0.07947636	0.5394943	-0.26201487
0.29666942	0.62110186	0.45349202
0.27294505	0.3350684	0.22883427
0.5808381	0.43169343	0.6998149
0.64704347	0.34305078	0.37848976
0.5647783	0.67592305	0.29156592
0.4886474	0.013202667	-0.3499125
0.5935323	0.8959463	0.14234878
0.41543293	0.74070835	0.5523038
0.81490195	0.09137869	0.44034365
0.1822108	0.8519234	-0.52832675
0.975714	0.72895205	0.080041334
0.43434262	0.26440763	0.02847543
0.13630855	0.7321306	0.056484874
0.6388384	0.4143989	0.4511912
0.26279867	0.26085562	-0.11125561
0.13628739	0.10292834	0.23677994
0.87425464	0.87661344	-1.0218942
0.645192	0.9448462	-0.63963413
0.0033532977	0.94030076	0.6982668
0.666375	0.09061712	-0.3396687
0.14047539	0.89696723	-0.018487986
0.71636844	0.75400937	1.2360531
0.06594926	0.60863125	0.0065296153
0.8619914	0.28247482	0.02299061
0.20688081	0.20237976	-0.58094543
0.07806641	0.10443491	-0.64569604
0.5570439	0.7118315	0.12329751
0.113598526	0.65889895	0.05464351
0.81413543	0.8125588	-0.2745369
0.040380776	0.28164428	-1.0989171
0.65102345	0.8762073	-0.42909858
0.58554995	0.14495796	0.25069666
0.53280294	0.45499063	0.11072644
0.8955834	0.21097177	-0.3543031
0.46669108	0.9152446	0.568922
0.6236633	0.5744544	1.4648756
0.4119941	0.5381886	0.49030116
0.45706576	0.7582465	0.6027969
0.95508564	0.300905	-0.21823455
0.24162644	0.5045528	-0.67636454
0.58973414	0.006632209	0.10388958
0.62757087	0.14682448	-0.38209772
0.8337043	0.9109117	-0.92664284
0.03963369	0.49270326	-0.5349417
0.45082885	0.0017690659	-0.5447669
0.6926775	0.84514743	0.39207566
0.4123476	0.062738776	0.23652592
0.5230318	0.08044654	0.43091258
0.25140542	0.26166457	-0.32124195
0.95890087	0.38308322	0.16755697
0.32772124	0.7479989	0.5674127
0.16002017	0.49725515	0.5968651
0.662452	0.41219854	0.90514153
0.4069453	0.9700942	0.49662578
0.22292167	0.35714877	-0.23683906
0.5032946	0.6052277	0.463635
0.22607517	0.42621	-0.2845445
0.46905476	0.42562246	0.6613653
0.6155976	0.6299478	1.5685846
0.09079832	0.33271217	-1.4796113
0.70342845	0.012017667	0.20292062
0.6110837	0.63068634	1.5083932
0.08140284	0.20384568	-1.1533543
0.148337	0.18095464	0.47998574
0.69767344	0.8610288	0.3904488
0.50946957	0.7466549	0.54421526
0.59241706	0.22972482	-0.25040486
0.69292057	0.56757635	0.7506825
0.66829133	0.104552686	-0.3973043
0.75143254	0.79010254	1.2797141
0.92431366	0.06359708	-0.53730863
0.80840623	0.7761738	-0.1129516
0.93346167	0.30610102	0.3258751
0.78031564	0.71316415	0.26484513
0.10182786	0.85560703	0.042326078
0.98412025	0.2614119	-0.83279306
0.43833876	0.6624137	0.7798498
0.8450205	0.1486736	-0.2820728
0.16871333	0.4874583	0.46372703
0.016637266	0.48768246	-0.40461603
0.64314044	0.62238896	1.702243
0.4084007	0.7926322	0.52371866
0.6205246	0.6181002	1.6034342
0.84948474	0.91332024	-1.2645226
0.95684385	0.3711573	0.08882737
0.9580754	0.36764205	0.03650026
0.8049187	0.31625938	0.3589833
0.7111269	0.26615036	0.517074
0.06955278	0.2438283	-1.4658401
0.5564269	0.14631808	0.5304193
0.9373661	0.4245435	0.45278654
0.3885262	0.7532968	0.76814073
0.22466993	0.09205073	-0.9138091
0.2629565	0.21781355	-0.21238552
0.09721023	0.3626114	-1.2118512
0.6286487	0.53379613	1.0795193
0.9414947	0.13667303	-0.2701029
0.16036958	0.15045744	0.4263336
0.40504014	0.03305024	0.3357802
0.13832217	0.35743624	0.32433215
0.039098144	0.55651575	-0.28859037
0.47474134	0.5268684	0.4138771
0.26425457	0.26965594	-0.14087638
0.51853657	0.5856236	0.037777327
0.88495445	0.6410951	-0.3329677
0.5071513	0.38925374	0.44077545
0.7412691	0.6389316	0.7731842
0.021962345	0.6339237	0.028030042
0.3171026	0.06347948	0.18666168
0.058658123	0.81329125	0.39226475
0.89241004	0.67640793	-0.39129895
0.7745413	0.80065244	0.53017694
0.46886903	0.3130213	0.47483808
0.17791677	0.6041187	0.45562124
0.27290308	0.6029876	-0.057606827
0.9700793	0.257156	-0.6576221
0.17044461	0.08409977	0.16274801
0.99625444	0.083901584	-0.7189269
0.30434096	0.6464608	0.38715246
0.41476256	0.8407376	0.6458228
0.32872313	0.94793075	0.13934726
0.26791292	0.67207843	-0.22771616
0.61443514	0.8671884	0.19154207
0.42390758	0.67805064	0.6239288
0.23520023	0.4332276	-0.4405879
0.71665823	0.95652777	0.5547531
0.4474088	0.2361899	-0.03031692
0.41601276	0.19454014	-0.13898267
0.82034606	0.30126876	0.3583473
0.5609845	0.80892223	0.4866536
0.55224854	0.13758796	0.5972308
0.7788252	0.61169446	0.09027516
0.9358061	0.6042586	0.6577097
0.7048048	0.80535764	0.8248999
0.27176905	0.29993093	0.020810332
0.95495886	0.44624215	0.37488383
0.5170676	0.80003947	0.6191657
0.29769516	0.57096374	0.54351664
0.9080328	0.15847695	-0.46999124
0.52132535	0.35981762	0.47071192
0.89924836	0.72588795	-0.4652608
0.37384152	0.69764644	0.5236925
0.4240921	0.32960975	0.30563843
0.10672253	0.12867564	-0.26845196
0.32837856	0.70462453	0.5106716
0.90131503	0.88828224	-0.6480832
0.995305	0.24627256	-0.8024334
0.027363539	0.9433669	1.017992
0.25863373	0.32688177	-0.060109846
0.84903103	0.7110624	-0.5864018
0.05251813	0.6967871	0.1789827
0.5052343	0.38473284	0.46723542
0.68403345	0.9757726	-0.3336477
0.25010884	0.9859942	-1.1085032
0.21033788	0.46093386	-0.10121289
0.13004267	0.6944687	0.12331683
0.42293423	0.317827	0.265342
0.9500572	0.28124708	-0.19690059
0.53274775	0.5224846	-0.198803
0.7632063	0.9216514	0.71982616
0.57850003	0.49132657	0.86725605
0.476052	0.26922554	0.2530322
0.89586115	0.7864315	-0.76159406
0.79244226	0.51998615	-0.20122024
0.38907373	0.10283202	0.14200127
0.22854483	0.78108597	-0.6938218
0.3395368	0.19203657	-0.47092417
0.42992342	0.14483994	-0.2979064
0.17188454	0.0047580004	0.12250075
0.8290381	0.82480323	-0.61170626
0.65964013	0.27889538	0.32458743
