x1	x2	y
0.8241359	0.9010198	0.1990111
0.4141829	0.3019191	0.44099778
0.9147282	0.56297433	0.9222788
0.55293554	0.16778302	0.4503045
0.40692443	0.1921218	0.065890536
0.58475494	0.5053227	0.608882
0.0050672293	0.02965182	0.47700092
0.51295686	0.40540802	0.29615355
0.48794484	0.832223	0.023642711
0.5953202	0.62228656	0.5423572
0.23365617	0.39272267	0.021583162
0.85112756	0.3716439	0.30802745
0.15562236	0.4590361	0.19816099
0.9051665	0.46542585	0.6518224
0.66127306	0.0860576	0.1200754
0.22738284	0.8925352	0.77890277
0.59981525	0.44338554	0.48401514
0.79313385	0.1754762	0.29275012
0.84242857	0.89228785	0.22258586
0.68373954	0.82716304	-0.19514321
0.24617332	0.31694078	-0.42479643
0.62755275	0.6331148	0.4323666
0.045684695	0.5261401	-0.11615786
0.34657758	0.058463037	-0.52382714
0.499268	0.096398175	0.5076141
0.5533804	0.12858438	0.29159138
0.8576936	0.07511449	-1.1694529
0.25204414	0.094790995	-0.9317339
0.5826584	0.5832512	0.624466
0.81305015	0.8167361	-0.01959275
0.59497416	0.5577643	0.6879008
0.8690177	0.32135373	0.058664754
0.9860707	0.5823371	0.13613337
0.8286651	0.6719754	-0.01824439
0.70308024	0.94407386	-0.20800355
0.086812854	0.014107525	-0.16043577
0.92331874	0.20164484	-0.0047510783
0.10002202	0.5152337	-0.40641052
0.27703464	0.047344625	-1.0454504
0.49525118	0.74970037	-0.008349597
0.7846044	0.44855422	0.2961981
0.046299934	0.58716375	-0.16176799
0.9177729	0.015499473	-0.9284229
0.7096327	0.3421777	-0.5866356
0.492059	0.69964886	0.07618657
0.2813611	0.81527835	0.13462262
0.03093338	0.08747059	0.2052172
0.21608752	0.33798426	0.2808751
0.040100753	0.8054451	0.22468308
0.058806896	0.21156448	-0.0637123
0.39557433	0.17160094	0.0006718561
0.40840513	0.13875765	-0.072979964
0.36448324	0.5408934	0.6413218
0.1780253	0.31608588	1.0897352
0.5507948	0.16596705	0.4705764
0.9125045	0.8126166	0.1388886
0.22210997	0.9713587	0.8822394
0.6115346	0.8065804	-0.7035088
0.010910392	0.61530155	0.04663179
0.3179062	0.22085083	-0.7976461
0.2083019	0.3382638	0.4585967
0.28227395	0.6205943	-0.22988406
0.69081724	0.8744566	-0.2206457
0.9676408	0.8843013	0.48428515
0.20120549	0.14334029	0.058460414
0.36188418	0.764589	0.8303319
0.764187	0.16454327	0.18676071
0.33248067	0.019473076	-0.7325032
0.19346982	0.65078187	-0.62711895
0.16869873	0.4438545	0.39753085
0.69738173	0.5650888	-0.5005693
0.34446412	0.5622711	0.4755914
0.91591644	0.21494472	-0.038119234
0.10971755	0.28215337	0.54530936
0.89643145	0.9551866	0.35010827
0.13583642	0.8895789	1.08742
0.6768133	0.19721514	-0.27777526
0.9314454	0.2504909	0.14345399
0.05242169	0.11206037	0.12759168
0.89833057	0.62719756	0.92774343
0.4153207	0.5891239	0.7729327
0.7257363	0.022958815	-0.21261698
0.8978323	0.6855981	0.6669535
0.24265349	0.8855823	0.44907126
0.7509367	0.8924925	-0.69843423
0.4255306	0.018611372	0.23920424
0.47065735	0.5871354	-0.13510464
0.78483737	0.7755906	-0.57987785
0.40350187	0.93684745	0.85151213
0.99064016	0.929264	0.67959094
0.48874873	0.09150201	0.56196487
0.44912487	0.72374535	-0.23889369
0.35914457	0.3766014	0.28869015
0.30172694	0.7854421	0.478149
0.786922	0.5333392	-0.19840929
0.8051207	0.27388984	0.6496317
0.17700016	0.36493313	0.89834934
0.83438236	0.20256627	-0.14781314
0.7670324	0.5930918	-0.85234547
0.13268	0.61525226	-0.5787294
0.4149896	0.21680921	0.07998861
0.82464564	0.6001461	0.3402105
0.8436161	0.62832445	0.5498537
0.2779019	0.3866729	-0.63252
0.09715366	0.9120138	0.5826442
0.84177524	0.53641725	1.036988
0.08223575	0.95245403	0.6541842
0.2561519	0.3858354	-0.3824355
0.5166249	0.15920758	0.4522274
0.95927286	0.78173006	-0.0433409
0.1656406	0.7773649	0.9349696
0.058760703	0.5200455	-0.17051472
0.054204643	0.27538234	-0.17710291
0.7202953	0.23155671	-0.1283859
0.019013703	0.9448503	0.6532265
0.84087694	0.102181196	-0.83910656
0.016857147	0.48527074	-0.1095061
0.26030916	0.6602953	-0.5148996
0.036564052	0.5243316	-0.12842786
0.6913909	0.71067566	-0.2561979
0.44041705	0.8466469	-0.009348193
0.6677143	0.7810399	-0.121381484
0.8478404	0.044751465	-1.3152448
0.17120057	0.39149553	0.788372
0.6690418	0.787216	-0.16928384
0.2529074	0.22551537	-0.943106
0.40367824	0.39620417	0.84499156
0.44764203	0.5072157	0.057192165
0.76797533	0.7909708	-0.9038813
0.10091221	0.91663414	0.6935422
0.5077035	0.17388618	0.4289304
0.8349404	0.6214046	0.40721688
0.3891549	0.070213616	-0.07912484
0.5980547	0.055276573	-0.1098814
0.55407184	0.39836442	0.86424387
0.38110304	0.5379015	0.8586188
0.15029901	0.26182663	1.2118087
0.13620663	0.30873471	1.0656033
0.2575162	0.23932815	-0.96259916
0.32340133	0.0009263754	-0.76650345
0.68482953	0.48967886	-0.5997393
0.70923257	0.12607104	-0.05151422
0.7444013	0.03914666	-0.33277896
0.9120591	0.31812078	0.11198378
0.76816964	0.7134097	-0.9879201
0.10044968	0.98308563	0.8951083
0.49601358	0.7568816	0.061194908
0.22865874	0.7374389	-0.2896049
0.14785463	0.2884087	1.2093433
0.37730038	0.87156385	0.7263622
0.77689576	0.44763535	0.18668975
0.6290274	0.8952317	-0.8251705
0.7136063	0.7289709	-0.53858966
0.05766207	0.65729576	-0.30268785
0.045614064	0.59871536	-0.23444046
0.38645917	0.7676929	0.54589957
0.6640126	0.8935192	-0.41376764
0.65965873	0.76983994	-0.13792698
0.21517938	0.33126384	0.2870395
0.5204438	0.1426419	0.41281214
0.9486438	0.9096164	0.55192494
0.49720085	0.36548644	0.20490995
0.13092029	0.71111417	0.039493896
0.7567793	0.23816293	0.6808669
0.26834846	0.9749569	0.073460884
0.12993097	0.9174074	1.040346
0.56061363	0.35102665	1.1929182
0.6909026	0.5797172	-0.35593957
0.5513274	0.3489067	1.1193345
0.43482143	0.27948278	0.27656296
0.6692944	0.66550314	-0.10445479
0.87513155	0.32239264	0.05845292
0.40900552	0.40843165	0.81656533
0.4989848	0.2574488	0.3904628
0.5860177	0.061968148	-0.13605429
0.8829819	0.03695196	-1.3095322
0.48698407	0.4631716	-0.09212534
0.105045676	0.09350097	-0.15659964
0.8183228	0.99570507	-0.028433125
0.33600986	0.122335196	-0.7167906
0.2957614	0.3471465	-0.881766
0.98338175	0.51156694	0.28466532
0.1867885	0.5647572	-0.58709157
0.38461596	0.71947825	0.6321665
0.5947985	0.26839733	1.0952449
0.5933778	0.7675409	-0.60830295
0.5937865	0.9611812	-0.5790252
0.84185547	0.41022778	0.5826204
0.8318325	0.59375674	0.53604406
0.37014604	0.101097286	-0.20065619
0.3328278	0.19788128	-0.6926246
0.22273606	0.40631765	0.16374913
0.6725684	0.9779874	-0.32415456
0.9595942	0.63976914	0.20089664
0.23236072	0.30083007	-0.1434036
0.4188664	0.2246247	0.13781972
0.87267256	0.72513646	0.24002679
0.10528296	0.69672155	-0.3326323
0.929412	0.08759147	-0.4316279
0.67259216	0.20350492	-0.23255278
0.29235637	0.61842203	-0.03730304
0.69642514	0.2804674	-0.6295437
0.4689014	0.33904546	0.13061401
0.7700368	0.9025386	-0.5873329
0.7548294	0.44268787	-0.20691004
0.2755419	0.07254881	-1.144068
0.053336322	0.73797876	-0.06420011
0.6765897	0.88579917	-0.31031877
0.89993733	0.47960043	0.79677176
0.39078158	0.9354067	0.8821004
0.5073585	0.951277	0.4189174
0.3673526	0.96704364	1.1567221
0.6970194	0.12783998	-0.093471155
0.17128932	0.15296334	0.54110444
0.33569694	0.64966404	0.59630406
0.2006684	0.8904095	1.2265657
0.14297748	0.6074394	-0.6310204
0.47230834	0.93693817	0.54700553
0.37931573	0.8164794	0.5870272
0.57810575	0.7066969	-0.24427827
0.73959917	0.37191546	0.018196832
0.09232861	0.19419342	-0.033034246
0.7802356	0.1488396	0.09927429
0.9139748	0.41051418	0.31192923
0.9127011	0.2198205	-0.045614887
0.4855407	0.3376497	0.2219306
0.62475896	0.6537844	0.35487232
0.5423109	0.83023125	-0.32178992
0.18252087	0.7602566	0.74735254
0.033768237	0.08281171	0.20471175
0.058955014	0.85812527	0.21832477
0.07276827	0.8697343	0.15334478
0.57242525	0.2541439	1.2127101
0.0632987	0.7977079	0.023973728
0.41308677	0.8646734	0.17329112
0.55492127	0.023078263	0.22044495
0.73482454	0.73662764	-0.82262176
0.18640304	0.104439914	0.1025357
0.21657205	0.6927413	-0.36934
0.5179693	0.9375223	0.2870511
0.31372368	0.21033931	-0.99871206
0.017327309	0.3501826	-0.040325083
0.38671285	0.08558303	-0.1742764
0.94542867	0.59904903	0.46130878
0.7014407	0.97978115	-0.046058767
0.8629429	0.36706716	0.25747967
0.06933099	0.97530496	0.73030365
0.40830797	0.55669355	0.94946325
0.3286426	0.73731655	0.79520404
0.96747833	0.5273666	0.3172794
0.72756445	0.7765082	-0.66041553
0.77064335	0.7484323	-0.8654883
0.11684394	0.9217918	0.8647786
0.065925896	0.5177854	-0.24110357
0.64430535	0.012851715	0.17432
0.96533823	0.9025786	0.6060833
0.1502266	0.66139495	-0.27733222
0.041693807	0.2056467	-0.10425238
0.7774512	0.38293213	0.62983656
0.6088086	0.84507006	-0.84312373
0.5199472	0.39071947	0.48869252
0.91431224	0.5380919	0.8767568
0.30882466	0.52001274	-0.10116295
0.28295445	0.5344708	-0.29216027
0.11796123	0.20460176	0.34427887
0.25581628	0.40816075	-0.37439397
0.58225447	0.5401437	0.6783366
0.2522261	0.85696	0.09583586
0.045474112	0.47546148	-0.032062277
0.8841326	0.7298793	0.32450795
0.7060295	0.46736377	-0.76534945
0.5652159	0.85511005	-0.51301473
0.6831447	0.92357236	-0.2903721
0.8320389	0.5205691	0.8472113
0.22985893	0.13306302	-0.56819034
0.97663057	0.7970457	0.04254116
0.6153894	0.30307603	0.80428493
0.27294505	0.6577485	-0.3580289
0.49426728	0.71781343	0.030412838
0.49937266	0.16189069	0.42729396
0.19332725	0.96495813	1.1313132
0.91389424	0.2979582	0.070167005
0.51160514	0.9023521	0.12935457
0.55055225	0.5488141	0.45475698
0.8017893	0.2610805	0.6427752
0.25375617	0.41780484	-0.30405456
0.14539659	0.3906198	0.8184594
0.1088987	0.5682181	-0.60942906
0.03142631	0.39147562	-0.06755568
0.5159529	0.31166387	0.63604903
0.15753919	0.42385888	0.58286595
0.21768868	0.06629324	-0.4198534
0.8891575	0.98486966	0.23841718
0.8875773	0.2478491	-0.05890809
0.1692679	0.78120196	0.9593271
0.19570583	0.05944252	-0.16009134
0.91497433	0.61911815	0.881858
0.05501038	0.25751144	-0.22167867
0.204997	0.9111725	1.256381
0.37610036	0.95464474	1.1233181
0.94552803	0.14517945	0.05481648
0.19136602	0.14300764	0.23684557
0.004555106	0.4610082	-0.03180565
0.6368617	0.12739307	0.08590232
0.59104073	0.49626714	0.5695942
0.8437856	0.03831297	-1.4319229
0.50789785	0.69427633	0.13320637
0.050764024	0.64828163	-0.30429396
0.14022064	0.32031006	1.1147585
0.87962204	0.28467226	0.04064956
0.9555659	0.66495806	0.14750534
0.31164306	0.49905807	-0.15655269
0.8611577	0.89090043	0.17305154
0.028419673	0.38991886	-0.043195255
0.15720725	0.75073004	0.60962254
0.5323984	0.3300087	0.9452843
0.89861816	0.6064347	1.0381625
0.15297735	0.1827364	0.7255424
0.07354206	0.672639	-0.38806483
0.36310863	0.27508527	-0.05811985
0.7839324	0.12359989	-0.18289821
0.44765782	0.19414586	0.12022493
0.49705505	0.10543394	0.48139256
0.7861955	0.27803642	0.9061829
0.4897248	0.36223704	0.16658092
0.55401456	0.559173	0.42812786
0.9767979	0.5406185	0.2670304
0.83283633	0.027923822	-1.404213
0.862227	0.8313985	0.15411587
0.8421006	0.5367955	1.035862
0.23579258	0.7345896	-0.34198648
0.5799475	0.78482246	-0.5896367
0.8484448	0.91658884	0.21435693
0.8054273	0.5320037	0.30545688
0.9196992	0.7106207	0.47946987
0.60257125	0.9544471	-0.6602325
0.8440895	0.67915744	0.22078247
0.9810067	0.093283474	0.30716723
0.7105457	0.010354996	-0.026688237
0.18440574	0.092926025	0.074127436
0.54245055	0.19283062	0.6212336
0.3896327	0.4994341	0.8766611
0.9509837	0.9318286	0.6138691
0.7039963	0.60965955	-0.52517277
0.30407155	0.31649208	-0.98360205
0.2590652	0.29632515	-0.8630848
0.83273745	0.3018304	0.12788273
0.8178462	0.14382261	-0.26109618
0.7295072	0.08689088	-0.06761029
0.634203	0.7986849	-0.3953191
0.17990386	0.28010637	1.0589378
0.5880909	0.53309965	0.63876677
0.82499987	0.82288873	0.06286637
0.50251955	0.6295475	0.053574666
0.46597093	0.93516225	0.57972354
0.314274	0.63145643	0.34490332
0.3625803	0.053314567	-0.3762126
0.83188134	0.5709814	0.64862525
0.4238879	0.22584939	0.13310905
0.5998873	0.12062514	-0.13913068
0.5457363	0.6745106	0.11834094
0.351223	0.9770572	1.0813255
0.5194588	0.19909543	0.5018588
0.48594874	0.064617634	0.62171465
0.8179186	0.74811465	-0.20185393
0.18519813	0.77699107	0.8766961
0.17599827	0.1688559	0.6111561
0.49762213	0.6249906	0.026514584
0.32324368	0.8425921	0.5852681
0.24646449	0.4447574	-0.1285076
0.2795537	0.60984963	-0.32088482
0.68393683	0.14692628	-0.12785476
0.88853115	0.053316116	-1.2217238
0.47887343	0.54170686	-0.20501404
0.52677745	0.3031777	0.8440356
0.52072114	0.8325072	0.0055949353
0.86299205	0.52064633	1.2128423
0.7130093	0.5471421	-0.7699568
0.05779332	0.78898424	0.019815378
0.7660128	0.18142879	0.33905438
0.46720195	0.7898545	-0.21469074
0.028643727	0.31651628	-0.08571991
0.7213906	0.15780228	-0.07677503
0.22198147	0.21999824	-0.09120215
0.50146216	0.23550254	0.36239994
0.5722097	0.7721477	-0.55531675
0.50669664	0.43479514	0.13561071
0.9186393	0.4534434	0.45414275
0.10815728	0.36872244	0.5590229
0.7996792	0.24544191	0.6709393
0.18744665	0.9221813	1.250643
0.838384	0.68965966	0.12278105
0.23363918	0.60132843	-0.6111695
0.2037633	0.5199808	-0.13267353
0.2137217	0.46876466	0.17893834
0.27936035	0.09778643	-1.1030099
0.92536986	0.68408364	0.4936904
0.9816448	0.03903812	0.120043516
0.13638723	0.6929442	-0.06693248
0.49352425	0.27505636	0.4231908
0.2784769	0.18134063	-1.2676369
0.25531775	0.5871886	-0.5684295
0.38410014	0.5371221	0.91409415
0.92825615	0.65031904	0.6949206
0.15129298	0.6119445	-0.6296138
0.096087694	0.33287972	0.39898854
0.17924798	0.41980058	0.6201653
0.6067806	0.63290375	0.52242327
0.83647466	0.7520301	-0.042816695
0.33499342	0.11167431	-0.6980749
0.82705736	0.17609239	-0.17160818
0.8224438	0.20855159	0.05642038
0.028742373	0.2601596	-0.1293883
0.9411562	0.3949954	0.32354406
0.03046614	0.2206648	-0.11581799
0.8078374	0.7905635	-0.15170234
0.8910568	0.3093202	0.008384749
0.07306594	0.8349926	0.095588624
0.3013156	0.37394392	-0.6286318
0.5861462	0.2908305	1.2005317
0.96490186	0.9737611	0.72970825
0.47233558	0.33456886	0.20572181
0.85771495	0.5968121	0.93926865
0.23026603	0.32738423	-0.026679697
0.21072084	0.14255238	-0.08906205
0.6572009	0.26866055	-0.118846595
0.43201125	0.012573838	0.32500517
0.58098227	0.12552059	0.119999334
0.50624394	0.9144666	0.26026237
0.2896999	0.90872884	0.01712512
0.25766832	0.6747134	-0.569077
0.69553244	0.5683187	-0.4063456
0.26849502	0.6553184	-0.3786395
0.75892925	0.65377057	-1.0412178
0.9033305	0.74257874	0.24727052
0.018280745	0.5124842	-0.06822439
0.1271472	0.20855796	0.5476437
0.18435866	0.9048011	1.329154
0.72036105	0.2561692	-0.119864896
0.6883269	0.22645617	-0.4779836
0.7391818	0.27887893	0.34375218
0.55544657	0.47667485	0.5982119
0.33646792	0.3792026	-0.15354736
0.47229278	0.5158572	-0.106073596
0.7243762	0.73755497	-0.64880216
0.7950332	0.5812301	-0.23060998
0.62006676	0.48215723	0.28475648
0.36924863	0.010391235	-0.25882122
0.83604074	0.019531667	-1.4430823
0.021467626	0.42040336	-0.031849265
0.85490024	0.5450159	1.1793294
0.90949875	0.16747987	-0.19374794
0.48916602	0.3213914	0.36452553
0.5791467	0.17337173	0.42845553
0.40964538	0.33756554	0.663299
0.94051576	0.6178671	0.54850787
0.6560242	0.19593763	0.08330489
0.7366267	0.78395575	-0.8054808
0.29121786	0.5146746	-0.22969311
0.2715457	0.4951992	-0.2823966
0.3171419	0.059198618	-0.9293333
0.8157906	0.3562073	0.58693147
0.39064527	0.8709842	0.5509837
0.13541305	0.6529413	-0.37862915
0.56729776	0.25793868	1.2460854
0.54514694	0.52435315	0.48741245
0.2530229	0.71542984	-0.45532283
0.71218634	0.6659456	-0.6304973
0.085532546	0.28410023	0.0829292
0.035300136	0.14383686	0.03540615
0.19723034	0.41671348	0.405271
0.98144716	0.8304931	0.21877694
0.26224715	0.5633486	-0.45675159
0.8689129	0.76727724	0.07019446
0.45483357	0.25996888	0.20554622
0.49892974	0.64824665	0.093981214
0.33537143	0.30671686	-0.38204426
0.33856958	0.76230913	0.79983723
0.0865708	0.22293907	-0.031508863
0.51715684	0.92111754	0.16043927
0.5567722	0.5245253	0.5078946
0.35733104	0.96487933	1.1328695
0.073578775	0.01553303	-0.02763978
0.5772326	0.31525552	1.2984726
0.17837226	0.32742596	1.017288
0.331087	0.28627574	-0.51217467
0.28639233	0.45203018	-0.3641273
0.16646922	0.9576172	1.1748688
0.58787024	0.6783576	0.10995571
0.23789012	0.8328796	0.22016938
0.96277547	0.3443718	0.47477913
0.3036058	0.92196226	0.12786277
0.14259738	0.37008518	1.007344
0.960987	0.9346771	0.66390413
0.8456808	0.17064881	-0.35719368
0.032927155	0.43513453	-0.05972532
0.00055891275	0.78411186	0.53942794
0.21592057	0.13981742	-0.27727163
0.99413246	0.52346295	0.24439986
0.6817264	0.177652	-0.11900434
0.8264914	0.21051913	0.008938374
0.9851069	0.63009906	0.045522034
0.47016305	0.8090113	-0.055646874
0.1777643	0.62580144	-0.6218691
0.52391857	0.38150144	0.653297
0.26336414	0.22767824	-1.0433407
0.060210943	0.871851	0.23730123
0.80156386	0.7170463	-0.5017938
0.09206766	0.4706462	-0.21118353
0.93447584	0.50122005	0.4867738
0.10834783	0.9161479	0.77869153
0.98362434	0.13006073	0.41452232
0.7086647	0.9756689	-0.11507082
0.5183789	0.7079681	0.16743238
0.95038587	0.3448853	0.29400635
0.88557416	0.09804225	-0.906145
0.38812244	0.72973216	0.6279638
0.86377645	0.24318105	-0.111292735
0.034895003	0.59907717	-0.17774118
0.19071633	0.65374374	-0.48294932
0.6454237	0.753493	-0.13761659
0.11530882	0.7960012	0.3271507
0.6446551	0.38970077	-0.06506828
0.91064864	0.01793319	-1.0178455
0.42803323	0.40450877	0.44000864
0.4969588	0.06373316	0.50746655
0.48552233	0.3037508	0.29304323
0.041450262	0.61228496	-0.18596342
0.36617684	0.9545535	1.05055
0.2152788	0.12498027	-0.2942418
0.25359535	0.3102727	-0.69999
0.25685567	0.6015664	-0.5280551
0.9102517	0.62143755	0.95579314
0.326779	0.6111263	0.39473274
0.5766574	0.49170548	0.6716107
0.64810634	0.15790695	0.21424466
0.9462937	0.9888793	0.57002115
0.5417873	0.11089599	0.2833588
0.5301567	0.48873544	0.2774073
0.23261935	0.10156268	-0.54854846
0.4263534	0.49636406	0.5269599
0.8410298	0.9574603	0.045539193
0.91835606	0.984582	0.5419345
0.93483466	0.79325	0.20312104
0.8294007	0.051968277	-1.1927294
0.9307954	0.85427016	0.31038058
0.08038437	0.70636916	-0.3026395
0.052129447	0.5826089	-0.22439808
0.5360249	0.47594172	0.3710576
0.14262962	0.6437237	-0.4186234
0.6732793	0.09578729	0.07724453
0.36690712	0.8397515	0.8176672
0.8698807	0.20317411	-0.194299
0.97530663	0.121237695	0.25110427
0.2796018	0.8321815	0.0923026
0.5569258	0.8499828	-0.36981505
0.2838025	0.5083491	-0.21457559
0.30226552	0.22512698	-1.1030912
0.9155601	0.45530897	0.48030797
0.091929555	0.6587679	-0.39330262
0.61405593	0.008688509	-0.05522719
0.2110635	0.710401	-0.21679175
0.57297206	0.068859756	-0.0022875778
0.20848554	0.00030261278	-0.35123256
0.004845619	0.8722313	0.69309616
0.9148038	0.28666663	0.044268396
0.26475817	0.83383214	-0.0010118003
0.4722221	0.4439854	-0.16463315
0.13185006	0.92034876	1.0753051
0.79179865	0.71885765	-0.69068944
0.3760211	0.5621638	0.849129
0.025271595	0.95947015	0.61053234
0.6816216	0.10946131	-0.037837878
0.37075627	0.27105534	0.10925884
0.17393845	0.18633527	0.74066734
0.41531277	0.5032976	0.8366146
0.49162626	0.208072	0.29454297
0.27650887	0.32275385	-0.96572435
0.96040714	0.7444338	-0.05296627
0.9162063	0.00459224	-0.9939029
0.77769846	0.84419614	-0.63457793
0.2992745	0.46517545	-0.28420874
0.23007601	0.41671675	0.07220603
0.40008944	0.97344387	1.0713527
0.40734613	0.019193292	0.113631934
0.50277495	0.5285389	-0.04283174
0.9569471	0.13020372	0.14374402
0.781304	0.4549269	0.13230756
0.5669859	0.208471	0.75539
0.21438152	0.21387804	0.054464296
0.48827952	0.8370953	0.037089776
0.44698358	0.56681997	0.0848339
0.7285428	0.21586037	0.051501468
0.088942766	0.7140449	-0.26956046
0.32414848	0.61692965	0.36058143
0.39097655	0.13093919	-0.040164083
0.5327823	0.30303276	0.98637164
0.35876608	0.3754121	0.24877861
0.9548302	0.08535576	-0.043065347
0.9058318	0.38995212	0.26971024
0.22111136	0.8747373	0.78701305
0.038323104	0.3462779	-0.10927224
0.86303395	0.91436124	0.1670717
0.8523991	0.8840721	0.23596339
0.7366997	0.18269652	0.11763042
0.26108652	0.81191677	-0.06097387
0.97857773	0.058759987	0.19128011
0.197451	0.7457641	0.42092064
0.3798322	0.87749743	0.74674165
0.8008414	0.78989613	-0.31324014
0.1497882	0.5553111	-0.5761095
0.9262654	0.00027883053	-0.78081745
0.8467143	0.6362145	0.5261829
0.29731113	0.5295495	-0.17065494
0.774599	0.27868718	0.8905584
0.024246871	0.82452697	0.47610247
0.0032815337	0.71181345	0.27857977
0.9558202	0.39294112	0.39198485
0.07840842	0.93893	0.6277931
0.9164044	0.112581015	-0.49918562
0.5921565	0.7048314	-0.08281154
0.37344635	0.48055547	0.73016167
0.28605866	0.43021607	-0.51067084
0.8986783	0.69599134	0.590137
0.6475278	0.56224984	0.25551802
0.090041935	0.3917657	0.25556287
0.23442817	0.440431	0.006042281
