x1	x2	y
0.48797166	0.46860307	0.29727814
0.9180439	0.61915976	-0.17575566
0.5514827	0.43227237	-0.0944078
0.79673	0.0025150776	0.5821817
0.663069	0.6102266	0.37840134
0.8797114	0.6616668	-0.08891847
0.8989951	0.21273863	-0.268322
0.82981616	0.8240601	0.12519385
0.85126144	0.6852711	-0.0066660717
0.91000986	0.7875518	0.39761782
0.40533757	0.02776879	1.134244
0.9064215	0.14830744	-0.22979258
0.2514506	0.41593754	0.19013834
0.05357164	0.026446462	-0.010897739
0.07668972	0.79507136	0.24581346
0.6243878	0.4921252	-0.35496384
0.4357077	0.9543648	-0.33021012
0.3248617	0.97102606	0.10117959
0.4868756	0.13457298	-0.4066257
0.6569741	0.2819419	-0.6620378
0.68507403	0.70969653	0.644922
0.91161764	0.03238195	-0.20674162
0.030324996	0.45169657	-1.428192
0.941298	0.081365764	0.20860541
0.46458048	0.83840007	-0.5309183
0.9481897	0.32375568	-0.81078935
0.04446411	0.057623684	-0.03780154
0.29721487	0.1671204	-0.3757495
0.88019884	0.03128171	-0.3397561
0.7642676	0.96411693	-1.3114313
0.8620814	0.08835411	-0.3053253
0.041015267	0.66015583	-0.006003443
0.43433028	0.99158216	-0.33727926
0.3069849	0.7934703	0.3324372
0.23863095	0.40650165	0.31453702
0.799582	0.95814365	-1.2651621
0.8433214	0.6349502	-0.10827313
0.5735892	0.14930487	0.12942399
0.24031746	0.035372913	-0.2802024
0.35534936	0.41084057	-0.03391459
0.034374535	0.8350121	0.040957198
0.9015581	0.016852558	-0.21260992
0.74479777	0.602773	-0.80385214
0.0977363	0.90844566	-0.13993847
0.42027444	0.7667877	0.070516706
0.1928401	0.8653239	-0.13821518
0.73290944	0.23661435	0.078942984
0.85084015	0.9898055	-0.9296956
0.43742263	0.86832386	-0.33093655
0.9029236	0.23951834	-0.24450615
0.8466634	0.89678884	-0.22841412
0.5613124	0.30295175	0.4232636
0.21727622	0.1997202	-0.23329473
0.5283394	0.6947704	-0.6860885
0.3884784	0.3339883	-0.07294273
0.9214534	0.054675937	-0.04984828
0.6917514	0.7927113	0.4224006
0.79217696	0.13127095	0.4656436
0.80069	0.74911886	-0.38062003
0.4518472	0.6809521	-0.4419133
0.9567554	0.4142713	-1.2687503
0.11254835	0.52944654	-0.2955932
0.93170077	0.52765024	-0.4193641
0.067881405	0.38601494	-0.9315191
0.47428238	0.1749857	-0.50598
0.2590055	0.8741692	0.6654691
0.49791312	0.040262997	-0.1511777
0.98133624	0.2983545	-0.8793532
0.90385246	0.83260417	0.584948
0.17987013	0.8684254	-0.19410038
0.13706243	0.22694945	0.60717416
0.1410827	0.5979613	-0.18148673
0.9676409	0.034167945	0.5673265
0.70712054	0.09424156	-0.33731708
0.7189368	0.32413465	-0.5088219
0.36507887	0.45266867	-0.009265985
0.10290438	0.9625449	-0.028962625
0.45170754	0.18289596	-0.3779239
0.21184117	0.95354253	0.6739762
0.9540707	0.33752728	-1.012434
0.07312614	0.31062728	-0.30655038
0.92524606	0.09634	-0.05053927
0.19156194	0.25489372	0.40150234
0.8119455	0.7801128	-0.08299833
0.3537438	0.21373081	-0.27010754
0.9886515	0.2806142	-0.72813994
0.419917	0.6834613	0.12879415
0.56470174	0.65246534	-0.3280552
0.4034899	0.26378715	-0.19164391
0.48332763	0.051031888	0.0083714
0.9380632	0.040047884	0.12926178
0.98621464	0.895447	-0.12167784
0.29479176	0.76064926	0.14842449
0.22282273	0.0041256547	-0.42396924
0.6576736	0.5257983	-0.25021037
0.4709282	0.15714455	-0.5071874
0.7889544	0.34008706	0.50907516
0.9555239	0.2751869	-0.543881
0.930485	0.39486277	-0.8312193
0.09871513	0.20985341	0.4455814
0.6178248	0.08143288	-0.5133959
0.92378306	0.47044224	-0.46469378
0.59004647	0.7419291	0.115961134
0.21331787	0.6014455	-0.15057841
0.47967792	0.357126	0.23439945
0.5021043	0.09205443	-0.33813968
0.4141953	0.44392014	-0.031102762
0.9751205	0.56878227	-0.6011129
0.018184602	0.8748825	-0.19875416
0.016965806	0.038342297	-0.2061636
0.27251476	0.6439927	-0.060030736
0.24791133	0.036164403	-0.22272319
0.096273005	0.8042261	0.038740896
0.51757115	0.12447214	-0.34148884
0.19267803	0.4937606	0.56837547
0.22673231	0.3528459	0.31719556
0.4152674	0.09299666	0.594789
0.60829467	0.12418109	-0.33524588
0.40802222	0.053538203	0.9823303
0.35688448	0.99711615	-0.19302104
0.9278894	0.16529489	0.10064708
0.33775222	0.55469716	0.36656773
0.29247522	0.11248642	-0.27101302
0.87742996	0.9054119	0.034563057
0.8595495	0.37008327	0.44574136
0.08764839	0.55212724	-0.5772096
0.13129383	0.28821003	0.69807607
0.47226667	0.17441344	-0.402718
0.629039	0.79599166	0.44472024
0.47028106	0.9953095	-0.284767
0.0056229234	0.9322461	-0.56853515
0.06526381	0.97965866	-0.49879158
0.88926667	0.40719867	0.28637475
0.9504842	0.33396327	-0.94679284
0.07359356	0.83674556	0.1265406
0.29570037	0.79365295	0.29703268
0.7826238	0.8326946	-0.5732504
0.7040261	0.49268746	-0.96837384
0.6624422	0.10432404	-0.8023183
0.3590204	0.3321709	-0.31836537
0.52573305	0.473657	-0.06456639
0.07676691	0.06433123	-0.13713197
0.124132395	0.25955415	0.6885881
0.99599344	0.29992634	-0.82131124
0.11167544	0.15239471	0.24749176
0.16036147	0.96389174	0.6287534
0.022393823	0.4040233	-1.4233025
0.081055164	0.09620541	-0.06948055
0.5609308	0.4206701	-0.14677787
0.31566542	0.14129579	-0.23603356
0.34418243	0.85835624	0.14122543
0.20423937	0.38637716	0.7450165
0.47065306	0.9312296	-0.4154462
0.06990969	0.3510021	-0.6788436
0.3886937	0.038423955	0.88999623
0.36410648	0.37538266	-0.2320938
0.71965057	0.15365583	-0.2777825
0.48861575	0.8095331	-0.7872889
0.7963773	0.26293397	0.5427899
0.96187633	0.02658683	0.47270367
0.66633725	0.442528	-0.8948108
0.8980651	0.55716664	-0.064295
0.8783068	0.5644498	-0.08175601
0.42949533	0.99720824	-0.29181755
0.44882917	0.20761055	-0.42216873
0.93848675	0.31016427	-0.65157485
0.20928454	0.026159406	-0.53166085
0.7742003	0.045515656	0.5862176
0.16182399	0.7636838	-0.6809907
0.13077158	0.9840905	0.36873654
0.052821696	0.6895849	0.23403041
0.26992607	0.42324585	-0.0017271452
0.4119994	0.1916216	-0.14184394
0.36156142	0.9780907	-0.23303865
0.22648442	0.6659175	-0.57749933
0.7222547	0.16405058	-0.21056479
0.5924999	0.8762271	0.2210927
0.98253596	0.47453147	-1.2741275
0.2569071	0.512282	0.30818385
0.82194096	0.3388803	0.5165882
0.5391555	0.50425017	-0.31278262
0.9398808	0.58194304	-0.34276912
0.07455176	0.38362145	-0.77948576
0.67816865	0.713419	0.67136526
0.61218846	0.55891407	-0.16414815
0.886837	0.20030934	-0.37920767
0.852498	0.31341386	0.16764544
0.52386224	0.3940696	0.18983473
0.5370937	0.8135709	-0.19170046
0.22967094	0.09869528	-0.41396275
0.2281059	0.29866135	0.2150951
0.43537784	0.6508973	-0.19451164
0.54293793	0.23733789	0.23992363
0.94751793	0.04141581	0.2932993
0.022067845	0.06866354	-0.1611498
0.14717889	0.64525473	-0.24584982
0.44523084	0.14134955	-0.13653524
0.632466	0.11585069	-0.6610253
0.7225984	0.21300375	-0.23173524
0.3756023	0.03371507	0.72754645
0.23960239	0.60314876	-0.098405816
0.026772678	0.36251867	-1.4152063
0.7708095	0.08205336	0.48727748
0.45250016	0.49351007	0.10889411
0.6534392	0.9715009	-0.03303185
0.9075682	0.26221043	-0.2516319
0.28145742	0.74049544	-0.014798336
0.38399988	0.5225089	0.14878276
0.4019971	0.0952096	0.6183438
0.5086205	0.24766219	-0.20737638
0.01459682	0.37163258	-1.3494829
0.47523212	0.43718785	0.36890393
0.77662665	0.73491204	-0.6110025
0.0036788583	0.22968036	-0.8074625
0.20130944	0.5947799	-0.22023067
0.001553297	0.29924172	-1.093142
0.7556534	0.7604415	-0.5040093
0.3335464	0.6867718	0.25092292
0.8562091	0.3817371	0.4454999
0.6036882	0.22009581	0.09171818
0.95306283	0.0030437708	0.30062512
0.37585616	0.9364265	-0.2480949
0.81041026	0.7420765	-0.15403959
0.8860078	0.6466436	-0.14046592
0.21129078	0.45115358	0.7335349
0.18175286	0.10882664	-0.43219614
0.32381523	0.49832886	0.30899978
0.8023652	0.5697154	-0.43920526
0.52202654	0.22692299	-0.12250285
0.3632	0.78695893	0.1858973
0.4522701	0.43238908	0.18266726
0.62027776	0.7228475	0.49836344
0.27835417	0.41978395	-0.0085037425
0.31564236	0.25449926	-0.42534074
0.15191084	0.9402382	0.38013852
0.3227123	0.19727892	-0.36716336
0.6164749	0.8564736	0.31079704
0.9157856	0.6142564	-0.1840948
0.7338589	0.07401186	0.07154049
0.73532873	0.75131434	-0.27851477
0.77712035	0.23154372	0.6215073
0.6375703	0.10919148	-0.7271806
0.78105646	0.3676691	0.3640846
0.987797	0.23243386	-0.2602886
0.45581383	0.23830932	-0.41095802
0.1551292	0.39418596	0.8253193
0.6454053	0.37388158	-0.7195336
0.68011165	0.69200176	0.68142754
0.8241626	0.4864859	0.17914568
0.024395108	0.25233728	-0.73119986
0.016584933	0.5143017	-1.0797923
0.91196895	0.996839	-0.2024031
0.26155835	0.71927047	-0.28373733
0.29813737	0.06614137	-0.082575046
0.22802484	0.004799664	-0.3697216
0.31601244	0.35859942	-0.3169725
0.7474809	0.16063696	0.19169076
0.6708894	0.19516456	-0.8628159
0.37295312	0.5458619	0.26360336
0.9527118	0.871354	0.19635096
0.88134557	0.14627272	-0.42026025
0.48568684	0.5424266	-0.06743593
0.5542288	0.31629092	0.2766105
0.61569107	0.075339556	-0.533131
0.29192245	0.6226968	0.093886286
0.8602665	0.52291405	0.13874659
0.50730425	0.4418586	0.23212358
0.26731396	0.20004493	-0.14226504
0.4296797	0.70693946	0.08059238
0.4276517	0.72008514	0.11897926
0.5049608	0.10881764	-0.42867798
0.30803394	0.9053334	0.39534742
0.6082993	0.33138353	-0.33640355
0.6745097	0.40047693	-0.9345459
0.91499597	0.91521734	0.3094608
0.2220031	0.0921343	-0.4102325
0.121198714	0.7273104	-0.30191255
0.34299594	0.033379197	0.1887522
0.39329654	0.67167175	0.23324153
0.49511987	0.5736455	-0.3292365
0.55856246	0.69179434	-0.3828668
0.43738544	0.6237643	-0.2332454
0.2849381	0.26470262	-0.33473375
0.39528167	0.95669615	-0.41391075
0.5831925	0.8710709	0.15725085
0.42983335	0.021029532	1.1145127
0.29437143	0.89956975	0.5659262
0.6394822	0.81859285	0.48334938
0.8628774	0.80957496	0.50056213
0.5264868	0.020715714	-0.19275336
0.75461197	0.022141814	0.4509655
0.2850473	0.015629888	-0.19952011
0.23109585	0.052283704	-0.37675124
0.70237386	0.45884842	-1.0110705
0.25375634	0.26566613	-0.12326467
0.45185477	0.26541114	-0.34577757
0.6163376	0.524584	-0.26119298
0.47431177	0.58109313	-0.38809037
0.14315146	0.5506827	-0.05627203
0.47208363	0.3834334	0.26173332
0.29084396	0.6196249	0.12006974
0.9033572	0.22651911	-0.2028483
0.6384238	0.8512849	0.38116008
0.55004483	0.38678867	0.009609837
0.3916973	0.5964501	0.22657517
0.47893894	0.9808788	-0.20560509
0.11647105	0.18177432	0.4258357
0.43033588	0.34058332	-0.047703214
0.4040606	0.9358256	-0.26454782
0.24307358	0.3713898	0.09497509
0.78906894	0.72037214	-0.5641334
0.1422165	0.6121659	-0.18272068
0.30217296	0.90311587	0.50208837
0.0053284764	0.09221184	-0.42256454
0.6893063	0.39708543	-0.98512864
0.3685153	0.7916661	0.15033242
0.4875176	0.6404046	-0.7843555
0.21894068	0.71060747	-0.8272959
0.10400313	0.5215248	-0.3864738
0.2994902	0.7532789	0.13298386
0.68191826	0.40677226	-0.9769669
0.41428518	0.8580146	-0.038009044
0.25958788	0.15291965	-0.22760087
0.47623265	0.13897455	-0.30969888
0.85777116	0.8107468	0.5140643
0.69088966	0.3037672	-0.7909784
0.5666742	0.24327976	0.46997634
0.112820566	0.1878345	0.3833204
0.7835767	0.98748255	-1.4500157
0.6884331	0.74875313	0.49056208
0.4761935	0.29750282	-0.06704669
0.2885968	0.18315005	-0.2767098
0.15068805	0.79403526	-0.57806337
0.050997257	0.9061404	-0.26361564
0.3187995	0.5342601	0.25889623
0.61140114	0.05567056	-0.585089
0.5451658	0.2828704	0.34057444
0.30957252	0.92022043	0.37254116
0.13644642	0.08468622	-0.22770877
0.093651116	0.33949476	0.105118036
0.13792884	0.8160012	-0.48652148
0.69049114	0.35899228	-0.90410304
0.6469438	0.4156621	-0.75797117
0.48063284	0.61971307	-0.55500466
0.78920275	0.32958007	0.5661867
0.9988946	0.9653234	0.001144398
0.36084038	0.9714865	-0.1996088
0.9296643	0.44565165	-0.6712402
0.678087	0.28210473	-0.8718755
0.21806848	0.16232818	-0.3599966
0.28761715	0.7129048	0.056611113
0.42234778	0.2548824	-0.2857272
0.5492501	0.58889574	-0.4853292
0.54565245	0.4880436	-0.1605228
0.50789094	0.6176675	-0.5851334
0.5591618	0.39799976	-0.1186741
0.98344713	0.39278513	-1.3451059
0.47211862	0.9660183	-0.29340592
0.0937686	0.70147604	0.09772398
0.7980876	0.71733224	-0.48649567
0.49243653	0.36074096	0.2785838
0.7287223	0.5417733	-1.0627395
0.24652678	0.41315442	0.18405166
0.30095625	0.26208127	-0.43121147
0.54756236	0.7077886	-0.49394163
0.6149795	0.7366837	0.46294317
0.7828256	0.59634376	-0.64459366
0.012786746	0.6291981	-0.08810696
0.1869663	0.2755434	0.50823176
0.77832144	0.0076305866	0.5307979
0.57206255	0.30939853	0.34637228
0.5444324	0.18183553	0.056361113
0.06919712	0.65867263	0.084985375
0.32083434	0.48769945	0.2552536
0.08718485	0.49440652	-0.6782709
0.053400338	0.095252216	-0.09649275
0.68148685	0.9450346	-0.14143732
0.12272471	0.02892375	-0.31461185
0.38739628	0.59637725	0.29709828
0.21614677	0.8508111	-0.052632898
0.029413462	0.06515628	-0.13368936
0.17452812	0.059623837	-0.48940337
0.93767244	0.72766465	0.08647701
0.26095498	0.3373102	-0.15365256
0.5236556	0.8381083	-0.28487456
0.96015847	0.4757052	-1.100867
0.83400875	0.2329852	-0.06716657
0.94360197	0.10172522	0.24049783
0.6653202	0.46903616	-0.76998955
0.83629435	0.73073304	0.17052148
0.39705336	0.9876554	-0.37045076
0.0961988	0.8748786	-0.06524266
0.3493114	0.30378783	-0.40408897
0.32367915	0.07213831	0.020495906
0.38561487	0.46281177	0.09149262
0.4435836	0.12592065	0.005311135
0.90538275	0.9920667	-0.24183424
0.97464955	0.24924725	-0.3660164
0.18599707	0.4476179	0.8154155
0.93447554	0.9210858	0.34646016
0.1279875	0.305214	0.72778875
0.015499532	0.118711114	-0.38767356
0.5114917	0.61767095	-0.67646366
0.3863663	0.54335296	0.20724262
0.41702276	0.20806026	-0.19993708
0.012760758	0.5699201	-0.646762
0.28951705	0.45742136	0.18064438
0.057593644	0.029494822	-0.021306252
0.16837043	0.9214555	0.2543584
0.62404346	0.062591076	-0.65103173
0.29302263	0.74904436	0.112810396
0.6476419	0.013882339	-0.60356635
0.24942595	0.422181	0.18136041
0.9068231	0.58362436	-0.17452492
0.12733483	0.32408768	0.7845921
0.63068146	0.31103832	-0.6366686
0.038297117	0.79391295	0.1688979
0.45265597	0.0611192	0.47259778
0.105021656	0.54824084	-0.4033456
0.34387535	0.25366998	-0.39477125
0.7461182	0.6425959	-0.69422334
0.122232676	0.68525624	-0.33213046
0.11359018	0.15570045	0.2131653
0.852673	0.19318563	-0.2929996
0.30969638	0.63917065	0.20543392
0.96980894	0.2788422	-0.5750977
0.66916525	0.8782684	0.2394113
0.9883063	0.21284425	-0.048627317
0.84151995	0.088271916	-0.08543458
0.19307649	0.7171131	-0.8266813
0.17193764	0.34124768	0.9490998
0.6533797	0.6468141	0.5945635
0.7569456	0.54774475	-0.95185804
0.7282975	0.99172753	-0.99269724
0.041320562	0.07628363	-0.034525122
0.9921692	0.2785678	-0.6854851
0.14848268	0.7957132	-0.61218005
0.9686222	0.8235201	-0.095155045
0.8645748	0.3836581	0.50798804
0.6746561	0.17855531	-0.83309305
0.12877113	0.5288775	-0.13035361
0.9313207	0.37339115	-0.8182364
0.66809833	0.19219142	-0.85441786
0.5005133	0.84190667	-0.59814465
0.52126575	0.3047058	0.16108927
0.8195247	0.41459113	0.46108317
0.59541994	0.47747368	-0.42996228
0.23765159	0.9229261	0.79132605
0.7760063	0.2316432	0.6596412
0.42616987	0.50580615	0.051926043
0.33436215	0.32218176	-0.44325173
0.20715898	0.2722391	0.206227
0.5361402	0.7797912	-0.34340182
0.6553954	0.3559575	-0.7831053
0.9328614	0.17318916	0.101964235
0.62599427	0.041743577	-0.66561973
0.5758541	0.26425856	0.39172316
0.9996898	0.017809808	0.58964866
0.5011638	0.26233184	-0.20484665
0.97695315	0.25627774	-0.39338943
0.013402939	0.19192827	-0.5974166
0.051759362	0.17139798	-0.1524403
0.8525398	0.23085392	-0.12897928
0.67351323	0.08036822	-0.65570813
0.6486658	0.10106552	-0.6972387
0.41382378	0.85327756	-0.09749013
0.1920054	0.7528016	-0.92225164
0.31082767	0.21238303	-0.4366215
0.16772664	0.47016853	0.553936
0.81069195	0.74195486	-0.18624182
0.87613547	0.8032677	0.60769016
0.26962495	0.125485	-0.26089737
0.65402067	0.6192281	0.40399104
0.5041236	0.3328151	0.14717574
0.5964896	0.352759	-0.2562387
0.92836964	0.060333192	-0.043292094
0.2155928	0.47029102	0.6807852
0.5380334	0.14293039	-0.16368869
0.81900424	0.61435	-0.3607495
0.050247133	0.09553313	-0.06731959
0.29225332	0.78643596	0.2469586
0.3520587	0.96604234	-0.0939504
0.93834114	0.2955804	-0.5901974
0.2242673	0.16716903	-0.25925294
0.3608033	0.06424737	0.48586035
0.25794744	0.16365755	-0.15958162
0.4548611	0.046639204	0.5351188
0.006819725	0.09141046	-0.42397705
0.39469784	0.35688698	-0.034145717
0.37712955	0.9270406	-0.19647142
0.43916792	0.38670653	0.12634955
0.13981485	0.9141097	0.04647822
0.55343	0.70082814	-0.42440102
0.07482475	0.26797998	-0.057198565
0.11319685	0.38651586	0.3627653
0.77929246	0.21546924	0.5368227
0.30092627	0.20746154	-0.4367337
0.25213486	0.46523732	0.2548885
0.37153763	0.38092685	-0.15177964
0.6899271	0.92617	-0.24427214
0.14679152	0.9273484	0.23744331
0.2646858	0.15400851	-0.25569308
0.9236758	0.12106192	-0.024677759
0.9657468	0.5267619	-0.83078057
0.7081121	0.28553742	-0.6535995
0.3884707	0.496024	0.07322765
0.1665811	0.40101248	0.8912577
0.55874485	0.14133286	0.07650182
0.93250275	0.33833522	-0.7396856
0.75408304	0.94574803	-1.1841657
0.1562128	0.7975763	-0.55857205
0.43536097	0.37133884	0.03953406
0.33755106	0.095580935	0.029275477
0.2751873	0.43375224	0.054085843
0.14856774	0.5861002	-0.14239424
0.4974019	0.5803853	-0.32699984
0.16741467	0.8603505	-0.27679637
0.15291166	0.067427814	-0.34340563
0.0012062192	0.22717285	-0.81698143
0.8139245	0.40288597	0.48442873
0.602537	0.97215855	0.24102685
0.23764968	0.781012	-0.30198434
0.50371087	0.866578	-0.45934513
0.21133327	0.11876899	-0.44216487
0.96445864	0.22541565	-0.09222655
0.37251234	0.20464748	-0.10986663
0.6811439	0.94143194	-0.22536281
0.068003476	0.92337507	-0.30334204
0.99151987	0.15719318	0.42093438
0.7370237	0.6470916	-0.58303005
0.03666061	0.7442744	0.17140065
0.15158975	0.82398987	-0.57550186
0.4687559	0.99574023	-0.29579458
0.59358346	0.11642343	-0.0639817
0.3321035	0.8136901	0.26584703
0.70104176	0.32763195	-0.8404923
0.12520152	0.48812383	0.1245083
0.2888589	0.7182823	0.015346373
0.24714118	0.5250691	0.2925609
0.89853907	0.9857522	-0.29753125
0.16061014	0.6907045	-0.56408113
0.16511267	0.40679443	0.9024964
0.27715695	0.8282375	0.52183706
0.62461144	0.030828774	-0.6358136
0.7957012	0.13105762	0.39974153
0.7026075	0.49782383	-0.9510478
0.5525841	0.8550117	0.023898857
0.6587414	0.5763267	0.115397096
0.41754448	0.9672625	-0.32367077
0.85408545	0.14058053	-0.26798782
0.2903623	0.4090948	0.044006534
0.29910618	0.09105694	-0.15386365
0.7606352	0.20174778	0.39308596
0.32408738	0.2945928	-0.46940345
0.2617296	0.8275157	0.40642148
0.5132067	0.75504977	-0.8254464
0.601453	0.12699974	-0.1997664
0.013445675	0.27331233	-0.915377
0.67093056	0.94590265	-0.07341592
0.35506797	0.5088446	0.34716752
0.95193434	0.2597167	-0.34729746
0.7620653	0.3168717	0.39441624
0.23382825	0.38039643	0.34304702
0.9553305	0.25136518	-0.3009093
0.93874836	0.650843	-0.19971469
0.40812707	0.0016776323	1.1389726
0.25679463	0.53553474	0.17986596
0.11463243	0.779852	-0.25772944
0.81587946	0.22697109	0.15810618
0.8448067	0.50171316	0.26164395
0.64669794	0.09270996	-0.7763194
0.80118567	0.32941884	0.6227755
0.86065793	0.1909877	-0.28263545
0.9722619	0.10134214	0.684799
0.040573716	0.94515043	-0.5849753
0.6401223	0.81395817	0.479379
0.8928774	0.13906634	-0.3878478
0.59234446	0.9483401	0.1617404
0.16006607	0.29660815	0.7764019
0.79837406	0.41187716	0.25497782
0.7370784	0.053750575	0.15325221
0.11214876	0.80223304	-0.23204063
0.24005604	0.69899535	-0.53682435
0.74604243	0.8383496	-0.40849763
0.88896483	0.112645805	-0.40514442
0.19883132	0.65914005	-0.5671448
0.7854067	0.10208362	0.5283378
0.8323151	0.92258865	-0.6004329
0.8781047	0.3280356	0.096080564
0.7142999	0.70217854	0.090096876
0.035807192	0.8650137	-0.092250764
0.6871806	0.6354498	0.37307867
0.0091784	0.7411809	0.14857656
0.71912456	0.0007432103	-0.0132725565
0.80282885	0.6032471	-0.559368
0.32220262	0.25105822	-0.4933362
0.95429546	0.7321052	-0.14710425
0.5766015	0.5265361	-0.47375563
0.9150312	0.39790964	-0.51966757
0.95805913	0.43991756	-1.2404033
0.41132796	0.6341444	0.08735944
0.14811617	0.08784711	-0.25038955
0.7314	0.74824333	-0.20768227
0.04446745	0.7293619	0.24859701
0.9243147	0.14657718	-0.041591655
0.09086484	0.18370676	0.24247725
0.7862047	0.008687258	0.5924771
0.29570258	0.66544724	0.09651635
0.86812896	0.3993134	0.4665525
0.80123043	0.61270434	-0.5011412
0.7946391	0.15542239	0.4011444
0.8923337	0.61838233	-0.17779483
0.3714394	0.0829401	0.56555504
0.0027076006	0.52683514	-0.8794257
0.09266794	0.7913207	0.14078106
0.2416569	0.23766458	-0.13573442
0.09775418	0.32150018	0.30075064
0.8886084	0.79752946	0.4552803
0.42027462	0.8848444	-0.23424366
0.3510375	0.14862645	-0.042654224
0.337865	0.7397159	0.24134982
0.09481585	0.2994923	0.24150763
0.082377076	0.42817056	-0.75488377
0.9585369	0.32165706	-0.9187437
