x1	x2	y
0.2021293	0.5252701	0.12028203
0.28036767	0.47482145	0.5917365
0.26626402	0.851068	-0.122969694
0.9263641	0.6249268	0.15072587
0.13347399	0.8103635	1.2545128
0.023054063	0.9380347	-1.4764477
0.5004768	0.22527319	-0.2590592
0.8099888	0.6622572	0.2197294
0.67784536	0.0804258	1.2053639
0.460761	0.31463397	-0.3540833
0.41048795	0.9253943	0.3484879
0.90497196	0.9886231	-0.6187124
0.46993136	0.17542422	-0.0313448
0.8587603	0.45989597	0.03924997
0.2186957	0.6874997	0.55443907
0.98980397	0.49540883	-0.10035461
0.18156308	0.51378447	-0.13719691
0.39074773	0.26137573	0.615762
0.07382381	0.4649294	-0.2896055
0.90120125	0.8223267	-0.3454346
0.3086571	0.0892185	-1.2990284
0.8584187	0.85855913	0.18235825
0.9064096	0.23804635	-1.0860882
0.44430995	0.10595155	0.2747249
0.7004989	0.9791793	-0.5560645
0.4853645	0.7902758	0.23278634
0.15776163	0.11723536	0.0947189
0.6026091	0.56844085	-0.5827516
0.038451612	0.6314936	0.45959568
0.67440623	0.980034	-0.772625
0.300036	0.15811414	-1.3494
0.15651673	0.5030651	-0.2893806
0.5266098	0.9259737	0.62038064
0.29519242	0.32646734	-0.25765994
0.29227346	0.54715383	0.8089434
0.04116434	0.12307316	0.32148364
0.61071175	0.4154238	-0.44190493
0.7117585	0.43968475	0.39513436
0.8404331	0.2652529	0.47036964
0.77137965	0.2996999	0.35146594
0.16801047	0.36252803	-0.7712844
0.93496287	0.56837475	0.09765196
0.6702558	0.26707512	0.10386124
0.43078285	0.36627424	0.1524493
0.852863	0.018442035	0.18204264
0.5221916	0.5670038	-0.36560658
0.2201491	0.63951015	0.5963164
0.10365045	0.56578517	0.4208981
0.43179893	0.11613542	0.24220665
0.6205374	0.7750029	-0.033799216
0.38719994	0.7602003	-0.12448943
0.9605457	0.5021381	-0.06258023
0.8252923	0.8419201	0.41531602
0.112926066	0.06377047	0.36868855
0.1322586	0.5388555	0.098583646
0.2872442	0.87431663	-0.28231716
0.4471739	0.24127138	-0.17628565
0.7640403	0.95645505	0.07645052
0.3092692	0.15558994	-1.1754096
0.24999064	0.8745005	-0.18717772
0.74783814	0.25272453	-0.014995724
0.59650195	0.19137067	0.98898536
0.89694947	0.7763562	-0.22231278
0.8021407	0.33343524	0.58973336
0.8192831	0.8813199	0.4505048
0.8890362	0.83105344	-0.24134183
0.277852	0.8874235	-0.2586072
0.040323496	0.96368176	-1.5369755
0.2485969	0.18322194	-1.0966719
0.17343926	0.5114389	-0.14143297
0.76741767	0.8471297	0.1456931
0.33936137	0.5364194	1.0192677
0.18351483	0.5146122	-0.08986096
0.7666688	0.20804566	-0.08269867
0.65458983	0.9569138	-0.77062
0.78425634	0.65410596	0.39060822
0.643725	0.96718305	-0.700978
0.27274007	0.27802414	-0.5295577
0.98775053	0.6519378	0.31335124
0.12915868	0.140832	0.012368853
0.7108707	0.29600006	0.15581423
0.7571031	0.800449	0.20539097
0.14802617	0.08717966	0.2294997
0.3728099	0.46347487	0.7211766
0.5140527	0.31446296	-0.5109228
0.9190198	0.1528365	-1.3685564
0.20046884	0.38432658	-0.15245782
0.8523911	0.7380952	-0.32731816
0.53751916	0.61429524	-0.40850592
0.2079727	0.4791512	0.044607233
0.37610304	0.9543386	-0.03686777
0.76291597	0.44709593	0.31218538
0.6094013	0.35181534	-0.22358246
0.5812633	0.18098879	1.113977
0.34935486	0.9504179	-0.27273145
0.5171126	0.42801046	-0.42669395
0.17616701	0.41739994	-0.51727915
0.75309193	0.9565332	-0.037502773
0.6707674	0.6191858	-0.2880627
0.11565918	0.9271416	0.2582658
0.7790865	0.24603516	0.1191476
0.366794	0.040612876	-0.15604764
0.88409454	0.0953024	-0.6968074
0.2391867	0.83106154	0.0037026107
0.31525403	0.6506098	0.81430143
0.01721996	0.2759688	0.04349741
0.0036445856	0.64938617	0.17540103
0.32306796	0.8401455	-0.36514497
0.8980898	0.67226124	-0.31580937
0.3647176	0.66287297	0.62637675
0.4970435	0.14753634	0.38390163
0.2511319	0.6455681	0.657898
0.5023784	0.24910575	-0.3702018
0.54668915	0.18826306	0.75102854
0.664008	0.44907653	-0.19617322
0.9924702	0.79468006	0.06784106
0.2616592	0.4387781	0.44536638
0.6167283	0.30939454	-0.009144323
0.7647526	0.25465924	0.080222756
0.4556117	0.776321	0.2711183
0.645324	0.9326376	-0.69914424
0.99463516	0.5659502	0.1070693
0.4779184	0.16189605	0.113173485
0.32893163	0.9644601	-0.3148843
0.57777137	0.6769438	-0.39776546
0.52762	0.31353343	-0.41501775
0.14913297	0.89564055	0.69485635
0.4148435	0.93389887	0.53334963
0.21958524	0.18659616	-0.73121774
0.29164207	0.3316508	-0.17571262
0.002425015	0.41391736	0.5513351
0.14595002	0.7087115	1.2358185
0.35318565	0.08301014	-0.26573437
0.9982596	0.22854418	-0.2671235
0.34343004	0.21605504	0.04590749
0.95996845	0.82890373	-0.30395105
0.3281123	0.4521073	0.75168145
0.5074023	0.8560718	0.51376045
0.55618864	0.5480986	-0.4880453
0.3966989	0.25079542	0.614841
0.9008324	0.7348564	-0.16411324
0.9125929	0.23837894	-1.2086217
0.2937467	0.37992704	0.13638595
0.84617996	0.54206836	-0.32620198
0.103654325	0.31428885	-1.2118709
0.38930255	0.60138386	0.8116674
0.47178322	0.8315574	0.4502983
0.7394132	0.7114222	0.19251658
0.9520042	0.83248085	-0.24805957
0.8777737	0.025484264	-0.30889636
0.41852516	0.5737179	0.47908974
0.25069183	0.88264567	-0.17503838
0.35470885	0.9562712	-0.19484307
0.58533347	0.49161053	-0.4292563
0.3805185	0.7785746	-0.1440171
0.6371315	0.596816	-0.51429474
0.88615406	0.033076942	-0.5288063
0.3928432	0.64437956	0.5639009
0.26189488	0.4641624	0.44574606
0.44297564	0.66757256	0.07632419
0.23005545	0.27400124	-0.33232
0.96490824	0.85068583	-0.4432383
0.00643152	0.48605043	0.7482837
0.960263	0.16722333	-1.0232648
0.30323672	0.8111286	0.029255409
0.3686993	0.630541	0.9064432
0.8120738	0.34516072	0.598969
0.16543889	0.5136632	-0.22900593
0.1545878	0.8564719	0.8671818
0.18035084	0.6479418	0.673465
0.9765968	0.6819289	0.53471655
0.34918368	0.73989403	0.2044087
0.5204133	0.77500385	0.022226116
0.660205	0.48538738	-0.36214334
0.32253575	0.30878735	-0.113206774
0.26790273	0.55609065	0.666622
0.6072171	0.17891586	1.0936279
0.6128466	0.5230332	-0.64095736
0.8758087	0.8255934	-0.20631807
0.83232504	0.8435189	0.2959463
0.4430477	0.17805755	0.10801026
0.40499473	0.017558992	-0.05554809
0.85445243	0.30067635	0.43656033
0.57692087	0.6876386	-0.32822093
0.07232416	0.8812693	-0.18358931
0.9675193	0.09621835	-1.0565075
0.4103185	0.086393654	0.2492872
0.668067	0.6748637	-0.1526336
0.7000667	0.5371277	-0.04764994
0.02609539	0.8013419	-0.42189
0.5950393	0.6743306	-0.3179985
0.8411078	0.21333116	0.14880666
0.12210989	0.26196063	-0.9867568
0.5277811	0.25107175	-0.050701603
0.2373386	0.4106087	0.27509305
0.7034299	0.55791235	-0.17550203
0.06004864	0.14983034	-0.064700976
0.026753306	0.5004219	0.46987915
0.7396513	0.9571783	-0.1845006
0.20239419	0.077476084	-0.51582223
0.753781	0.060467184	0.42957738
0.7707009	0.88283634	0.21563949
0.28053892	0.34491163	-0.086476795
0.007405579	0.29362506	0.21486694
0.75423265	0.4550755	0.37586993
0.6731115	0.8723691	-0.41613826
0.45293987	0.65756583	0.06740531
0.0011190176	0.495373	0.74423724
0.71988	0.21352166	-0.031219035
0.6094516	0.18305165	1.0217723
0.99781454	0.45254344	-0.16305615
0.7663374	0.34141016	0.36779502
0.48266542	0.35330772	-0.533497
0.6788536	0.002708733	1.7259
0.5777045	0.14204085	1.2270076
0.42029554	0.12950164	0.4051931
0.29637128	0.2697534	-0.6925609
0.6655763	0.49146658	-0.31474268
0.04408896	0.4583422	0.015870072
0.24191093	0.33408493	0.033965137
0.8260012	0.058386326	0.31218958
0.32696182	0.116769135	-0.7779445
0.3390016	0.6855735	0.5964272
0.054311335	0.041834474	0.41263843
0.27972817	0.27311987	-0.6400714
0.98952717	0.391257	-0.22229499
0.7330044	0.42421007	0.5035399
0.81139517	0.8379259	0.39226365
0.30266398	0.32453322	-0.21312967
0.7393187	0.025010645	0.84926265
0.52652246	0.14821291	0.76559865
0.6028403	0.2803917	0.32880616
0.09438372	0.994843	-0.61860657
0.68629116	0.023603857	1.6164446
0.5475843	0.41758567	-0.42844802
0.11031687	0.3304066	-1.1341875
0.8138252	0.35226166	0.6244097
0.37184095	0.81021684	-0.35475966
0.58100146	0.95265114	0.1659351
0.41730392	0.64113724	0.29605663
0.24532574	0.9818883	-0.37978303
0.76379985	0.58141613	0.20295733
0.85622025	0.105386615	-0.23714219
0.03575915	0.21620518	-0.22048879
0.25191617	0.617426	0.6987476
0.7433039	0.28571635	0.16204076
0.79111755	0.61702543	0.33472246
0.59642386	0.8602747	-0.013994489
0.5797898	0.93215215	0.18110043
0.61947954	0.63041747	-0.36071983
0.9066451	0.3418998	-0.5700942
0.06107664	0.9771011	-1.20693
0.7700667	0.9757183	0.13012582
0.97007716	0.8028943	-0.062333204
0.352511	0.43447292	0.72801805
0.050322354	0.8355598	-0.19444886
0.91811156	0.8398489	-0.36587316
0.12266296	0.99014294	-0.19307834
0.40024793	0.67802674	0.31573397
0.91834176	0.9835594	-0.8453803
0.3422346	0.4688828	0.8443848
0.18201947	0.58038396	0.257632
0.47118694	0.3054136	-0.5079578
0.951724	0.969485	-1.0239531
0.75792736	0.26689196	0.116043545
0.07418102	0.3949033	-0.7065704
0.47370034	0.83748287	0.4713392
0.3769859	0.25885838	0.55418754
0.6930485	0.63247603	-0.15046714
0.7920802	0.8563137	0.38309816
0.8349635	0.5725319	-0.26020786
0.34400088	0.72811955	0.26232517
0.4673698	0.9075482	0.8582131
0.17712903	0.68171805	0.9188021
0.007892549	0.3223179	0.20158307
0.62707	0.06023997	1.5511487
0.2117148	0.39946628	-0.018024603
0.9446877	0.34531868	-0.65804625
0.48179346	0.85098016	0.50899917
0.9149854	0.7898568	-0.10686607
0.17890435	0.9429077	0.29739538
0.43186116	0.52032113	0.44197467
0.580843	0.22297585	0.80495775
0.9578775	0.76178324	0.32292283
0.3609504	0.542283	1.0082812
0.8675173	0.84167266	-0.075078435
0.9757047	0.27476895	-0.47005063
0.5065736	0.7511772	-0.033130456
0.9719521	0.09543681	-0.991614
0.22702986	0.83518755	0.14146064
0.58443767	0.004277706	1.1938914
0.2896964	0.48823845	0.691713
0.8791949	0.5208606	-0.46614233
0.6383036	0.19673896	0.6606181
0.53973967	0.21240193	0.50934756
0.5787182	0.9459369	0.31467795
0.68998307	0.50471634	-0.038549684
0.5600978	0.4403034	-0.36578622
0.1356861	0.83637756	1.1037965
0.49190438	0.835855	0.42243046
0.17317969	0.5600558	0.1683374
0.097835064	0.42861545	-0.77671427
0.20440704	0.02882266	-0.43797195
0.53127915	0.71946824	-0.14664134
0.36774814	0.57635206	0.99398935
0.568777	0.72046345	-0.1744627
0.45375723	0.81909406	0.4496725
0.610576	0.5419783	-0.67635065
0.111215055	0.2745099	-1.0625554
0.34500736	0.010775328	-0.6922712
0.7398828	0.29465348	0.28242067
0.028007746	0.8101047	-0.4764918
0.3435592	0.6977508	0.47805792
0.6996506	0.47449613	0.13795294
0.24676448	0.5145141	0.47662252
0.4751472	0.12792528	0.31961033
0.1786685	0.2987581	-0.6789198
0.8989765	0.2641374	-0.8355082
0.23456812	0.68196905	0.5712573
0.83591235	0.086836874	0.07923531
0.12020099	0.3166095	-1.1269993
0.21034533	0.4781859	0.14851812
0.17891419	0.7241329	0.97388387
0.4448611	0.58364326	0.2636185
0.4222873	0.50741583	0.56237566
0.58518845	0.40317816	-0.40128586
0.17232299	0.85093826	0.7929507
0.9671474	0.036198497	-1.1966733
0.37399793	0.21936089	0.6262547
0.042767286	0.16843611	0.0237699
0.8801469	0.97222733	-0.12214718
0.52523494	0.7122034	-0.20040761
0.73350435	0.7499938	0.1346548
0.8774574	0.5138327	-0.38739043
0.04000914	0.96623063	-1.5386567
0.4989789	0.5651695	-0.10830095
0.77111125	0.3237446	0.37740266
0.22162801	0.15530115	-0.88907665
0.42230594	0.7120941	0.10370755
0.458538	0.7489585	0.17635922
0.5403145	0.5871965	-0.43039513
0.18304348	0.5348362	-0.013522018
0.30134648	0.66783774	0.7224695
0.99302524	0.11200571	-0.60484624
0.023372293	0.101652324	0.5802632
0.33630753	0.16590655	-0.32821095
0.56963545	0.53152233	-0.41610658
0.4421184	0.26085043	-0.12170091
0.94323325	0.61484784	0.2627639
0.62296134	0.73202515	-0.027801793
0.9588827	0.2669314	-0.7857347
0.93450254	0.8188515	-0.17820242
0.3849361	0.5019949	0.9050099
0.13316208	0.7948791	1.3354222
0.9891513	0.66623974	0.41729572
0.015426874	0.21548444	0.252398
0.8345796	0.28178823	0.56376666
0.44326442	0.57532686	0.3003285
0.9936998	0.041401267	-0.8155925
0.19263262	0.11125654	-0.45975274
0.28587633	0.32423693	-0.2825713
0.4221502	0.22551298	0.33568904
0.21449411	0.7207356	0.5975217
0.72614634	0.9478562	-0.28717497
0.760561	0.38058215	0.41351026
0.58913594	0.18036228	1.1236587
0.046096683	0.41413814	-0.1850719
0.5939301	0.7998784	-0.035163954
0.87347305	0.4142207	0.046002574
0.00062578917	0.5174468	0.70906013
0.017418861	0.17358232	0.42610645
0.81659657	0.06728053	0.24153109
0.8855203	0.6893364	-0.46038795
0.69903636	0.8238407	-0.25157687
0.58253783	0.695454	-0.26191464
0.37999898	0.8861125	-0.24521455
0.9934726	0.11877775	-0.5995975
0.85513145	0.035197437	0.051488116
0.24902642	0.27542692	-0.42302263
0.07365823	0.6509072	0.8821287
0.26867473	0.061915994	-1.5634794
0.606628	0.99090934	-0.18030001
0.99887466	0.6923471	0.32975182
0.8105898	0.7192129	0.2589718
0.75577205	0.54689455	0.21547166
0.28093237	0.47711766	0.5482957
0.3200041	0.85145533	-0.326004
0.37656844	0.82119244	-0.33337975
0.9083721	0.32760912	-0.70614576
0.75169337	0.62974495	0.19996661
0.06957805	0.23083287	-0.73033255
0.4856078	0.83476657	0.4437933
0.6648173	0.30780292	0.0906323
0.54751366	0.8774122	0.4167568
0.33876896	0.18677294	-0.1623072
0.33878243	0.8828272	-0.43579188
0.62112635	0.67414737	-0.21725447
0.5661611	0.90720433	0.29582536
0.80551183	0.659633	0.23341991
0.7226786	0.5128848	0.13397679
0.8572543	0.44426566	0.12656404
0.90155375	0.58803797	-0.36809242
0.87878233	0.65416026	-0.61096966
0.41323155	0.54468274	0.6309709
0.18444735	0.16409057	-0.45940107
0.07796717	0.94219804	-0.62607783
0.15150273	0.006875217	0.26106262
0.82478404	0.3789894	0.5739487
0.80038065	0.22051442	0.2187881
0.15768874	0.9179194	0.5374189
0.25938886	0.17923272	-1.205502
0.51891726	0.1543212	0.55094373
0.12466997	0.95039946	0.14056134
0.83816075	0.91515243	0.4207081
0.8470068	0.14184487	-0.13870914
0.2757315	0.046857297	-1.5322801
0.8385894	0.35708606	0.6524835
0.7339688	0.6649636	0.04399624
0.32759458	0.6140035	1.0188837
0.7270352	0.960917	-0.3209489
0.7982438	0.5538394	0.075762525
0.9746734	0.07873225	-1.0757054
0.48959464	0.15396732	0.24862759
0.017116547	0.5408213	0.6612953
0.012550771	0.38811374	0.2610551
0.5454555	0.08529115	1.1933627
0.49161375	0.87374514	0.63546175
0.06857896	0.048143208	0.33710134
0.3171177	0.2563476	-0.45062062
0.05142075	0.8852091	-0.618245
0.27575773	0.97130674	-0.37565607
0.12205076	0.8371156	1.0951153
0.34121174	0.34529847	0.39267913
0.43921208	0.89092684	0.76553726
0.6301174	0.69594556	-0.12625742
0.40567166	0.17500114	0.6409157
0.10808581	0.8185229	1.1408529
0.9529077	0.82052064	-0.21107814
0.07470322	0.56084186	0.39771795
0.7040491	0.7875894	-0.14573115
0.14637464	0.32098716	-0.9628905
0.74942255	0.8391056	0.07751335
0.25861436	0.85007906	-0.067726254
0.13306922	0.05802381	0.32351494
0.5630178	0.16008759	1.094359
0.15262568	0.5278368	-0.08905748
0.7526241	0.33556038	0.42707276
0.36238116	0.3069632	0.42370364
0.028455257	0.8435808	-0.66422784
0.9322203	0.959208	-0.97741556
0.48020065	0.7614499	0.13104185
0.055552125	0.20163	-0.33265293
0.0298267	0.7658557	-0.14327103
0.60715115	0.83827287	-0.0034669526
0.39146858	0.59246475	0.84055847
0.2923255	0.29702586	-0.4837627
0.52086425	0.76847357	0.022628415
0.7868163	0.90105873	0.3921636
0.71460545	0.56533915	-0.08682535
0.918558	0.954319	-0.8402251
0.65972805	0.9847231	-0.78388315
0.5235911	0.4363621	-0.39111426
0.9622243	0.40007925	-0.24461842
0.8191041	0.924668	0.48699147
0.69025683	0.77715504	-0.14496279
0.13100255	0.9436775	0.26293665
0.18512124	0.8239674	0.8054638
0.51104623	0.84634244	0.48272303
0.65973926	0.95853156	-0.77088064
0.6096976	0.12636483	1.2729433
0.94540465	0.5281038	0.060139056
0.58782095	0.96022254	0.06761931
0.42268604	0.16336405	0.39852417
0.55830514	0.6377104	-0.45078173
0.08177376	0.0028635263	0.37384784
0.6162686	0.8716499	-0.19614539
0.01911056	0.47327244	0.510677
0.82142216	0.09629339	0.23174876
0.19003063	0.33857644	-0.43677303
0.24423945	0.55661124	0.57234985
0.6559335	0.8937741	-0.5659202
0.12836748	0.22979873	-0.6553485
0.3826362	0.74907744	-0.08757323
0.44663042	0.08496684	0.14803773
0.09509289	0.5073567	-0.07088453
0.45461977	0.32791954	-0.26158968
0.40755963	0.4388293	0.52045316
0.40425622	0.13861358	0.57976913
0.12608868	0.81621796	1.2641288
0.5220397	0.0010868907	0.91665286
0.5638525	0.13660288	1.1427705
0.71198666	0.35899	0.45786327
0.99479795	0.09486699	-0.755537
0.76480657	0.40526384	0.3918259
0.9150135	0.63744205	-0.06830534
0.07971305	0.060115576	0.32670212
0.2915309	0.020932198	-1.5354614
0.3295467	0.48287326	0.9416793
0.6269947	0.44451177	-0.5214424
0.6197343	0.41715348	-0.4965944
0.2448312	0.8330726	0.03154945
0.17817986	0.71594626	0.9501158
0.16974854	0.42333275	-0.6062521
0.2950104	0.79918	0.091969624
0.38528907	0.4378283	0.66243386
0.30772513	0.90070856	-0.38007176
0.8633913	0.16174656	-0.38898572
0.9297009	0.051941574	-1.2655886
0.5176668	0.05061549	1.0267692
0.9186815	0.8716073	-0.5189145
0.59954727	0.8598723	0.017558016
0.82482827	0.9705614	0.39981517
0.7434875	0.74473554	0.17175266
0.43850726	0.0013599992	0.011438686
0.06498945	0.4817328	-0.07296424
0.5829239	0.027939916	1.2549386
0.19893289	0.33511478	-0.3974126
0.019361854	0.92440605	-1.4318004
0.7130195	0.45613635	0.43284875
0.52310354	0.4172421	-0.4584241
0.3139289	0.78428566	0.15967461
0.039675713	0.55147475	0.52291155
0.8705466	0.32037473	0.20713343
0.96165067	0.47757697	-0.054304168
0.7895408	0.68033886	0.4173278
0.69980943	0.8394269	-0.27448988
0.7445828	0.70920694	0.20857933
0.3580382	0.17980158	0.37068847
0.7878784	0.4330207	0.20575842
0.42780352	0.9243541	0.70095974
0.22272801	0.95326644	-0.14631085
0.77006894	0.7313035	0.36599815
0.42935115	0.03215921	0.04262268
0.60424155	0.5674085	-0.6108173
0.9979227	0.04369372	-0.70760685
0.5125769	0.26696765	-0.3896246
0.9792585	0.9425883	-0.8865766
0.9205291	0.5896055	-0.061881453
0.2364251	0.53819114	0.49000818
0.7797109	0.9966754	0.18428986
0.27429014	0.36289155	0.06694581
0.73742414	0.5981953	0.058962215
0.338607	0.757698	0.18904586
0.42653435	0.014344752	0.0057009067
0.25202906	0.7748118	0.25345516
0.20296991	0.984707	-0.10421479
0.53137493	0.77608573	0.05356188
0.6266413	0.94581234	-0.44573897
0.5782999	0.7443915	-0.1373561
0.41538852	0.69111025	0.18917099
0.32427883	0.92380846	-0.43785328
0.44394064	0.103646815	0.31116402
0.12121451	0.077591896	0.3483066
0.6754135	0.1022979	1.0028672
0.8868422	0.058586895	-0.64601815
0.8831267	0.26353925	-0.4431335
0.9281715	0.4929222	-0.14179881
0.480906	0.87521154	0.69133765
0.6450672	0.23873049	0.3066187
0.33898622	0.9285	-0.40167505
0.68836254	0.68850476	-0.10149046
0.9549176	0.006765306	-1.1885023
0.11759651	0.011607289	0.44156703
0.8789156	0.8795888	-0.08297627
0.81123745	0.41018015	0.39816043
0.77064127	0.49998617	0.20550902
0.31557798	0.89064276	-0.4399964
0.8261776	0.823831	0.3517639
0.045413613	0.99586797	-1.5213734
0.5531681	0.48149085	-0.3789761
0.9364365	0.5674238	0.05136155
0.41643298	0.19450712	0.4767949
0.9319436	0.64335126	0.2626254
0.37180883	0.7949116	-0.22891444
0.43862063	0.7251925	0.10959283
0.5258444	0.34186262	-0.5202484
0.9772045	0.19914573	-0.5660259
0.17893308	0.7816512	0.92744875
0.39879	0.91839254	0.11871885
0.505539	0.40136045	-0.54008585
0.42276222	0.72160673	0.09543892
0.28204972	0.07392144	-1.6454879
0.26219684	0.3243029	-0.14174724
0.9627126	0.8206789	-0.21513946
0.15760493	0.4075197	-0.78124
0.55843395	0.22696382	0.6306212
0.1607675	0.79469573	1.0948349
0.5567421	0.009826362	1.0688881
0.71429807	0.1620304	0.100920886
0.9274227	0.7583308	0.16134991
0.0011466146	0.9442193	-1.4538052
0.7848018	0.261177	0.24702993
0.42811537	0.97186637	0.6671512
0.89678925	0.83840346	-0.27193698
0.9887901	0.67877567	0.37951636
0.5982853	0.36715943	-0.30625176
0.7662017	0.37286192	0.33847833
0.8505791	0.50596994	-0.2162586
0.48128694	0.99036425	0.7846219
0.7936581	0.15425044	0.024462905
0.087680936	0.57612205	0.5167809
0.60387176	0.4869541	-0.48878497
0.89987993	0.66089123	-0.3417642
0.69004107	0.075178325	1.1262648
0.628332	0.37886888	-0.37628508
0.4733312	0.9131708	0.83130336
0.14176756	0.10352951	0.16840947
0.56487715	0.88619155	0.37595278
0.6610159	0.25014633	0.1196118
0.57673645	0.67777354	-0.38135815
0.69340736	0.76552385	-0.08003596
0.09320742	0.98225784	-0.5810709
0.49815685	0.4259593	-0.42758745
0.89469546	0.026237965	-0.7216466
0.36602658	0.006505728	-0.33944553
0.7886873	0.14925116	0.045879293
0.9701605	0.3536585	-0.4397383
0.23556948	0.08894217	-1.0307101
0.34927642	0.83094954	-0.3524737
0.112288594	0.37875128	-1.1048986
0.20499718	0.45501512	0.05759103
0.074196994	0.3996489	-0.7550442
0.84168863	0.9526683	0.3845646
0.57069254	0.90343934	0.20365576
0.22092384	0.59730434	0.5365955
0.044819236	0.8976665	-0.8837528
0.6068247	0.4561664	-0.53919804
0.378457	0.25910443	0.5751006
0.19247389	0.22653908	-0.56804687
0.33364904	0.27194273	-0.025367904
0.013873458	0.20897466	0.30028647
