x1	x2	y
0.22390956	0.6474686	-0.27536795
0.1387248	0.7575268	1.1415869
0.3104034	0.8929154	1.0007833
0.65966654	0.3515147	-0.06836695
0.85745174	0.65192354	0.5384318
0.47499114	0.9541406	-0.13176133
0.6471675	0.68293643	-0.80658954
0.58337003	0.6726445	-0.08293415
0.67807806	0.8658472	-0.5614373
0.5798471	0.75797987	-0.10289541
0.59426194	0.34675014	-0.96923375
0.7504013	0.68060696	-0.21414353
0.6486059	0.957862	0.22725141
0.6758965	0.17820132	-0.77835065
0.685196	0.16921961	-0.75035536
0.32326704	0.4424994	0.1522943
0.56409806	0.39842796	-0.68613815
0.2550872	0.117403805	-0.42316374
0.1495449	0.5423449	0.5667301
0.1621015	0.9569356	1.0661005
0.10390806	0.07801741	1.0998075
0.28487337	0.28158587	0.1356772
0.34168142	0.37582028	0.079818584
0.9598532	0.97423047	0.8893393
0.109630644	0.4462964	0.06339665
0.25077862	0.4433427	0.39249998
0.625072	0.39715308	-0.3462481
0.63732064	0.30762213	-0.58671993
0.37751555	0.76740384	0.01002978
0.5367168	0.4368897	0.012849357
0.22915071	0.53988445	0.24141978
0.8241092	0.99949116	0.7506382
0.9384054	0.3070048	-0.82883155
0.93351185	0.030161023	0.050958123
0.59780395	0.5260398	-0.45172146
0.05509752	0.2400549	0.7014744
0.7323986	0.72169995	-0.7064336
0.4449041	0.8102711	-0.039163947
0.9998984	0.64785826	0.15214607
0.23300606	0.5370504	0.30400205
0.2811563	0.8486819	0.4545136
0.7337573	0.7562027	-0.7047071
0.427527	0.10429722	-0.4783364
0.38746417	0.21029532	-0.05494579
0.20427632	0.6375961	-0.06631695
0.3772158	0.4368828	-0.17989838
0.6854879	0.2272129	-0.4846432
0.31974536	0.74292886	0.19849557
0.056444347	0.921598	-0.030851021
0.07326478	0.043031752	1.2737343
0.6701263	0.2918374	-0.21971248
0.77290344	0.16742653	-0.3819241
0.8930094	0.8527402	1.0290793
0.2157163	0.42085814	0.29207662
0.84064424	0.9011864	1.0255498
0.28480512	0.39403087	0.38828805
0.93696344	0.04206592	0.050193448
0.29748648	0.037356317	-0.55703545
0.17769152	0.6068581	0.28752095
0.32306796	0.6113648	0.08025978
0.9051902	0.37886858	-0.6147233
0.97807336	0.14897197	-0.33541718
0.5232993	0.8312195	-0.34207442
0.8507569	0.8185926	0.7069226
0.25406665	0.6995979	-0.370189
0.0066657662	0.7637874	0.5649768
0.10635364	0.09795743	0.91594523
0.37242502	0.8636386	0.33161184
0.23196274	0.065166056	-0.19320162
0.4726045	0.23012048	0.5237153
0.22800118	0.6335488	-0.20332278
0.136392	0.9493245	1.1000378
0.6675539	0.502251	-0.6307014
0.98449844	0.094046235	-0.26996902
0.8597387	0.24563527	0.06215568
0.73826945	0.01923871	-0.81404775
0.87135094	0.8050361	0.64984226
0.3236606	0.8231976	0.6362199
0.5024446	0.618248	0.2572942
0.37351948	0.6224443	-0.40503782
0.23775834	0.85215664	0.106499635
0.9973818	0.7630009	0.36888337
0.68210995	0.26440394	-0.2918276
0.77301556	0.71124625	0.14244768
0.56871367	0.037714243	-0.12552264
0.0038079023	0.28423834	0.026823591
0.8206376	0.94502187	0.77603495
0.8512066	0.5411307	0.6702181
0.9297661	0.7707413	0.5701743
0.4425512	0.9253585	-0.098421864
0.29419982	0.74436337	0.034964222
0.09303105	0.9643248	0.3533591
0.76612973	0.5306853	0.42537546
0.031245828	0.49142385	-0.32448727
0.0038499832	0.66900086	0.44443157
0.83451706	0.71970624	0.46881652
0.6574713	0.24269712	-0.546368
0.8901149	0.35235178	-0.49068946
0.31848085	0.083067	-0.4328847
0.44503564	0.7337264	0.123249754
0.9916307	0.29539257	-0.60132813
0.24993199	0.066388726	-0.48446798
0.79924375	0.40318125	0.59670293
0.5124407	0.08977002	1.074417
0.41030717	0.7847348	-0.028599503
0.92098755	0.3225857	-0.6990038
0.81400603	0.13387477	-0.19583337
0.64328957	0.96214193	0.3247983
0.84073985	0.012776971	0.04525859
0.4210508	0.71184015	0.0009908751
0.8244947	0.8615325	0.85916543
0.3648973	0.22209114	-0.18287498
0.91061026	0.97918105	1.3086754
0.30715245	0.14803874	-0.3675143
0.25374752	0.78436387	-0.22387174
0.6320072	0.03166288	-1.4596415
0.8434871	0.7116671	0.4811002
0.33455205	0.31413418	0.00021202024
0.99938667	0.6922039	0.30551633
0.066319406	0.02451694	1.2045323
0.63516116	0.19010335	-1.3003496
0.6250261	0.9515687	0.65768725
0.4286878	0.7438603	0.061277848
0.26282185	0.7741841	-0.19290403
0.7829258	0.48900312	0.64543694
0.4517743	0.29495925	0.28063083
0.5387748	0.49078465	-0.048797175
0.9162224	0.44855583	-0.6949729
0.23919559	0.7377556	-0.3704921
0.37786132	0.33378422	-0.019512478
0.27525258	0.8864856	0.6488878
0.3566835	0.61710525	-0.32756737
0.6376386	0.83465904	0.16890417
0.7181177	0.73879194	-0.88715166
0.25801015	0.9412826	0.76553136
0.35406148	0.7533581	0.084546804
0.8735936	0.3267818	-0.18681595
0.2012409	0.1206975	0.097680815
0.9121701	0.013467133	0.26035672
0.43767542	0.8291575	-0.04769385
0.9004617	0.87028426	1.2492548
0.101451755	0.87701404	0.5446246
0.056856453	0.19787139	0.9361331
0.735672	0.6066502	-0.3170111
0.15122384	0.11980188	0.50815487
0.71242285	0.48646498	-0.5360066
0.43938768	0.555931	-0.21918124
0.29598594	0.6093472	0.15391928
0.7633967	0.88202685	-0.2223767
0.4899233	0.2530005	0.60727406
0.49411356	0.08416271	0.7747326
0.80982006	0.18338978	-0.017556509
0.46697062	0.508587	0.17344773
0.8935726	0.2834564	-0.41423517
0.89847594	0.3803885	-0.635274
0.6985255	0.68138206	-1.1547544
0.53565824	0.4801845	0.014610384
0.11769205	0.4046986	0.17178534
0.8039989	0.33476484	0.43798885
0.25177574	0.9493786	0.7286943
0.9435781	0.7938208	0.60970163
0.9296429	0.8353791	0.9266302
0.62457645	0.8652634	0.39707273
0.7329478	0.07439709	-0.72934395
0.017152429	0.70455843	0.27926058
0.43259704	0.9029449	-0.067516305
0.68661815	0.276466	-0.23587696
0.56465495	0.5296108	-0.24192855
0.124310434	0.70388407	0.91828847
0.0985046	0.028940797	1.1820954
0.42484486	0.36488152	-0.060827952
0.2507636	0.8513115	0.13694994
0.3463695	0.7509552	0.117351815
0.19377923	0.29357088	-0.1382756
0.9856391	0.7604957	0.3821257
0.11419052	0.19264227	0.5206526
0.83343303	0.38394982	0.37179086
0.69399333	0.59532166	-1.0428483
0.3491912	0.9558775	0.7962609
0.2007258	0.2884801	-0.027535617
0.6946465	0.49794418	-0.66301066
0.75078446	0.08664042	-0.7408931
0.31642848	0.21267909	-0.15803893
0.27349555	0.3714559	0.40268812
0.28853852	0.84821564	0.5327921
0.058241546	0.8126751	-0.2664025
0.57875466	0.34551382	-0.9262843
0.97887546	0.2552182	-0.69307745
0.3769909	0.46917582	-0.25907686
0.26674145	0.60700804	0.026802387
0.37058675	0.86781174	0.3198425
0.46768963	0.27853584	0.42970872
0.068017244	0.65326184	-0.14374541
0.8221866	0.91811234	0.9016854
0.86379254	0.73776776	0.42528844
0.03148192	0.36741304	-0.083019994
0.7828953	0.102684915	-0.5577325
0.04258281	0.46511412	-0.40305698
0.44996542	0.07701427	-0.28880626
0.41349125	0.76390576	-0.04082848
0.51014394	0.14881164	1.0899953
0.95136666	0.72054654	0.3009631
0.84680974	0.5509776	0.7361089
0.66504437	0.5182159	-0.76569134
0.73648703	0.80015403	-0.7095212
0.17056865	0.94130045	1.0313195
0.81769454	0.82768434	0.6257676
0.8243728	0.42725432	0.5147738
0.028948545	0.6060202	0.033500396
0.10307866	0.5679213	0.35893244
0.9797113	0.82445556	0.56416625
0.8676139	0.28091705	-0.023351869
0.096268535	0.096512854	1.0567546
0.30437827	0.15633518	-0.34387973
0.64550596	0.90787524	0.2526687
0.903098	0.3594525	-0.6531554
0.99558866	0.23506916	-0.44972077
0.232624	0.5101757	0.33677378
0.5170887	0.96591175	0.007487584
0.11791766	0.57898533	0.6030426
0.9186654	0.9737672	1.2443855
0.107838035	0.7746822	0.60671145
0.41141367	0.36569	-0.19293122
0.24993855	0.046519518	-0.3810578
0.618503	0.6348119	-0.62211233
0.50162095	0.36934334	0.40405723
0.85125506	0.86407375	0.9982091
0.07533342	0.26390797	0.77467173
0.16015077	0.022773743	1.0705627
0.12876773	0.13654256	0.4996281
0.9779789	0.105906785	-0.30973715
0.1536861	0.11162305	0.5289435
0.5124436	0.16718107	1.0428419
0.5547411	0.10456967	0.4421155
0.90931314	0.79001844	0.73705375
0.9916772	0.48357815	-0.23385617
0.66577923	0.16455287	-0.9231299
0.10147214	0.99265075	0.49389637
0.026753426	0.31992596	-0.013972536
0.7787967	0.058244467	-0.5377652
0.8564184	0.90117484	1.1904641
0.96773916	0.099841475	-0.32627612
0.93814075	0.8948485	1.0688863
0.15216887	0.5398556	0.5036596
0.71845204	0.47460884	-0.3908009
0.9590029	0.39525485	-0.6532542
0.47279954	0.31568414	0.37845725
0.39955777	0.12887716	-0.47998422
0.16451019	0.3299179	-0.09463976
0.97825414	0.32708144	-0.68845683
0.30510563	0.973133	1.1153728
0.18242109	0.18283886	-0.05050489
0.85603845	0.6432924	0.5541932
0.7264632	0.97633225	-0.9455236
0.42473114	0.6959423	0.043057807
0.57513744	0.3836565	-0.7696583
0.97640306	0.32726783	-0.65375745
0.50723183	0.99370235	0.16983588
0.6501845	0.9373974	0.14814737
0.9871594	0.1765275	-0.4171659
0.3017103	0.4399069	0.26552245
0.9328112	0.844555	1.0232161
0.5636908	0.45351267	-0.4521813
0.51187366	0.48081386	0.27503508
0.68385917	0.39606255	-0.057257857
0.121676266	0.5702647	0.5825768
0.7076945	0.8647462	-0.9003981
0.6640465	0.85419303	-0.23013487
0.86565167	0.22737938	0.005664205
0.15128231	0.58282715	0.6083749
0.46332365	0.5152614	0.1624621
0.35663545	0.80244285	0.2980688
0.3802327	0.68976396	-0.15388659
0.8928033	0.9696247	1.3615681
0.5203933	0.2292136	0.6417427
0.13174886	0.23213029	0.2572813
0.61357874	0.22680968	-1.2749231
0.4204086	0.96404606	0.021386432
0.41896486	0.18867171	-0.009124551
0.6503725	0.0816344	-1.2995396
0.23889226	0.8347831	-0.0041218908
0.57706076	0.49845034	-0.43677527
0.9504322	0.8555154	0.7971893
0.7190153	0.49302393	-0.47065035
0.1143502	0.4254521	0.15993993
0.01233238	0.040863752	0.93590873
0.12551785	0.185287	0.35532957
0.25058728	0.23617393	0.051686563
0.44914573	0.5024537	0.018565949
0.88092244	0.648762	0.38928667
0.7170951	0.91181374	-0.8715291
0.13919216	0.8073284	1.2596245
0.21916902	0.6420915	-0.1777987
0.53763944	0.09032601	0.85474014
0.07670045	0.86925083	-0.041587003
0.7844113	0.4516064	0.5538567
0.99241316	0.94674724	0.7349857
0.84189266	0.08744967	-0.05149387
0.6538864	0.70637953	-0.7455023
0.07820356	0.14912415	1.114871
0.46262753	0.25861698	0.35271206
0.2123326	0.823127	0.14049686
0.024829984	0.78564775	0.20307091
0.5774516	0.6943895	-0.017477266
0.029589057	0.9375106	0.24209166
0.5584214	0.07672793	0.3276868
0.09039104	0.15391469	0.9780582
0.2950214	0.34125084	0.25066698
0.24039996	0.26100498	0.11659138
0.43259233	0.49612403	-0.13591096
0.24274021	0.4630559	0.42645574
0.23067427	0.8945043	0.29126212
0.97267884	0.82932323	0.59352434
0.30561328	0.31476706	0.11794536
0.015653372	0.87324035	0.44354746
0.19963753	0.8154247	0.35898003
0.54375553	0.91708016	-0.12587914
0.20762157	0.45852363	0.27818772
0.26070625	0.40821207	0.50102854
0.5705415	0.52699167	-0.2578351
0.4065417	0.67709696	-0.16886093
0.631572	0.744604	-0.26215225
0.09640938	0.25282454	0.7638823
0.9526853	0.025212884	-0.06676838
0.8956646	0.23469645	-0.38139033
0.93410754	0.22108996	-0.6720953
0.66957885	0.39871055	-0.0687554
0.6612034	0.5638296	-0.94104373
0.34857333	0.9708912	0.72708297
0.2061435	0.22572482	-0.17093027
0.4937868	0.2507149	0.6447645
0.5462056	0.92207766	-0.06112627
0.1716224	0.6820877	0.47744608
0.58740103	0.67483735	-0.11191578
0.10476798	0.4681331	0.0004214663
0.24959224	0.23271883	0.057810325
0.67966574	0.94079405	-0.4705772
0.72622937	0.39825493	-0.0846772
0.9356856	0.03182012	0.10390921
0.89247406	0.34091675	-0.4882408
0.10127032	0.77633154	0.49515873
0.14736772	0.04588723	0.9851673
0.80399394	0.5337556	0.94438684
0.96358323	0.93694365	0.92386085
0.59668124	0.4533654	-0.520418
0.8719743	0.3760445	-0.29610226
0.20153534	0.71189135	-0.03914486
0.38321036	0.15805274	-0.3219566
0.3843432	0.38622195	-0.18519707
0.87100077	0.44701248	-0.13594061
0.6591445	0.4652183	-0.35763028
0.18976301	0.6707032	0.15434209
0.2562371	0.94120026	0.7407469
0.33412522	0.23304921	-0.112037964
0.5810245	0.24302018	-0.8801462
0.8214926	0.97545487	0.8528522
0.35061735	0.25145608	-0.11232236
0.97144777	0.46979225	-0.4537908
0.510837	0.77869195	-0.08420861
0.54624	0.82826036	-0.36978373
0.91638726	0.58534247	0.006066547
0.77128506	0.3926431	0.31489524
0.36196035	0.60586095	-0.33023855
0.82646954	0.18327951	-0.06266199
0.5225776	0.37707406	0.19194639
0.8746367	0.35529464	-0.3040194
0.72140074	0.986444	-0.8921125
0.37246507	0.50028056	-0.26996288
0.9687112	0.51991177	-0.21766408
0.47804886	0.1822536	0.6755208
0.7878271	0.59763837	0.6641802
0.7180078	0.9083113	-0.9344665
0.8265152	0.39741522	0.4371293
0.8147922	0.038606286	-0.18117163
0.7235905	0.9697334	-0.8787328
0.21710438	0.86973286	0.22691867
0.1530084	0.061420918	0.8499534
0.3950196	0.08150047	-0.77892166
0.66496253	0.097337246	-1.2115245
0.87322676	0.8892394	1.1602956
0.88367575	0.47771883	-0.29802716
0.6234439	0.19530493	-1.2923856
0.8694027	0.9397284	1.2327201
0.09707469	0.8748697	0.48930094
0.05256778	0.5833121	-0.29000616
0.28318894	0.7213879	-0.08701782
0.25666988	0.03249705	-0.5117286
0.47902012	0.85833347	-0.29265204
0.64831424	0.71425354	-0.64310217
0.39802802	0.5930194	-0.35420504
0.21141833	0.6140163	-0.06304023
0.00010430813	0.25141668	0.0819388
0.08704758	0.25517142	0.8009724
0.1789571	0.27289438	-0.19730127
0.6188373	0.97395986	0.6985527
0.6526588	0.72298735	-0.62320936
0.7133984	0.7546612	-0.91553307
0.5713262	0.2278992	-0.7357544
0.6486678	0.08730829	-1.3827604
0.98851234	0.84513855	0.5604249
0.4587856	0.32171404	0.23530358
0.8048859	0.8655688	0.6713901
0.6541799	0.15136391	-1.1422887
0.40398526	0.76800567	-0.021290388
0.30277097	0.30598444	0.0768159
0.13462049	0.17082518	0.31121758
0.7079786	0.38960838	-0.13297704
0.3847506	0.37497944	-0.12081792
0.85834765	0.44297916	0.038821474
0.8355029	0.23734158	0.15503259
0.8576507	0.20331931	0.006312482
0.81319296	0.8245079	0.6404095
0.32439172	0.0024681687	-0.6795077
0.9566394	0.9004617	0.85973054
0.13364536	0.75689954	1.1231657
0.105180144	0.2805546	0.5878387
0.93291086	0.9084014	1.1916133
0.95263314	0.23071307	-0.74540323
0.07676935	0.28682756	0.66279703
0.16966432	0.18926007	-0.11504115
0.93431103	0.24692202	-0.71458906
0.2220177	0.0152519345	0.089737035
0.94131255	0.54223347	-0.18118897
0.4652635	0.0435009	-0.176029
0.30577868	0.6154969	0.13668185
0.018877387	0.76181704	0.35318238
0.6241596	0.6758359	-0.51957923
0.9594362	0.7980003	0.5235184
0.18103057	0.5236057	0.28237608
0.94508564	0.49758506	-0.39178434
0.36651355	0.8956681	0.46379772
0.088199615	0.15337127	1.0026683
0.38021404	0.5285878	-0.42377368
0.09395343	0.7274637	0.3147653
0.2135917	0.35054862	0.15598634
0.082389	0.8566437	0.0125539135
0.34196234	0.19941592	-0.1420797
0.16341788	0.3402691	-0.06382265
0.48279232	0.93441147	-0.23116726
0.8837402	0.9768911	1.2845074
0.8665058	0.51546556	0.3175075
0.30379575	0.2540444	-0.036135618
0.14889222	0.37041497	0.08992678
0.5182629	0.061288595	0.9263742
0.28490978	0.84705555	0.4729173
0.8982182	0.5065752	-0.27740628
0.36420178	0.69812024	-0.14548284
0.3125534	0.009985745	-0.60802084
0.43377316	0.9854919	-0.089020796
0.2593521	0.3075601	0.2811738
0.9935918	0.26713443	-0.45620084
0.4396631	0.10382283	-0.23320131
0.8600241	0.8628652	0.9508145
0.3887418	0.49918652	-0.35047904
0.5284107	0.5110432	0.065467276
0.63970006	0.582441	-0.8471728
0.67370397	0.5523954	-0.97761273
0.5597615	0.8634371	-0.20524344
0.23607427	0.10974854	-0.20836356
0.72779745	0.55824226	-0.4526895
0.55169255	0.6603189	0.11207639
0.21657896	0.78728104	-0.078602426
0.4257989	0.5097566	-0.28288805
0.9095298	0.85836935	1.1649562
0.35091776	0.9079968	0.710606
0.313599	0.24027824	-0.023220837
0.29159886	0.017287731	-0.67163616
0.94556165	0.2990548	-0.77968127
0.09810799	0.13401604	0.9357621
0.3306244	0.67048335	0.009549251
0.044506967	0.41175604	-0.21233992
0.9713715	0.053652287	-0.1971899
0.5378815	0.20258057	0.43776
0.13108706	0.7229788	1.0592786
0.33374745	0.35205966	0.06563247
0.7802864	0.096129596	-0.56005317
0.28746647	0.35031855	0.24775644
0.032877803	0.7291057	0.14679918
0.51697206	0.9474023	-0.07308265
0.85517544	0.529113	0.5821081
0.9168942	0.66887116	0.18526943
0.9518782	0.4687845	-0.50797313
0.8621653	0.13228768	-0.021000216
0.23418218	0.1946646	-0.10078184
0.0033001304	0.70738363	0.6073805
0.8064468	0.92576575	0.56699646
0.027100384	0.9077758	0.2323626
0.5722405	0.5556819	-0.30697644
0.77018476	0.87886876	-0.089478776
0.42257917	0.3466925	-0.04761248
0.028321028	0.9727656	0.3713609
0.2996089	0.061924815	-0.5949236
0.9741257	0.09969658	-0.3399061
0.9704201	0.37745112	-0.68749374
0.6778528	0.8064875	-0.58772
0.32668334	0.014325023	-0.6342884
0.78677815	0.19717526	-0.10144862
0.95528954	0.9344061	1.0109602
0.4683842	0.3153653	0.3153987
0.41496658	0.63277763	-0.23973791
0.4822405	0.70556056	0.21621902
0.9346037	0.69943285	0.21442607
0.72381157	0.56798315	-0.55416733
0.6236236	0.52081573	-0.52328753
0.5261046	0.19716316	0.744389
0.80609864	0.3435942	0.42510056
0.41441506	0.55354226	-0.28005552
0.022700727	0.5570794	-0.028731044
0.49401534	0.41713184	0.42403564
0.664017	0.30690628	-0.21908443
0.9948471	0.78646976	0.39607427
0.97251654	0.15246278	-0.45326945
0.57013845	0.59724617	-0.15895495
0.873663	0.68424934	0.42529136
0.5453445	0.833475	-0.36168694
0.17408758	0.96977043	0.93868583
0.16532183	0.28462666	-0.16700722
0.18612343	0.2866751	-0.17469096
0.85202634	0.77877015	0.5126008
0.568229	0.15765464	-0.16876851
0.90024185	0.20519191	-0.33730775
0.27492273	0.4318571	0.44644067
0.24559772	0.6402794	-0.20874451
0.47829467	0.49994195	0.25715005
0.30921417	0.1240834	-0.3221754
0.5231743	0.11083269	1.0763927
0.7600067	0.40788448	0.20287451
0.5644562	0.36940664	-0.72261125
0.86080915	0.51335	0.335852
0.08045918	0.5613404	-0.080173925
0.30769527	0.797385	0.40580508
0.7490125	0.6021616	-0.016985876
0.04663658	0.16157472	1.00109
0.6832241	0.7487516	-0.8405705
0.48517346	0.85270905	-0.32661957
0.33187163	0.013868809	-0.6306093
0.3996173	0.97311854	0.19807139
0.44204623	0.67011523	0.06311482
0.74935853	0.10460544	-0.72393245
0.95841986	0.4342469	-0.6009754
0.24919611	0.9333062	0.6161166
0.4077363	0.82221675	0.009116903
0.97677666	0.4930988	-0.26077613
0.5280654	0.23438245	0.44463384
0.57083565	0.76611024	-0.10022578
0.47577667	0.6639869	0.17545529
0.7611443	0.84716207	-0.2976244
0.17155218	0.4838994	0.29437536
0.4417053	0.87469727	-0.04487536
0.27394617	0.3647992	0.38410252
0.26853073	0.7581062	-0.17316222
0.13536805	0.28826565	0.2198686
0.6505033	0.21291775	-0.925356
0.80894023	0.835063	0.6656203
0.24632996	0.737239	-0.34863633
0.1554023	0.86492443	1.3130506
0.99897486	0.17977798	-0.25796625
0.031063855	0.11593771	1.0518284
0.33081037	0.69738656	0.062420975
0.62462837	0.26143193	-1.0149075
0.15564042	0.84159565	1.2417128
0.6118035	0.40921307	-0.49544337
0.66778797	0.9001213	-0.32609504
0.40936548	0.1703499	-0.16332379
0.7406334	0.022985399	-0.77344763
0.17502481	0.9723425	0.9440183
0.88399595	0.07743502	-0.021529637
0.38818896	0.008573353	-1.0695304
0.9693436	0.010683656	-0.053330574
0.77418244	0.008069813	-0.4870309
0.77166015	0.83427554	0.029282412
0.7127679	0.5363007	-0.7711439
0.6107699	0.9213555	0.68621236
0.75866264	0.23321593	-0.15455635
0.57775426	0.12394434	-0.42715573
0.9211388	0.9515481	1.2665453
0.4649427	0.58316183	0.01943707
0.44802892	0.9083628	-0.1927306
0.08678949	0.33643728	0.41869813
0.51320356	0.9090757	-0.3504491
0.8971163	0.9717657	1.335425
0.627696	0.051288605	-1.4220423
0.45719874	0.88805485	-0.15575014
0.03071624	0.2632913	0.29744413
0.9573997	0.49507815	-0.40628785
0.7782119	0.55643773	0.729399
0.6758387	0.7618459	-0.6991141
0.27552658	0.1779868	-0.22834423
0.88392097	0.36383063	-0.44009358
0.84651953	0.71795034	0.4973845
0.16774398	0.93386334	1.0818261
0.8697095	0.577012	0.41823563
0.20539445	0.21026462	-0.15723512
0.38118726	0.4161148	-0.17334755
0.3234104	0.20698911	-0.09822205
0.54784924	0.80413747	-0.2008738
0.2290749	0.39642245	0.36112478
0.790239	0.6831083	0.33197185
0.7938914	0.8475584	0.42001146
0.2474854	0.34369922	0.34389663
0.9323292	0.5492983	-0.15287377
0.45421427	0.8043998	-0.14659561
0.8975934	0.8922942	1.2942516
0.00037145615	0.51127386	-0.06754096
0.014572501	0.81536543	0.43536147
0.7551757	0.80164486	-0.2630673
0.18621999	0.59868824	0.15673149
0.50132227	0.37594432	0.41272408
0.9326083	0.89204127	1.0624382
0.8207376	0.16060269	-0.07843058
0.19231647	0.7243223	0.19257432
0.28718525	0.14851314	-0.39673597
0.32705665	0.61237174	0.01243105
0.11720383	0.58402526	0.605542
0.35562557	0.95871365	0.68636477
0.08375162	0.9837048	0.2820943
0.7495535	0.054346263	-0.7963287
0.07945019	0.30702573	0.4998621
0.23223472	0.99512655	0.7414005
0.18144828	0.2654683	-0.24716522
0.050625205	0.07029247	1.2787576
0.95536274	0.0865466	-0.2831092
0.2886569	0.8936713	0.906996
0.687175	0.6616894	-1.2001247
0.30888444	0.62235016	0.14496166
