x1	x2	y
0.81330395	0.61800367	0.4577547
0.6794435	0.93569076	-0.06349967
0.9956509	0.26785952	0.6166078
0.7838597	0.33729446	0.8186936
0.27912027	0.49306673	0.11706644
0.64875156	0.6363366	-0.074004926
0.56487703	0.7883304	0.26951694
0.31808704	0.34819442	0.3186412
0.11465937	0.7968947	-0.021289859
0.29387832	0.5681296	-0.14927574
0.77171034	0.113072574	-0.3178735
0.017626405	0.41618896	0.18781225
0.9897064	0.9107213	0.336435
0.097540975	0.76765054	-0.041174874
0.7533652	0.13553447	-0.09439731
0.7975241	0.6827967	0.54722315
0.47966468	0.22916383	-0.7401997
0.605499	0.013706446	0.7917175
0.78748345	0.7955944	0.573882
0.44765466	0.17592472	-0.24637933
0.84632283	0.036197186	-0.9954528
0.70576054	0.0857119	-0.042273536
0.06995851	0.9933481	-0.017132357
0.4288751	0.51232564	-0.7658536
0.28252417	0.70678455	-0.31133372
0.32416087	0.9581271	0.0022294642
0.38465238	0.7990073	0.53735834
0.8514754	0.3605826	0.6060513
0.50869334	0.09493476	-0.16801026
0.68234384	0.6842298	-0.082553335
0.29948282	0.7995161	0.16348395
0.77930653	0.0045455694	-0.9596012
0.33745283	0.033180118	0.90193605
0.7287097	0.71193755	0.035823334
0.9274889	0.4438296	0.25314113
0.94009477	0.65472645	0.4731272
0.95756966	0.3707018	0.40325353
0.4870333	0.7600911	0.64897096
0.12951058	0.7308078	-0.2388529
0.961656	0.87269664	0.6724755
0.8206776	0.01890868	-1.0570797
0.6435219	0.7844546	-0.19164
0.44403535	0.18079406	-0.1747377
0.01737845	0.43126643	0.051149867
0.11258733	0.74895775	-0.107214406
0.7587759	0.57532376	0.21528661
0.9631152	0.8399708	0.86625457
0.6039901	0.8271153	0.12789074
0.70517665	0.98984575	0.063035995
0.9768038	0.7206919	0.6229987
0.29555452	0.161416	1.0647396
0.9924264	0.93874454	0.104792
0.065250576	0.2365982	-0.02335199
0.56176656	0.99023414	0.49033973
0.111540616	0.8170875	0.012187503
0.93619764	0.46113938	0.18968533
0.07899618	0.051559508	-0.6707314
0.62532705	0.3108328	0.17718427
0.6653558	0.86922646	-0.14543891
0.8814967	0.30380797	0.4268439
0.21169204	0.09899098	0.42285016
0.23833346	0.30724776	0.035622653
0.49044603	0.4226117	-1.0735011
0.8391491	0.13974541	-0.2754552
0.19972509	0.79907215	-0.17728114
0.71358305	0.1444565	0.03472217
0.80857843	0.07621157	-0.6314117
0.5629278	0.51065755	-0.25386113
0.16440219	0.9646649	0.49115077
0.3325742	0.28175533	0.50839525
0.036618233	0.14939827	-0.23591861
0.43437815	0.52756345	-0.71668196
0.15962195	0.67648196	-0.40305033
0.10811263	0.53105503	-0.047191218
0.1615156	0.24370939	-0.48086512
0.58894944	0.38307953	-0.13871388
0.61911887	0.5626613	0.017952282
0.9105594	0.8260099	1.195425
0.09646499	0.63453573	-0.21251018
0.97723424	0.7670767	0.783106
0.06884968	0.9579941	0.07373824
0.22680444	0.1763742	0.3920557
0.97450256	0.27694148	0.5296977
0.4104849	0.8681129	0.39718318
0.10128367	0.6169398	-0.17865922
0.11938083	0.49835122	0.0343406
0.15624511	0.013462603	-0.43204603
0.59880364	0.7917046	0.065896265
0.32308054	0.41413552	0.11946202
0.9424273	0.0589208	-0.2307424
0.658438	0.30361313	0.43732113
0.2960338	0.34495717	0.30172843
0.9594001	0.6072669	0.048787832
0.97363275	0.18712765	0.4799142
0.8488362	0.33090848	0.5787645
0.2602079	0.1862132	0.7638293
0.32223755	0.55256957	-0.16285786
0.5151243	0.14739692	-0.4671238
0.34159875	0.05763215	0.950824
0.88645846	0.2010811	0.08420723
0.9527743	0.5383878	-0.10748786
0.22298694	0.09976077	0.5332447
0.19850272	0.9700361	0.5032989
0.45678902	0.35644853	-1.1540507
0.22792512	0.57171935	-0.11360816
0.6309497	0.8047068	-0.09208351
0.25050592	0.73620117	-0.36485374
0.5470055	0.49354315	-0.4092433
0.12198669	0.9729622	0.38902852
0.29107243	0.14345992	1.1127632
0.3546158	0.20524204	0.7927066
0.949174	0.4727453	0.0814708
0.8615542	0.8541584	0.9253607
0.31977648	0.7709954	0.13856222
0.19708788	0.9593067	0.47604793
0.30654198	0.15140271	1.0983589
0.39284146	0.28531867	-0.21835566
0.9680829	0.38713843	0.2927215
0.9719852	0.6876432	0.45087108
0.35986406	0.76944077	0.3808458
0.556063	0.5657451	-0.15508984
0.47997928	0.85151833	0.5245367
0.074499846	0.7015153	-0.2450699
0.34133798	0.28235126	0.3896111
0.5115769	0.840357	0.52880794
0.7436093	0.714135	0.17304388
0.3827213	0.82058364	0.52425987
0.32117283	0.56618345	-0.18965288
0.3985616	0.3464033	-0.5304054
0.977262	0.3416059	0.49316403
0.4649524	0.17938119	-0.4499572
0.062112033	0.6575054	-0.28346986
0.9713348	0.69169515	0.46899718
0.9363983	0.29026026	0.5261675
0.5277747	0.62953806	0.094889775
0.5267075	0.6300785	0.11461469
0.820773	0.056936502	-0.8091768
0.11781818	0.7095482	-0.22382772
0.9308024	0.8271268	1.0884602
0.8556228	0.83097905	1.052491
0.3159601	0.20573157	0.8866474
0.25298727	0.24617225	0.3838273
0.067644835	0.8005797	0.036325928
0.4302848	0.256827	-0.49839374
0.6555336	0.14082938	0.21830231
0.8650668	0.9840296	-0.056388564
0.35298824	0.18528366	0.8155622
0.84281236	0.049693048	-0.8316651
0.7078252	0.73114485	-0.067159064
0.29594535	0.47430694	0.11459663
0.5179829	0.5161556	-0.5467923
0.6340511	0.29229468	0.24360558
0.10586178	0.023178339	-0.7069917
0.17428875	0.4450196	0.055079304
0.23644143	0.86418045	0.19370842
0.32245344	0.904725	0.23102039
0.703418	0.13320965	0.027951181
0.28147423	0.2023381	0.8184029
0.21599197	0.86157525	0.20894389
0.39125264	0.9970213	-0.34698355
0.57930917	0.097883284	0.11810463
0.22385949	0.057386935	0.544048
0.47124535	0.8995581	0.37814182
0.82783765	0.17925692	-0.031440318
0.2651024	0.6343769	-0.3605225
0.87460214	0.2486217	0.31567806
0.63557255	0.39136106	0.3889425
0.63597405	0.31214184	0.27369303
0.41261572	0.70145977	0.40981683
0.7086926	0.71270186	-0.046464033
0.29803395	0.46614265	0.14008738
0.9267515	0.7046647	0.9769257
0.901377	0.19799834	0.12611228
0.7463155	0.60916764	0.06454981
0.23801512	0.29199588	0.123071834
0.7400118	0.9089685	-0.07240378
0.12588578	0.6135896	-0.13911963
0.11954975	0.31578493	-0.2651041
0.74712497	0.7564608	0.23331645
0.8933109	0.5960981	0.39769205
0.33506286	0.856329	0.3444754
0.17602885	0.61565083	-0.2589428
0.24285811	0.713675	-0.49014586
0.0081986785	0.023682356	-0.5895842
0.046969235	0.46677113	-0.0226967
0.4444946	0.5996735	-0.2282208
0.7825228	0.9263596	0.11216804
0.9087596	0.90436065	0.5714874
0.3364426	0.58265215	-0.20359299
0.638092	0.21147078	0.12333645
0.38945085	0.64941424	0.061345886
0.45559227	0.64731526	0.14246975
0.13207012	0.49626672	0.07244367
0.6558913	0.8464719	-0.16221796
0.5743705	0.47578073	-0.16844967
0.75607455	0.21432006	0.26561382
0.7455131	0.12911749	-0.15508182
0.71335167	0.5480928	0.119353876
0.4086755	0.38762057	-0.7605955
0.40367073	0.6665234	0.2887661
0.088789046	0.14258933	-0.5416728
0.9359132	0.25046593	0.42050254
0.40460092	0.02331531	0.469486
0.6662841	0.7793856	-0.10901264
0.31954628	0.7182644	0.0023984145
0.8170942	0.7292147	0.9051599
0.32339334	0.37673867	0.19420712
0.9030641	0.13990474	-0.09665934
0.7318107	0.28740132	0.65493846
0.9396789	0.9398549	0.16882026
0.1705721	0.57761705	-0.07583459
0.720878	0.33865702	0.8091147
0.42682642	0.3592757	-0.9723658
0.53175586	0.6429254	0.05248931
0.7138586	0.17898065	0.16382053
0.2644099	0.78127706	-0.019324519
0.8348369	0.686495	0.89366984
0.49657512	0.2793036	-1.0063249
0.09832394	0.9898302	0.16180068
0.38187724	0.38271874	-0.40238428
0.1985339	0.8185757	-0.06633552
0.5272593	0.5157644	-0.46919394
0.98211575	0.036914706	0.034808833
0.7759428	0.67239624	0.32507408
0.20146364	0.76635355	-0.2867581
0.27308053	0.82694936	0.18578401
0.82857025	0.7917973	0.9806586
0.25251538	0.108899534	0.83674085
0.95084053	0.25084937	0.46103603
0.9877588	0.5890524	-0.28913346
0.9300658	0.04188031	-0.3997936
0.18364418	0.13680363	-0.04721619
0.98164684	0.34552217	0.4844315
0.441903	0.7109137	0.53372216
0.70800763	0.65342355	-0.046759836
0.38524348	0.963291	-0.14284395
0.46127975	0.16152465	-0.30908716
0.780535	0.057463706	-0.6842114
0.9843585	0.5762747	-0.3340401
0.86367035	0.15724719	-0.18141347
0.3926838	0.19309038	0.33980373
0.713508	0.23239118	0.40521893
0.2500702	0.55617243	-0.049767066
0.9848875	0.19351238	0.51664555
0.88180125	0.34662366	0.49307472
0.9290771	0.92753613	0.33965564
0.8939848	0.75930613	1.3300596
0.185529	0.35504574	-0.17415819
0.84788066	0.9953738	-0.11123426
0.99545825	0.8628512	0.55792195
0.5204049	0.9040926	0.4638455
0.9519007	0.31397498	0.49435464
0.72601956	0.53023946	0.23099709
0.78626555	0.1979335	0.19734775
0.3823517	0.35375404	-0.46949887
0.2032597	0.937192	0.5180678
0.44845945	0.7861712	0.7062109
0.27595907	0.65768504	-0.39085272
0.3818122	0.6957464	0.25223756
0.6097204	0.9822177	0.34147286
0.5282544	0.0967471	-0.08340368
0.89293265	0.18613952	0.046886668
0.86663896	0.32403368	0.5476941
0.6017961	0.933292	0.22617748
0.8937357	0.15484011	-0.051686935
0.7744936	0.33345324	0.7668543
0.7730443	0.5139283	0.42560762
0.016051114	0.79684305	0.06743039
0.7011908	0.3939026	0.6589981
0.5261645	0.72960263	0.46667892
0.59213215	0.22587228	-0.2868527
0.8672542	0.91347486	0.5270521
0.06273371	0.511661	-0.11735033
0.78170943	0.92728025	0.030240968
0.7318777	0.59113383	0.061994344
0.70786256	0.6763569	-0.042441383
0.55073106	0.4922614	-0.41224197
0.06327289	0.59871334	-0.25336057
0.6851606	0.48316652	0.4074931
0.7610899	0.7498718	0.34771132
0.50268614	0.55357426	-0.4614035
0.65064925	0.17203575	0.16660236
0.5776109	0.07440239	0.30313838
0.683161	0.40844566	0.6192273
0.9483185	0.91872823	0.3252125
0.63723993	0.29521894	0.30528355
0.32652462	0.15693903	1.0595756
0.35334277	0.8459465	0.44882777
0.32603538	0.063223064	1.1163242
0.9656703	0.2772156	0.55450624
0.652488	0.20413834	0.11107984
0.7574189	0.7206052	0.3196714
0.20704281	0.9369663	0.51473963
0.34251416	0.24337274	0.6037021
0.48048478	0.05041337	0.07729266
0.19994313	0.48877162	0.11031294
0.98183537	0.98781306	-0.17420997
0.6503695	0.6014781	-0.056081787
0.9173897	0.5291052	0.14346454
0.97597706	0.5432475	-0.22875726
0.50523037	0.05517906	0.016104892
0.6162418	0.16479665	0.032842956
0.59747326	0.22457063	-0.1873996
0.5040879	0.21432513	-0.7343524
0.21134597	0.88420415	0.25343007
0.15815336	0.35702294	-0.30303317
0.058235943	0.44913328	-0.037830196
0.4289351	0.48712242	-0.86866724
0.35229975	0.15237111	0.9687427
0.6562406	0.038217306	0.46065494
0.53153235	0.0024974346	0.48298925
0.8311607	0.015051663	-1.1099643
0.9601628	0.6633177	0.4240033
0.3759212	0.40266168	-0.42929077
0.5123813	0.93821245	0.3493179
0.034674585	0.4115591	0.14586693
0.19090384	0.8247538	0.0046552913
0.64166915	0.22195274	0.17839494
0.71154726	0.5304352	0.26108968
0.37324572	0.2319389	0.43673524
0.6954247	0.649203	-0.03468837
0.9753662	0.63824284	0.049535636
0.9042345	0.53387874	0.19784248
0.232333	0.38815516	0.1388385
0.57546514	0.037189484	0.5740909
0.9390238	0.4869241	0.024013486
0.1215412	0.75171524	-0.1827733
0.21647596	0.07143164	0.43500763
0.6019756	0.75841254	0.08987261
0.8233491	0.33767343	0.7074422
0.9052415	0.548256	0.19062679
0.91578746	0.6678153	0.68728644
0.6891997	0.67414737	-0.13535252
0.7217787	0.06364739	-0.21210076
0.33516854	0.20245737	0.8498812
0.04934609	0.106443465	-0.4915029
0.75284916	0.40782368	0.8045107
0.77275115	0.24318808	0.45947373
0.7058685	0.6714682	-0.00199195
0.08698398	0.2692517	-0.21192893
0.5989202	0.6590193	0.059605766
0.497607	0.5569154	-0.40947816
0.690564	0.2685669	0.5634951
0.84022903	0.5570788	0.40339017
0.70463103	0.62196594	-0.05595253
0.18200737	0.61131936	-0.22856973
0.8498498	0.2383998	0.24969716
0.7089704	0.9787686	0.016528066
0.95676386	0.8170452	0.9435061
0.6995825	0.72256017	-0.07706525
0.69517535	0.26339298	0.4812169
0.19077551	0.5260806	0.053918477
0.39827687	0.79443336	0.61211795
0.0055357814	0.4079975	0.22803725
0.3015656	0.9633419	0.080155835
0.048215866	0.94339365	0.056357197
0.28588527	0.48195255	0.11266532
0.5816517	0.60121953	-0.03182138
0.518726	0.30415392	-0.9871141
0.11254585	0.07240301	-0.64563954
0.47626817	0.51862526	-0.78192836
0.33922106	0.89775324	0.20403181
0.37922025	0.25513595	0.17368822
0.6657974	0.9613265	0.08471157
0.42968756	0.7477389	0.64701676
0.25396192	0.46957248	0.1974147
0.98064905	0.69507235	0.46369052
0.47155213	0.91042185	0.3662684
0.1497916	0.7159571	-0.3247684
0.71396405	0.63306546	-0.0037447226
0.38082343	0.012019038	0.67027074
0.9455006	0.59471285	0.054933704
0.33742517	0.3851555	0.006994797
0.28049403	0.703448	-0.28419137
0.40245748	0.43284565	-0.7379072
0.38298875	0.69438636	0.27940956
0.21759224	0.28047508	-0.054969892
0.028484523	0.17696953	-0.029075675
0.3701936	0.65339994	0.051227964
0.5443485	0.29185462	-0.73042727
0.52561295	0.012989342	0.3768744
0.2618335	0.96313375	0.27963987
0.03467232	0.47182608	-0.12583075
0.5531784	0.7995579	0.38076907
0.60867345	0.73589987	-0.028820965
0.64252484	0.069978654	0.40844733
0.95158875	0.6062856	0.06495906
0.31130886	0.30674124	0.42377165
0.60274243	0.73764527	0.012126677
0.18015432	0.65951604	-0.40219712
0.474765	0.84855324	0.60829824
0.22236532	0.8559041	0.14339595
0.27178144	0.40247154	0.3104076
0.31964493	0.09798163	1.124921
0.9975361	0.20299667	0.5524117
0.89527434	0.7173148	1.1615518
0.16429323	0.5400615	0.011297712
0.93082345	0.14760298	0.07947416
0.4900769	0.7537991	0.60486466
0.13232851	0.40528566	-0.06760151
0.9819787	0.31147397	0.5883992
0.76410353	0.77463794	0.4037529
0.19630814	0.95184207	0.49808532
0.66640496	0.023303807	0.45185485
0.1926707	0.59060293	-0.20332727
0.88194144	0.6951057	1.0091761
0.5653099	0.94670415	0.36471754
0.11072898	0.29239786	-0.30357844
0.7642454	0.41112792	0.79784626
0.20057642	0.8624144	0.17483188
0.45946974	0.38599217	-1.158049
0.18879044	0.7225425	-0.43968785
0.68004453	0.04267919	0.21721055
0.8355965	0.7710567	1.1001433
0.24728012	0.7207499	-0.41112188
0.6955186	0.990255	0.022703506
0.16751766	0.5161801	0.09867733
0.6688684	0.63291335	-0.03235172
0.2122212	0.5829566	-0.21503204
0.011175573	0.86237437	0.12716429
0.35182506	0.59015197	-0.28811136
0.08086711	0.8511485	0.2008629
0.39452618	0.999035	-0.30846438
0.52090806	0.06522161	0.020759612
0.62287	0.50647986	0.05139506
0.99202305	0.08633047	0.28566504
0.48277682	0.5680684	-0.4138041
0.91143197	0.31507468	0.49032956
0.2327342	0.29662013	0.08913969
0.8181874	0.94873995	0.075665355
0.87445617	0.35029727	0.52510524
0.53483915	0.57119536	-0.16246346
0.49922943	0.15198988	-0.4479321
0.919654	0.73407817	1.1505651
0.6924734	0.31930768	0.6594859
0.41413397	0.025675833	0.415587
0.6935889	0.28734922	0.604087
0.11538917	0.25451833	-0.41409016
0.38060635	0.015452564	0.6752684
0.79886067	0.3435033	0.74830127
0.46306938	0.18260217	-0.3951782
0.22536504	0.4616623	0.12598622
0.008088648	0.4558798	-0.026605539
0.20632571	0.7404834	-0.42461088
0.57460487	0.43544	-0.25800285
0.23663527	0.088508725	0.6428222
0.3273579	0.94001347	0.110363714
0.5269171	0.4481544	-0.68630624
0.40788382	0.9590972	-0.09100521
0.72403234	0.34233147	0.82768005
0.14142847	0.42495066	-0.06105258
0.7318848	0.83740366	0.012206461
0.28595024	0.8613513	0.30425626
0.6290399	0.506943	0.12566316
0.89553803	0.06020826	-0.56939673
0.3654176	0.8522437	0.44960678
0.8736113	0.9373526	0.29582733
0.52639467	0.46914214	-0.64040536
0.47199565	0.75566757	0.6749886
0.23086083	0.7497692	-0.3481374
0.43533945	0.09110397	0.19148561
0.9993689	0.7900743	0.67139477
0.8657833	0.9819779	0.026846968
0.10215503	0.20730972	-0.4060799
0.27015036	0.88638896	0.32796586
0.97659004	0.10788101	0.2634914
0.1735897	0.7569122	-0.30219424
0.95698893	0.18181002	0.3628652
0.705374	0.06409782	-0.06173706
0.74887586	0.38884038	0.7910753
0.725571	0.7840067	-0.011507131
0.83032453	0.5764065	0.46118635
0.53079605	0.7402332	0.45415938
0.8117601	0.54163176	0.38722628
0.37487328	0.876363	0.28696063
0.51903105	0.79959625	0.534746
0.482108	0.006369829	0.21222588
0.52432215	0.26164472	-0.84276545
0.6628522	0.3689506	0.5830195
0.40998894	0.948525	-0.03786484
0.7424446	0.6523435	0.13564669
0.13742232	0.7853445	-0.1317049
0.70278597	0.88761294	-0.14660557
0.78593326	0.5108563	0.4254128
0.12530148	0.84956384	0.18483959
0.16809797	0.39703143	-0.05942708
0.87979996	0.7096845	1.0957425
0.6090393	0.33661234	0.07009639
0.7652179	0.5308107	0.32404047
0.6832184	0.20355779	0.19210652
0.48086292	0.65612775	0.21466173
0.9590605	0.59461296	-0.031949252
0.7193087	0.58651125	0.056329243
0.22169489	0.19995356	0.20003013
0.9644043	0.066800475	0.0069506974
0.48107737	0.4604035	-1.006213
0.25849628	0.7628052	-0.27358684
0.2952531	0.38276982	0.23337162
0.41498166	0.65520155	0.0790921
0.69126636	0.10984081	0.0767197
0.7553671	0.81823325	0.22415422
0.6349733	0.61950296	0.000118903816
0.56414825	0.7600096	0.29744613
0.8463297	0.35516703	0.6315606
0.34894395	0.6705976	-0.020580566
0.5217111	0.9813154	0.44261456
0.18886858	0.9114167	0.44412652
0.9920627	0.55997974	-0.43687606
0.65365565	0.32057303	0.38456756
0.37709153	0.3331408	-0.20373486
0.86836845	0.5742771	0.3787708
0.26442719	0.9400381	0.37647036
0.8420966	0.41439283	0.6558978
0.32676768	0.90590906	0.2562442
0.053020716	0.9792898	-0.0053870566
0.6253364	0.523184	0.031765092
0.16456378	0.19696158	-0.44648823
0.53142214	0.6839604	0.3337391
0.4578197	0.5983821	-0.23553182
0.0495466	0.9999596	-0.10575467
0.37206352	0.84299845	0.48765582
0.0107450485	0.026016533	-0.6292668
0.93259466	0.89325583	0.5773038
0.5744703	0.91541636	0.33149043
0.37775224	0.86417073	0.43460673
0.55095464	0.96904355	0.41446728
0.26048934	0.041131854	0.8546788
0.007320106	0.06405777	-0.4813934
0.8086724	0.46153373	0.6302536
0.9129089	0.7294807	1.125754
0.43874043	0.72978425	0.5477558
0.9042209	0.8565456	0.9475939
0.8607265	0.0758782	-0.6133991
0.37014484	0.87946063	0.3005893
0.07562667	0.9917039	0.021506798
0.37565565	0.012231529	0.69235176
0.9424543	0.25153387	0.47094056
0.32454377	0.05696541	1.0542313
0.8251831	0.8419127	0.77376467
0.70901495	0.105341434	0.05170989
0.99615717	0.70972604	0.4291671
0.80114275	0.89620006	0.2930393
0.30821568	0.47783053	0.044021025
0.94799197	0.99990606	-0.22469871
0.1714449	0.81920326	-0.020976216
0.8528066	0.20612448	0.07137118
0.9924173	0.91438997	0.2714806
0.81451356	0.86767495	0.53071064
0.39969975	0.64335763	0.005767772
0.46946895	0.35723656	-1.1825342
0.63982624	0.110645175	0.24296884
0.48090333	0.77398443	0.70101476
0.4789799	0.27502084	-1.0122942
0.01675558	0.73219347	-0.18926175
0.6253275	0.79034656	-0.08220705
0.73131937	0.24801624	0.46572477
0.7302089	0.44204235	0.634298
0.9570749	0.45023835	0.061479058
0.46880645	0.7654662	0.6924266
0.18860114	0.33392298	-0.2505403
0.95579046	0.27013594	0.5490739
0.94595176	0.020043433	-0.39870346
0.69841665	0.9808165	0.026815519
0.528567	0.95390266	0.46728694
0.25740242	0.37379956	0.2602777
0.82252467	0.48228872	0.5539225
0.17432225	0.62216765	-0.28838822
0.13913631	0.9856728	0.4701689
0.057664156	0.7712119	-0.07075164
0.84079295	0.5202235	0.3833403
0.5058862	0.36012936	-1.0587604
0.16502368	0.8766072	0.25635523
0.756507	0.97055244	-0.0067504235
0.5508596	0.91459066	0.3099292
0.9223182	0.029022634	-0.58993196
0.41008848	0.68347687	0.33803242
0.088467896	0.18868232	-0.37234148
0.048894644	0.3353778	0.2671509
0.4290408	0.8707557	0.43779564
0.22783005	0.6015284	-0.30873814
0.29899728	0.8230529	0.28872153
0.19724065	0.9076002	0.4483227
0.307751	0.9099782	0.22915398
0.9217493	0.15083551	0.09482977
0.4499687	0.39896512	-1.164911
0.6703913	0.4854089	0.31579486
0.32453787	0.9153691	0.20804048
0.39798135	0.21412861	0.2191551
0.70386916	0.4745273	0.43715072
0.14663815	0.20906633	-0.5347978
0.905114	0.24492264	0.30796227
0.8213859	0.70221305	0.8385599
0.51143354	0.7899688	0.5797935
0.67452425	0.22676682	0.30353633
0.23552871	0.5415168	-0.03935512
0.72750026	0.8110681	0.033499382
0.17123544	0.06583941	-0.16139081
0.3457613	0.8197438	0.42568108
0.020416379	0.77302116	-0.10968357
0.19069558	0.17436099	-0.052175157
0.9505983	0.5336803	-0.14915565
0.5021917	0.6279858	0.08080486
0.55024374	0.8777942	0.3286803
0.61029875	0.5037372	0.04882327
0.45762008	0.51914424	-0.74380356
0.94088435	0.85082126	0.84316885
0.481578	0.5164362	-0.7634843
0.12207532	0.81358796	-0.015341047
0.70246506	0.43546087	0.591416
0.9205017	0.851672	0.95956546
0.23768824	0.19581062	0.36966836
0.38556755	0.7745006	0.5141851
0.54041016	0.82903457	0.39704996
0.29677677	0.52436054	-0.07833515
0.79776657	0.34395444	0.7794416
0.77544105	0.72445744	0.4767964
0.7385395	0.08662325	-0.2702217
0.8895089	0.184389	0.035672426
0.47321182	0.98142374	0.17837524
0.9239402	0.9928151	-0.08986707
0.18371785	0.76608807	-0.3330357
0.2989813	0.61999965	-0.29191902
0.95106584	0.26484257	0.4768413
0.4158215	0.7902876	0.6634372
