x1	x2	y
0.840321	0.40957457	-0.10603513
0.62257814	0.8426573	-0.5361316
0.5189973	0.57152486	-0.25449896
0.25429958	0.29050452	0.7529717
0.73475736	0.36093408	-0.30170235
0.6098411	0.1483919	0.2923202
0.3771512	0.95444596	-0.37022197
0.7018715	0.9554864	-0.85005623
0.120419204	0.58760184	-0.48290956
0.612036	0.5644367	-0.39242944
0.5057655	0.36082625	-0.463154
0.16060191	0.29348767	0.5051274
0.3392685	0.30688107	0.24297859
0.48834705	0.31050903	-0.45580375
0.7398244	0.7665331	-0.19923514
0.9048565	0.4136334	-0.5056011
0.6896864	0.8995217	-0.74834853
0.39126468	0.48260158	-0.1340709
0.3328399	0.8403074	0.016359784
0.6692261	0.7345761	-0.3599707
0.7814841	0.109631956	0.24770847
0.0060513616	0.23728257	-0.43811333
0.2756546	0.105572045	-0.25259128
0.7728071	0.05843097	-0.031343132
0.7435081	0.22488296	0.2322559
0.029456496	0.5143986	0.2814824
0.65432215	0.74875027	-0.30431202
0.7885253	0.09099245	0.24341172
0.60884094	0.25259173	0.22433153
0.47021055	0.30784696	-0.56089664
0.49455404	0.67361736	0.060372487
0.8196362	0.05188054	0.20144883
0.12607682	0.5191127	-0.26477414
0.89055836	0.43954074	-0.46633875
0.28109384	0.20133662	0.34078285
0.37535882	0.99396765	-0.43675068
0.59344923	0.2376768	0.23558618
0.61321557	0.7334791	-0.25390407
0.42973453	0.42483306	-0.46266094
0.2673912	0.021650136	-0.74962026
0.015559256	0.39250046	0.04956655
0.65504414	0.90103865	-0.7640323
0.57202697	0.26492554	0.107925765
0.21052516	0.41897708	0.6148498
0.66236275	0.8158462	-0.47846434
0.6114503	0.9345113	-0.7692946
0.30945337	0.873584	-0.09399146
0.11066884	0.18128884	-0.22755453
0.8570084	0.20092487	0.4983279
0.8184661	0.2274881	0.5791472
0.78818417	0.31508857	0.20409165
0.48488528	0.5276304	-0.34863847
0.1588096	0.7733665	-0.58292806
0.38662624	0.11855191	-0.6740534
0.10853422	0.09192538	-0.37685776
0.2673837	0.17006755	0.25283244
0.72618777	0.06619799	-0.19862595
0.3600042	0.042764664	-0.83653384
0.55680805	0.982715	-0.51306576
0.42670584	0.9669831	-0.30439448
0.25803322	0.2357639	0.598708
0.9708518	0.88593704	0.6699493
0.8350375	0.75465393	0.18231232
0.22841406	0.16144311	0.3055496
0.6272176	0.4467979	-0.2443847
0.97115654	0.18348521	-0.086900964
0.7363522	0.7497285	-0.14879918
0.5524721	0.3302288	-0.13400032
0.1785543	0.8305448	-0.20176956
0.9184545	0.771246	0.169524
0.1122753	0.4095888	0.01423227
0.57722944	0.14384013	0.26938042
0.13233334	0.67826694	-0.8207686
0.5228948	0.49616402	-0.34638774
0.93524176	0.1731826	0.037214607
0.43845105	0.1947481	-0.5104516
0.60766554	0.67087835	-0.28498587
0.4286502	0.7481379	0.47130966
0.32287383	0.5919176	0.25200734
0.72084224	0.7957846	-0.310621
0.37360507	0.57231987	0.23745324
0.08997482	0.37976784	-0.07552994
0.3337962	0.41051894	0.3694419
0.8247129	0.54764104	-0.30591556
0.9162913	0.2901737	-0.054993205
0.41307425	0.42979282	-0.40102476
0.20366025	0.55421144	-0.25921568
0.50301963	0.48047578	-0.44363707
0.56488585	0.6643871	-0.13992023
0.19334984	0.103968084	0.03582261
0.12278247	0.29893267	0.10295728
0.52118504	0.59384286	-0.18382093
0.50628054	0.5962955	-0.20944446
0.12894326	0.03361529	-0.4361002
0.52239263	0.35967016	-0.32736534
0.31403923	0.9166033	-0.27273166
0.017347515	0.93135077	-1.1562779
0.37829012	0.37127942	-0.10629481
0.80446035	0.8114507	0.16990769
0.12871736	0.5476237	-0.41266522
0.47279435	0.6067863	-0.12104875
0.09235275	0.3560133	-0.044772122
0.58230186	0.94116074	-0.6022509
0.6885899	0.8077292	-0.44898197
0.6289869	0.8216948	-0.4312709
0.39988947	0.7618143	0.4898393
0.098657966	0.26064092	-0.14823209
0.8888333	0.5721155	-0.7442737
0.9953876	0.1876294	-0.08940442
0.14191216	0.89913905	-0.02142239
0.37598068	0.39252317	-0.0045543015
0.5345397	0.8663302	-0.12057415
0.065185964	0.7168872	-0.85706764
0.6635322	0.47480148	-0.52608615
0.28885466	0.32559526	0.6733954
0.17317247	0.091926694	-0.11780922
0.56125927	0.76087487	-0.047099102
0.93441164	0.6821983	-0.64013606
0.106236756	0.75236404	-0.9016131
0.45506537	0.21420002	-0.46711552
0.665828	0.19252592	0.16262111
0.3717236	0.2950309	-0.033824313
0.1888851	0.7073465	-0.68142354
0.20296592	0.9692571	0.39631644
0.6084424	0.15197313	0.29046518
0.15463209	0.83352834	-0.23775285
0.7415076	0.27970564	0.056250025
0.73719025	0.86282176	-0.43250045
0.2573653	0.7660018	-0.18155576
0.6652133	0.6244894	-0.44169688
0.4999162	0.16602176	-0.121236615
0.44292402	0.7034531	0.37943304
0.16026247	0.045517087	-0.324023
0.25506717	0.63843226	-0.23658863
0.22855467	0.38715255	0.7434946
0.29086733	0.9915362	-0.39424872
0.7986292	0.5067664	-0.23431173
0.0054439306	0.005314529	-1.1683308
0.008965433	0.5697259	0.41615844
0.42800456	0.26977485	-0.5515678
0.431073	0.20724851	-0.52679247
0.1218037	0.10400599	-0.260113
0.81094253	0.75907874	0.15272824
0.012675583	0.19595426	-0.5484421
0.8531155	0.23604965	0.47584525
0.15774417	0.6678853	-0.7616904
0.5323539	0.3955937	-0.20575497
0.82360876	0.8883219	0.2683306
0.7111041	0.0996272	-0.10119404
0.43136245	0.3847844	-0.48374352
0.6658281	0.045126975	-0.21771014
0.8962885	0.3640458	-0.22749528
0.21158421	0.018735528	-0.54312944
0.15137309	0.96009684	0.3041926
0.38840216	0.63454425	0.3269873
0.86985916	0.26787812	0.36731732
0.80037427	0.7724731	0.1838275
0.32050794	0.29995	0.4520969
0.5282086	0.93036366	-0.3431126
0.23585063	0.8321208	-0.0658904
0.81197596	0.99373	3.9909035e-05
0.34119028	0.86231977	-0.08091852
0.63589185	0.42175686	-0.33734617
0.5895226	0.018436193	0.25779894
0.07091558	0.47729945	0.01227317
0.1171903	0.47842306	-0.05234613
0.6200717	0.7613581	-0.31398344
0.6974401	0.26179993	-0.009765673
0.9028299	0.12744093	0.29275414
0.34938902	0.54598844	0.24634251
0.4768598	0.18845886	-0.3379338
0.033605337	0.44921595	0.15790908
0.44716698	0.28449845	-0.50709444
0.15958351	0.050603986	-0.33535874
0.4605831	0.4347756	-0.579088
0.058275282	0.37069654	-0.16234444
0.9592187	0.19164032	-0.07135196
0.2689966	0.16081572	0.2053428
0.790517	0.63197154	-0.086603865
0.23646271	0.952457	0.16859175
0.44973093	0.8890194	0.13581365
0.30586505	0.8074798	0.060173374
0.90142816	0.34780502	-0.11500466
0.21901459	0.38029563	0.74300265
0.7415584	0.091965854	-0.018073704
0.65274554	0.5493891	-0.4691301
0.99807686	0.29127645	-0.32118365
0.29840362	0.69383705	0.1303853
0.53696036	0.8420647	-0.1279532
0.1270433	0.1156469	-0.17260529
0.6336552	0.092819214	0.108493984
0.35639358	0.39148766	0.21741948
0.8713266	0.9237543	0.55711836
0.11332965	0.26598185	0.061483234
0.33896202	0.8767797	-0.13011548
0.77844155	0.042506576	-0.13279593
0.31447327	0.8966624	-0.2268437
0.9700955	0.72529644	-0.18445948
0.041169047	0.021187425	-0.90261495
0.016899824	0.9923077	-1.0597358
0.5454778	0.83889335	-0.080852374
0.8105013	0.88999885	0.08835778
0.413563	0.28730094	-0.48983338
0.4800989	0.9242508	-0.108343564
0.94525737	0.48524672	-1.1735133
0.87578714	0.83573234	0.41311577
0.08929008	0.32801592	-0.08251463
0.6217625	0.41982883	-0.27363542
0.99666	0.3541085	-0.6996768
0.012650013	0.018639207	-1.1104816
0.6041284	0.82609665	-0.34524807
0.42661756	0.37160128	-0.47608185
0.3520409	0.92419547	-0.30183494
0.12577313	0.4567799	-0.0043148687
0.7663	0.057780743	-0.117607005
0.8908606	0.5617127	-0.7493642
0.13865572	0.41546786	0.17622414
0.51132613	0.4083274	-0.4351031
0.4834383	0.7342771	0.20809129
0.058222055	0.56387955	-0.12407566
0.49344987	0.47014982	-0.47179997
0.71242374	0.21025711	0.12159419
0.65182555	0.78956854	-0.43826243
0.7491813	0.6841292	-0.0951916
0.9011947	0.58066547	-0.8189487
0.71900564	0.21815479	0.15620685
0.2679965	0.6063613	-0.035101414
0.98234975	0.6705383	-0.6546173
0.6162051	0.40667576	-0.17481431
0.54215026	0.7647298	-0.02850231
0.22355974	0.6660081	-0.43176973
0.14744174	0.9630024	0.2323787
0.10785997	0.49072045	-0.15964657
0.03386265	0.28843486	-0.32587814
0.06840825	0.32436264	-0.2000697
0.19580525	0.6237604	-0.65375245
0.6476971	0.20529288	0.20762202
0.4186014	0.5059031	-0.23429964
0.20520365	0.41499043	0.56410706
0.7693976	0.3209902	0.047451146
0.8660287	0.51654065	-0.4804242
0.4244498	0.33035874	-0.46400648
0.5719984	0.40364975	-0.16398174
0.7772729	0.7069445	0.057450697
0.13848352	0.9482726	0.15327047
0.4526919	0.6189085	0.07515569
0.64907444	0.62608457	-0.3933404
0.999362	0.35529536	-0.60813576
0.63313717	0.8918896	-0.66646713
0.6106828	0.729078	-0.23409982
0.5847623	0.8685598	-0.4761282
0.0012027621	0.5079109	0.5322942
0.013982534	0.34784108	-0.060437314
0.65289366	0.62813395	-0.44835037
0.23957741	0.16099155	0.28492624
0.077762604	0.121456385	-0.55159503
0.1608336	0.35688078	0.5359434
0.5358264	0.05246669	0.26546836
0.79316765	0.6476784	-0.03151577
0.048347294	0.3336566	-0.19878206
0.97219014	0.06135267	0.24241056
0.17619663	0.55627006	-0.35613376
0.356225	0.8244271	0.17512542
0.78419584	0.024901211	-0.14959106
0.97280645	0.5722453	-1.2470332
0.30674517	0.2673635	0.41086468
0.16128272	0.68838733	-0.7853849
0.21276104	0.9992066	0.32412094
0.6290565	0.88775	-0.740397
0.41325748	0.6378357	0.33921576
0.042810142	0.16696197	-0.61682093
0.27316523	0.643136	-0.07152566
0.07477301	0.6843443	-0.71130705
0.99251527	0.98127663	0.5228484
0.34590417	0.34196907	0.26406625
0.36029315	0.79851174	0.24471632
0.87035507	0.51771164	-0.5852088
0.4680935	0.40474284	-0.5700491
0.23444039	0.9815503	0.15861204
0.40541446	0.08525807	-0.63201296
0.9758149	0.08853519	0.1266942
0.7244383	0.9646015	-0.680091
0.32288438	0.8886289	-0.18160209
0.5971122	0.15630335	0.33522168
0.18021566	0.17085528	0.31118926
0.23815906	0.16931814	0.32732028
0.38552135	0.82161105	0.25970435
0.34367996	0.60486525	0.30970812
0.6396907	0.80808544	-0.47429097
0.1161437	0.8728074	-0.40980208
0.64646244	0.50501835	-0.50468093
0.83024204	0.33620542	0.1805142
0.49693066	0.9113134	-0.069183245
0.7188197	0.9911177	-0.70873725
0.668672	0.03374511	-0.35021242
0.305995	0.50738865	0.36186674
0.93825805	0.87159157	0.58802694
0.4886095	0.4600324	-0.42986324
0.75954926	0.15226144	0.31366715
0.26726127	0.7448196	-0.15621635
0.26055282	0.8225191	-0.06746302
0.83531606	0.0063732266	0.12697364
0.3314709	0.829963	0.07672034
0.7249621	0.40247804	-0.43157953
0.93561023	0.5793443	-1.1703473
0.5396602	0.4401825	-0.27249655
0.50509286	0.109630585	-0.057247035
0.3957926	0.9820171	-0.39016137
0.37689728	0.7048088	0.50798476
0.89697564	0.5098425	-0.803864
0.7988274	0.23730564	0.51355994
0.74187714	0.58243275	-0.39015585
0.83273906	0.6989111	-0.04363343
0.6090956	0.1395905	0.26904917
0.11846948	0.53500324	-0.3051764
0.010097861	0.74942786	-0.82356185
0.118647516	0.36290544	0.09237408
0.23547184	0.72540665	-0.31979874
0.9095055	0.8629495	0.5549777
0.27877212	0.10380852	-0.25300688
0.80320203	0.24446225	0.4653985
0.004136622	0.7262297	-0.624825
0.106398046	0.33331937	-0.00085993577
0.19821584	0.56116295	-0.32324618
0.28192687	0.59170717	0.048864707
0.11705732	0.5607191	-0.36427656
0.7847788	0.9865011	-0.19443128
0.6177769	0.324072	-0.02275014
0.14585304	0.37100482	0.3590658
0.20416862	0.7655618	-0.43660992
0.82548845	0.4302802	-0.13563018
0.5127424	0.2812813	-0.23446906
0.61733806	0.6922055	-0.2316147
0.45310742	0.75023997	0.41070402
0.53319603	0.7758557	-0.029387258
0.49202633	0.53745174	-0.32512385
0.49477142	0.94308186	-0.20709956
0.775832	0.07355726	0.040015906
0.7028373	0.9708584	-0.82456774
0.7477261	0.46990722	-0.4614993
0.8494879	0.7342708	0.03207715
0.18045235	0.41337395	0.46410152
0.4388492	0.6500832	0.2636987
0.33271527	0.778929	0.21266487
0.1326971	0.6338626	-0.7894517
0.1754353	0.69884676	-0.7205691
0.2663892	0.56333303	0.055324852
0.14844549	0.17495757	0.09416625
0.30634493	0.32542187	0.5401501
0.7054512	0.8510057	-0.6127173
0.35100812	0.2709363	0.008949507
0.1104731	0.20510358	-0.1217867
0.41275412	0.73173004	0.4741603
0.71452487	0.11385977	-0.038577743
0.07996482	0.049700975	-0.56610477
0.0624578	0.47169107	-0.01668482
0.19307315	0.03763354	-0.33701965
0.87176746	0.032646716	0.41692153
0.01750952	0.97459906	-1.088738
0.10436618	0.32208264	-0.0223976
0.54427296	0.94915	-0.4160846
0.08045596	0.6619423	-0.68258476
0.29055327	0.48711318	0.4333603
0.94282705	0.668282	-0.6922958
0.16032308	0.6754058	-0.7723784
0.078474045	0.24409503	-0.32039437
0.9092029	0.28582335	-0.013223922
0.8291262	0.5574351	-0.36532176
0.3608215	0.8424952	0.19297843
0.27171767	0.17935568	0.28573632
0.09767288	0.9469469	-0.32894206
0.7769243	0.69929147	0.025615675
0.04592222	0.3216616	-0.27610987
0.20001996	0.64242524	-0.61797374
0.80798995	0.42658436	-0.09580514
0.52937096	0.024325907	0.2975441
0.76931036	0.7139294	-0.00907232
0.6064757	0.8176965	-0.33058527
0.54670334	0.80572337	-0.10580625
0.38039184	0.83356464	0.21038175
0.5546808	0.75288826	-0.12328689
0.011874557	0.03993374	-1.0344694
0.17755699	0.97058386	0.41023517
0.100643754	0.7362727	-0.91992915
0.44754958	0.797612	0.3007602
0.24839956	0.1977104	0.4935428
0.16760659	0.39016253	0.4436687
0.68472725	0.2578261	0.034749005
0.0896045	0.5544657	-0.24784014
0.022718072	0.93599886	-1.1998391
0.42968917	0.1262759	-0.51037455
0.5463517	0.94400376	-0.4385963
0.9591559	0.07041609	0.22897066
0.88172877	0.17073649	0.3701102
0.27009612	0.62437487	-0.08612639
0.4361561	0.75836307	0.45310095
0.4547869	0.458745	-0.48594132
0.05401236	0.7173728	-0.82814574
0.5073848	0.46932054	-0.40742168
0.61177766	0.6608505	-0.26980275
0.70403415	0.8679674	-0.6824158
0.12369168	0.95166093	0.07140749
0.99762636	0.03447467	0.32584935
0.5910456	0.03842199	0.23080768
0.4905423	0.7605152	0.24761602
0.45933807	0.37961793	-0.5860321
0.14149296	0.5286124	-0.24598269
0.97807616	0.89360213	0.719113
0.70438945	0.009964526	-0.59393376
0.106666625	0.7585008	-0.8814434
0.7569618	0.6779893	-0.07373318
0.9672159	0.5662126	-1.3118793
0.17264211	0.031234324	-0.43406993
0.303474	0.6943387	0.16756475
0.6259576	0.7409322	-0.26025152
0.936743	0.17320496	-0.0058864765
0.3783779	0.5265909	0.0981032
0.8788579	0.9007776	0.5666502
0.7435782	0.8468751	-0.34762987
0.19838303	0.16716409	0.30969763
0.9108528	0.6385547	-0.7767893
0.2725314	0.9040103	-0.120977744
0.9414515	0.93736917	0.6374752
0.14564037	0.048265755	-0.3030746
0.13166028	0.77378446	-0.7242609
0.016406596	0.11663103	-0.8184987
0.33042282	0.82071364	0.12502812
0.77568287	0.0005456805	-0.3957276
0.10929656	0.8948011	-0.39615217
0.054734647	0.99827564	-0.80686677
0.91388685	0.8929752	0.5834481
0.6651899	0.82338303	-0.5503396
0.37849915	0.33092976	-0.1270223
0.42855436	0.21863347	-0.53471124
0.372815	0.8031066	0.29527867
0.2407561	0.7500969	-0.30295977
0.7374062	0.62112933	-0.3133205
0.8457837	0.4625066	-0.32888895
0.93473655	0.09125161	0.20900698
0.94215137	0.97741884	0.5676294
0.806894	0.8306672	0.17603774
0.6716024	0.5528834	-0.55944073
0.42714494	0.17852503	-0.5187681
0.7149581	0.439991	-0.52080864
0.8369884	0.55143344	-0.4001169
0.6141302	0.5131679	-0.3488585
0.4916597	0.15255976	-0.21698123
0.46863556	0.3094517	-0.53363043
0.68843544	0.19484192	0.10629867
0.44264668	0.5269269	-0.25041386
0.2880599	0.075362146	-0.524633
0.86208624	0.77525103	0.18360186
0.2885599	0.22154778	0.35756087
0.38095152	0.22572112	-0.27682772
0.82898474	0.62141794	-0.14860062
0.09661275	0.21389842	-0.26242277
0.7868408	0.5955994	-0.13601278
0.9999877	0.5869432	-1.191236
0.057430565	0.73416376	-0.90628976
0.49445063	0.42238402	-0.42029586
0.032396376	0.3261755	-0.1486455
0.258057	0.70461935	-0.21555653
0.059329867	0.09240502	-0.6715686
0.4854706	0.10029101	-0.15002339
0.57466394	0.34617007	-0.014861941
0.9942776	0.5529244	-1.3257208
0.21619612	0.86107403	-0.03255335
0.7130521	0.12901956	-0.010822916
0.9250714	0.9343376	0.6411687
0.3610471	0.6318491	0.37784404
0.5358337	0.683596	-0.047242936
0.0028380156	0.6251037	0.16614519
0.11043918	0.8167358	-0.67907006
0.45362747	0.08939767	-0.48712546
0.9731818	0.79521346	0.34790778
0.18108857	0.67405903	-0.70132554
0.20947123	0.79861295	-0.19806552
0.7106162	0.5767551	-0.43905097
0.39385802	0.01998359	-0.6814363
0.43638742	0.21898669	-0.52098924
0.9589204	0.45589215	-1.1216407
0.28195202	0.16870117	0.13405637
0.5471853	0.6929789	-0.113976896
0.741028	0.12182593	0.14130493
0.661479	0.3108558	-0.09237678
0.18993169	0.36380333	0.605046
0.17450917	0.79771304	-0.41261858
0.38373548	0.37161785	-0.16237387
0.17157543	0.8477949	-0.13513973
0.3942485	0.68014365	0.47198197
0.17130846	0.08519709	-0.1128662
0.5384366	0.7450105	-0.014871905
0.9708167	0.6922602	-0.5344578
0.637667	0.5540287	-0.4559585
0.51886904	0.18165159	-0.08650746
0.4285094	0.67218757	0.35607457
0.51186293	0.8773977	-0.08045615
0.53705406	0.73028773	-0.013936899
0.61923724	0.5368714	-0.42966
0.124163926	0.700219	-0.85504115
0.50728583	0.6355869	-0.036201008
0.5406661	0.14249599	0.14413416
0.041557133	0.3035853	-0.34621486
0.41295755	0.5744276	0.05223666
0.5855743	0.34162462	-0.03217935
0.19574708	0.2241624	0.5499854
0.07722366	0.9290362	-0.6822809
0.60776645	0.1625607	0.24000715
0.588431	0.09469706	0.24007882
0.587991	0.9996094	-0.7238642
0.6031174	0.51878387	-0.34698853
0.12634832	0.38552946	0.17708795
0.8791124	0.9275638	0.58572876
0.51429826	0.8132216	0.032449506
0.36703986	0.12505972	-0.54249245
0.533203	0.99714607	-0.47683668
0.367576	0.6721361	0.44105127
0.6590344	0.6460633	-0.3925013
0.523405	0.29530054	-0.2498112
0.31931245	0.5862802	0.2484146
0.66043335	0.2889573	0.015659953
0.16823786	0.09238577	-0.10877019
0.687652	0.2470519	0.027981576
0.4173143	0.28283197	-0.43191522
0.7964816	0.21022362	0.5068178
0.93200094	0.8853451	0.637018
0.33124256	0.158099	-0.2581557
0.8788462	0.56354874	-0.6782188
0.7087359	0.71759224	-0.24844964
0.8949454	0.1278758	0.35502437
0.47918147	0.09951502	-0.16599229
0.6882709	0.7101553	-0.3031102
0.72316635	0.22654319	0.10062051
0.68206584	0.9143233	-0.8492956
0.47847223	0.45715767	-0.46603486
0.57186806	0.335086	-0.049593303
0.35903627	0.5952039	0.31065595
0.86842734	0.43790036	-0.3970936
0.08527976	0.28156084	-0.19939174
0.9566267	0.51494926	-1.2984823
0.2543249	0.76869535	-0.18975227
0.33255273	0.22435427	0.0042948313
0.07152212	0.8505607	-0.9812381
0.43656427	0.47770315	-0.4424548
0.2635067	0.2715156	0.69967145
0.8024193	0.26739138	0.4550118
0.7004826	0.18721282	0.11158807
0.41931295	0.3890252	-0.39985648
0.6977914	0.22288358	0.024158463
0.3434925	0.9211984	-0.28269356
0.40665513	0.30502528	-0.39356077
0.21873015	0.65469617	-0.50212616
0.060204685	0.29747438	-0.3046675
0.26508713	0.64872956	-0.16330072
0.5238557	0.1143657	0.0112283975
0.9968919	0.7945985	0.36068708
0.2006911	0.45604414	0.26939118
0.025677383	0.3531031	-0.10107873
0.8660105	0.22649461	0.49365386
0.62063485	0.8456172	-0.51015776
0.799602	0.78925985	0.10233164
0.64496577	0.008713007	-0.27913645
0.98021644	0.13629335	-0.0015009418
0.24262619	0.79260135	-0.19628713
0.25082535	0.8337686	-0.036195178
0.45458525	0.46684313	-0.50487036
0.6058164	0.3877225	-0.053211056
0.4763472	0.5064579	-0.41594738
0.59240836	0.9853802	-0.76369363
0.97125703	0.34056407	-0.53265935
0.824216	0.69237846	0.026843227
0.51975703	0.22980767	-0.11100609
0.5036741	0.046813726	0.06712267
0.60076916	0.83157855	-0.31015253
0.028984427	0.044151902	-0.9776059
0.73388785	0.22112274	0.17762046
0.03259003	0.91911006	-1.1820712
0.7635257	0.73336476	0.07480825
0.910104	0.2321189	0.12614028
0.16668576	0.26476312	0.5181112
0.9646857	0.14303458	-0.012475542
0.5489165	0.876293	-0.22886236
0.23232949	0.8772434	0.008432206
0.84443986	0.9384247	0.39082274
0.080227196	0.37971193	-0.08009609
0.36999637	0.7977633	0.27352983
0.43597555	0.7357388	0.35576975
0.6030057	0.17246366	0.29247248
0.23433971	0.30797344	0.7946774
0.83338624	0.4967909	-0.3092994
0.9873908	0.25332963	-0.16344425
0.72615266	0.37795007	-0.30776742
0.43771392	0.21839684	-0.5809708
0.9312129	0.959458	0.6232218
0.47719485	0.92568	-0.08863635
0.24115884	0.89074177	0.099374324
0.915983	0.02305156	0.49397236
0.53867215	0.3411026	-0.18438967
0.40632868	0.69392645	0.5050511
0.5507875	0.9750867	-0.55086154
0.36942482	0.023635983	-0.8466667
0.20701784	0.88612705	0.1601029
0.2564841	0.3181396	0.79760665
0.762273	0.7917431	-0.05635318
0.43569535	0.12109804	-0.52301633
0.63177496	0.11540979	0.1721723
0.77476746	0.4928438	-0.32725406
0.76897264	0.5035678	-0.36381596
0.110746324	0.39949077	0.04182432
0.27879083	0.59362113	0.05721926
0.5713081	0.09558022	0.25711638
0.32928997	0.41074383	0.4202947
0.91518086	0.16882712	0.21413243
0.5034575	0.9047859	-0.09466985
0.4588098	0.98031783	-0.27759728
0.050887525	0.35172313	-0.13765457
0.51768017	0.3965751	-0.3908713
0.6908794	0.9923875	-0.8752434
0.62385833	0.9639656	-0.84490764
0.21749431	0.91714233	0.23636368
0.747476	0.6684282	-0.14434297
0.6974358	0.58696556	-0.5029441
0.8073789	0.6756315	-0.04702404
