x1	x2	y
0.042767286	0.16843611	0.12101185
0.8801469	0.97222733	0.3993331
0.52523494	0.7122034	-0.056855347
0.73350435	0.7499938	0.1584702
0.8774574	0.5138327	0.0762832
0.04000914	0.96623063	0.5777176
0.4989789	0.5651695	0.1481103
0.77111125	0.3237446	0.27109498
0.22162801	0.15530115	-0.3848265
0.42230594	0.7120941	0.6796309
0.458538	0.7489585	0.56172216
0.5403145	0.5871965	0.1640018
0.18304348	0.5348362	-0.43869105
0.30134648	0.66783774	-0.46237347
0.99302524	0.11200571	0.056849647
0.023372293	0.101652324	-0.29187
0.33630753	0.16590655	-0.79238456
0.56963545	0.53152233	0.5009624
0.4421184	0.26085043	-0.12053856
0.94323325	0.61484784	0.17981958
0.62296134	0.73202515	0.39791274
0.9588827	0.2669314	-0.18922605
0.93450254	0.8188515	0.623265
0.3849361	0.5019949	0.41539425
0.13316208	0.7948791	-1.0581304
0.9891513	0.66623974	0.58399653
0.015426874	0.21548444	-0.0984932
0.8345796	0.28178823	0.5900377
0.44326442	0.57532686	0.72870374
0.9936998	0.041401267	0.02362162
0.19263262	0.11125654	0.054096837
0.28587633	0.32423693	-0.7379005
0.4221502	0.22551298	-0.026585748
0.21449411	0.7207356	-0.1575728
0.72614634	0.9478562	0.36455277
0.760561	0.38058215	0.1731304
0.58913594	0.18036228	1.4510958
0.046096683	0.41413814	0.015730634
0.5939301	0.7998784	0.23977639
0.87347305	0.4142207	0.13030377
0.00062578917	0.5174468	0.63449085
0.017418861	0.17358232	-0.16709535
0.81659657	0.06728053	0.92887276
0.8855203	0.6893364	0.13813606
0.69903636	0.8238407	0.23733228
0.58253783	0.695454	0.33066902
0.37999898	0.8861125	-0.17141664
0.9934726	0.11877775	0.03714682
0.85513145	0.035197437	1.0811934
0.24902642	0.27542692	-0.46079132
0.07365823	0.6509072	-0.8976532
0.26867473	0.061915994	-1.4821448
0.606628	0.99090934	0.7336168
0.99887466	0.6923471	0.65131205
0.8105898	0.7192129	0.121350035
0.75577205	0.54689455	0.2214418
0.28093237	0.47711766	-0.40610477
0.3200041	0.85145533	-0.6460582
0.37656844	0.82119244	-0.100657776
0.9083721	0.32760912	-0.06561375
0.75169337	0.62974495	0.21927118
0.06957805	0.23083287	0.24963835
0.4856078	0.83476657	0.12991814
0.6648173	0.30780292	0.51633537
0.54751366	0.8774122	-0.05059443
0.33876896	0.18677294	-0.67207295
0.33878243	0.8828272	-0.6296391
0.62112635	0.67414737	0.39539537
0.5661611	0.90720433	0.09722985
0.80551183	0.659633	0.17689198
0.7226786	0.5128848	0.070428446
0.8572543	0.44426566	0.20237654
0.90155375	0.58803797	0.02877429
0.87878233	0.65416026	0.059189674
0.41323155	0.54468274	0.6460214
0.18444735	0.16409057	0.15198609
0.07796717	0.94219804	-0.1234719
0.15150273	0.006875217	0.7506333
0.82478404	0.3789894	0.37156498
0.80038065	0.22051442	0.58162403
0.15768874	0.9179194	-0.46130434
0.25938886	0.17923272	-0.8646678
0.51891726	0.1543212	-0.23161408
0.12466997	0.95039946	-0.458265
0.83816075	0.91515243	0.10607935
0.8470068	0.14184487	0.8647163
0.2757315	0.046857297	-1.5355991
0.8385894	0.35708606	0.40773153
0.7339688	0.6649636	0.1496703
0.32759458	0.6140035	-0.3558511
0.7270352	0.960917	0.33382156
0.7982438	0.5538394	0.25277212
0.9746734	0.07873225	-0.21731378
0.48959464	0.15396732	-0.68193895
0.017116547	0.5408213	0.39973298
0.012550771	0.38811374	0.32520354
0.5454555	0.08529115	0.5142309
0.49161375	0.87374514	0.044191856
0.06857896	0.048143208	0.548364
0.3171177	0.2563476	-0.7926063
0.05142075	0.8852091	0.1054363
0.27575773	0.97130674	-0.52115566
0.12205076	0.8371156	-0.9667965
0.34121174	0.34529847	-0.24481109
0.43921208	0.89092684	0.44504488
0.6301174	0.69594556	0.35161868
0.40567166	0.17500114	-0.088270284
0.10808581	0.8185229	-1.019831
0.9529077	0.82052064	0.6853071
0.07470322	0.56084186	-0.8352784
0.7040491	0.7875894	0.150135
0.14637464	0.32098716	-0.23137364
0.74942255	0.8391056	0.20313993
0.25861436	0.85007906	-0.20310041
0.13306922	0.05802381	0.73360646
0.5630178	0.16008759	0.98251593
0.15262568	0.5278368	-0.8786981
0.7526241	0.33556038	0.13195021
0.36238116	0.3069632	-0.043293726
0.028455257	0.8435808	0.44552213
0.9322203	0.959208	0.78438735
0.48020065	0.7614499	0.28598422
0.055552125	0.20163	0.28381336
0.0298267	0.7658557	0.21924514
0.60715115	0.83827287	0.46197343
0.39146858	0.59246475	0.502606
0.2923255	0.29702586	-0.8204148
0.52086425	0.76847357	-0.056253847
0.7868163	0.90105873	0.1090452
0.71460545	0.56533915	0.117838465
0.918558	0.954319	0.68572104
0.65972805	0.9847231	0.748676
0.5235911	0.4363621	0.17744142
0.9622243	0.40007925	-0.07410028
0.8191041	0.924668	0.055417836
0.69025683	0.77715504	0.16248307
0.13100255	0.9436775	-0.4751851
0.18512124	0.8239674	-0.37424195
0.51104623	0.84634244	-0.034715
0.65973926	0.95853156	0.70017886
0.6096976	0.12636483	1.5219679
0.94540465	0.5281038	0.103150606
0.58782095	0.96022254	0.4509846
0.42268604	0.16336405	-0.26838374
0.55830514	0.6377104	0.22050406
0.08177376	0.0028635263	0.7641098
0.6162686	0.8716499	0.5362794
0.01911056	0.47327244	0.30853415
0.82142216	0.09629339	1.0346196
0.19003063	0.33857644	-0.01610748
0.24423945	0.55661124	-0.029349323
0.6559335	0.8937741	0.5458348
0.12836748	0.22979873	0.21543752
0.3826362	0.74907744	0.124195784
0.44663042	0.08496684	-0.8811364
0.09509289	0.5073567	-0.9517648
0.45461977	0.32791954	-0.018184585
0.40755963	0.4388293	0.49784797
0.40425622	0.13861358	-0.18520312
0.12608868	0.81621796	-1.012969
0.5220397	0.0010868907	-0.3826104
0.5638525	0.13660288	0.97190726
0.71198666	0.35899	-0.05721479
0.99479795	0.09486699	-0.035091132
0.76480657	0.40526384	0.22328745
0.9150135	0.63744205	0.13384536
0.07971305	0.060115576	0.72946143
0.2915309	0.020932198	-1.7294304
0.3295467	0.48287326	-0.33401078
0.6269947	0.44451177	0.79907376
0.6197343	0.41715348	0.8790543
0.2448312	0.8330726	-0.11477023
0.17817986	0.71594626	-0.6131805
0.16974854	0.42333275	-0.4166286
0.2950104	0.79918	-0.55696756
0.38528907	0.4378283	0.3692417
0.30772513	0.90070856	-0.6816193
0.8633913	0.16174656	0.72383785
0.9297009	0.051941574	0.017894035
0.5176668	0.05061549	-0.34161943
0.9186815	0.8716073	0.5895656
0.59954727	0.8598723	0.42628685
0.82482827	0.9705614	0.048599683
0.7434875	0.74473554	0.14209567
0.43850726	0.0013599992	-1.0446485
0.06498945	0.4817328	-0.46119785
0.5829239	0.027939916	1.508446
0.19893289	0.33511478	-0.05880406
0.019361854	0.92440605	0.8450168
0.7130195	0.45613635	0.09942219
0.52310354	0.4172421	0.12873778
0.3139289	0.78428566	-0.5363545
0.039675713	0.55147475	-0.059360474
0.8705466	0.32037473	0.36085612
0.96165067	0.47757697	0.042485602
0.7895408	0.68033886	0.21823396
0.69980943	0.8394269	0.29176494
0.7445828	0.70920694	0.17940676
0.3580382	0.17980158	-0.3387692
0.7878784	0.4330207	0.28547975
0.42780352	0.9243541	0.3272242
0.22272801	0.95326644	-0.103811204
0.77006894	0.7313035	0.2020003
0.42935115	0.03215921	-0.80534214
0.60424155	0.5674085	0.55312085
0.9979227	0.04369372	0.13614073
0.5125769	0.26696765	-0.1599622
0.9792585	0.9425883	0.8438867
0.9205291	0.5896055	0.07532438
0.2364251	0.53819114	-0.0049497
0.7797109	0.9966754	0.05655454
0.27429014	0.36289155	-0.5294791
0.73742414	0.5981953	0.19963904
0.338607	0.757698	-0.39808172
0.42653435	0.014344752	-0.8184516
0.25202906	0.7748118	-0.1830571
0.20296991	0.984707	-0.14618294
0.53137493	0.77608573	-0.043887943
0.6266413	0.94581234	0.7576076
0.5782999	0.7443915	0.20214815
0.41538852	0.69111025	0.6859958
0.32427883	0.92380846	-0.7994217
0.44394064	0.103646815	-0.63505405
0.12121451	0.077591896	0.7916922
0.6754135	0.1022979	0.35229173
0.8868422	0.058586895	0.6733383
0.8831267	0.26353925	0.29966897
0.9281715	0.4929222	-0.04941609
0.480906	0.87521154	0.16082455
0.6450672	0.23873049	0.9240452
0.33898622	0.9285	-0.742708
0.68836254	0.68850476	0.14933617
0.9549176	0.006765306	-0.2117107
0.11759651	0.011607289	0.9736003
0.8789156	0.8795888	0.35541525
0.81123745	0.41018015	0.3747979
0.77064127	0.49998617	0.23568244
0.31557798	0.89064276	-0.73866683
0.8261776	0.823831	0.09410588
0.045413613	0.99586797	0.6565666
0.5531681	0.48149085	0.39932987
0.9364365	0.5674238	0.07191317
0.41643298	0.19450712	-0.102644555
0.9319436	0.64335126	0.25010312
0.37180883	0.7949116	-0.070013955
0.43862063	0.7251925	0.681888
0.5258444	0.34186262	0.09437628
0.9772045	0.19914573	-0.13946189
0.17893308	0.7816512	-0.54829377
0.39879	0.91839254	0.022302851
0.505539	0.40136045	-0.06822984
0.42276222	0.72160673	0.67277485
0.28204972	0.07392144	-1.5297196
0.26219684	0.3243029	-0.51720226
0.9627126	0.8206789	0.7104504
0.15760493	0.4075197	-0.47558764
0.55843395	0.22696382	0.862947
0.1607675	0.79469573	-0.7652941
0.5567421	0.009826362	0.7786249
0.71429807	0.1620304	-0.19651866
0.9274227	0.7583308	0.49087432
0.0011466146	0.9442193	1.3081294
0.7848018	0.261177	0.3963508
0.42811537	0.97186637	0.15215237
0.89678925	0.83840346	0.43899405
0.9887901	0.67877567	0.5565836
0.5982853	0.36715943	1.0817258
0.7662017	0.37286192	0.15445864
0.8505791	0.50596994	0.14966956
0.48128694	0.99036425	-0.088207796
0.7936581	0.15425044	0.5465077
0.087680936	0.57612205	-1.0604492
0.60387176	0.4869541	0.81786984
0.89987993	0.66089123	0.09211868
0.69004107	0.075178325	0.1339995
0.628332	0.37886888	0.88252383
0.4733312	0.9131708	0.15295675
0.14176756	0.10352951	0.5463417
0.56487715	0.88619155	0.16039082
0.6610159	0.25014633	0.5603667
0.57673645	0.67777354	0.2709229
0.69340736	0.76552385	0.18265904
0.09320742	0.98225784	-0.110152304
0.49815685	0.4259593	-0.018152807
0.89469546	0.026237965	0.5266623
0.36602658	0.006505728	-0.7553567
0.7886873	0.14925116	0.51510674
0.9701605	0.3536585	-0.11368888
0.23556948	0.08894217	-0.7424581
0.34927642	0.83094954	-0.44870955
0.112288594	0.37875128	-0.5445668
0.20499718	0.45501512	-0.024660371
0.074196994	0.3996489	-0.3758612
0.84168863	0.9526683	0.13320094
0.57069254	0.90343934	0.10035597
0.22092384	0.59730434	-0.03413169
0.044819236	0.8976665	0.27981612
0.6068247	0.4561664	0.825125
0.378457	0.25910443	0.033570696
0.19247389	0.22653908	0.10234681
0.33364904	0.27194273	-0.51828074
0.013873458	0.20897466	-0.13332152
0.46651965	0.54082155	0.42058796
0.64581186	0.09546304	1.0875881
0.111233234	0.87818176	-0.7881685
0.047398984	0.8968744	0.19353774
0.28927296	0.65445644	-0.41927668
0.6894548	0.21865147	0.0421299
0.1067003	0.6914661	-1.3200501
0.2707302	0.31920123	-0.6445333
0.33855253	0.41087997	-0.28988475
0.86461484	0.15451026	0.72629654
0.8267298	0.45433915	0.29424143
0.33877283	0.009516478	-1.2257863
0.42277694	0.6942745	0.7202188
0.8178538	0.52955425	0.2642087
0.57411253	0.85477996	0.16607891
0.8033034	0.9572094	0.02021262
0.18132466	0.66718423	-0.5388186
0.736169	0.8806217	0.19923858
0.8183817	0.33512437	0.47751534
0.22834742	0.04393798	-0.7538363
0.87214047	0.6972913	0.15924764
0.70468426	0.1386308	-0.04069731
0.6242178	0.86246365	0.5721073
0.045122325	0.8830589	0.15586284
0.39096808	0.11639911	-0.27245688
0.39805436	0.35642028	0.35165256
0.011410773	0.16821492	-0.269221
0.43156278	0.5510674	0.69433975
0.86474884	0.301991	0.4036488
0.13768107	0.24980676	0.07562611
0.99544847	0.036162198	0.036738634
0.8665074	0.62826246	0.13555935
0.46543795	0.84764296	0.35536158
0.5575262	0.9347671	0.08650948
0.8964294	0.22705215	0.21648
0.16780394	0.5386183	-0.70432997
0.5946352	0.7763408	0.3310447
0.62439936	0.6206878	0.46009082
0.81694597	0.3239684	0.53148985
0.9904831	0.18782389	0.0758871
0.797145	0.31988406	0.46652663
0.6340092	0.23168886	1.1644571
0.5383686	0.8848166	-0.11688199
0.14619988	0.00033599138	0.8814656
0.8541134	0.3876949	0.24217749
0.7006278	0.54533875	0.14307332
0.72821546	0.9168775	0.27111238
0.21572977	0.61289525	-0.10220853
0.91722	0.51227	-0.00945179
0.81104726	0.18132919	0.7675247
0.7325391	0.7100676	0.15591061
0.048785567	0.8274186	-0.11770129
0.45258486	0.7278971	0.6301593
0.18058419	0.046095967	0.28315046
0.97634196	0.3080054	-0.106110945
0.65717816	0.44943982	0.3934189
0.22159952	0.9861689	-0.20063126
0.83702815	0.60322726	0.12651521
0.8009501	0.39522952	0.39292836
0.6344377	0.58090216	0.44711864
0.27043253	0.17622656	-1.0111582
0.26007366	0.69363797	-0.10611555
0.49080092	0.43169367	0.046111196
0.7555487	0.2594387	0.023656316
0.9396992	0.9327262	0.7632461
0.9897839	0.05120641	-0.056163743
0.35297197	0.345281	-0.17120089
0.05336052	0.27911884	0.12223198
0.7036267	0.8405726	0.24270166
0.94500077	0.60692877	0.20094946
0.02050525	0.8740637	0.70479846
0.3466152	0.26669997	-0.41658995
0.81093216	0.2905956	0.59455913
0.0071635246	0.54143006	0.5528022
0.85058486	0.9141952	0.1646046
0.40044558	0.24903858	0.086574435
0.29960805	0.078709126	-1.529398
0.6853478	0.19923526	0.15834494
0.74159485	0.048265636	-0.070149824
0.97641456	0.7057659	0.6065074
0.67912436	0.2781334	0.21819563
0.26331997	0.8836559	-0.32775846
0.37285691	0.29001957	0.06516665
0.29677343	0.6468845	-0.3824499
0.4437365	0.060608804	-0.8144719
0.06777066	0.031428337	0.59108657
0.39684403	0.46211952	0.47417647
0.025014699	0.22340351	0.011754967
0.11209208	0.4247415	-0.8426702
0.6782638	0.5367549	0.14527741
0.9577484	0.30231863	-0.16949727
0.26133412	0.20414835	-0.8546964
0.5841845	0.5091422	0.6017803
0.052719235	0.349528	-0.0014053695
0.09890854	0.3772784	-0.5049834
0.62099665	0.19076514	1.3265524
0.045481205	0.46170944	-0.12660079
0.069486916	0.4664479	-0.50670594
0.8354428	0.9446224	0.037135236
0.49995065	0.3900106	-0.08629178
0.4012578	0.92233086	0.11233314
0.21706444	0.29376036	-0.07208417
0.29114473	0.24241823	-0.9255739
0.637954	0.029230058	1.370697
0.33591568	0.71771735	-0.480255
0.90416795	0.16378659	0.27031028
0.49033517	0.054594934	-0.89386094
0.99883807	0.07020855	0.11735593
0.1692779	0.706166	-0.77121985
0.621849	0.18049484	1.3901453
0.7147357	0.45804632	0.01280713
0.47518915	0.05327505	-1.0601795
0.026969552	0.9620029	0.85807985
0.021687388	0.83209664	0.4952257
0.79599434	0.43841106	0.34573716
0.9266978	0.6869376	0.32926917
0.23227018	0.7300525	-0.03376278
0.41006058	0.3166768	0.31675732
0.86398184	0.17817593	0.70286
0.53393495	0.9435441	-0.16660833
0.5430665	0.23645675	0.43506646
0.07287675	0.41445237	-0.31710446
0.6987111	0.9880014	0.53452784
0.54549223	0.23204696	0.53130156
0.31432587	0.38717747	-0.573186
0.7563982	0.7036129	0.2149778
0.7952169	0.7308407	0.135594
0.529985	0.14151597	0.118250206
0.18548697	0.25112176	0.04584693
0.023816466	0.11585885	-0.27153942
0.89518446	0.71557283	0.17305118
0.22571725	0.41801286	0.0041318983
0.72518736	0.6971043	0.15009193
0.24884737	0.086024284	-1.0061262
0.9987602	0.08517033	0.014480017
0.43551856	0.98037153	0.22635856
0.37913066	0.306504	0.14977193
0.9793323	0.09836137	-0.09323924
0.36329198	0.94709104	-0.5309194
0.17221612	0.8583009	-0.47968978
0.43102342	0.38214308	0.36524335
0.16413873	0.24193043	0.06902581
0.11655849	0.25938207	0.025476787
0.71380544	0.42966306	-0.0064601065
0.26784986	0.12411487	-1.2152529
0.1968314	0.6574551	-0.34660107
0.7144223	0.5659761	0.12073305
0.34423935	0.60378015	-0.2802166
0.8745546	0.24106914	0.4579104
0.07116443	0.54739803	-0.78235567
0.14630562	0.6310248	-1.1524583
0.9744284	0.84327614	0.80623585
0.51482254	0.9648333	-0.19661213
0.16668534	0.58667934	-0.7767159
0.5282547	0.044383347	-0.08102933
0.8799928	0.96556336	0.36329606
0.07629204	0.96284056	-0.051036105
0.038642466	0.6530836	-0.117820345
0.47890484	0.7333732	0.29853883
0.81986374	0.12582827	0.83498114
0.5868217	0.10564649	1.4707929
0.9974466	0.8614883	0.9403113
0.007866621	0.050963283	-0.78059113
0.85382414	0.37128246	0.30760235
0.8263205	0.59788805	0.09088197
0.69281274	0.578844	0.11527676
0.6694901	0.90119696	0.5538912
0.8274215	0.120803535	0.9449631
0.5239687	0.017131269	-0.207789
0.5171956	0.32498592	-0.047781274
0.08477396	0.43408912	-0.60297775
0.536023	0.36386502	0.24017179
0.6205914	0.69131243	0.46035326
0.995968	0.6649545	0.66023874
0.32179797	0.22716635	-0.83082956
0.61184543	0.13477308	1.5395232
0.14969772	0.59852177	-1.1324146
0.32600534	0.83840114	-0.65159446
0.09803182	0.3314829	-0.22907704
0.94416517	0.25736946	-0.19131066
0.47081488	0.63097405	0.42597672
0.46776748	0.7306914	0.38747218
0.7279606	0.105351806	-0.18573362
0.8318193	0.9469365	0.046013765
0.6752644	0.52673495	0.19839561
0.8670931	0.4897235	0.097913116
0.9356545	0.46521598	-0.038693562
0.27230895	0.27906114	-0.73498017
0.45658404	0.5734748	0.53908384
0.15004355	0.19559312	0.21217954
0.15099972	0.8599799	-0.7252044
0.94121146	0.12120259	-0.14159417
0.4142226	0.73604345	0.631295
0.060792208	0.99684775	0.3828846
0.9176971	0.6381145	0.23707852
0.37457353	0.07493049	-0.44097796
0.68818134	0.84674597	0.31276992
0.15901297	0.24611652	0.06977799
0.24977005	0.57274705	-0.10082218
0.98715824	0.10186118	-0.039540134
0.083369374	0.09546673	0.5997119
0.9476682	0.36563444	-0.17895894
0.1104722	0.5804036	-1.2287823
0.022862375	0.13882613	-0.2257476
0.63338536	0.9982806	0.91232425
0.57380843	0.53162694	0.5356487
0.0957436	0.4413947	-0.76731366
0.78097826	0.9091124	0.07593153
0.30515164	0.93444186	-0.68447155
0.18738836	0.9816931	-0.1782511
0.8975236	0.33136368	-0.011877302
0.22354972	0.63226163	-0.0008028373
0.83583134	0.5318097	0.16027889
0.9660469	0.68187696	0.48420203
0.4012589	0.241687	0.07262918
0.2857461	0.5786676	-0.33468804
0.448125	0.34398663	0.0115808025
0.7929768	0.27815324	0.49124774
0.56335735	0.43088752	0.56786186
0.056419432	0.8445584	-0.14829361
0.99900687	0.4885928	0.34050158
0.14704591	0.23808843	0.10378687
0.07651645	0.9726007	0.013792962
0.22730839	0.039776087	-0.70813614
0.43979138	0.70256186	0.6964265
0.3077783	0.8477802	-0.63755417
0.114013076	0.16472846	0.4067053
0.2624809	0.07084525	-1.3203919
0.9545314	0.79470354	0.6856056
0.5320441	0.6751593	0.011308905
0.22055113	0.87327653	-0.08154473
0.70248485	0.2761563	-0.089745715
0.25902444	0.15031308	-0.9773128
0.30144107	0.3194266	-0.73720247
0.12912714	0.68557143	-1.3144836
0.6491428	0.15988219	0.9510997
0.16587752	0.7505415	-0.79462713
0.7489544	0.6359948	0.21771137
0.59373605	0.58058786	0.515338
0.93652076	0.8938075	0.75960517
0.6666326	0.6644963	0.2502547
0.3632341	0.73527455	-0.16140236
0.06390512	0.5567127	-0.6028985
0.35487014	0.09886044	-0.58973545
0.09271628	0.9997136	0.020620659
0.12639391	0.5005326	-1.1017448
0.79343754	0.0120357275	0.69462264
0.62307465	0.5130666	0.62590253
0.08197832	0.9562625	-0.17045361
0.39676303	0.8558839	0.14097811
0.07801497	0.30319935	0.0009770682
0.4637627	0.42806345	0.19638516
0.47053516	0.2931949	-0.33221245
0.48538572	0.5146114	0.15008692
0.8410949	0.6295783	0.10913543
0.8958319	0.45249474	-0.04247129
0.6253033	0.32362145	1.0914412
0.23923337	0.7682822	-0.110246114
0.47779	0.46427643	0.16421181
0.2773527	0.38143617	-0.5569
0.918111	0.62972754	0.16259836
0.06842989	0.18704116	0.34176445
0.5501304	0.2166552	0.634339
0.10019934	0.9205689	-0.49981245
0.08551985	0.054963708	0.7283829
0.9713201	0.82178724	0.79521686
0.22551364	0.6901441	-0.116196126
0.36976445	0.86166275	-0.2561614
0.35754138	0.024708033	-0.8520647
0.39650732	0.81491166	0.2855462
0.22887456	0.50986344	-0.009182476
0.6117897	0.42981845	0.94675565
0.28854477	0.04178387	-1.6563458
0.73367536	0.60656315	0.14558692
0.33507013	0.2615903	-0.5870788
0.14503735	0.4747026	-0.8410168
0.36319953	0.30006027	-0.10625846
0.5010449	0.26183933	-0.26951158
0.6114082	0.70101	0.41958958
0.49937218	0.7352595	0.1370557
0.9907251	0.056626797	0.009642892
0.3930149	0.35439622	0.29295665
0.16286618	0.830733	-0.6863405
0.6866164	0.47376817	0.11292561
0.2093383	0.5872985	-0.16803214
0.86534697	0.8107028	0.22629848
0.6699314	0.3571142	0.32975549
0.32960492	0.25439698	-0.6355936
0.169572	0.471541	-0.4710941
0.32643712	0.9111995	-0.72975963
0.1397692	0.087305665	0.6621239
0.94400036	0.22662961	-0.20388062
0.79698616	0.69387835	0.14740437
0.44283503	0.8904572	0.4113206
0.5203438	0.26723373	0.040147416
0.5879737	0.7294548	0.34454802
0.80292976	0.4830122	0.3362189
0.728673	0.79631966	0.19362606
0.43280548	0.2535268	-0.08116399
0.0023216605	0.8707156	1.1159402
0.37713486	0.5195453	0.20531487
0.68369234	0.55907327	0.11955892
0.011879683	0.7847111	0.67821956
0.121920645	0.7557009	-1.1661295
0.6904738	0.87850976	0.31920072
0.61034447	0.388349	1.0246345
0.30793214	0.13942593	-1.2514932
0.142389	0.24956012	0.029785281
0.9534121	0.4600842	0.01606907
0.5773483	0.44230407	0.71524024
0.23568416	0.79833513	-0.048183355
0.51454693	0.7260896	0.038080793
0.102179706	0.6349103	-1.3258127
0.91337246	0.41565764	-0.107408695
0.76964253	0.33608103	0.21376087
0.0116359	0.17594385	-0.23205015
0.3447423	0.9237883	-0.6540132
0.9507739	0.6500909	0.32510164
0.5826556	0.4671772	0.7576741
0.12975758	0.505334	-1.1157256
0.76343966	0.14600378	0.1737316
0.8891052	0.59915	0.08742982
0.20152926	0.03131181	-0.061077543
0.3484537	0.010337889	-1.01192
0.65108675	0.22637528	0.8268114
