x1	x2	y
0.026336849	0.6702695	0.030008957
0.5178763	0.07232684	-0.33335033
0.41814363	0.54144	-0.24624112
0.5942586	0.09567988	-0.28675225
0.4532451	0.87298405	-0.8972177
0.049378872	0.14742112	0.5002992
0.8137931	0.2965564	0.6054543
0.25711018	0.18601197	0.48540848
0.63039446	0.5474139	0.14439622
0.5085162	0.6587547	-0.6106813
0.64988685	0.19639033	0.09793209
0.52139616	0.004861653	-0.5207505
0.101418495	0.75224227	-0.55334276
0.5501968	0.17947638	-0.12717098
0.22347867	0.8545932	-0.21271652
0.0778448	0.19198585	0.5300842
0.8811921	0.101291776	0.4164466
0.21213925	0.7867013	-0.024026409
0.116294146	0.62142533	0.34575462
0.89172983	0.56278515	-0.74308866
0.23824054	0.1727544	0.66259724
0.040792942	0.7673241	-0.47957867
0.48674554	0.48983067	-0.043170594
0.19297141	0.11345971	1.007426
0.40483308	0.64952725	-0.09515293
0.81349844	0.868726	0.087827876
0.4561379	0.010972977	-0.7062054
0.8485891	0.3008868	0.48617965
0.54759914	0.40374923	0.48475224
0.2181049	0.3298598	-0.3828562
0.4154278	0.10456377	-0.21204922
0.19645941	0.434995	-0.18475066
0.6737618	0.99625707	-0.37854525
0.8227281	0.8338334	0.112254724
0.47819722	0.6084556	-0.36419094
0.33112013	0.1629991	0.21907012
0.8839884	0.7322294	-0.21157038
0.931673	0.74992645	-0.16023195
0.19971722	0.047001183	0.9151825
0.99440396	0.13819897	0.83763367
0.3569271	0.23037136	-0.00010147318
0.6888805	0.8359855	-0.43934244
0.42882776	0.5744782	-0.21642676
0.47547	0.26351482	-0.11421266
0.98503137	0.73721516	-0.096061975
0.36866885	0.1618334	0.020090431
0.25904387	0.37046504	-0.6438871
0.94834715	0.287475	0.3902399
0.5592606	0.80027825	-1.7107824
0.5034316	0.7304546	-1.0692683
0.2546149	0.50897783	0.23570022
0.54681283	0.7945597	-1.6909373
0.9104007	0.17194146	0.6206508
0.38587034	0.19570476	0.037316974
0.95196253	0.9223527	-0.30072674
0.879294	0.67345095	-0.43513548
0.35413843	0.66193867	0.34400657
0.0897181	0.4943989	0.30097187
0.20855957	0.11165792	0.939159
0.0008649826	0.6921784	0.044720422
0.855198	0.34834886	0.31421676
0.027623832	0.30785686	0.2408863
0.7024335	0.9522168	-0.2082595
0.7644389	0.30918777	0.77107674
0.9629972	0.7831704	-0.12422733
0.52780086	0.83631104	-1.786288
0.18608952	0.5615951	0.65909666
0.5475294	0.49418128	0.3299254
0.8419571	0.7737014	-0.05271376
0.613419	0.6449944	-0.742932
0.16019535	0.87583494	-0.8597208
0.5020199	0.26434082	-0.05438367
0.62926066	0.30249113	0.605495
0.550304	0.53975934	0.07047368
0.56990796	0.8189292	-1.7658681
0.8205246	0.8965614	0.08998425
0.12953812	0.42835814	0.09288885
0.37589312	0.33097243	-0.45804533
0.00977391	0.833231	-0.43225792
0.4889267	0.9148761	-1.418901
0.97165376	0.67343175	-0.36625797
0.3468448	0.9479968	0.70051235
0.79288936	0.7928361	0.009005909
0.40825617	0.6057523	-0.06950666
0.09582001	0.915498	-1.1937606
0.92600787	0.43677622	-0.3852839
0.47424728	0.47674346	-0.1552961
0.66259956	0.5181517	0.42250952
0.07538116	0.445253	0.15666191
0.32184672	0.8055656	0.4287208
0.16398638	0.109814525	0.9449382
0.89602363	0.09033394	0.335361
0.73373485	0.41336256	0.8304937
0.028520346	0.036537945	0.4425025
0.5170057	0.4576156	0.13813598
0.6933765	0.58746046	-0.24403395
0.24945712	0.92753214	0.14449832
0.46664947	0.59839416	-0.2637449
0.30607373	0.38362372	-0.6896482
0.22229016	0.19965899	0.5137244
0.13497692	0.7349152	-0.27133417
0.78935194	0.7044591	-0.2789575
0.005777836	0.53423953	0.090681255
0.029644072	0.30022734	0.2965905
0.51488096	0.7771972	-1.4059646
0.303142	0.79135644	0.46657804
0.67991346	0.508923	0.42748174
0.99535346	0.37644804	-0.014685199
0.6089894	0.28837037	0.4634499
0.51506364	0.6581778	-0.6556639
0.0031356812	0.8523268	-0.4423022
0.7345392	0.3012318	0.84401363
0.18259549	0.26994276	0.09567668
0.70444405	0.0077451468	0.119979724
0.2678901	0.15407407	0.57712466
0.9428004	0.77438515	-0.1337793
0.004725158	0.07953614	0.48573133
0.255436	0.8922135	0.15394732
0.86854357	0.7706188	-0.053241275
0.6387276	0.11184627	-0.25961435
0.41504216	0.9361804	-0.06187185
0.20093262	0.35861635	-0.44867772
0.83305967	0.3719113	0.3376069
0.2150932	0.17523777	0.75986296
0.20845884	0.038238525	0.82867366
0.44357026	0.4868183	-0.30074447
0.8168442	0.24845523	0.6388503
0.35899335	0.14912146	0.06683554
0.99292696	0.5053281	-0.5182868
0.020606816	0.72917295	-0.13822252
0.7744729	0.838969	0.06100651
0.99867153	0.39579624	-0.17655067
0.6091012	0.8792479	-1.5337732
0.59182197	0.4409122	0.8301343
0.57260936	0.33389813	0.51249677
0.8754083	0.69264174	-0.48426366
0.8090455	0.67140126	-0.42027208
0.6662488	0.5586718	0.057998784
0.2665335	0.485344	-0.06951999
0.6961562	0.19565201	0.26072317
0.9959282	0.888334	-0.33519372
0.19481367	0.14285362	0.8706686
0.6220849	0.12988138	-0.22313751
0.7079066	0.822022	-0.34945685
0.7160797	0.5348002	0.09969053
0.24164528	0.052684605	0.61895025
0.64586705	0.86608243	-1.0574565
0.4877876	0.47567934	-0.07253014
0.29927915	0.538147	0.20452805
0.3086686	0.0960027	0.20719083
0.5377073	0.32062668	0.23412251
0.23595852	0.07571018	0.7956106
0.34792697	0.5499102	0.012556922
0.101442635	0.58183813	0.4653532
0.34607863	0.70777607	0.37452576
0.7121383	0.39971918	0.87069535
0.022877336	0.38625228	0.019441351
0.08715564	0.5435379	0.36471167
0.027837515	0.10040212	0.5557898
0.7901176	0.24886918	0.7029541
0.62715185	0.9175534	-1.222385
0.106989264	0.047080696	0.70346487
0.11433262	0.73419404	-0.4202838
0.95445424	0.60782975	-0.58080727
0.12929511	0.22550273	0.5169556
0.29141706	0.019280016	-0.2578772
0.6986075	0.87346864	-0.35603634
0.9145599	0.044113934	0.12656689
0.68650347	0.4045757	1.0299691
0.02602303	0.8110717	-0.5621856
0.7701968	0.47072893	0.15651369
0.5294811	0.17880416	-0.050582293
0.8003509	0.34360474	0.6805625
0.49835443	0.9154656	-1.5110028
0.20316124	0.975967	-0.32619873
0.75176054	0.19277644	0.5416344
0.16502708	0.075121224	0.87882084
0.80676365	0.517377	-0.27723375
0.42723256	0.8803801	-0.4439467
0.40136266	0.6916287	-0.019864671
0.58949274	0.45830292	0.7692855
0.22883612	0.1663658	0.69589007
0.043863952	0.89058065	-0.8999116
0.95394844	0.99256307	-0.66298467
0.7420598	0.38660318	0.7497526
0.19946152	0.0051184893	0.7112685
0.3070339	0.1560117	0.33138245
0.36225575	0.14768028	0.01248743
0.1415636	0.4877082	0.31681818
0.15021235	0.55491304	0.5114971
0.48362994	0.91486895	-1.3484554
0.77569926	0.7150389	-0.23981778
0.16582203	0.6033684	0.66362125
0.21721166	0.797059	-0.048763156
0.96060956	0.10660708	0.5066858
0.9310261	0.19160593	0.61552536
0.292073	0.21662235	0.1539327
0.66170627	0.061974704	-0.20826377
0.19287902	0.57969195	0.7361686
0.255157	0.90046805	0.10515642
0.45520228	0.69367546	-0.5120498
0.71218985	0.1785587	0.29270408
0.91690004	0.82576483	-0.012714001
0.68058956	0.042822897	-0.062818155
0.98440427	0.16846251	0.84393084
0.9155502	0.9618458	-0.25176403
0.4922033	0.7183054	-0.91536164
0.12712461	0.8394526	-0.9307196
0.53752863	0.60501826	-0.33604133
0.42894846	0.84941906	-0.4505958
0.10194701	0.58402544	0.42172363
0.70752335	0.8012594	-0.36891297
0.22923452	0.5454592	0.5855707
0.6487104	0.25017476	0.43885553
0.25823504	0.56034404	0.5597231
0.26090413	0.9993446	0.3766187
0.62222815	0.33296037	0.7854797
0.61857116	0.28517437	0.55166864
0.4619702	0.63528115	-0.333581
0.6988658	0.58277225	-0.19829008
0.4998852	0.29013777	-0.02292912
0.05590111	0.87591505	-0.9563673
0.3813684	0.017362475	-0.85967493
0.8682568	0.9025326	0.038343847
0.38095182	0.5076896	-0.22985955
0.15990674	0.8182132	-0.6618771
0.085800886	0.87409127	-1.0553435
0.67001814	0.92527074	-0.6285194
0.23961323	0.46528035	-0.13116798
0.4964382	0.685492	-0.782196
0.63100207	0.6131598	-0.5065348
0.9975927	0.6251818	-0.3339112
0.2057029	0.26115233	0.060373552
0.7848038	0.96645904	0.1176229
0.042827606	0.09300691	0.5737108
0.100369096	0.8874695	-1.1596166
0.19410843	0.781233	-0.21590972
0.30112964	0.7988955	0.3861587
0.48021662	0.3418272	-0.11725568
0.8537216	0.98525286	0.04904611
0.2966026	0.8624951	0.40674776
0.09239763	0.12009591	0.66553354
0.50868034	0.92151433	-1.5652237
0.52314264	0.8736641	-1.7466009
0.79895097	0.8126959	0.066547886
0.67453915	0.017036736	-0.05354488
0.11780596	0.08822739	0.7433619
0.6168638	0.5786766	-0.19944547
0.56979287	0.029467523	-0.3245593
0.6319311	0.20314378	0.1474066
0.018640637	0.6156108	0.20392783
0.4765637	0.12431258	-0.100665316
0.51086634	0.71533453	-1.0220151
0.020753741	0.48286265	0.06404983
0.90269214	0.9308538	-0.111097276
0.29409385	0.31318635	-0.49235266
0.23707801	0.11844176	0.85095686
0.25734085	0.8267854	0.12864977
0.85279655	0.3370915	0.37268215
0.5631975	0.19991684	-0.04826899
0.42182088	0.8198276	-0.36688715
0.81150174	0.4135105	0.19441819
0.10101026	0.48249537	0.24975175
0.25410044	0.61853725	0.7982467
0.95674056	0.5121055	-0.6287443
0.40430158	0.42960763	-0.4359426
0.48371172	0.61581737	-0.3807638
0.49264282	0.04422772	-0.37344432
0.95749885	0.20889556	0.7581318
0.9887596	0.4672954	-0.4609652
0.4707061	0.74567634	-0.88538224
0.28028482	0.50468194	0.009204663
0.3150457	0.1508897	0.2732916
0.81427926	0.86533374	0.09626934
0.72646755	0.989205	0.16974306
0.75307184	0.9223922	0.11181693
0.3845371	0.8751549	0.14614643
0.6263154	0.4995041	0.5989092
0.8718187	0.11130446	0.4386519
0.48221678	0.2731856	-0.06766648
0.9934375	0.4399767	-0.3982515
0.67588514	0.85370636	-0.6327139
0.76075935	0.302948	0.80790037
0.51212376	0.8117787	-1.6118002
0.28890753	0.5414292	0.31861714
0.123675406	0.60964507	0.47228077
0.8459483	0.534376	-0.5380697
0.5792133	0.9212444	-1.7224705
0.5171487	0.30824977	0.062316213
0.88188624	0.13804305	0.56123
0.73577553	0.82428795	-0.11807571
0.4949482	0.008979559	-0.5525108
0.7248366	0.81667274	-0.17003739
0.44594544	0.8360992	-0.73863536
0.6962526	0.61073035	-0.39610434
0.9627039	0.26016802	0.62180716
0.57974756	0.12359506	-0.2920975
0.93535405	0.65984917	-0.50518835
0.94438744	0.10223615	0.5034003
0.93509084	0.81280816	-0.03715366
0.9353704	0.27854335	0.4241173
0.0900026	0.41214073	0.15503368
0.8956513	0.9906028	-0.2087101
0.45362115	0.5568605	-0.23507757
0.45456284	0.4600842	-0.21617934
0.585031	0.7340555	-1.3460622
0.38435674	0.114106536	-0.08199985
0.48538244	0.7759719	-1.1514657
0.09736794	0.96840423	-1.0368733
0.67846626	0.73576605	-0.7376807
0.74202764	0.84427816	-0.0214901
0.938454	0.27950764	0.44101945
0.63117105	0.80049556	-1.1775715
0.0049438477	0.7895924	-0.28145516
0.019978166	0.17381549	0.47183624
0.20671833	0.15918392	0.86150944
0.1407116	0.7950079	-0.6729127
0.068344176	0.25710344	0.43970534
0.03212136	0.3022372	0.28039417
0.49814016	0.66818076	-0.66453004
0.2421745	0.58844084	0.7842507
0.7429835	0.90507764	0.025895994
0.4031102	0.1605537	0.032576106
0.8066566	0.31994116	0.5968114
0.021592379	0.30915582	0.26805177
0.4223885	0.6102581	-0.15559408
0.8800764	0.8171866	0.0022102827
0.28598255	0.9051325	0.44900727
0.68408525	0.62885296	-0.5258155
0.13488066	0.41517	0.0032552988
0.67858624	0.35299438	0.99598926
0.71184	0.7334438	-0.48183635
0.15120864	0.90513027	-0.9820268
0.5516531	0.4667198	0.4706359
0.4621899	0.46147066	-0.2082276
0.44339597	0.33262533	-0.2860894
0.57355803	0.36656666	0.6132867
0.90482855	0.32887453	0.19721587
0.04118347	0.99566746	-0.76637197
0.7952131	0.14404553	0.5115717
0.8948344	0.06464112	0.27579936
0.2512204	0.24092782	0.12827829
0.58300006	0.6357287	-0.71206564
0.29593617	0.33128744	-0.5711148
0.23181379	0.8831657	-0.18491617
0.7434742	0.54408896	-0.07886101
0.52717906	0.53110665	0.046078403
0.38503617	0.27351463	-0.19230622
0.95026886	0.3046711	0.3486507
0.19197357	0.4501183	-0.04258867
0.6540137	0.07272655	-0.22067761
0.63666517	0.47617632	0.8856729
0.26760584	0.56274515	0.5399913
0.54985934	0.017864525	-0.40160146
0.73510844	0.6905443	-0.4172742
0.21251124	0.65795463	0.7063492
0.23638237	0.8718483	-0.083182134
0.27676654	0.679003	0.7065602
0.6614382	0.47124112	0.8401556
0.22553205	0.7373721	0.3721774
0.6295497	0.26773053	0.40552393
0.43066823	0.7068807	-0.2737283
0.07821447	0.5732135	0.37831068
0.60634243	0.009930909	-0.33308807
0.57210404	0.10827601	-0.24419056
0.051641583	0.9389749	-0.917952
0.75703645	0.857935	0.026899552
0.9453159	0.23069388	0.63233435
0.286502	0.4999404	0.00018722564
0.7008511	0.5514409	0.0009834161
0.45421433	0.99961853	-0.4432302
0.25606936	0.7283689	0.551324
0.7066231	0.25809515	0.7246168
0.7845347	0.84449154	0.050784383
0.40118587	0.1617598	0.04175301
0.80728036	0.8781939	0.1917172
0.68782604	0.56176203	-0.07958929
0.7439457	0.6536833	-0.3958204
0.34578174	0.13166034	0.12221576
0.2815684	0.67681736	0.6935731
0.29761636	0.69081235	0.68300056
0.24044359	0.12353432	0.85370755
0.85459304	0.18386346	0.60656613
0.65299577	0.92367923	-0.8554655
0.52923423	0.81244946	-1.657547
0.36776572	0.068775356	-0.33992472
0.26088637	0.34613758	-0.6848052
0.20928824	0.19944698	0.5885756
0.71965116	0.96381116	-0.03611197
0.8189091	0.6680365	-0.41280425
0.102567315	0.4169892	0.08751594
0.6839281	0.93976736	-0.3550864
0.25538552	0.79626894	0.2423918
0.7872385	0.3909257	0.4714598
0.04162693	0.73047984	-0.23425215
0.7556533	0.10334444	0.29457605
0.8895376	0.4703796	-0.40084988
0.124757946	0.5433906	0.45613977
0.7806135	0.51815194	-0.16959204
0.11295706	0.23115897	0.4618626
0.7945946	0.71376216	-0.21495321
0.82010823	0.68397117	-0.38896054
0.8238386	0.39063203	0.24634776
0.7327689	0.63969797	-0.47563908
0.5869701	0.9458351	-1.5561407
0.30454874	0.88053066	0.45813322
0.304399	0.9010491	0.52975297
0.41765082	0.87639904	-0.2761948
0.33613455	0.5409498	0.014132755
0.93789566	0.45639622	-0.53407866
0.45891804	0.2895671	-0.12337167
0.8583659	0.76307756	-0.11497158
0.3897012	0.36667615	-0.45962763
0.94622964	0.8033554	-0.09329526
0.90519094	0.23650187	0.5004236
0.31118912	0.17226326	0.2864825
0.13106108	0.4448523	0.09152808
0.47993314	0.24817765	0.020788968
0.3442176	0.54179484	-0.026105192
0.40182066	0.11410022	-0.22005412
0.91122395	0.33310783	0.123335525
0.585868	0.7392346	-1.3690634
0.041339397	0.43522978	0.0045914575
0.11570597	0.93594724	-1.1163037
0.27119106	0.8417265	0.21722607
0.5317044	0.28731573	0.11739864
0.7012352	0.10092491	0.01369625
0.31809288	0.43900555	-0.52667576
0.98234594	0.06395906	0.2634272
0.6854743	0.9944881	-0.20175587
0.3916561	0.23419452	-0.060454544
0.17172498	0.39845604	-0.21313213
0.9054812	0.18296713	0.6035509
0.9765395	0.105743766	0.62606776
0.9118796	0.5291523	-0.6406414
0.35866642	0.09273374	-0.14930458
0.2516135	0.18464202	0.6139388
0.06013173	0.33244705	0.21048184
0.86750776	0.056358516	0.28696826
0.8939034	0.63192827	-0.58916295
0.77905744	0.44314563	0.28064334
0.2620257	0.72484297	0.5774682
0.86569124	0.6413276	-0.6416283
0.7421035	0.99989873	0.20429936
0.59195197	0.2511397	0.19209792
0.7660073	0.22829455	0.6382415
0.922794	0.58070666	-0.70305926
0.73023283	0.57681614	-0.27489373
0.9248767	0.7676846	-0.17718332
0.84270954	0.26227206	0.5426995
0.5884407	0.8434529	-1.7382063
0.8508751	0.33752167	0.38987637
0.8784093	0.044905126	0.22769721
0.88388157	0.30002004	0.32864004
0.15533864	0.91909605	-0.91213095
0.49325877	0.30449474	-0.068388365
0.76336926	0.8573075	0.11793553
0.55971575	0.14183956	-0.1455911
0.2760886	0.22494358	0.2631225
0.67817515	0.030521095	-0.067729555
0.23148376	0.017983794	0.53560084
0.4950711	0.95323485	-1.3909608
0.660568	0.5515979	0.058961876
0.7310096	0.18027961	0.42325008
0.3883574	0.8904355	0.16403764
0.081254244	0.011406243	0.6629764
0.33541095	0.05186957	-0.37412894
0.3944558	0.83194244	-0.043913506
0.49426717	0.63037384	-0.5169614
0.56787914	0.15634948	-0.1501675
0.24877274	0.55851865	0.647688
0.9372182	0.13386637	0.5973151
0.8289066	0.19410914	0.54087216
0.06716472	0.5942991	0.30606502
0.85698503	0.5776882	-0.567068
0.8051158	0.5374203	-0.34852257
0.4303246	0.6198561	-0.14464279
0.6222915	0.36783147	1.0017607
0.6157338	0.53068876	0.3268343
0.04905039	0.867083	-0.8910618
0.033261478	0.66014284	0.080355875
0.10965979	0.40325207	0.0632465
0.7292994	0.6819651	-0.38429314
0.8800088	0.3151738	0.32857352
0.6535607	0.72339094	-0.8872394
0.037361145	0.21017396	0.55230516
0.7594917	0.58797425	-0.36073148
0.4175828	0.36919677	-0.34926414
0.69783217	0.8511177	-0.40516025
0.8709511	0.78214896	-0.030299086
0.64022577	0.1093204	-0.23985912
0.78785783	0.28172344	0.6933667
0.78586584	0.15011036	0.4757237
0.66372794	0.48575252	0.6931653
0.86197793	0.5545978	-0.6581856
0.74653065	0.033876836	0.27681714
0.65080047	0.008339465	-0.1733191
0.042669177	0.0036548972	0.49408838
0.13929886	0.29154056	0.10750747
0.62906617	0.56601155	-0.017010767
0.35269392	0.6850782	0.31516474
0.03721279	0.9526427	-0.843219
0.23265213	0.2910216	-0.24838436
0.51717377	0.30848187	0.062261682
0.68541956	0.45028532	0.899917
0.74316	0.4253868	0.667564
0.3078202	0.5675798	0.3602641
0.6910847	0.7696021	-0.54871184
0.5010559	0.8093611	-1.4330052
0.23524094	0.3695506	-0.5426519
0.0023146272	0.12157577	0.5557677
0.07139337	0.15839082	0.61977774
0.66565114	0.2082308	0.20274338
0.013284504	0.03372872	0.4896091
0.08708602	0.6404759	0.18633054
0.3183834	0.51662445	-0.063154116
0.70544297	0.9065476	-0.21024236
0.19157308	0.85981494	-0.5712928
0.7277548	0.4976706	0.30919468
0.3125751	0.6459569	0.60541046
0.5122505	0.67991245	-0.76287526
0.08287215	0.2984289	0.23630524
0.43929368	0.013778925	-0.7765609
0.14433557	0.6419426	0.45275047
0.042288303	0.7851276	-0.52283746
0.960241	0.48846692	-0.56627804
0.40857232	0.4456175	-0.37783763
0.3371055	0.97973114	0.7970965
0.22002947	0.12110603	0.93753743
0.2916218	0.44283652	-0.47682637
0.20796198	0.37378252	-0.46134713
0.34523493	0.9109851	0.6048758
0.27974457	0.54521215	0.39050487
0.4798162	0.44911367	-0.08181227
0.13392997	0.68511033	0.07497091
0.8229091	0.48918426	-0.26693287
0.3825084	0.67687005	0.10159313
0.5184194	0.43826908	0.17423007
0.6402242	0.7540837	-1.106699
0.73378766	0.23585933	0.5972475
0.6253181	0.28977585	0.6009998
0.59908855	0.32215285	0.5959701
0.48985398	0.6351297	-0.4428574
0.48052305	0.08105999	-0.27867022
0.13863534	0.34572393	-0.07766162
0.19620675	0.027838588	0.8312979
0.1147446	0.28855878	0.25090715
0.18402141	0.7414766	-0.051036153
0.70768225	0.016405344	0.12792403
0.46732056	0.45366102	-0.16965142
0.5056804	0.7471807	-1.1850984
0.29705602	0.99526685	0.75690407
0.7757853	0.012493968	0.38689366
0.5866131	0.735982	-1.3943143
0.470528	0.6461015	-0.43563673
0.45849407	0.75476074	-0.7162666
0.14894086	0.5610491	0.60558677
0.9730677	0.7959877	-0.089046106
0.025070846	0.7571902	-0.3204594
0.5640569	0.35111785	0.4357377
0.8185195	0.8156006	0.10506972
0.7683863	0.16977412	0.46358144
0.137461	0.5737326	0.55188966
0.9226071	0.24067914	0.54656106
0.8404372	0.5069925	-0.36676383
0.39448166	0.21736175	-0.06420924
0.7991269	0.68281865	-0.3688174
0.06206858	0.85045314	-0.9120411
0.29490393	0.05384314	0.082399294
0.5389637	0.8927002	-1.8882123
0.94739294	0.22430491	0.6784023
0.6293978	0.6867653	-1.0181699
0.75929636	0.1504857	0.39241987
0.057578325	0.19688094	0.525704
0.43741047	0.23291528	-0.0048343726
0.8324996	0.029315531	0.3437638
0.82309425	0.3657093	0.3735438
0.876661	0.024593294	0.2135412
0.451097	0.16307253	-0.009683153
0.011296034	0.70680636	-0.015411011
0.9368187	0.31799603	0.22538231
0.32558197	0.2744633	-0.30872837
0.05587387	0.8597876	-0.9345404
0.5083788	0.4590245	0.13284087
0.7210373	0.48711556	0.44693804
0.351106	0.09590709	-0.087383695
0.31090254	0.7695232	0.51482815
0.7053519	0.73998886	-0.48836076
0.16975069	0.01840061	0.854896
0.41126388	0.058069408	-0.4996072
0.5941347	0.73219246	-1.3297658
0.7282974	0.11236107	0.12552553
0.6123824	0.8083054	-1.4342381
0.37448287	0.97046363	0.56367505
0.7822236	0.15650147	0.49918702
0.6145909	0.92193115	-1.3608356
0.33494794	0.67220706	0.5264453
0.5554742	0.6954512	-1.1701504
0.43557572	0.119766116	-0.08891283
0.5650137	0.7573981	-1.5543548
0.33990198	0.6766871	0.45799035
0.5102511	0.24103647	-0.056584977
0.1768986	0.2418617	0.35389927
0.82821196	0.5417528	-0.5382366
0.7141141	0.60850585	-0.4332259
0.24214965	0.50690854	0.2127467
0.488572	0.66544944	-0.60427725
0.04500127	0.269619	0.32072005
0.8133257	0.056512117	0.45529878
0.58953506	0.77674884	-1.5643002
0.70880055	0.7021452	-0.5043389
0.67141426	0.26203948	0.63177323
0.57216775	0.7427408	-1.424541
0.14421153	0.91484714	-0.9791869
0.24935913	0.50110817	0.14633653
0.43347394	0.49008918	-0.29210868
0.99842477	0.50213385	-0.49356014
0.90037334	0.13640523	0.57439
0.42177057	0.016609073	-0.7530342
0.21741128	0.8980032	-0.24205321
0.21604705	0.7936266	-0.03655811
0.24930668	0.9106724	0.065862335
0.4498911	0.3843047	-0.24587925
0.9660542	0.41852623	-0.3130063
0.8592313	0.59000385	-0.638827
0.8756763	0.3324021	0.2584921
0.46089882	0.30150932	-0.15592575
0.21698159	0.065956056	0.7761742
