x1	x2	y
0.960716	0.30996656	0.51338035
0.6236124	0.54004544	-0.8455395
0.9837022	0.88707787	-0.17443796
0.2314061	0.81845605	0.29721487
0.9729659	0.5280338	0.3162605
0.2944839	0.8546612	0.054416865
0.6305745	0.35229146	-0.6168384
0.63734156	0.6469335	-0.41937155
0.9145431	0.8823383	-0.2737226
0.10006827	0.8965328	-0.3465124
0.4434262	0.3374583	0.31481218
0.5822298	0.049344957	-0.31087995
0.8685939	0.85020113	0.14426029
0.2544132	0.06335789	0.03119292
0.35666466	0.62916553	0.3047465
0.43300945	0.76188314	-0.10554859
0.96164113	0.6726264	0.018386893
0.47262222	0.9590292	-0.7838235
0.052411914	0.037068903	-0.3180325
0.19945246	0.71816367	0.7006478
0.360812	0.023658395	-0.10471998
0.115450144	0.98983395	-0.5358353
0.9568694	0.3831728	0.45376608
0.6793492	0.0518409	-0.32094207
0.38458306	0.21711648	0.2988235
0.5666271	0.44341117	-1.0902678
0.29659516	0.75728995	0.33634335
0.16887403	0.17555404	0.0057372563
0.78717405	0.71126175	0.516668
0.6738036	0.5491714	-0.36886245
0.55794346	0.44513506	-1.0010805
0.36538386	0.97776973	-0.30853125
0.016733646	0.540286	-1.3580519
0.45552325	0.16714317	0.38661894
0.99298596	0.36629987	1.0107529
0.6572503	0.7972287	0.23582588
0.501165	0.17006665	0.22873531
0.8438224	0.5692437	-0.0049059317
0.6256101	0.5952245	-0.6609329
0.41221434	0.3218351	0.41774565
0.6642908	0.05185461	-0.34628686
0.014694512	0.6867776	-1.1745579
0.75575477	0.8352233	0.5558179
0.21670109	0.430178	-0.18583617
0.98068583	0.20392227	0.469611
0.8956595	0.050089836	0.061036292
0.69367325	0.8498326	0.34232807
0.15659916	0.41450924	-0.5435337
0.87774956	0.031363845	0.14564565
0.8476742	0.32192433	-0.05130491
0.9511316	0.053009868	0.044706583
0.7773834	0.84821314	0.52145237
0.07258403	0.06629193	-0.17968497
0.26530147	0.7204182	0.60569656
0.83206874	0.7904936	0.44238266
0.6086339	0.6162453	-0.6094786
0.75362676	0.84761083	0.56670994
0.06405532	0.96982634	-0.34293285
0.13343251	0.6908272	0.23630139
0.10022491	0.3429312	-0.4599268
0.52380306	0.7960464	-0.17403397
0.10954845	0.5965401	-0.18597838
0.68896604	0.5550584	-0.24342328
0.7051273	0.49549735	-0.06435095
0.36301184	0.89773643	-0.4496023
0.9965303	0.5509921	0.34950203
0.11503041	0.26210302	-0.14728516
0.81419456	0.15320957	-0.35190022
0.9181739	0.4805447	-0.0042984467
0.70552695	0.6290253	0.10143943
0.3209595	0.7369054	0.29629943
0.7637288	0.19325787	-0.16791333
0.65957224	0.52823335	-0.5397785
0.8145849	0.9994001	-0.32010552
0.27748722	0.051350176	-0.02726569
0.04756391	0.6581305	-0.8764376
0.17152321	0.67773724	0.6024185
0.016069233	0.39875996	-0.4948169
0.26416558	0.6843649	0.6442352
0.7633769	0.56500936	0.22321026
0.19755137	0.50033945	0.16733748
0.142192	0.46292645	-0.40104097
0.1588254	0.39793813	-0.5729779
0.96298367	0.5683712	0.15719755
0.005757749	0.96914816	-0.25328577
0.49128395	0.25416422	0.24375498
0.7272801	0.42108887	0.18651232
0.6982851	0.566343	-0.0873137
0.15351182	0.8739013	-0.23266903
0.7193555	0.08473736	-0.30680475
0.48315763	0.5215868	-0.16464418
0.9656833	0.27473956	0.58384633
0.14982665	0.9783275	-0.47975844
0.92390263	0.17118692	-0.014658326
0.2733773	0.1291371	-0.015093254
0.38386405	0.05801469	-0.012647014
0.39977324	0.36851478	0.35330206
0.13017362	0.62245756	0.15844023
0.93715286	0.87435085	-0.18096697
0.48972553	0.80276614	-0.2928361
0.9148767	0.32093656	0.05502709
0.5521298	0.8061621	-0.20744036
0.63941735	0.46332324	-0.77624047
0.74206144	0.19365716	-0.1595318
0.7250013	0.71309936	0.4152484
0.915558	0.33959115	0.07342827
0.049552977	0.65290934	-0.87543136
0.5962316	0.9411768	-0.46578288
0.67660356	0.1674009	-0.109986514
0.8614884	0.099579036	-0.283574
0.49806088	0.71033615	0.08121523
0.06795567	0.7602026	-0.48759538
0.5523662	0.92566293	-0.5921062
0.31303728	0.2699833	0.09526193
0.77518326	0.13068008	-0.3940584
0.8049154	0.6569025	0.29099625
0.19167829	0.65015143	0.78118026
0.7225286	0.2654034	0.13903244
0.4731657	0.86460143	-0.66828674
0.40759677	0.58516884	0.30053547
0.9087248	0.89439666	-0.25467
0.4187175	0.054527283	0.031953756
0.5265633	0.48802012	-0.6927596
0.6836744	0.89184004	0.13332224
0.12879866	0.12814194	0.0615307
0.758125	0.7482538	0.57520294
0.49118042	0.45478606	-0.36858281
0.20443869	0.18089992	0.04400745
0.4564433	0.4023674	0.15711588
0.9971039	0.34013236	1.1715485
0.54387665	0.7726596	-0.13503814
0.5391834	0.8133372	-0.23502353
0.8278618	0.98564065	-0.22361872
0.13654828	0.8306723	-0.119294696
0.43785024	0.3473894	0.29674846
0.3556283	0.98258066	-0.18157429
0.0070893764	0.2725758	0.050431952
0.06346613	0.5119363	-0.87364763
0.20685118	0.30050617	-0.329748
0.57931256	0.8512107	-0.25688535
0.34366614	0.01672864	-0.17617345
0.23660487	0.60210365	0.7141959
0.7636456	0.14369184	-0.30104735
0.87410444	0.68086916	0.26470205
0.463385	0.3412025	0.11820014
0.5736649	0.96007663	-0.51222986
0.73286843	0.42740387	0.20551987
0.4856251	0.8433648	-0.52781045
0.8347924	0.4536112	-0.012626357
0.25911313	0.8333622	0.22855443
0.70074105	0.6836441	0.20730805
0.2608453	0.72508675	0.63644445
0.31399214	0.20603651	0.112748146
0.39558858	0.29345602	0.36511517
0.65476006	0.10741681	-0.19027494
0.584466	0.923931	-0.4429202
0.41602254	0.2984565	0.44465017
0.9976091	0.69534063	-0.010467345
0.71270895	0.27640003	0.092995875
0.54743016	0.42798018	-0.9272445
0.9941862	0.0035383701	0.04344633
0.6816641	0.7164366	0.1449798
0.55923426	0.91289973	-0.6145314
0.22416222	0.4397419	-0.09885892
0.99102116	0.32585317	1.0390397
0.35696524	0.32778263	0.3287719
0.83804524	0.29164523	-0.12000564
0.42244124	0.053148627	0.09405662
0.9694324	0.12590867	0.1180932
0.9502253	0.47058946	0.24850984
0.004606247	0.45559925	-0.9459021
0.7511132	0.42589045	0.25973058
0.31368685	0.019612193	-0.17336592
0.526152	0.4461701	-0.72195446
0.7461656	0.4259296	0.24301185
0.06668419	0.8516347	-0.36292845
0.5636618	0.048940897	-0.31973416
0.48410594	0.11171347	0.19267349
0.604863	0.38163894	-0.9307199
0.4146114	0.08829218	0.28157902
0.7801247	0.5722971	0.23464467
0.93349063	0.007480681	0.31264526
0.23915732	0.35474956	-0.2748721
0.5111875	0.894235	-0.7415762
0.59490937	0.2971372	-0.51016015
0.6044568	0.63266814	-0.49880633
0.84324414	0.6301246	0.20136547
0.054597557	0.16835344	-0.087654635
0.609956	0.30389303	-0.47197306
0.65681875	0.6505556	-0.1816431
0.6116695	0.9986077	-0.30342215
0.65619904	0.65036476	-0.22695811
0.7664602	0.08530998	-0.36938944
0.35243797	0.4368139	0.23501727
0.7043546	0.47510767	-0.062481366
0.5872163	0.80218464	-0.0952472
0.5480027	0.9933456	-0.4985527
0.05917555	0.39243752	-0.4969145
0.31868428	0.40874153	0.15798762
0.9235967	0.9057042	-0.30318528
0.42455631	0.03266114	-0.07103266
0.11473882	0.50434065	-0.43323886
0.21869373	0.94053286	-0.19298592
0.84309685	0.52586526	0.036376555
0.57882345	0.7696073	-0.05349562
0.8371772	0.44069338	-0.026261866
0.69353545	0.10783285	-0.22636539
0.24084944	0.9652894	-0.21143122
0.18255931	0.94316053	-0.3200617
0.36651158	0.6663099	0.2907515
0.73951954	0.0963065	-0.30762276
0.39906526	0.31404155	0.43380022
0.5573683	0.3128751	-0.56256723
0.1533438	0.5132945	-0.054087974
0.2134654	0.34684926	-0.4008973
0.96282077	0.4053138	0.52012515
0.21539557	0.98556095	-0.27377185
0.7501083	0.9863157	-0.10591159
0.40598696	0.03806621	-0.066640586
0.07078689	0.024367392	-0.07978655
0.59718055	0.9708979	-0.38146654
0.45275778	0.16369802	0.4586311
0.13450992	0.29898477	-0.35271496
0.99740094	0.21267861	0.76045394
0.6504902	0.084599555	-0.2202629
0.8038145	0.07638782	-0.37842202
0.06664896	0.83310676	-0.33114898
0.85645306	0.46246648	-0.034597307
0.9465506	0.48861814	0.18515854
0.63324213	0.58512294	-0.7156846
0.49533927	0.5323572	-0.24570242
0.16415167	0.20196801	-0.058149822
0.6975664	0.52301145	-0.116263755
0.85288215	0.36803693	-0.090340875
0.265131	0.91867435	-0.13478202
0.35416538	0.95478487	-0.33386642
0.27437145	0.06168878	-0.023892712
0.88759476	0.6807857	0.1657767
0.98124486	0.78283805	-0.111658245
0.98995686	0.7527065	-0.14018217
0.1120317	0.026695669	0.12313091
0.047979057	0.05133897	-0.35869467
0.5737628	0.093658626	-0.11175337
0.2092008	0.90859944	-0.14448845
0.4210028	0.5310347	0.26046848
0.9167208	0.2594086	0.09202927
0.37471288	0.14432204	0.26590577
0.23083735	0.87674564	0.021106023
0.2775218	0.7152855	0.5902542
0.42845637	0.23138893	0.48192427
0.28757274	0.8121263	0.22748095
0.95666337	0.11009574	0.08534759
0.17599094	0.5814141	0.5263773
0.7092054	0.93387824	0.08273782
0.23991722	0.580407	0.5953288
0.12823373	0.97183985	-0.45433336
0.5220354	0.9069444	-0.65005004
0.61438704	0.43065178	-0.94428617
0.021855235	0.81922895	-0.44492397
0.38444424	0.5898483	0.32321444
0.8018237	0.6121086	0.28130907
0.33815837	0.44749045	0.25019407
0.507844	0.7142834	0.037742395
0.9837958	0.33050317	0.8819318
0.662965	0.4375434	-0.4390891
0.23196071	0.81700397	0.28814888
0.4663028	0.4388612	-0.0065126345
0.7211115	0.68726516	0.29726228
0.82333857	0.1898458	-0.30170494
0.4389267	0.14688599	0.40583187
0.3133692	0.8634033	-0.10705818
0.18091518	0.35951054	-0.5214611
0.8201485	0.02937007	-0.08727968
0.4895277	0.2844258	0.09209988
0.8692496	0.012563705	0.21123719
0.033482075	0.11926764	-0.33480087
0.33588004	0.763865	0.1462536
0.17579782	0.91133124	-0.26931068
0.114513755	0.9068031	-0.3601518
0.5101705	0.31570596	-0.18584797
0.22443378	0.79416686	0.37717286
0.008150101	0.038737774	-0.6497879
0.10408908	0.554598	-0.3993595
0.15566629	0.29976237	-0.42421496
0.36910772	0.5935513	0.28547978
0.045461655	0.45765293	-0.80636597
0.4215356	0.34590352	0.35385117
0.8086828	0.45166773	0.093397476
0.6225971	0.6012941	-0.6286692
0.8692645	0.82898164	0.18343633
0.9796289	0.22422415	0.6310124
0.44007075	0.19185323	0.48231268
0.78407687	0.7986826	0.56433755
0.85582167	0.17036563	-0.26368362
0.15365887	0.049901128	0.15342735
0.91473144	0.37765753	0.086005285
0.45209646	0.73813885	0.14564082
0.30192703	0.4342388	0.12768714
0.68542695	0.63426465	-0.082778506
0.7512385	0.85326123	0.4819287
0.04651326	0.21672237	-0.0210586
0.12331593	0.5762821	0.012149442
0.3660648	0.9415271	-0.4732678
0.35415262	0.7919507	0.008420531
0.8961943	0.97476524	-0.34509015
0.24613035	0.5331434	0.45888135
0.11691809	0.021586657	0.13591154
0.9216409	0.8413906	-0.1559767
0.5837443	0.07993424	-0.23056686
0.63187206	0.9334898	-0.22571018
0.5895245	0.12513763	-0.11915778
0.42201835	0.012550294	-0.081648804
0.029247701	0.3310337	-0.1925427
0.029023051	0.7877933	-0.55586594
0.9375756	0.6526709	0.06918675
0.6416994	0.9237516	-0.12348933
0.16623402	0.19120866	-0.0015303493
0.017109096	0.42354292	-0.63723654
0.89846015	0.5701934	0.03272366
0.76304096	0.44648272	0.23227724
0.42972708	0.63239545	0.3152087
0.5105268	0.09940755	0.10292449
0.13553202	0.8371032	-0.17207222
0.038042963	0.3848681	-0.47004372
0.16069365	0.39259243	-0.6003004
0.77914214	0.2753101	0.11018845
0.7723004	0.46483612	0.24449638
0.6249481	0.31160003	-0.4504335
0.047957122	0.50755244	-0.98856
0.6936683	0.16875327	-0.10271387
0.5989783	0.8080647	-0.038413152
0.87851	0.007891536	0.3131194
0.94952196	0.7853504	-0.058296416
0.35321337	0.93203557	-0.42414838
0.91746724	0.96944153	-0.25106177
0.10593659	0.17685062	-0.004463332
0.6565553	0.5598631	-0.5346449
0.11424661	0.7843404	-0.19860916
0.96348715	0.15263152	0.20059915
0.8025447	0.06779897	-0.30681762
0.15356767	0.287148	-0.3152955
0.6845596	0.6766769	0.11506945
0.6894426	0.44057566	-0.17427559
0.94855446	0.9186853	-0.27621627
0.3576476	0.6189888	0.34670234
0.84565026	0.1871512	-0.2734074
0.92566717	0.12188333	-0.007813042
0.6903891	0.6656217	0.09371826
0.17982274	0.1818664	0.031447414
0.12279624	0.058157206	0.09935335
0.30893975	0.5696759	0.33761054
0.1787852	0.09800023	0.17527105
0.1847657	0.343513	-0.514581
0.40905583	0.869914	-0.6072559
0.6672653	0.5904435	-0.333795
0.8098699	0.36766332	0.059518106
0.22362179	0.9028072	-0.1039212
0.0831579	0.79542404	-0.33843616
0.5142483	0.46384454	-0.58771795
0.99901116	0.8138962	-0.14141618
0.093143225	0.6421706	-0.32555544
0.087825835	0.22443849	-0.0015557259
0.17590487	0.2422896	-0.20743129
0.8117823	0.174214	-0.3198778
0.13801497	0.80434877	-0.042347137
0.03741342	0.38387132	-0.38867763
0.751521	0.43584102	0.299025
0.41787094	0.6881253	0.26239413
0.8084526	0.4266187	0.12333339
0.025021732	0.9005804	-0.21445774
0.12524796	0.6865747	0.15569915
0.06282455	0.86800355	-0.29587987
0.6621119	0.86664927	0.1358797
0.993979	0.035730124	0.007813137
0.8091896	0.6089414	0.2003326
0.9573716	0.96611273	-0.1269929
0.6611306	0.40037137	-0.35345638
0.79568934	0.14190686	-0.36102578
0.1698165	0.74804085	0.42509884
0.5008265	0.19777358	0.18682843
0.4871962	0.54843163	-0.096956484
0.9230193	0.032470167	0.24887568
0.22112292	0.38210875	-0.30078584
0.5317871	0.5935406	-0.38528588
0.09359002	0.111825645	-0.15462282
0.085244656	0.5274438	-0.61851835
0.93217623	0.37643272	0.16786775
0.7022775	0.31638825	0.07787417
0.017395318	0.06204647	-0.546462
0.3682608	0.67084974	0.3262319
0.57723457	0.23019779	-0.16841955
0.56544673	0.41135597	-0.9889903
0.99623805	0.8928841	-0.073441565
0.9026182	0.996457	-0.29727307
0.11212915	0.8116708	-0.17048424
0.70622915	0.8329113	0.40524933
0.1528598	0.82959795	-0.06011658
0.49910563	0.6371986	0.10529689
0.18792552	0.28131908	-0.32911697
0.85274565	0.8256787	0.3230214
0.5828889	0.69949776	-0.12754996
0.8594643	0.42998505	-0.10706734
0.17360586	0.549776	0.34946755
0.47571588	0.24320501	0.2884215
0.7095872	0.5038763	-0.011022378
0.9810391	0.5598543	0.23568843
0.87898636	0.556464	0.029362727
0.2509461	0.41599333	-0.10988102
0.3497554	0.17221713	0.17750485
0.9625995	0.35328	0.6160412
0.7372667	0.87387556	0.39046636
0.9664227	0.06724501	0.05083425
0.845856	0.89263934	0.042061936
0.9284684	0.54530305	0.030958718
0.98880094	0.5594091	0.367016
0.5981826	0.6834884	-0.22157556
0.49827045	0.19478756	0.26398647
0.18454236	0.5880628	0.5337503
0.68084896	0.9605159	-0.07049426
0.22011179	0.6658164	0.8273038
0.9486985	0.91645736	-0.24873489
0.46484393	0.06372392	0.11353694
0.69780385	0.3439259	0.06989653
0.45173824	0.4164827	0.13988462
0.9724765	0.5235089	0.34588206
0.03011167	0.40602458	-0.5879643
0.9523413	0.12305641	0.01359991
0.20955235	0.89434606	-0.054918822
0.102098644	0.33070147	-0.46403986
0.06273073	0.5120528	-0.86718076
0.5006919	0.7049925	0.09492858
0.5631787	0.7894546	-0.123136036
0.20667171	0.8566501	0.008255981
0.5131152	0.9427873	-0.7473014
0.058967054	0.1534344	-0.13733736
0.32318407	0.48150587	0.20944394
0.9746737	0.010962009	0.20070049
0.92962086	0.49779195	0.017771438
0.9241153	0.85276896	-0.15386038
0.5158113	0.33940583	-0.30193985
0.37312752	0.6565848	0.26064163
0.04397267	0.07962352	-0.35378554
0.43152928	0.65705246	0.30941442
0.20085675	0.31160992	-0.45397168
0.14131552	0.7997902	-0.029386345
0.8700553	0.28574592	-0.16288072
0.4464262	0.7270022	0.19098592
0.95503515	0.9712334	-0.17016153
0.040991545	0.24292433	0.024164882
0.119946	0.9891858	-0.4969177
0.9872122	0.8495167	-0.09820664
0.042817295	0.34485203	-0.19517733
0.5228781	0.4776922	-0.7047601
0.4695065	0.6176115	0.17336693
0.36207527	0.84811234	-0.27261442
0.037755847	0.30242616	-0.014998445
0.4407742	0.6017406	0.28014207
0.09974277	0.48316568	-0.65701556
0.68060005	0.17937875	-0.073164135
0.9004558	0.7430259	0.16898431
0.0032530427	0.064932406	-0.65356266
0.20253265	0.2505452	-0.185026
0.6233212	0.47761172	-0.94302744
0.026515722	0.64836794	-1.1897823
0.3896554	0.28663528	0.38568264
0.6079801	0.24784815	-0.23852429
0.31768507	0.5829682	0.34516013
0.10091376	0.9566177	-0.4465004
0.93031377	0.6998222	0.034599148
0.18870819	0.4717791	-0.17277858
0.50436765	0.28545576	-0.08919874
0.21122295	0.04398614	0.14380631
0.46076524	0.70851856	0.19038953
0.57863975	0.38256097	-0.97579986
0.52199125	0.53919894	-0.47493878
0.628904	0.71654713	-0.07675986
0.09205812	0.848752	-0.32597724
0.101441145	0.55939597	-0.3944409
0.9498808	0.9317469	-0.2841304
0.9289544	0.84078836	-0.15928043
0.89362377	0.48717105	-0.090347245
0.28129458	0.8058348	0.24219078
0.6933007	0.87759787	0.2360461
0.7120779	0.6759022	0.24929312
0.34983915	0.6034014	0.2642684
0.97187704	0.18615621	0.40135384
0.20639563	0.52841985	0.3144377
0.9890732	0.12302548	0.12345418
0.7554336	0.8327169	0.5168211
0.7171812	0.1621384	-0.1796786
0.6869149	0.5809332	-0.17022505
0.12434286	0.4325419	-0.6817822
0.8258549	0.7644301	0.4682366
0.5635282	0.3704142	-0.80448216
0.7373069	0.82620615	0.55435765
0.6305872	0.829359	0.034042828
0.4483258	0.9261025	-0.8506214
0.0209018	0.8222834	-0.4208061
0.79063356	0.65415335	0.35237813
0.18824893	0.3491463	-0.49487522
0.76550406	0.98085356	-0.15752783
0.15746647	0.48272032	-0.2758633
0.19049442	0.6564447	0.80078584
0.0067647696	0.98988444	-0.27052847
0.6612439	0.40257174	-0.39302292
0.6280839	0.08810961	-0.26352102
0.24726868	0.91352856	-0.13044019
0.7964004	0.06561428	-0.29352096
0.52571046	0.9331456	-0.72890496
0.839236	0.97990286	-0.29878682
0.60940474	0.32321733	-0.59447014
0.019991994	0.97475487	-0.26780677
0.37382263	0.8389593	-0.3544134
0.6789797	0.5249456	-0.3484816
0.578659	0.9429948	-0.4999644
0.9501873	0.2349602	0.30814856
0.9964698	0.48034102	0.6896849
0.6438738	0.06972414	-0.30111733
0.6672552	0.8042381	0.25633267
0.41848427	0.20520037	0.47755408
0.42783874	0.025463164	-0.067818746
0.8860235	0.5424449	-0.08859325
0.5573699	0.96787995	-0.56482655
0.6002616	0.06281328	-0.3267618
0.33525163	0.5364941	0.230192
0.9139054	0.7462162	0.084043495
0.05878383	0.62825394	-0.8121139
0.6588614	0.029527783	-0.33174467
0.59386307	0.3563649	-0.8339456
0.10065955	0.72711533	-0.16978979
0.9693918	0.9280965	-0.13278133
0.100598454	0.8024442	-0.2360893
0.8357607	0.42966765	-0.027252814
0.79833657	0.09788704	-0.36458522
0.08784759	0.123748004	-0.07444841
0.3912201	0.11405295	0.30193812
0.80414057	0.9628989	-0.1313634
0.09826952	0.9738091	-0.4043456
0.9732511	0.32380867	0.6881748
0.9508687	0.58093363	0.14628431
0.3936206	0.47307032	0.28054115
0.43729275	0.004071057	-0.23683597
0.34849793	0.25478756	0.28499067
0.5737543	0.20852613	-0.087524995
0.29797447	0.5823173	0.39088365
0.30296922	0.71352965	0.410354
0.5929087	0.836093	-0.12494115
0.0564484	0.1139527	-0.21945548
0.7407869	0.051592708	-0.31426552
0.37462717	0.32889825	0.372004
0.86237234	0.77972734	0.2850342
0.69149303	0.5361852	-0.17448997
0.10167515	0.51468194	-0.53527653
0.74547535	0.8470605	0.49798858
0.27793312	0.29530776	-0.0704734
0.13329083	0.4484933	-0.55295664
0.90294546	0.88564694	-0.16104332
0.6608046	0.7415349	0.11761291
0.57515824	0.53925824	-0.9449302
0.9127452	0.17900985	-0.064326026
0.72458214	0.60391337	0.16231836
0.3720708	0.05354756	-0.017903013
0.96068	0.7844458	-0.13846393
0.19110006	0.48856986	0.049436487
0.39364803	0.8294933	-0.37558338
0.85370386	0.5278136	-0.007472301
0.43882167	0.8389704	-0.49783254
0.4388724	0.68170714	0.28662953
0.21292937	0.5317221	0.36290818
0.80440235	0.18207246	-0.27866465
0.4409877	0.6980648	0.21277635
0.56427675	0.127033	-0.033869263
0.85121304	0.86880577	0.12420822
0.69089365	0.8027817	0.31486142
0.18000567	0.38738632	-0.50757587
0.68330276	0.3553294	-0.07124756
0.754569	0.5493786	0.16076988
0.8926623	0.12314808	-0.14333853
0.8944068	0.8257575	0.026270047
0.15819055	0.5494787	0.24407604
0.62948143	0.067159235	-0.29763085
0.52257526	0.61841047	-0.2111456
0.53406674	0.33399588	-0.53014934
0.97545993	0.9958129	0.100211896
0.47564572	0.86097056	-0.71614176
0.7944014	0.40155953	0.16255972
0.62933	0.8421345	-0.026877046
0.2951243	0.060126185	-0.057211533
0.77292717	0.1601919	-0.30436176
0.029521167	0.7052592	-0.95148575
0.5772539	0.8857063	-0.3790372
0.9545256	0.25679916	0.53521585
0.38123548	0.94261044	-0.5466459
0.6555467	0.62464046	-0.3067953
0.21733886	0.6831864	0.74138725
0.8135206	0.2922759	-0.043539718
0.9627654	0.8057954	-0.11686813
0.406399	0.8760994	-0.6885511
0.54939187	0.73459506	-0.047592424
0.9840318	0.36950082	0.83828306
0.028709888	0.7186303	-0.8658523
0.41105723	0.0236938	-0.07020323
0.6450003	0.33892983	-0.42579028
0.4680935	0.34466004	0.116991654
0.89922506	0.50307333	-0.056947414
0.600598	0.3074265	-0.48955202
0.46182996	0.3811112	0.07028777
0.7302775	0.07921296	-0.3319461
0.20538545	0.20006973	0.03794763
0.3885072	0.3612532	0.34552217
0.31987435	0.70580256	0.34858823
0.79008603	0.8978992	0.19453949
0.8644794	0.2448256	-0.21208805
0.6157546	0.668895	-0.31004164
0.5216531	0.57362616	-0.3583224
0.7614877	0.8480648	0.51029265
0.9246725	0.21128172	0.099704154
0.6735706	0.9029024	0.07671381
0.8231796	0.56825244	0.06961222
0.39751273	0.3451538	0.41312587
0.54360914	0.98364973	-0.54889125
