x1	x2	y
0.10072625	0.3518545	0.5956603
0.6064833	0.025053263	0.459459
0.64396924	0.18964756	0.601105
0.06113851	0.7653938	-0.04581011
0.6038835	0.039249122	0.4998219
0.832548	0.3664676	-0.4011485
0.70504427	0.51405954	-0.17921793
0.7898307	0.21274418	-1.2701716
0.67681134	0.93279195	0.6171713
0.7477608	0.7619415	0.6382589
0.19891113	0.7313708	0.5770603
0.91861963	0.0054552555	0.75137305
0.29907817	0.6041235	0.5641408
0.0029165745	0.1735745	0.8224383
0.42391902	0.44162428	-0.4396243
0.64263785	0.8239726	0.53514075
0.38363642	0.8553352	0.40743738
0.5478667	0.69827175	0.186416
0.39861548	0.76919043	0.5634508
0.12976289	0.5959428	0.3822036
0.8103683	0.46169096	-0.052137695
0.5408547	0.64487565	-0.08910088
0.9929438	0.8719411	0.84282947
0.5289659	0.096672535	0.6404424
0.17110097	0.032660067	-0.31233686
0.6448896	0.8510706	0.52709764
0.6955618	0.5535163	-0.18317041
0.96412647	0.45466173	-0.10091424
0.66495085	0.10433406	0.08317057
0.3670466	0.5654282	0.033734836
0.5481394	0.5215312	-0.5134501
0.45197517	0.52658015	-0.5800738
0.5721143	0.22489846	0.67939323
0.78792363	0.34211737	-0.5810967
0.9552685	0.08993864	0.32079077
0.5576129	0.82068944	0.19816834
0.8398494	0.13539755	-1.429807
0.9298422	0.6252124	0.08439304
0.2601002	0.9897336	-0.64929074
0.114323676	0.2620439	0.5597512
0.62183	0.55459297	-0.26483956
0.54176104	0.90852666	0.07171377
0.49683112	0.6474014	-0.11393722
0.81986684	0.7876637	0.30396214
0.58672065	0.8607123	0.23583019
0.50208324	0.6106882	-0.32427472
0.5316781	0.07406849	0.56510925
0.8914288	0.8754107	0.59484035
0.19525284	0.5550017	0.6330409
0.155406	0.3790552	0.50776184
0.6894915	0.19032568	-0.02470018
0.4311111	0.325458	-0.018711
0.6194348	0.6313784	-0.06579523
0.51023275	0.59865	-0.40877295
0.9780859	0.4501865	-0.24452755
0.63339365	0.83648276	0.5139168
0.28045905	0.5132168	0.37334618
0.21680695	0.30142665	0.14946009
0.9714391	0.8438757	0.7854749
0.6214455	0.6110282	-0.10059104
0.74053526	0.7315577	0.51173306
0.8404716	0.6662482	0.2648764
0.095615566	0.32425863	0.6764596
0.17945617	0.1368038	-0.38361752
0.90014356	0.6054333	0.1329451
0.6214376	0.032142103	0.3950736
0.35201395	0.2857812	0.32807413
0.7583351	0.5129939	-0.07727694
0.78498095	0.4754535	-0.05651281
0.20014387	0.055170417	-0.48995858
0.009843051	0.74886787	-0.2857797
0.59866065	0.21894991	0.7906512
0.7716809	0.94162077	0.7642029
0.22205967	0.82084614	0.37401927
0.045381427	0.5752891	-0.1929416
0.81396395	0.900233	0.58252054
0.582665	0.68331003	0.14599304
0.84628206	0.84679717	0.33062816
0.17568862	0.030841589	-0.22967294
0.514527	0.66036534	-0.025701765
0.025374532	0.33652312	0.48860884
0.89995545	0.37850022	-0.24142718
0.45462215	0.114798725	0.37271723
0.653045	0.4088608	-0.069222294
0.56474787	0.3442678	0.17847309
0.67604643	0.3897239	-0.1014177
0.4147812	0.91136295	0.14773013
0.13975102	0.63030934	0.44491404
0.19720632	0.468714	0.45737582
0.6095326	0.6044941	-0.1312981
0.15670455	0.7412543	0.2917956
0.73164564	0.81168014	0.7390543
0.11716437	0.6290408	0.21144159
0.31573683	0.43411547	0.23330301
0.007630348	0.39752454	0.026457567
0.77827114	0.25342816	-0.9706619
0.135679	0.6486868	0.30853188
0.806607	0.9559142	0.77010894
0.4354667	0.5983058	-0.2321454
0.40949035	0.054457843	0.22923401
0.1485917	0.9761718	-0.42244458
0.63339096	0.1452775	0.5755139
0.6471351	0.8408071	0.5990085
0.6823679	0.17070359	0.005214017
0.86192656	0.9275187	0.72244006
0.04130882	0.74685305	-0.18624046
0.3518461	0.8336395	0.57715905
0.5646357	0.13262457	0.7648789
0.026486993	0.39813924	0.12129688
0.84393024	0.05571544	-0.90925086
0.22078812	0.70680547	0.7332389
0.5116772	0.3745178	-0.31994066
0.752642	0.8103598	0.6950251
0.3695535	0.42637956	0.0009471496
0.8874723	0.24801642	-0.80037946
0.910345	0.62984097	0.09363066
0.54348457	0.31563836	0.1458366
0.88897014	0.110004246	-0.6868611
0.15063465	0.94273865	-0.25271088
0.9667756	0.907889	0.86085516
0.9641868	0.48982257	-0.24632688
0.40201133	0.4404108	-0.22732837
0.3662402	0.13930249	0.2671968
0.079250276	0.007821798	0.57332146
0.043450534	0.062683165	0.8086787
0.20890403	0.9990087	-0.7556294
0.58049136	0.60630375	-0.24977596
0.23055083	0.20645142	-0.16621622
0.039114475	0.61700416	-0.27570263
0.016992688	0.50906736	-0.4286198
0.33869767	0.92552036	-0.039707333
0.4281981	0.87967944	0.25184202
0.959305	0.50557	-0.16116919
0.14026994	0.020321071	0.060592696
0.62709504	0.15958357	0.7032252
0.82255197	0.19324428	-1.4064684
0.96370554	0.11035061	0.20235209
0.32474947	0.9501305	-0.21420452
0.5278239	0.9629007	-0.03596385
0.09842825	0.557976	0.15761593
0.8202121	0.18345088	-1.4120624
0.97236395	0.8423209	0.7280409
0.60613716	0.26461238	0.6650646
0.2605366	0.14192122	-0.25634563
0.80392	0.5036707	0.0739389
0.6351353	0.56245226	-0.23025751
0.84035736	0.83196723	0.31937388
0.9192698	0.026481092	0.50642496
0.6117323	0.12573838	0.6772761
0.8426625	0.7593769	0.15065281
0.9427927	0.89017934	0.78208363
0.86799914	0.15836829	-1.1748111
0.23121184	0.015418947	-0.36661297
0.86789024	0.6414874	0.15839265
0.5208062	0.99823755	-0.018941846
0.86216676	0.50868803	0.10923597
0.058718026	0.8213013	-0.08381699
0.28403378	0.07435024	-0.20631914
0.33342123	0.02862823	-0.005797414
0.80670196	0.7686582	0.36689726
0.50241137	0.7002696	0.18044207
0.42199886	0.25200456	0.21982853
0.5134063	0.11544073	0.49609858
0.83203864	0.63380903	0.34071895
0.822315	0.92652565	0.7308488
0.11480451	0.46248698	0.3067192
0.9322155	0.8420171	0.5393129
0.6662471	0.8677652	0.70969105
0.42808896	0.8204365	0.4570062
0.03438872	0.78769064	-0.10261728
0.31519848	0.22649926	0.25812086
0.24443048	0.9113191	-0.08240567
0.40538728	0.38104123	-0.037141845
0.35716283	0.91088676	0.111537285
0.16105801	0.7512396	0.264784
0.98880744	0.5184375	-0.3652511
0.70119333	0.91866934	0.7362597
0.01082921	0.98205537	0.027155325
0.5523847	0.6131476	-0.15283114
0.2844776	0.41977394	0.22073942
0.5723859	0.8193658	0.26855764
0.47384244	0.04462427	0.34847927
0.08651984	0.951076	-0.0672995
0.77678937	0.50118047	-0.057838365
0.9145482	0.4355507	-0.08271409
0.1292975	0.14081657	0.063022226
0.40446597	0.88529956	0.22265787
0.8242132	0.7619119	0.32457995
0.22498465	0.41299397	0.3307236
0.11619526	0.8911485	-0.050251678
0.36115873	0.23145968	0.40502784
0.2929892	0.9982263	-0.66405636
0.41519523	0.7846504	0.532416
0.07617056	0.0648492	0.5939121
0.8298263	0.093517005	-1.3557107
0.9171069	0.2937662	-0.34518218
0.33011967	0.84121037	0.45150477
0.13048822	0.65247595	0.26249507
0.5159653	0.72133994	0.17936939
0.4639836	0.51689243	-0.60493124
0.60304564	0.9389485	0.25121552
0.49037755	0.33914733	-0.15133698
0.87621635	0.8251929	0.28918308
0.25260925	0.3100258	0.17134935
0.5212439	0.07236469	0.5681898
0.18029195	0.8499866	0.106697425
0.59165007	0.20415813	0.7894424
0.6072479	0.40843594	-0.044488393
0.7381597	0.14608037	-0.96609914
0.2926845	0.90858185	-0.002116844
0.26345366	0.82865036	0.50924045
0.25613594	0.6281427	0.7244413
0.16618079	0.9190975	-0.19712213
0.81031424	0.090523005	-1.4540194
0.4836318	0.8313332	0.25958267
0.7208236	0.7315009	0.5573127
0.35320348	0.44235033	0.016926602
0.7504725	0.4969495	-0.12942818
0.32118142	0.51339406	0.24683258
0.64500415	0.76252973	0.59310746
0.65695906	0.41924012	-0.13639253
0.58192617	0.018057227	0.5620602
0.21140403	0.3460558	0.29458258
0.46902156	0.61988014	-0.20311794
0.3207652	0.9877728	-0.51674235
0.12397045	0.55019236	0.34643766
0.29525268	0.6404408	0.6938894
0.68898773	0.04884541	-0.36447546
0.3273548	0.7065641	0.70853317
0.18489248	0.7350718	0.4730324
0.32794374	0.7479048	0.65279865
0.7218091	0.47191578	-0.21664542
0.70275944	0.24529445	-0.108271666
0.92102534	0.65101737	0.11068404
0.46558976	0.97565913	-0.081170924
0.3024524	0.61890435	0.54713506
0.6641606	0.90523416	0.60451365
0.8256385	0.78694093	0.3279031
0.26706785	0.8905934	0.14983472
0.8422645	0.6676414	0.21805324
0.33686638	0.043278337	0.053551022
0.5395481	0.8709385	0.11124633
0.5523023	0.12507528	0.62438226
0.033920825	0.718295	-0.26183233
0.8187338	0.9816542	0.89509
0.7604721	0.018021107	-1.0807904
0.009643078	0.49217802	-0.47221103
0.29101962	0.88894933	0.18265674
0.12205738	0.07264376	0.058293812
0.19944185	0.15108049	-0.35394126
0.7010821	0.9271289	0.6961212
0.44181722	0.5392832	-0.5321761
0.57356495	0.8105333	0.26099348
0.69446313	0.8923368	0.76865107
0.72683334	0.64272344	0.23419645
0.64212936	0.77557445	0.49795848
0.7289889	0.6431397	0.24881665
0.21488285	0.74102944	0.64054507
0.40539128	0.41470665	-0.13718669
0.519021	0.9686817	-0.061631754
0.29616213	0.2112273	0.16091704
0.21468848	0.8189138	0.40173012
0.21863812	0.4309405	0.37283418
0.5818785	0.20217764	0.743885
0.95217377	0.28277415	-0.06459149
0.24988163	0.737156	0.7193718
0.4429192	0.078276336	0.3266956
0.5322235	0.58477473	-0.3185628
0.31218213	0.9988264	-0.6289397
0.6590878	0.724833	0.50076866
0.28592557	0.5509647	0.42498386
0.061133742	0.028207898	0.7858683
0.43803972	0.595184	-0.29942235
0.13084602	0.70545	0.18761879
0.1493631	0.984534	-0.43703154
0.6172195	0.7286943	0.4081027
0.5561273	0.61257	-0.21564485
0.7686977	0.56054705	0.07595727
0.62932384	0.6067894	-0.09990494
0.3004645	0.11354846	-0.1141046
0.26508045	0.77852494	0.6788752
0.16998172	0.61531466	0.58827156
0.13385493	0.41409075	0.43601403
0.49955028	0.750514	0.26951978
0.31098658	0.34095204	0.29844385
0.5953906	0.75746554	0.36213157
0.97661555	0.38266534	-0.028803471
0.6096101	0.26450342	0.6723869
0.062500834	0.4817946	-0.07152714
0.8497148	0.5412864	0.20954484
0.83231634	0.8883316	0.575511
0.3909843	0.46761584	-0.19046403
0.121935904	0.8408215	-0.070277184
0.15606451	0.54729056	0.46342656
0.33866602	0.059561133	0.10811578
0.5121502	0.53775483	-0.61422926
0.4611823	0.49144423	-0.5923638
0.31944925	0.31708348	0.375533
0.6211279	0.96384585	0.32012188
0.04572755	0.71162117	-0.21257289
0.40352565	0.995409	-0.2126207
0.22561258	0.2953931	0.19064447
0.68383247	0.5543792	-0.20840625
0.4146642	0.7873563	0.54678667
0.26891565	0.9565349	-0.33240554
0.23129636	0.5590303	0.60746026
0.32185048	0.23842925	0.31054774
0.23570758	0.9257664	-0.18277588
0.3072139	0.28639972	0.30225965
0.80551654	0.2869541	-0.92056006
0.47133797	0.53146183	-0.62502563
0.2630086	0.60324436	0.68329936
0.6532998	0.8536385	0.58630884
0.21262062	0.1473515	-0.39126068
0.14053786	0.83008975	0.04488139
0.5100434	0.4813621	-0.5984187
0.97734725	0.9050992	0.83013785
0.9030816	0.48335987	-0.02079802
0.9503728	0.15096873	-0.098859854
0.103725195	0.368554	0.49996427
0.63291115	0.6021599	-0.15727006
0.5184252	0.891525	0.11374493
0.80705094	0.8395629	0.5427565
0.4423765	0.47411758	-0.49405313
0.65961456	0.77795947	0.6552964
0.83156	0.99962527	0.94798714
0.7003544	0.36384797	-0.18332455
0.24313515	0.07642758	-0.42653862
0.048619866	0.29520935	0.7930188
0.37296593	0.10524815	0.21961431
0.49726588	0.7983481	0.3181581
0.84686255	0.47114033	0.054265015
0.16771257	0.5276068	0.5050945
0.35185742	0.20163155	0.32893857
0.92098504	0.16393924	-0.49099275
0.41312373	0.658723	0.12529907
0.67408305	0.07207996	-0.085528344
0.42733866	0.9481825	-0.05274947
0.5903355	0.66900074	0.11087935
0.7685346	0.40922254	-0.2734962
0.0007818341	0.36343545	0.17613785
0.74425215	0.3644535	-0.35682943
0.65530914	0.16660118	0.48733336
0.29090482	0.11181188	-0.1664136
0.075564146	0.6447341	-0.0063179443
0.8820722	0.5900388	0.14320458
0.09388596	0.3102281	0.7628535
0.30410248	0.39409572	0.22749346
0.5333596	0.73626643	0.26210788
0.110319436	0.516525	0.23378749
0.1838488	0.15234494	-0.3088279
0.62534773	0.9648853	0.31401578
0.60897344	0.21341902	0.7656538
0.6570684	0.38506573	0.018700747
0.32157022	0.53106207	0.21468464
0.76799864	0.088941276	-1.3877075
0.21984673	0.5388962	0.57214415
0.13822705	0.081662	-0.04552245
0.5633713	0.42891008	-0.29448014
0.6136292	0.95607233	0.25675443
0.21706825	0.9961883	-0.75349545
0.70813125	0.93468755	0.69254893
0.44001395	0.48125112	-0.6037067
0.7791423	0.3606084	-0.49306482
0.50530565	0.1277492	0.43876046
0.18771476	0.49217844	0.4969771
0.4723249	0.04081428	0.40091997
0.12264377	0.28014195	0.5787007
0.9828929	0.6443694	-0.0008046739
0.07293886	0.0894326	0.5999426
0.052702427	0.18975282	0.82291967
0.52635825	0.88104784	0.08809128
0.100424945	0.0803954	0.38125968
0.24091327	0.919625	-0.106015325
0.2108742	0.003015101	-0.32427138
0.01552999	0.024052918	0.85528964
0.7866622	0.1577571	-1.5076959
0.10399783	0.86270154	-0.04077449
0.57113165	0.7710009	0.30509967
0.75466764	0.22385675	-0.94367
0.5147519	0.14608914	0.4819892
0.61018115	0.14473253	0.7349518
0.20967847	0.9941747	-0.7443884
0.15999067	0.5950812	0.5200386
0.13274121	0.5871609	0.33985555
0.7701981	0.81583744	0.63004625
0.95429474	0.3354677	-0.04061568
0.7125835	0.8976354	0.75383246
0.83059776	0.17448992	-1.4192103
0.84435683	0.7002774	0.17306092
0.008271813	0.8157085	-0.12914681
0.14098775	0.33696902	0.5497152
0.019787788	0.9285235	0.11108172
0.602123	0.17220896	0.8304749
0.86264926	0.37880856	-0.2620718
0.54674566	0.4024464	-0.29412913
0.95921755	0.30700344	0.013268605
0.11771035	0.941265	-0.18328464
0.46531796	0.5845603	-0.43784416
0.017181158	0.89496356	-0.01050571
0.9927654	0.14006752	0.34622794
0.77328664	0.07013363	-1.3568628
0.3414076	0.45729476	0.10753178
0.70907986	0.62609327	0.17971896
0.72046185	0.35641629	-0.26738766
0.14825654	0.6405901	0.44335186
0.66335785	0.5121466	-0.3198325
0.47668815	0.88635385	0.14394437
0.16901684	0.057047963	-0.28819028
0.6507109	0.32421017	0.30381745
0.23456573	0.5442763	0.5771296
0.88985956	0.40488642	-0.061301656
0.8289642	0.9338911	0.72475517
0.16844654	0.0056459308	-0.19754976
0.86580145	0.8317263	0.3510987
0.40736115	0.17934865	0.327101
0.8669092	0.49848515	0.09677419
0.5911931	0.76727873	0.40239272
0.31195778	0.16753727	0.13220525
0.7757433	0.55241877	0.13146049
0.6826821	0.128954	-0.07327073
0.4420113	0.84422207	0.3491898
0.027788222	0.4748212	-0.24799742
0.29274434	0.6880709	0.7619
0.5585253	0.43770838	-0.3818536
0.15728438	0.21490145	0.05685421
0.007714629	0.35875934	0.30864438
0.1278997	0.33222967	0.59366083
0.8473451	0.9529874	0.8284414
0.043064892	0.5859746	-0.2735381
0.49292588	0.27937508	0.17134586
0.01720661	0.38050276	0.16985922
0.23885983	0.354757	0.26845288
0.60714626	0.11128515	0.6730415
0.5811106	0.35442054	0.17144556
0.960052	0.903767	0.7822165
0.4988985	0.93896717	-0.05299286
0.8053833	0.3073693	-0.7862974
0.36533278	0.62558866	0.24627067
0.48735374	0.4619699	-0.6576242
0.9604456	0.3888886	-0.050649412
0.28247947	0.55800885	0.5309853
0.5112521	0.23112851	0.25830007
0.4399978	0.46578437	-0.5210833
0.057164133	0.002700448	0.76730585
0.11638582	0.95309174	-0.14061257
0.83375263	0.1843043	-1.3405946
0.09162265	0.6887984	0.0679237
0.8416081	0.85526377	0.423222
0.3187024	0.39356244	0.21903777
0.9126859	0.6749505	0.106081724
0.7929689	0.32889837	-0.66531295
0.7125483	0.47638434	-0.29112342
0.6873265	0.8040577	0.73891747
0.1854834	0.8012858	0.2915357
0.10556406	0.36158562	0.5802928
0.79475456	0.84711415	0.5816
0.9313272	0.80393726	0.38009393
0.744741	0.2934938	-0.53476167
0.9881153	0.08494842	0.5605437
0.89097023	0.34754384	-0.32685918
0.4901219	0.8982584	0.12157811
0.1637941	0.17911357	-0.10423417
0.1808222	0.21885902	-0.027613727
0.898677	0.85695124	0.5135637
0.672195	0.24043417	0.31776848
0.31710768	0.46281177	0.12518618
0.5140831	0.23184091	0.30724794
0.31556928	0.19083613	0.11984708
0.77608174	0.7036941	0.43145877
0.36283976	0.1377393	0.29404417
0.9792353	0.8418077	0.760436
0.9592206	0.5855889	-0.13255282
0.68944114	0.80311596	0.73258483
0.42211717	0.40673906	-0.3485917
0.37744272	0.57880527	-0.030977616
0.36906618	0.52953947	-0.12982975
0.31732166	0.01843959	-0.08049475
0.12242401	0.17137712	0.18565442
0.7607871	0.69100004	0.3988841
0.2951029	0.60456306	0.56727153
0.33122027	0.8149024	0.613761
0.14582533	0.5558916	0.37348562
0.1680988	0.46877736	0.48426592
0.77422714	0.15925026	-1.3915799
0.9881492	0.8073391	0.6318413
0.4911551	0.6307082	-0.15082437
0.39551836	0.8467318	0.41138443
0.9324972	0.71753985	0.18443327
0.36372614	0.27791232	0.3264817
0.2501499	0.5068449	0.4985465
0.46136868	0.584389	-0.42667717
0.7492475	0.741797	0.56919116
0.03839487	0.95387334	0.11061172
0.18281162	0.505104	0.47652146
0.4998846	0.13992208	0.41200927
0.5280637	0.6753478	0.09042295
0.81741613	0.6440445	0.2758685
0.1004107	0.2545718	0.61427104
0.19061875	0.63355434	0.6589506
0.5491061	0.4045174	-0.27953583
0.88549167	0.2689315	-0.6617381
0.2977004	0.39370775	0.18830372
0.9222527	0.7965938	0.30681092
0.2556094	0.80666417	0.59122145
0.35191542	0.1596312	0.34918526
0.23739177	0.62416714	0.75211143
0.65601975	0.36645526	0.042744227
0.5396338	0.13446987	0.5997457
0.94925255	0.16953659	-0.15512744
0.7682159	0.57176167	0.09441842
0.70664924	0.7079495	0.5089726
0.07935321	0.52941906	0.0384255
0.86038774	0.2789331	-0.78557765
0.36137527	0.36768305	0.23582481
0.5472033	0.003858924	0.5242975
0.5943224	0.94534785	0.20277056
0.07096124	0.31628656	0.7328063
0.4031149	0.69823784	0.32832658
0.5154468	0.057144642	0.474142
0.8094782	0.7659219	0.43299723
0.5757536	0.37263042	0.034955926
0.0911665	0.20969439	0.6315529
0.80295706	0.090393424	-1.422515
0.55013186	0.37508863	-0.117852315
0.4622807	0.29902953	0.10544083
0.116992116	0.74613476	0.1315711
0.64274496	0.37534153	0.13459118
0.7044409	0.76933783	0.717112
0.77321035	0.16490006	-1.3374679
0.8816987	0.65865386	0.11932837
0.34694368	0.93911314	-0.15591417
0.020877242	0.19009566	0.8921126
0.41314805	0.29102272	0.14838538
0.9571486	0.013009191	0.97610795
0.18203807	0.25567716	0.15533406
0.71197605	0.8712567	0.7640322
0.20255506	0.56985974	0.60558325
0.84696776	0.3555069	-0.44292453
0.1741404	0.29556298	0.33750936
0.97258043	0.9679774	0.8898912
0.16476226	0.56823987	0.5270004
0.46371818	0.843576	0.320365
0.97424734	0.76872784	0.4832103
0.79987013	0.24262744	-1.2118151
0.4752037	0.529027	-0.5802763
0.31346703	0.7706874	0.7952906
0.018710196	0.9479819	0.038072385
0.20437807	0.3483398	0.26642165
0.635753	0.09027743	0.40708253
0.767767	0.1424256	-1.3321958
0.3469767	0.7657207	0.6544774
0.6245441	0.6856839	0.25419518
0.022332072	0.053336263	0.8328848
0.20760316	0.24413747	0.041214317
0.5963615	0.06613308	0.5926295
0.7419602	0.1744191	-0.90492564
0.30984014	0.5558163	0.38707176
0.43270057	0.13741064	0.26867342
0.41632974	0.3096704	0.11812491
0.12788373	0.3851338	0.4789938
0.7563182	0.32270962	-0.54104763
0.14218867	0.104121745	-0.11847466
0.018521309	0.97154504	-0.00744614
0.007933736	0.8670842	-0.02469924
0.26214415	0.7491787	0.7592293
0.4666432	0.15851587	0.3131353
0.13131899	0.24173445	0.4727292
0.7642331	0.18834221	-1.1810484
0.5340923	0.44118065	-0.47602832
0.41062033	0.44859785	-0.2914783
0.7810709	0.97254825	0.75703627
0.2359646	0.73926675	0.71425724
0.12148076	0.12989682	0.14188404
0.401246	0.67553234	0.25662944
0.1662203	0.3104111	0.372583
0.74904054	0.22051674	-0.8986837
0.1287077	0.73834705	0.12430455
0.5226956	0.08198792	0.530313
0.31529796	0.83309436	0.5363835
0.72640526	0.28889138	-0.4123945
0.16103	0.3203789	0.47516802
0.26042962	0.920047	-0.031050418
0.9382518	0.52711713	-0.0761207
0.8205652	0.2517271	-1.1581179
0.9850452	0.8626557	0.77892846
0.2184757	0.5330242	0.6293055
0.23660576	0.9227562	-0.12471021
0.22232163	0.47521824	0.40266588
0.39890003	0.29570967	0.28287965
0.5012485	0.3676707	-0.23121642
0.19282115	0.09781301	-0.48883432
0.7651081	0.6003245	0.20362937
0.87154436	0.9334159	0.81455815
0.09284818	0.78429174	-0.028389815
0.929042	0.32375067	-0.1681218
0.87791497	0.7225872	0.124159925
0.3247729	0.6891727	0.64041835
0.84304374	0.45486957	-0.033861954
0.19453663	0.2107544	-0.08571681
0.26019078	0.95512927	-0.3893763
0.050929546	0.39704543	0.30839062
0.60912263	0.47846097	-0.35840014
0.7847476	0.22088563	-1.1596566
0.4679042	0.9761129	0.008974612
0.2143442	0.5530873	0.6426108
0.0751639	0.7061354	-0.05699414
0.8909083	0.9900422	1.0985755
0.70788866	0.93305784	0.7537404
0.7675484	0.66926384	0.3890921
0.23122829	0.72673196	0.7089997
0.12356216	0.5447935	0.30934253
0.35568947	0.123147845	0.24861117
0.16367364	0.12612271	-0.1996915
0.7901311	0.42582923	-0.2461191
0.0038149357	0.25797313	0.7186841
0.18810403	0.5322652	0.5397292
0.7762341	0.6222919	0.25964803
0.8326618	0.053652763	-1.0302235
0.41233593	0.048563957	0.26419306
0.12553895	0.19350046	0.28906232
0.9252094	0.55966103	-0.02501258
0.42997628	0.41921544	-0.3355964
0.5261124	0.019630194	0.54334426
0.88861996	0.47052073	-0.001428768
0.597264	0.37673634	0.10785038
0.041442513	0.2203052	0.8530305
0.07522559	0.6544762	-0.039969616
