x1	x2	y
0.6536857	0.7551646	-0.11077696
0.30664098	0.0005634427	0.90351886
0.4887541	0.43463808	0.29276913
0.9314129	0.8574126	-0.42089534
0.9032437	0.16194576	-0.11669767
0.9250584	0.3798347	-0.3699459
0.8274404	0.15801889	0.21137363
0.49083358	0.48746026	0.09586215
0.74941915	0.0070016384	-0.4791323
0.82676756	0.7368891	-0.08309628
0.77536094	0.4090619	-0.5753151
0.2100364	0.21434581	0.9789363
0.879399	0.20486897	-0.08659961
0.88480467	0.049381077	-0.42301613
0.7567519	0.6622848	-0.5591384
0.0027416348	0.9246878	-0.83823013
0.3608935	0.38389158	0.5632011
0.70532197	0.093043625	-0.34964052
0.41685855	0.88979924	-0.51551056
0.50398254	0.931008	-0.7490789
0.9384148	0.17944807	-0.1390394
0.23993397	0.97073764	0.4036807
0.98109204	0.83210135	-0.38461888
0.7822115	0.9797696	0.53660077
0.60938126	0.35810703	0.5359083
0.87712336	0.47814304	-0.18280253
0.9414891	0.7131774	-0.2045067
0.440282	0.07213271	0.3807266
0.51074755	0.5202161	0.078456745
0.89077437	0.3826278	-0.45414457
0.82880014	0.006140113	-0.33434266
0.22263044	0.46119863	0.88235265
0.97298306	0.68128127	-0.26903418
0.9522035	0.07076001	-0.4348133
0.16083181	0.96136117	0.61458075
0.7428709	0.243972	0.3257072
0.12790167	0.8657031	0.41647246
0.9870006	0.48844665	-0.18785128
0.041992784	0.81692314	-0.058752812
0.40572625	0.035924613	0.710896
0.53481686	0.111637294	-0.8368457
0.51234573	0.35881823	0.3105955
0.7192358	0.5227157	-0.5663124
0.9204051	0.018411458	-0.5626423
0.38329422	0.0065386295	0.8487661
0.9518075	0.26382786	-0.07739254
0.8194484	0.7378174	-0.19251025
0.5782273	0.8737537	-0.23480415
0.17638952	0.98049587	0.7858532
0.42577463	0.45011342	0.26737508
0.61946344	0.21367931	-0.18186277
0.6316213	0.7600683	-0.005289335
0.79590094	0.32015413	-0.29221132
0.829112	0.2916665	-0.31489074
0.50671566	0.10671806	-0.4652788
0.82516676	0.62551576	-0.113822445
0.13642192	0.7682873	0.31712756
0.7855978	0.8666618	0.07498446
0.6905746	0.11641532	-0.33619988
0.38884062	0.33736175	0.5306394
0.058561385	0.6385298	-0.04437095
0.9900646	0.15126729	0.0808663
0.62803936	0.22736567	-0.054317765
0.43249953	0.71773094	-0.32173386
0.29898387	0.57654893	0.5019676
0.4945963	0.43908548	0.30338407
0.22871196	0.20533597	0.9378877
0.7628264	0.7559107	-0.38754863
0.8258724	0.684616	-0.099497244
0.12749273	0.3375464	0.72547334
0.85608804	0.4881853	-0.20775378
0.6743139	0.5124035	-0.16677898
0.32691985	0.82000947	-0.21957703
0.03809452	0.1641348	-0.06783849
0.41392863	0.49990368	0.11327568
0.09101957	0.9841947	0.18467048
0.93762594	0.8313738	-0.32667455
0.25692165	0.5388303	0.7338103
0.099662185	0.22095168	0.42503127
0.35538357	0.85908616	-0.38294187
0.8005159	0.34671944	-0.44042367
0.35094488	0.993669	-0.43234628
0.43929648	0.48667568	0.105695516
0.9021018	0.97120565	-0.4728459
0.8416987	0.68681854	0.014455592
0.04940796	0.10997915	0.31155103
0.41067803	0.4903679	0.18868189
0.4987334	0.9303825	-0.6825489
0.029460967	0.4487732	-0.2449749
0.68000525	0.1688363	-0.08832975
0.36735308	0.1886853	0.43684918
0.6939501	0.7112896	-0.39264104
0.24469662	0.045668542	0.9772684
0.29396117	0.90125895	-0.2201367
0.17669612	0.11390042	0.91320974
0.7956947	0.7528393	-0.2400885
0.25785607	0.0671612	0.93919927
0.011875033	0.85126376	-0.44313377
0.57457066	0.84752405	-0.13117005
0.54377204	0.22100061	-0.306377
0.5435382	0.9596611	-0.6318698
0.46478498	0.1848101	-0.036275104
0.97191286	0.4919604	-0.14259614
0.9017962	0.73506963	0.02783119
0.74876946	0.692223	-0.51532847
0.09202427	0.02798295	0.65262544
0.19574183	0.4933443	0.6968998
0.4819427	0.80987155	-0.17075448
0.30324107	0.068030536	0.79471415
0.9928357	0.7445741	-0.38425264
0.5827464	0.70622677	-0.01415541
0.393853	0.07370627	0.627719
0.03808707	0.21993548	-0.30051085
0.24146444	0.3425966	0.9162314
0.1458807	0.23057425	0.7711755
0.51651496	0.27872086	0.05367695
0.41267627	0.24683994	0.32446328
0.40142363	0.13624406	0.4038702
0.14903909	0.10733199	0.87242925
0.6221918	0.9000101	-0.20279667
0.86163026	0.67447925	0.10283439
0.4891534	0.48137265	0.17411843
0.20940536	0.33794183	0.95031166
0.6757462	0.8776177	0.035342798
0.7082267	0.09179789	-0.26506418
0.12193304	0.4110049	0.6043607
0.2624538	0.011053681	0.9540518
0.08926666	0.5487914	0.065653965
0.56192523	0.49700117	0.31232488
0.97263336	0.9456038	-0.39289254
0.5186677	0.93607867	-0.7111126
0.3565855	0.7728064	-0.18844242
0.85402787	0.8081903	-0.044596855
0.52024114	0.19759619	-0.38070697
0.7196272	0.9087964	0.24547939
0.4074759	0.3453459	0.4950485
0.88060963	0.7296819	0.07439322
0.8560893	0.44577074	-0.38286424
0.43036795	0.67686737	-0.3351192
0.9600811	0.8131571	-0.36074007
0.4140234	0.35083634	0.43978107
0.35396665	0.36127168	0.70247066
0.66863143	0.29135787	0.32293957
0.8540818	0.8352568	-0.12080187
0.3982455	0.10849726	0.49854067
0.1384409	0.07621157	0.7767209
0.8386259	0.79488444	-0.0822644
0.96381336	0.28989226	-0.0696166
0.82424366	0.7797532	-0.14094456
0.16226864	0.4268651	0.73713756
0.04384625	0.9808702	-0.53024894
0.8736282	0.46645486	-0.32527095
0.3428716	0.94076467	-0.45699197
0.52495086	0.30381417	0.170393
0.5296159	0.82812935	-0.16449542
0.22225386	0.34175384	0.8832894
0.24471939	0.96817595	0.3895692
0.19347936	0.33302784	0.96390396
0.09253645	0.36954105	0.33491692
0.853001	0.08609396	-0.10203727
0.10418546	0.8580136	0.31290954
0.8101804	0.42825556	-0.51124734
0.9874091	0.34291875	-0.013280589
0.79975235	0.4930523	-0.5262758
0.0835821	0.42641973	0.22250351
0.6211326	0.34322494	0.5213827
0.7596056	0.7360615	-0.41805413
0.24692953	0.19888544	0.820328
0.901035	0.048372388	-0.48670608
0.055678904	0.5777041	-0.094533175
0.461829	0.39746946	0.36418542
0.9329709	0.62329197	0.07899
0.29823607	0.195719	0.6251445
0.8293943	0.76552814	-0.08240442
0.46400052	0.2731319	0.13426696
0.21699077	0.6146339	0.62141055
0.9934143	0.94699603	-0.2244183
0.21936506	0.8143734	0.25189394
0.60666806	0.11978835	-0.9950622
0.16846597	0.6006211	0.39081573
0.4290946	0.46652043	0.22345112
0.71510255	0.26594824	0.2310755
0.3606872	0.8917721	-0.49506155
0.715952	0.86624277	0.045666263
0.06277901	0.9689673	-0.2920655
0.96341	0.18755722	-0.03145051
0.69341993	0.17740929	0.07260646
0.025175631	0.5923483	-0.17393993
0.44952524	0.09660703	0.19426997
0.5091571	0.26260597	-0.013757362
0.07725525	0.18135887	0.25526357
0.007726431	0.9010603	-0.70700103
0.08472669	0.6042456	0.023631454
0.9184386	0.5273389	-0.030253675
0.0703665	0.09998262	0.39121178
0.7999032	0.25979805	0.020584216
0.029201925	0.7957003	-0.20543465
0.074138284	0.82197714	0.1406695
0.7544455	0.8277483	-0.104490325
0.23848635	0.32596397	0.92404854
0.5796974	0.2571845	-0.06548886
0.7320995	0.66253215	-0.5190593
0.9933045	0.8461301	-0.306995
0.46857172	0.8350026	-0.33111066
0.02227968	0.7812219	-0.20114145
0.39181644	0.1084559	0.5830028
0.6555572	0.78892535	-0.15855603
0.21571326	0.046761334	0.9447794
0.49045348	0.95728534	-0.876303
0.48644698	0.39740133	0.38659197
0.53988165	0.43898076	0.38883573
0.07584888	0.522952	0.05674491
0.77530086	0.2606796	0.075081825
0.84204245	0.70579	0.04000286
0.79928935	0.4338882	-0.6034172
0.9420332	0.80767226	-0.34949744
0.6082286	0.62085134	0.0026181762
0.04328233	0.09750652	0.24455862
0.9900067	0.4805494	-0.21284997
0.07528001	0.99636465	-0.14448605
0.30650836	0.7821542	-0.048624717
0.33034575	0.4221002	0.70107436
0.43868577	0.33670676	0.3877272
0.62247634	0.23531574	-0.055803057
0.92131215	0.43842202	-0.29575834
0.4437909	0.43992215	0.38103127
0.6136517	0.36839485	0.59200186
0.96187276	0.5843608	-0.11269627
0.2917434	0.73575485	0.087287754
0.19666827	0.6052444	0.539644
0.81833136	0.42887175	-0.5579041
0.28770304	0.43524277	0.8466497
0.7029609	0.47717232	-0.38384777
0.8039997	0.14210773	0.28431314
0.112882435	0.6505702	0.16626301
0.8853314	0.6555925	0.1509765
0.6841344	0.38173288	0.16893682
0.19489563	0.14942497	0.9556852
0.47670537	0.33380425	0.3419011
0.14438665	0.45511758	0.5904982
0.25059974	0.69628435	0.43283162
0.8521982	0.43069935	-0.46649647
0.73338526	0.9681417	0.5513458
0.7525914	0.30594867	-0.03427034
0.3458094	0.64382845	0.0052044317
0.5870157	0.045042336	-1.2732873
0.7239241	0.070079625	-0.26152828
0.3192606	0.06673509	0.75340694
0.29837298	0.5985988	0.4454026
0.42404425	0.0575608	0.49950624
0.061368883	0.6402074	-0.007499043
0.014869273	0.27149612	-0.65443575
0.634093	0.29530245	0.33321863
0.9351024	0.5247971	-0.025541073
0.9499459	0.72968507	-0.13424838
0.90783155	0.4932444	-0.0794652
0.38411278	0.9108012	-0.5532307
0.46687943	0.008286715	0.36329898
0.8697657	0.07726312	-0.17739299
0.42152828	0.8032756	-0.19351119
0.53529567	0.86102843	-0.3664702
0.57629585	0.2646029	0.047985252
0.5810427	0.490736	0.23445812
0.70832646	0.03256929	-0.63916045
0.18518072	0.3460815	1.0178181
0.8743409	0.3198114	-0.438254
0.15472853	0.654574	0.25925958
0.44366837	0.7175163	-0.24450015
0.52940667	0.048612118	-0.6299067
0.96766996	0.48092365	-0.25142652
0.73596686	0.16577476	0.27535948
0.26018858	0.013104439	0.9546807
0.80322146	0.48734373	-0.5263643
0.022800744	0.5330574	-0.23621371
0.20851761	0.63335687	0.55140436
0.8533074	0.18271732	0.10417881
0.16903293	0.818056	0.39976057
0.39307982	0.5010329	0.14554429
0.034338236	0.1100983	0.19512138
0.053322315	0.22202712	-0.054194894
0.7996767	0.7043003	-0.25804856
0.82548153	0.2502991	-0.030103438
0.9291062	0.25610065	-0.21034704
0.673111	0.55736315	-0.26797593
0.45298362	0.34473383	0.34063447
0.14453506	0.46351862	0.6149321
0.49299127	0.99820864	-0.8561554
0.7280178	0.59873366	-0.59566414
0.35387415	0.27830005	0.56547046
0.73806876	0.48907006	-0.58878
0.41205722	0.027928412	0.71047276
0.80557066	0.6684686	-0.3292764
0.6483055	0.89714354	-0.0014095139
0.12438905	0.45175588	0.48610246
0.41817933	0.9970428	-0.8002026
0.7215911	0.37031394	-0.07282288
0.72440916	0.8617956	0.012023274
0.6237023	0.7175687	-0.013608228
0.34193838	0.12753952	0.59393245
0.9330054	0.43066525	-0.28579608
0.61489093	0.07077497	-1.2619702
0.53793293	0.304484	0.1752832
0.46477336	0.2597286	0.15039366
0.39582366	0.9148953	-0.56824076
0.5237948	0.9004124	-0.499331
0.7106613	0.805869	-0.15491448
0.031100512	0.9417207	-0.63498354
0.35847968	0.38567656	0.6255691
0.20837605	0.13259739	0.9828617
0.55833155	0.5863247	0.06542212
0.19600904	0.467232	0.8172067
0.5336791	0.75517577	0.019800898
0.60660017	0.72859114	-0.0045809336
0.4771211	0.32403064	0.2825323
0.04542482	0.2639482	-0.2545702
0.62621677	0.49179393	0.24901244
0.98856854	0.30429184	0.087477475
0.853591	0.07582003	-0.08307372
0.09756929	0.23651779	0.43793392
0.067958415	0.2821504	-0.013532609
0.2753514	0.22562027	0.78459483
0.5016491	0.35924017	0.35161063
0.11332059	0.18302584	0.54548305
0.065464735	0.1521967	0.11708511
0.0362581	0.69005674	-0.081188634
0.48177373	0.31252414	0.25312358
0.6066452	0.4422711	0.45945635
0.9550767	0.080522835	-0.32990253
0.9619862	0.3058349	-0.20341527
0.33908528	0.06400335	0.7175453
0.09879786	0.8366644	0.25049046
0.88908136	0.12725914	-0.081255555
0.28677452	0.7927506	-0.03361635
0.5691841	0.49666423	0.27912238
0.5069736	0.6757705	-0.15156169
0.53452075	0.8859441	-0.4603853
0.7793802	0.48146898	-0.5939734
0.8620598	0.36382252	-0.51703954
0.46877646	0.52134866	0.0050094128
0.15875125	0.10290307	0.8471461
0.85683686	0.8442417	-0.15002446
0.53134644	0.417839	0.37884057
0.97751075	0.06975335	-0.3276259
0.068644404	0.7213799	0.046217065
0.53520906	0.18860662	-0.5503689
0.41534585	0.611169	-0.27727324
0.08253384	0.1113168	0.4146595
0.20155895	0.4246111	0.8181792
0.22441512	0.14703864	0.9539854
0.6295326	0.561236	0.010446444
0.60808	0.12812	-0.9590701
0.60621244	0.7035979	0.083551794
0.976751	0.08472967	-0.33494097
0.91348374	0.56371915	0.10598302
0.19205958	0.20398635	0.93706083
0.9498344	0.903934	-0.48520872
0.922747	0.014858663	-0.6387287
0.93773586	0.49963582	-0.1293696
0.33572334	0.46894038	0.57520586
0.40934026	0.8148407	-0.25674117
0.39788562	0.65556	-0.327152
0.976574	0.39661646	-0.107927725
0.65849483	0.35532266	0.3343394
0.21348685	0.45295745	0.85796523
0.41930324	0.09433144	0.4644485
0.07478356	0.031154454	0.6700101
0.2219519	0.16372514	0.88435376
0.46663976	0.45691884	0.24052775
0.57244176	0.9106587	-0.3927988
0.8242299	0.32949942	-0.32455063
0.53994775	0.004873216	-0.6409643
0.9506002	0.16324586	-0.10197777
0.8375965	0.77218306	-0.059496492
0.8053598	0.3956597	-0.55026716
0.9910056	0.5208132	-0.17173296
0.8813176	0.49368042	-0.17335722
0.27225006	0.7805227	0.08684729
0.6983859	0.5861172	-0.46673188
0.7218037	0.3156523	0.090966396
0.22776443	0.49590296	0.824298
0.89589995	0.8388731	-0.27360302
0.07214475	0.7810361	0.13221249
0.6016355	0.119680166	-1.0137632
0.034123182	0.57651424	-0.14303046
0.27572846	0.19641763	0.76640236
0.78609043	0.8710719	0.079878025
0.7184755	0.42276347	-0.3186413
0.9627369	0.96680725	-0.5245135
0.19026464	0.6500994	0.47470132
0.10158014	0.6413257	0.14509793
0.8914595	0.4744082	-0.26841107
0.42421103	0.12683201	0.36891127
0.5683385	0.5426278	0.08611174
0.33565772	0.75550693	-0.07533063
0.14073455	0.22160143	0.77933574
0.11610484	0.6986224	0.22635606
0.019450545	0.9986227	-0.8160917
0.47054106	0.31496483	0.30809784
0.07702297	0.5524513	0.034188773
0.86141735	0.40538663	-0.48635197
0.30193275	0.35690904	0.7239078
0.7086214	0.86939573	0.05536937
0.07310873	0.07086307	0.4704068
0.3476603	0.7004297	-0.135925
0.17346025	0.3207342	0.9521291
0.369039	0.42060256	0.5603431
0.15944672	0.40271008	0.86172223
0.04250014	0.5609546	-0.12916489
0.5336695	0.4549998	0.34675696
0.8199216	0.8111805	-0.08706041
0.14483094	0.0050058365	0.89502454
0.5004507	0.015340924	-0.1099962
0.71346194	0.6187435	-0.5682913
0.94173837	0.72518	-0.11253662
0.63796484	0.631897	-0.06787047
0.5371923	0.06887108	-0.8381769
0.8652215	0.7057718	0.04822699
0.7842759	0.3197499	-0.19116284
0.02122277	0.43218577	-0.41832626
0.52834624	0.2595476	-0.07306075
0.745662	0.69685185	-0.560333
0.40055376	0.60835385	-0.23167442
0.6940321	0.5875275	-0.4807447
0.35944968	0.667151	-0.12155737
0.6738823	0.38303572	0.23552495
0.30438125	0.7090426	0.101096176
0.6493553	0.9547943	0.12885037
0.48906225	0.17941332	-0.19471467
0.7572537	0.82558197	-0.13516195
0.25175506	0.75372887	0.29023665
0.20175225	0.60605484	0.594485
0.45989543	0.019658923	0.4173674
0.14036047	0.8327385	0.45192763
0.092241526	0.042609215	0.6125085
0.3373254	0.58796215	0.22265416
0.38824975	0.7532726	-0.23976855
0.5844577	0.44453228	0.49074426
0.2449522	0.11557466	0.9438106
0.7573818	0.0720163	-0.039286323
0.7718489	0.05599481	-0.078498155
0.5084615	0.3017879	0.15069237
0.7098403	0.5454583	-0.4780447
0.0793131	0.74148625	0.14188895
0.7899849	0.9720546	0.45136896
0.55556554	0.94673544	-0.58186334
0.34748667	0.2931084	0.60751563
0.7151669	0.6430229	-0.49222377
0.87970185	0.1528436	-0.003996756
0.88187593	0.9696603	-0.28283712
0.86258465	0.059111357	-0.27773207
0.7315515	0.6750283	-0.5573252
0.6000797	0.7135712	0.06314288
0.26761174	0.5139433	0.6913861
0.34403837	0.062496066	0.7400939
0.8120124	0.86011416	-0.045965515
0.67229116	0.63784236	-0.25152713
0.5756343	0.6278916	-0.015903197
0.93004036	0.8558006	-0.41225198
0.54217476	0.58463186	-0.012346713
0.34156185	0.505968	0.4118196
0.4437192	0.97314364	-0.82783055
0.08786434	0.1292578	0.41806805
0.4929865	0.123675585	-0.3498076
0.85787886	0.9138266	-0.14802259
0.3026647	0.57537985	0.49194324
0.91455334	0.64075285	0.168791
0.29171664	0.5131792	0.7091335
0.8845166	0.07825899	-0.25734824
0.2599926	0.28131235	0.81258595
0.96321666	0.41652638	-0.23279567
0.15164912	0.19242841	0.87526375
0.3216554	0.8407334	-0.25805917
0.13243032	0.95429647	0.5441764
0.12658137	0.28513223	0.69013256
0.87551403	0.6951014	0.12507826
0.036985576	0.33021516	-0.4012708
0.73507816	0.5182268	-0.61666095
0.022576332	0.98541313	-0.76519215
0.7962638	0.012160122	-0.2768038
0.11666542	0.16261971	0.58461994
0.67955333	0.17330927	-0.10445106
0.7973468	0.531677	-0.47749344
0.14329088	0.5042575	0.45645967
0.839602	0.047017395	-0.2011589
0.7496193	0.40944928	-0.4999381
0.64503974	0.3946002	0.40529156
0.47980642	0.94383216	-0.85226274
0.7347457	0.16031235	0.24593964
0.82678103	0.40552002	-0.545266
0.93650836	0.48914903	-0.13679913
0.46936285	0.6644251	-0.24022058
0.9162166	0.33971477	-0.44594136
0.50758296	0.24870354	-0.04758942
0.6321711	0.46320975	0.31741875
0.14883208	0.8864697	0.49502525
0.005157113	0.6826293	-0.2744897
0.30894285	0.575521	0.44964248
0.04182911	0.6126433	-0.097535685
0.21503597	0.9912725	0.696636
0.41234338	0.9926369	-0.7475972
0.6407426	0.2580318	0.12734625
0.33908778	0.19689637	0.56526
0.95544374	0.65485054	-0.17445701
0.58848596	0.6829215	0.052378785
0.12321049	0.06602037	0.74703515
0.6264376	0.80072373	0.030437276
0.16507864	0.25351024	0.8800063
0.80523086	0.38717014	-0.56352
0.69668806	0.77502894	-0.21274966
0.8637151	0.6588959	0.17173757
0.09144145	0.7436279	0.13949977
0.4001063	0.48458296	0.2161873
0.67851824	0.10390812	-0.5395115
0.42006767	0.7828571	-0.25247106
0.077022135	0.15700328	0.24998815
0.8087422	0.85516673	0.023598738
0.8113698	0.84293985	0.0069717877
0.80679333	0.8360202	-0.026903994
0.55916244	0.88118744	-0.31855536
0.052553296	0.32819355	-0.17587507
0.38229072	0.18133926	0.38164145
0.24703145	0.33848768	0.87112594
0.23077047	0.4232009	0.9188391
0.38117427	0.55940014	0.027446385
0.958547	0.27923244	-0.15215431
0.51499027	0.82255435	-0.3059963
0.4882723	0.26410466	0.044799857
0.66440576	0.8011019	-0.14907649
0.23965186	0.8715723	0.11901794
0.7784184	0.9927957	0.55929047
0.43145627	0.83962655	-0.34707007
0.85628486	0.9736218	-0.07524523
0.63746977	0.8441264	-0.067277834
0.31204128	0.75560516	-0.03237454
0.7660618	0.33351898	-0.18820983
0.13328785	0.04218304	0.7904367
0.5317542	0.8911805	-0.4518854
0.6669154	0.9680139	0.3085522
0.15507329	0.89123285	0.5096188
0.7246549	0.057303727	-0.37215224
0.07069963	0.088273466	0.41963142
0.05229163	0.49394804	-0.12914304
0.329143	0.041906953	0.8847859
0.96630913	0.6400421	-0.15300097
0.24261022	0.9437896	0.22876267
0.7012086	0.4617955	-0.24726743
0.6982534	0.38436735	0.020831652
0.27726805	0.5339527	0.69009566
0.9719477	0.64221185	-0.21604021
0.5259413	0.29164237	0.1325717
0.70950633	0.375588	-0.013208449
0.7891991	0.5814092	-0.506043
0.2878375	0.35166007	0.8170595
0.7939792	0.26185745	0.08355534
0.85868186	0.80065846	-0.05644894
0.07972312	0.001844883	0.6834267
0.2749071	0.5628664	0.6848825
0.6081686	0.9010857	-0.15331875
0.4322754	0.35591322	0.43991166
0.81863624	0.45162255	-0.48221153
0.6549376	0.30050457	0.333357
0.73792523	0.94315463	0.42553416
0.8894393	0.40135396	-0.4262095
0.010422051	0.21082479	-0.54035944
0.83804786	0.85377455	-0.050512694
0.11114907	0.19538134	0.5440525
0.73172426	0.5365217	-0.59911513
0.82432634	0.6657798	-0.11635879
0.9466388	0.5107207	-0.113660336
0.72868574	0.9756464	0.5911147
0.5981969	0.96308374	-0.24929865
0.99935794	0.48427594	-0.18007773
0.6485328	0.74924666	-0.009652719
0.5276101	0.3747	0.43611214
0.7290019	0.07205248	-0.2200744
0.009673595	0.5137047	-0.25912836
0.7830718	0.7179888	-0.3490208
0.9764591	0.17415941	0.042810455
0.3086475	0.4918518	0.6744095
0.7480699	0.81635994	-0.17775893
0.79345375	0.073369026	0.0787099
0.8164042	0.5378616	-0.37175676
0.40700722	0.35303926	0.50853056
0.30091047	0.058969438	0.8048878
0.14400631	0.7741935	0.35937598
0.113532305	0.66458154	0.13813505
0.17158663	0.46245384	0.7001986
0.11785102	0.35395837	0.6048843
0.119500935	0.11401141	0.69457215
0.56009746	0.28619736	0.11543097
0.12251067	0.36990607	0.6592481
0.0079833865	0.32610762	-0.75795203
0.107177615	0.09933585	0.6476066
0.94373137	0.44408637	-0.25179508
0.6994162	0.8975542	0.14729047
0.7622024	0.19787085	0.3225852
0.047293663	0.3673333	-0.2076467
0.62353146	0.8568003	-0.05549079
0.50715125	0.7065616	-0.10608874
0.37572002	0.4371801	0.44149986
0.823126	0.4258576	-0.5537493
0.7054659	0.64990556	-0.52945983
0.49153602	0.91181386	-0.6659781
0.658697	0.5879484	-0.22244789
0.034718394	0.76361454	-0.09140312
0.18299043	0.9881406	0.82066137
0.30045092	0.8023307	-0.07845621
0.08450192	0.04651165	0.6240639
0.015702486	0.010096729	0.64658934
0.80027807	0.5212452	-0.49475926
0.46749657	0.24192572	0.0568937
0.9173171	0.8032138	-0.19020578
0.7304909	0.30676812	0.11911763
0.4863801	0.3752057	0.33488733
0.1374954	0.547397	0.34174067
0.048098862	0.42955714	-0.11772113
0.8988873	0.00598222	-0.62308216
0.8181387	0.11278021	0.1750083
0.9155841	0.54384744	0.018363122
0.749055	0.45179898	-0.5591337
0.6819387	0.48864037	-0.13947079
0.23162466	0.81766194	0.1660535
0.48428625	0.20771772	-0.11472209
0.19641685	0.39622307	0.88813233
