x1	x2	y
0.32746178	0.9177591	-0.059213914
0.116752565	0.2708032	-0.2795552
0.9475063	0.50600505	-0.4296771
0.4679212	0.40890318	-0.24309455
0.51832545	0.6540275	-0.07204399
0.64717627	0.6998634	1.1524235
0.497047	0.68139815	0.03944382
0.28567648	0.7106361	0.28317857
0.50248843	0.28448343	-0.41615444
0.10167438	0.31074262	-0.21007676
0.77704597	0.54827917	0.0017665029
0.69615936	0.55410933	1.2883463
0.091612875	0.76009643	-0.059272893
0.82722163	0.45063525	-0.49710274
0.8189322	0.80061716	0.12877695
0.38889074	0.17810881	0.26309857
0.37185162	0.6445163	0.08257833
0.26434517	0.55530536	0.5103824
0.7112061	0.5811937	1.2610881
0.6685906	0.9993843	0.600952
0.11381763	0.65868723	-0.06366322
0.41167402	0.9778032	0.2943931
0.8422951	0.5031722	-0.45157865
0.9280688	0.45002943	-0.10096817
0.4885674	0.8475349	0.27328485
0.8976547	0.37713838	0.16272324
0.57016087	0.33687818	-0.44007677
0.7804045	0.9215861	0.97381485
0.87544185	0.014407575	0.36384326
0.94591284	0.09052104	0.23034278
0.44006503	0.9559521	0.3588778
0.18992609	0.3052597	0.13509084
0.64634544	0.49553615	1.0142004
0.060607493	0.7038205	-0.27481604
0.35512644	0.53390855	0.3305142
0.41599447	0.96303904	0.22614455
0.6431809	0.8946705	0.58521134
0.9104972	0.08870578	0.6322359
0.94664323	0.35381734	-0.34076002
0.8259101	0.40043318	-0.54898906
0.6569393	0.010353148	0.5906989
0.8747011	0.09968656	0.48263246
0.38542235	0.07663381	0.29445958
0.8115167	0.43766248	-0.554991
0.7337196	0.19597888	-0.06587866
0.10352194	0.9518968	-0.046320293
0.8605742	0.69061404	-0.32163334
0.21040887	0.1147787	0.31646404
0.5477667	0.52300376	-0.3317215
0.9679082	0.9495298	1.1319786
0.40551907	0.28028518	0.06665756
0.62651426	0.5327677	0.6643489
0.48848647	0.1850841	-0.4123645
0.00878793	0.67493904	-1.0623329
0.80472606	0.6256036	-0.1278388
0.23203653	0.84688306	0.18617955
0.2929281	0.2925629	0.75336593
0.5473389	0.60455894	-0.23467776
0.72210824	0.4476388	0.6381291
0.113226	0.17878652	-0.29186806
0.29729152	0.62196577	0.4284747
0.32762396	0.16178215	0.7112032
0.2800566	0.9948408	-0.18394214
0.40279597	0.9575646	0.20059684
0.546444	0.73727316	-0.08040375
0.9075385	0.06259102	0.60562086
0.25174314	0.2352007	0.63563514
0.9383295	0.17922008	0.1688649
0.0066218376	0.51440006	-1.257554
0.34256637	0.51791036	0.4128457
0.4303136	0.3023501	-0.14423805
0.43486655	0.8583868	0.23974952
0.12210184	0.3098151	-0.19888517
0.4980942	0.45634568	-0.31201243
0.4211219	0.21483272	-0.12506276
0.79050416	0.44233775	-0.44844973
0.6434641	0.18706441	0.4055035
0.98507714	0.58504426	-0.97423154
0.974548	0.46597534	-1.1191765
0.089266956	0.49366033	-0.21635467
0.5696066	0.03268659	-0.63454884
0.50937057	0.105180204	-0.5844173
0.053095937	0.91257	0.022872785
0.9420953	0.3488763	-0.23706385
0.44239157	0.3778999	-0.26572394
0.54894173	0.19485152	-0.5546517
0.3709677	0.6599419	0.13115174
0.7731342	0.7336511	0.6657404
0.40937924	0.039520025	0.08865937
0.16028637	0.8431467	0.0480655
0.03708887	0.8703743	-0.187949
0.83861464	0.8401634	0.021552127
0.9729231	0.4821477	-1.0187974
0.27411586	0.42013955	0.6434645
0.82744235	0.3500409	-0.52280176
0.53500307	0.5645386	-0.28923702
0.73926497	0.7658408	1.2649977
0.12668747	0.3863238	-0.16568573
0.818781	0.7971613	0.12567486
0.015634894	0.22421843	-0.42815804
0.8995906	0.87439895	0.14112298
0.54271543	0.07716477	-0.65606505
0.8292626	0.6662379	-0.33400676
0.53165996	0.020791769	-0.8355494
0.42433947	0.9596593	0.30290505
0.41320348	0.9634819	0.24982324
0.6758263	0.9467234	0.933092
0.7193652	0.21400917	0.17094016
0.017586708	0.629382	-0.9594438
0.39013684	0.47766083	0.09516457
0.47264516	0.6016102	-0.08715428
0.24212176	0.0022825003	0.79913384
0.354909	0.24081588	0.5349891
0.40843755	0.1690973	0.0306831
0.9562328	0.8881382	0.76900285
0.70358276	0.7442449	1.5604218
0.9160828	0.48571694	-0.08124266
0.46725208	0.16556579	-0.28797844
0.7765157	0.78653395	0.7345807
0.64827055	0.14335036	0.3718781
0.034817994	0.022121012	0.25696564
0.6196358	0.81600356	0.5467563
0.48787856	0.4980601	-0.22122449
0.019581378	0.888549	-0.39645416
0.19531387	0.06668651	0.20822425
0.58848935	0.91659003	-0.05505632
0.4233393	0.9143549	0.288859
0.21640348	0.8327674	0.18231732
0.43915868	0.617398	-0.119574845
0.25173676	0.56801033	0.49242848
0.5781016	0.1362949	-0.4318773
0.4827935	0.9480519	0.41037017
0.2839027	0.91066957	-0.09102299
0.9119387	0.85214823	0.29829466
0.5894125	0.7388753	0.13989553
0.5259893	0.1032514	-0.67110497
0.51945	0.15279114	-0.556867
0.14521074	0.91897666	-0.18364033
0.9886123	0.71693665	-0.3474414
0.71646667	0.8714111	1.4329289
0.73216033	0.8524298	1.3431367
0.8048807	0.6373832	-0.10279253
0.7342801	0.86727095	1.3837309
0.4536265	0.56058574	-0.09572748
0.45375305	0.8860894	0.27845937
0.838678	0.97981334	0.2143247
0.93785346	0.4802729	-0.29234934
0.7845346	0.4426962	-0.48826623
0.17577517	0.4777252	0.21996441
0.2598548	0.536352	0.4739027
0.66946954	0.8969382	1.0618609
0.73116034	0.7777789	1.4085993
0.032344222	0.1518513	-0.12340988
0.9311012	0.9133592	0.68575263
0.39755726	0.20762163	0.15741295
0.28655362	0.35626423	0.7662579
0.04208052	0.71728766	-0.4659379
0.28276223	0.29252768	0.71348834
0.63281274	0.9673342	0.18039098
0.4895506	0.92875445	0.2696641
0.24829787	0.31403863	0.52348727
0.5855519	0.45908248	-0.13380621
0.020448148	0.4898159	-1.0002075
0.9475563	0.34755945	-0.33071712
0.9698843	0.5515906	-0.76551497
0.97597593	0.98344326	1.2535877
0.6120032	0.13572401	-0.06030976
0.7720547	0.09463513	-0.46749178
0.085053444	0.91217047	0.04610205
0.574563	0.21489328	-0.442715
0.7449656	0.3481804	-0.06057
0.092556775	0.31798345	-0.16599098
0.52356213	0.80327505	0.09229464
0.23796737	0.24596083	0.53054094
0.627674	0.9676351	0.054736022
0.6685264	0.36627305	0.8523494
0.65908366	0.6771812	1.4296087
0.6794802	0.98144513	0.7606578
0.9947585	0.102433205	-1.0421172
0.7455848	0.3801548	-0.080002345
0.80231416	0.18321288	-0.65385514
0.91685206	0.040425897	0.62140155
0.32828712	0.48250228	0.540237
0.58566934	0.9533648	-0.19874348
0.06809044	0.52673846	-0.4237797
0.10599315	0.32230252	-0.20199743
0.9417754	0.8255199	0.41863862
0.06717682	0.8475623	-0.061573923
0.5936562	0.08245587	-0.34611234
0.016249359	0.11142492	-0.10086317
0.9647918	0.15526068	-0.4083179
0.35797322	0.6427466	0.17902243
0.92300665	0.047547817	0.5686528
0.06969011	0.71970344	-0.22831187
0.41378492	0.14742947	0.027765526
0.73633504	0.7828802	1.3182607
0.90770364	0.59095204	-0.16948351
0.6036401	0.4830109	0.22605357
0.6675004	0.8457229	1.1654047
0.32030421	0.37881464	0.67175055
0.620429	0.1635117	0.13542938
0.62027955	0.7666738	0.58839184
0.83981067	0.5683312	-0.46352407
0.7855038	0.23030311	-0.63183826
0.048602045	0.6273879	-0.5464891
0.76105267	0.2435537	-0.4717012
0.81230646	0.73376274	0.09991188
0.2379666	0.25865787	0.53932124
0.6841001	0.1929813	0.50707555
0.97195387	0.0490402	-0.3785119
0.518525	0.40893126	-0.37278825
0.7685957	0.69073397	0.59070474
0.5843823	0.1924637	-0.37008798
0.876056	0.035863817	0.33185974
0.7707158	0.6130233	0.34589878
0.9411784	0.35235626	-0.20193124
0.7687893	0.7711708	0.8690433
0.45513976	0.58502555	-0.15314852
0.38355654	0.4661392	0.09619779
0.48211467	0.15372807	-0.34675285
0.82120365	0.16290438	-0.5005392
0.18937057	0.056373	0.13652213
0.92420703	0.8008175	0.24113445
0.89286757	0.36519384	0.23045692
0.81956667	0.49163848	-0.5006289
0.9300002	0.37502086	-0.08650359
0.27002823	0.32775843	0.6605153
0.077270746	0.62396896	-0.2272293
0.6249281	0.14179653	0.18825819
0.16942811	0.091355085	-0.14725046
0.095573366	0.6366602	-0.07023579
0.27763224	0.5036149	0.5651768
0.9759881	0.24673432	-1.0308942
0.2063554	0.19335532	0.24639957
0.26879817	0.1680665	0.6779587
0.4196663	0.48470557	-0.0925635
0.797988	0.3725294	-0.5868186
0.5969139	0.89230925	0.05021058
0.5344881	0.48596048	-0.32831833
0.6590512	0.7086545	1.3690596
0.7877022	0.69594365	0.2744068
0.70129466	0.2307406	0.44248137
0.034136534	0.16329229	-0.101891056
0.08885795	0.3502565	-0.2556127
0.37121886	0.38254058	0.3203509
0.3619148	0.4436162	0.3489262
0.5011345	0.5480614	-0.12449093
0.12277943	0.027801216	-0.36126912
0.9653092	0.10479146	-0.27679774
0.69937414	0.77623767	1.5403844
0.79016787	0.673656	0.20774318
0.559021	0.57218623	-0.22052728
0.04548794	0.13846838	0.076109305
0.32095283	0.043060243	0.76950014
0.7186212	0.05494243	0.31773606
0.36753768	0.6557819	0.11348507
0.99389535	0.91401774	0.8780702
0.23382336	0.0653553	0.68276453
0.13118511	0.61826664	-0.010970183
0.15796965	0.56312853	0.13353147
0.90506166	0.5808522	-0.1557611
0.1540153	0.68185633	0.17120211
0.4394397	0.07085365	-0.1680705
0.04608673	0.93723434	0.031556252
0.7892716	0.32815772	-0.650558
0.9407655	0.12340295	0.2947421
0.15539527	0.75973475	0.13050349
0.06293321	0.5875486	-0.3493559
0.2042858	0.8382543	0.17876375
0.3365451	0.11324382	0.6809396
0.04030001	0.9702511	-0.007008271
0.6627771	0.3468464	0.7525315
0.94552815	0.33672082	-0.29420877
0.58737564	0.75999355	0.06547925
0.39162886	0.01768881	0.2697847
0.81982106	0.6384876	-0.24157564
0.25908494	0.59768796	0.43267444
0.20830601	0.031967938	0.39678884
0.20611197	0.974448	-0.025993176
0.28814548	0.96501124	-0.17734176
0.29472375	0.3283748	0.7003697
0.45977277	0.31660354	-0.28727034
0.61030513	0.6596859	0.46040896
0.7258259	0.66225463	1.239055
0.60204536	0.2471487	-0.087374784
0.57521933	0.39535505	-0.29909608
0.16905653	0.74019104	0.122651815
0.16773897	0.62937397	0.20259245
0.27024853	0.40464115	0.60957676
0.5502211	0.71671873	-0.07118793
0.57153165	0.31915748	-0.42319813
0.88805014	0.12422949	0.5865178
0.15902245	0.93439573	-0.14111306
0.7726928	0.040918052	-0.35002837
0.74238515	0.018001258	0.09051897
0.7682482	0.59282374	0.28101557
0.049831808	0.85510164	-0.11284577
0.5658573	0.17576581	-0.4935282
0.0011917949	0.3285988	-1.0472214
0.6851153	0.62028944	1.4600636
0.65100044	0.22709918	0.5394122
0.7486102	0.3236475	-0.1615161
0.27357888	0.71254385	0.345653
0.80068266	0.12021971	-0.5733775
0.41645354	0.21012819	-0.026902236
0.5234032	0.43712264	-0.36711365
0.89280504	0.044413686	0.5291646
0.48145586	0.35347503	-0.30508843
0.5493982	0.62586856	-0.18357712
0.10175556	0.50514567	-0.18337604
0.6003396	0.95276827	-0.08844284
0.7409472	0.23265916	-0.12375789
0.18095613	0.91991085	-0.033488452
0.29361075	0.14916736	0.7746302
0.4360891	0.27589238	-0.17196874
0.5157824	0.4659744	-0.26279402
0.83801925	0.7206427	-0.22593936
0.560093	0.7914799	0.031472676
0.64609796	0.5464501	1.0596392
0.13598675	0.621982	0.05384249
0.45340198	0.94722474	0.32880786
0.6820144	0.44039673	1.0522331
0.8812994	0.5590626	-0.17901501
0.62192136	0.06233591	0.07375875
0.86150515	0.5744625	-0.31852403
0.03522843	0.62678564	-0.75387216
0.83697236	0.8297358	-0.030751545
0.62487185	0.8431832	0.52904636
0.30336535	0.3854792	0.69565904
0.7187626	0.33232057	0.3767228
0.6073413	0.3303069	0.06311826
0.45492983	0.3702371	-0.23153132
0.6037538	0.22786462	-0.07988627
0.79524726	0.28934675	-0.70153546
0.9261627	0.8091665	0.31366095
0.16612631	0.15313959	-0.18872824
0.7922643	0.33610064	-0.60680497
0.2591744	0.045577645	0.8439882
0.72261316	0.31759518	0.26872298
0.4606465	0.22473538	-0.29582185
0.14529204	0.38106978	-0.097814895
0.47993928	0.7677173	0.20728852
0.14823264	0.34617472	-0.100372046
0.9234006	0.9129222	0.54705805
0.83578694	0.011982739	-0.20597416
0.47414798	0.56202155	-0.10515243
0.8470463	0.4787944	-0.40506765
0.5056698	0.049987018	-0.6509462
0.7715263	0.4768808	-0.14807948
0.34698665	0.4350946	0.48370847
0.3601855	0.4146816	0.4442443
0.06789333	0.5607178	-0.38128224
0.32281744	0.21918291	0.6958784
0.1721006	0.0893805	-0.15905643
0.9850105	0.254691	-1.2512761
0.30207163	0.6762707	0.34123212
0.67640483	0.033622026	0.7211814
0.9091179	0.16967762	0.604439
0.5091974	0.005116403	-0.79154074
0.8994981	0.06335777	0.6652238
0.11382604	0.83926386	-0.011958839
0.71214014	0.38765794	0.57115465
0.20496535	0.97502315	-0.15536323
0.24918312	0.91579664	-0.0016575758
0.26058674	0.15253997	0.7011572
0.47962648	0.92170686	0.28300568
0.71013385	0.9843181	1.1213926
0.5838781	0.66311324	0.05426117
0.23439997	0.51796997	0.5330801
0.607748	0.7248197	0.39106226
0.4572398	0.7693284	0.18650383
0.32575315	0.378775	0.66943884
0.79629207	0.99466854	0.7495316
0.5010127	0.50900716	-0.23488365
0.49516958	0.45844722	-0.25266945
0.42037958	0.8741954	0.19626394
0.9765227	0.55289	-0.88696295
0.013873398	0.26910067	-0.61567986
0.20378423	0.5509455	0.3982702
0.67989635	0.17551678	0.5897654
0.02994579	0.35235608	-0.63612217
0.113729894	0.47082138	-0.16560784
0.022884905	0.92823434	-0.24653958
0.7010938	0.30118233	0.5442748
0.93083763	0.7290771	0.15177347
0.17272747	0.56487304	0.25463998
0.103830874	0.9502161	-0.057660747
0.8591208	0.53285676	-0.32234332
0.30518413	0.7576419	0.17973149
0.70980453	0.008968294	0.51840055
0.7414574	0.972933	1.2096964
0.5807542	0.35278833	-0.322655
0.92208064	0.69614303	-0.025499454
0.2885735	0.8283912	0.07645552
0.3959846	0.59211445	-0.01548311
0.0621953	0.3978145	-0.35468578
0.6645402	0.45298004	1.0869933
0.75192237	0.3105319	-0.24157876
0.11825585	0.19010234	-0.31063804
0.5598258	0.42236876	-0.4607769
0.45868897	0.121738076	-0.2198864
0.21632445	0.60066223	0.42440587
0.7361942	0.13804883	-0.00047963113
0.67922807	0.13772786	0.5455688
0.23241037	0.3390574	0.4613709
0.96593976	0.014633775	-0.10348861
0.5125476	0.025932789	-0.73702544
0.5828058	0.19638377	-0.3929382
0.3575958	0.5252359	0.3063491
0.4472255	0.54427797	-0.1491625
0.5023326	0.48283857	-0.2449264
0.33116895	0.70045674	0.23325326
0.41296333	0.9880185	0.23007676
0.46768677	0.6148575	-0.00079684705
0.09790188	0.88730496	0.011771573
0.29253298	0.8378265	0.024597246
0.15444571	0.6210003	0.16408008
0.8464007	0.9637672	0.19822285
0.63733095	0.1616571	0.36285642
0.67547345	0.96519053	0.8292191
0.128761	0.7067651	0.01864056
0.98313737	0.73768973	-0.07541853
0.5874635	0.7653302	0.07112496
0.89243174	0.90521663	0.13338123
0.058187485	0.8716071	0.02373913
0.18327707	0.9687725	-0.07479161
0.8041449	0.59357804	-0.28867137
0.5832751	0.11596459	-0.40366063
0.8360248	0.03189081	-0.18133575
0.5566984	0.5815406	-0.2384051
0.42651808	0.14317465	-0.079906665
0.782792	0.48580265	-0.2966883
0.51074314	0.70476735	0.063774675
0.8159461	0.6343376	-0.21513873
0.8112543	0.5146137	-0.5408176
0.8791555	0.7313616	-0.2593277
0.9224266	0.758778	0.14144252
0.65811443	0.7645404	1.2868195
0.2793339	0.19679487	0.7838739
0.7304309	0.3585422	0.22331235
0.98062223	0.2589534	-1.1618233
0.6076719	0.3133862	0.1262159
0.44682413	0.705598	0.011351179
0.17478532	0.9084115	-0.011309404
0.83267885	0.8324754	0.0549094
0.18267882	0.34292048	0.10759266
0.7944414	0.21769536	-0.6280885
0.27041757	0.19491911	0.66625464
0.69034356	0.023378551	0.6929538
0.96859777	0.5116143	-0.8417365
0.17550355	0.5082569	0.261055
0.6240012	0.011928201	0.0946095
0.5872828	0.4322055	-0.1124219
0.45700896	0.007568717	-0.3383291
0.8732225	0.020074487	0.33302397
0.29012555	0.7148802	0.2259805
0.5638971	0.81890357	-0.014493292
0.8018625	0.81607294	0.38502812
0.08027047	0.5983946	-0.2342876
0.9081606	0.27894408	0.34741995
0.8260393	0.14702171	-0.3873611
0.12818038	0.7255755	0.020202188
0.422229	0.5624769	-0.10541075
0.19373995	0.34615207	0.18137509
0.01096493	0.26947254	-0.6265235
0.5428193	0.4370675	-0.35124964
0.0014556646	0.32667285	-1.0014219
0.73584485	0.48208445	0.45847675
0.80513614	0.41085982	-0.63104576
0.4456886	0.30915737	-0.20223229
0.05050236	0.6458506	-0.4547369
0.8753465	0.14473706	0.4516435
0.25504673	0.4609928	0.5112204
0.92453486	0.9089147	0.54071134
0.8312464	0.330503	-0.44025972
0.008591294	0.7802294	-0.8595844
0.24623269	0.36458915	0.59987277
0.26288617	0.003205061	0.850947
0.4655425	0.6731405	0.050118916
0.9324031	0.06349313	0.46485925
0.43307424	0.9207027	0.28983617
0.49250257	0.107867956	-0.5514715
0.66893023	0.5409526	1.3186356
0.5497709	0.42092323	-0.4778597
0.16632324	0.7836237	0.14896527
0.78527874	0.34897864	-0.5974964
0.31810158	0.18223417	0.78093076
0.05316603	0.36672068	-0.40748578
0.54986715	0.1458633	-0.58657783
0.86679345	0.21308082	0.201782
0.272637	0.5447194	0.51397055
0.6091053	0.38132876	0.10290306
0.6244474	0.018173575	0.11522452
0.2403776	0.14597297	0.60821015
0.5247298	0.9469977	0.08784587
0.78509957	0.734247	0.51291513
0.23610514	0.0022565126	0.7538804
0.099392116	0.10282624	-0.29309723
0.7464268	0.5405805	0.5414213
0.62688583	0.06988698	0.21274874
0.28156388	0.17172992	0.80554014
0.29471886	0.6805519	0.34312215
0.5298516	0.13620126	-0.67312807
0.6780517	0.9077961	1.1680588
0.5570046	0.9908126	-0.20855391
0.34341937	0.85295415	0.019824289
0.012423933	0.45413202	-1.0499722
0.6693019	0.80526793	1.3265969
0.62145907	0.13929582	0.10852966
0.9492728	0.8064082	0.3954615
0.76407534	0.90306735	1.0772226
0.2250787	0.3249027	0.48345077
0.12777466	0.24992716	-0.28572497
0.1598531	0.5869777	0.15736704
0.15550166	0.45685387	0.086543515
0.43353128	0.13714075	-0.16200046
0.19425088	0.94328773	-0.047990438
0.9712409	0.6818492	-0.29852545
0.9050725	0.0947032	0.6667167
0.3832531	0.43692654	0.07898051
0.13717431	0.1029188	-0.40424252
0.060348988	0.49726588	-0.38325545
0.34398425	0.21943742	0.5818393
0.3263185	0.85932875	-0.021426726
0.95663863	0.6786559	-0.13713473
0.57296014	0.08392525	-0.5985812
0.43747824	0.08038497	-0.13451307
0.8918339	0.43993008	0.006984867
0.48581147	0.6654746	0.033842735
0.7302682	0.8409458	1.4218113
0.45673072	0.30236733	-0.2666146
0.44163197	0.11865002	-0.14644931
0.06857836	0.9337902	0.12016329
0.4967481	0.24165791	-0.34674937
0.13220656	0.6182625	0.04465115
0.35589993	0.14353722	0.5278037
0.61973363	0.6473095	0.7062094
0.6122242	0.8056174	0.40388682
0.5948607	0.1765117	-0.22079368
0.21842468	0.6302335	0.45014146
0.86205757	0.34974098	-0.08549769
0.57963544	0.42969579	-0.25586516
0.73780787	0.7227149	1.241372
0.9253751	0.62200624	-0.16697249
0.60086656	0.48434395	0.17102392
0.89530796	0.608763	-0.15987207
0.30598855	0.18253154	0.7297876
0.53580683	0.89906496	-0.01664913
0.08759093	0.89697653	0.06831446
0.9273642	0.72962666	0.08051084
0.69279677	0.13687783	0.4585677
0.78021073	0.68302786	0.31993306
0.3541153	0.26197308	0.53584087
0.04904741	0.013739526	0.19382593
0.7823205	0.6765074	0.38200527
0.1494655	0.37076807	-0.12505716
0.36189616	0.7041267	0.090190716
0.3767289	0.93192166	0.09302641
0.46365047	0.27485365	-0.27676266
0.5530053	0.71724904	-0.11359853
0.25452393	0.41078693	0.6086984
0.6292255	0.72722536	0.7949196
0.6555234	0.7730113	1.1984859
0.9137939	0.9265127	0.50480866
0.86818594	0.86269057	-0.02246953
0.14057803	0.5299434	0.07800569
0.19166565	0.31561	0.1551542
0.5375662	0.38688546	-0.38383985
0.06858885	0.042346	0.049926076
0.046002388	0.7447078	-0.41054332
0.9224798	0.26074088	0.3132436
0.5306582	0.13903499	-0.57284003
0.06887478	0.79241735	-0.145989
0.009049654	0.6374672	-1.0923042
0.9792133	0.040999293	-0.4943259
0.8779807	0.8967511	0.061551772
0.21222323	0.56694883	0.46571916
0.48674798	0.5484886	-0.14329642
0.31382072	0.17601615	0.8190523
0.84759307	0.9888643	0.21979642
0.5729688	0.91273373	-0.09201575
0.19139653	0.29220027	0.16191912
0.79029435	0.15053982	-0.5687766
0.5605028	0.11473817	-0.5903372
0.42195344	0.102107584	-0.007144766
0.95263296	0.5970483	-0.33498117
0.7886032	0.9864046	0.82763016
0.15703487	0.8848004	-0.02922427
0.86128634	0.39907032	-0.19385956
0.09660798	0.7019209	-0.04169873
0.342386	0.3727125	0.54823095
0.021967351	0.05301273	0.039772723
0.4940682	0.23169267	-0.37140927
0.26871097	0.42406255	0.64599544
0.93251693	0.50908434	-0.28085747
0.703516	0.024279177	0.5879315
0.09894204	0.623125	-0.10810682
0.27948666	0.72853875	0.22243771
0.77813435	0.69666314	0.51205754
0.9571504	0.5315617	-0.53291076
0.72233474	0.82644135	1.4750061
0.009797096	0.22697812	-0.5128851
0.9937571	0.65752673	-0.7798072
0.40613037	0.78079736	0.06453576
0.8999092	0.71361065	-0.10638896
0.8163702	0.67394686	-0.1139863
0.38520443	0.7117751	0.02680844
0.46373343	0.544652	-0.17517845
0.85136515	0.87124944	0.03966393
0.31522727	0.44574338	0.6122142
0.19210881	0.8050929	0.256625
0.7986918	0.23178637	-0.6388093
0.89486825	0.9418626	0.24130474
0.6736961	0.26683587	0.63534325
0.654255	0.6819743	1.328441
0.45360655	0.091171384	-0.24116927
0.47606778	0.39602172	-0.2677821
0.62721336	0.18935865	0.26933163
0.92264706	0.050657094	0.5412977
0.96641535	0.15443659	-0.47365177
0.17743748	0.13224816	-0.08993855
0.30879104	0.26360613	0.7567701
0.08547503	0.61064845	-0.18988892
0.55474645	0.59336585	-0.27363136
0.039546967	0.047335565	0.17469676
