x1	x2	y
0.48133302	0.28130025	0.4792413
0.6246707	0.98442066	-1.153831
0.7471022	0.8667146	-0.3287934
0.72264856	0.54327434	0.16454187
0.4211874	0.854102	0.16029818
0.26447654	0.05327481	0.22974038
0.5499616	0.3920778	0.20069009
0.6814352	0.2242158	0.0689393
0.035467386	0.6262503	-0.7750012
0.99899566	0.55265516	0.47514448
0.16659045	0.5196268	0.3722394
0.7726229	0.6742954	-0.39255187
0.8206762	0.9358802	0.05316118
0.5610744	0.014084756	0.16007474
0.15689129	0.20782167	0.09316269
0.70544887	0.058514476	0.1910289
0.51078224	0.11366618	-0.08935556
0.47767752	0.099933386	-0.3781028
0.36023372	0.70483834	-0.31002244
0.40933025	0.10313529	-0.29299963
0.43251944	0.22954106	0.36401296
0.11872929	0.29533035	0.11273232
0.1880337	0.50232404	0.4071021
0.43220347	0.51702964	-0.12917079
0.0007674694	0.011910379	0.04090772
0.65083724	0.04050678	0.8966842
0.16270792	0.15292746	0.08901513
0.058441997	0.78596383	-0.54910284
0.6902616	0.046587706	0.51566625
0.9338502	0.586933	0.6057205
0.045370758	0.95180196	0.37980488
0.17971492	0.35027713	0.27948338
0.59793574	0.7017579	0.14075212
0.5616898	0.37192369	0.20148733
0.8391849	0.48072952	0.7063785
0.4929487	0.8974735	-0.3348387
0.2479105	0.95005006	0.24888882
0.8791475	0.9912095	-0.16991886
0.030914724	0.62735486	-0.73970413
0.8622846	0.43107027	0.97031564
0.6026693	0.9085641	-0.9727599
0.00053465366	0.48387396	-0.32502937
0.9802449	0.19688141	0.7357194
0.13267863	0.9000552	0.37354636
0.35342294	0.5640481	-0.27012593
0.2252748	0.41029233	0.53534937
0.113319695	0.7621495	-0.60960215
0.19712245	0.38711262	0.3444845
0.1902287	0.25066864	0.113277406
0.8413571	0.5019905	0.67387456
0.554524	0.1972059	0.34001303
0.3147384	0.6115762	-0.44358194
0.22494441	0.41751033	0.53880364
0.92868257	0.04465723	0.5451505
0.54249215	0.85161185	-0.3630237
0.7851809	0.47630793	0.48840988
0.80851877	0.90466446	0.051259108
0.533711	0.41672862	0.22040975
0.7665036	0.67773587	-0.36524746
0.8387817	0.12395108	-0.4353491
0.04980105	0.8169166	-0.40574497
0.28185308	0.08024758	0.163109
0.8774441	0.40718615	0.99854827
0.9988236	0.118688345	0.77924734
0.95331436	0.53258735	0.6458389
0.90419656	0.038503945	0.22485976
0.14563507	0.50494564	0.3319861
0.039830863	0.9959815	0.5258544
0.18937081	0.039773166	0.07134952
0.46866477	0.52494174	-0.06092379
0.3623711	0.58825797	-0.30932185
0.5338626	0.081620514	0.01932036
0.2394805	0.42012912	0.5618887
0.029913247	0.4384923	-0.09824245
0.08152872	0.7589737	-0.6917063
0.6195705	0.8815919	-0.85988843
0.5597044	0.3714152	0.21907961
0.18364245	0.7284016	-0.7513425
0.27702403	0.9641184	0.16900843
0.36221397	0.32640988	1.0412693
0.49908656	0.5603123	-0.005815655
0.9042437	0.9836652	-0.21734945
0.5295382	0.984387	-0.9056454
0.4285283	0.98603654	-0.33146507
0.3582849	0.49875534	0.2395333
0.15430182	0.72049826	-0.76053196
0.20822787	0.24104285	0.087524965
0.89875627	0.9883269	-0.2736305
0.28402764	0.17457765	0.019464005
0.4195062	0.9757142	-0.26680723
0.2606784	0.78869164	-0.6104784
0.18524504	0.08838844	0.06067311
0.97979933	0.42295974	0.6244004
0.4178747	0.88852733	0.0692658
0.038353562	0.39589763	0.05471509
0.7683666	0.6091657	-0.22883272
0.5661021	0.44637787	0.25390905
0.014154315	0.6015348	-0.80786604
0.46644735	0.8795339	-0.092800416
0.48037338	0.739752	0.39439505
0.22451699	0.70306593	-0.80424386
0.23645836	0.45331138	0.5417964
0.38860112	0.048913956	-0.25873402
0.6665012	0.13674432	0.45958012
0.6769088	0.033268392	0.6545902
0.46625167	0.5931217	-0.059245635
0.76600826	0.7485262	-0.30479902
0.75741774	0.19186896	-0.32094145
0.08542693	0.2583595	0.0936328
0.84556586	0.6605972	-0.043987174
0.60130876	0.2592156	0.2586443
0.8566992	0.58454174	0.31958503
0.7454989	0.11335665	-0.44793776
0.56695354	0.8038867	-0.23230381
0.6512692	0.6668458	-0.029426243
0.6720547	0.8528434	-0.66421616
0.19492888	0.5139229	0.3734106
0.50130224	0.79801285	0.1970757
0.008833647	0.065677285	0.12487282
0.67186946	0.39678252	0.22226807
0.52839106	0.35516644	0.29032108
0.60357773	0.5830045	0.26788205
0.79294777	0.53383124	0.2578364
0.14563161	0.8253121	-0.31355023
0.51757973	0.4745823	0.13156612
0.5722475	0.23172837	0.35952455
0.9753331	0.053175032	0.712959
0.552819	0.5766168	0.34871474
0.254798	0.41831756	0.6716223
0.22687167	0.8361301	-0.35973603
0.25120974	0.7790025	-0.7022631
0.17154127	0.25832462	0.09427892
0.3330838	0.32530254	0.92030305
0.73158306	0.73837364	-0.44718763
0.8469567	0.16402769	-0.27267176
0.29110152	0.46878523	0.5904463
0.3334005	0.2310428	0.36132592
0.117782	0.08135331	0.08766626
0.032495677	0.792254	-0.56477827
0.54785156	0.81540704	-0.12781988
0.45071888	0.2499736	0.42363143
0.285253	0.92123866	-0.02466315
0.022184491	0.14311194	0.30810198
0.039311707	0.5373736	-0.43286055
0.26870412	0.21883512	0.13172519
0.051454365	0.63105875	-0.708133
0.25283837	0.7822858	-0.6358566
0.47588205	0.8410564	0.14783442
0.9476691	0.10592651	0.62524295
0.9892283	0.81426746	0.25348946
0.19193453	0.40669197	0.42917067
0.14988583	0.577532	-0.020901563
0.92200786	0.05457914	0.4131929
0.41211993	0.5320764	-0.090501264
0.7882895	0.6380173	-0.2575767
0.8815344	0.12751299	-0.03137566
0.6963627	0.03616327	0.36479756
0.987804	0.6200684	0.45830294
0.538406	0.24421167	0.21384837
0.41686773	0.19092995	0.18648137
0.7703825	0.9761364	-0.26824522
0.69334763	0.66423184	-0.19388571
0.805437	0.43160725	0.81602466
0.8186159	0.8740793	0.14786659
0.304892	0.32202452	0.6615086
0.7782499	0.6437579	-0.3219342
0.34787244	0.59852874	-0.33742958
0.6224721	0.43914056	0.33619916
0.97934353	0.1324979	0.8348295
0.13080806	0.21649927	0.117190704
0.36438638	0.5379703	-0.102813706
0.73963904	0.47844523	0.36240706
0.34444886	0.49174803	0.32576695
0.90878457	0.7589793	0.47779754
0.034141958	0.8191906	-0.37964392
0.48479337	0.11304414	-0.29349455
0.041278243	0.6228748	-0.7529991
0.30964774	0.9981021	0.011422105
0.15084487	0.5836053	-0.047359936
0.7933826	0.42438722	0.804349
0.001871705	0.41715485	0.025878675
0.8774807	0.5347949	0.56809974
0.7742064	0.60735375	-0.17347136
0.01833713	0.47516525	-0.26642665
0.022221267	0.8453121	-0.3767808
0.033306956	0.98319733	0.40455076
0.6703428	0.108572304	0.5165138
0.6643478	0.26801437	0.0797008
0.37807876	0.04116422	-0.14178358
0.54444844	0.96138513	-0.9257811
0.72491705	0.50061363	0.27503937
0.9562022	0.9948748	-0.3310138
0.6998724	0.40591782	0.34123325
0.95477986	0.19994146	0.6802146
0.40298784	0.31594217	0.89448357
0.5052299	0.562861	0.04822805
0.23579013	0.4945587	0.3996785
0.8112628	0.41310108	0.8649946
0.508934	0.036413908	-0.5129112
0.66527265	0.8915359	-0.82303846
0.56387365	0.74102724	0.116435915
0.7746677	0.5339334	0.20284301
0.9409837	0.21257806	0.626661
0.6138354	0.79314804	-0.32728866
0.39796847	0.59335804	-0.2889221
0.15759224	0.83567494	-0.22299488
0.66185796	0.9247442	-0.94832355
0.97763944	0.13700968	0.76681507
0.3293218	0.79174876	-0.21215962
0.306722	0.32434183	0.72046363
0.28534204	0.068731844	0.13542324
0.051521063	0.4660712	-0.107488126
0.10857445	0.9715254	0.83174384
0.6507488	0.6637135	0.0031074565
0.34492284	0.48482972	0.43107113
0.75137043	0.4026484	0.607669
0.8162782	0.6253788	-0.09145865
0.57307947	0.7980828	-0.20376153
0.6132905	0.48336095	0.3480973
0.69138217	0.34986848	0.17925876
0.8489299	0.41257274	0.94516855
0.7456336	0.63025177	-0.34034455
0.46744227	0.572608	-0.115128145
0.3464905	0.9303838	-0.019330528
0.21192604	0.40375656	0.48993793
0.34069002	0.3878144	1.0090768
0.43803388	0.51728153	-0.11325457
0.38417315	0.475273	0.3448111
0.7133655	0.44641328	0.4286134
0.5040531	0.80744547	0.13872871
0.5612365	0.349617	0.18714395
0.2844593	0.5712865	-0.13069327
0.887296	0.66877335	0.3511846
0.10831034	0.70224136	-0.725637
0.3210866	0.48400587	0.4335789
0.7886275	0.99166894	-0.18666497
0.43371528	0.9829736	-0.37542093
0.74681526	0.9615888	-0.36253732
0.8271619	0.88576365	0.15939558
0.551602	0.27851522	0.23483384
0.661342	0.4007079	0.22835428
0.07202232	0.971791	0.6475444
0.5291534	0.12824744	0.123151414
0.27007264	0.77320045	-0.6077379
0.14460903	0.49609458	0.27247992
0.5803496	0.55749744	0.39457157
0.56070447	0.6378072	0.32739928
0.31034428	0.8886758	-0.027914869
0.6027358	0.3480435	0.21525002
0.06623852	0.88182545	0.051215746
0.50353813	0.30957156	0.44481087
0.31253278	0.59569156	-0.3162438
0.2007711	0.8129429	-0.48458475
0.3883767	0.50840586	0.0043688267
0.9547438	0.7816698	0.44848076
0.6556347	0.97750497	-1.0736144
0.7402089	0.87717736	-0.325767
0.7226096	0.8244749	-0.38107815
0.41757804	0.8349021	0.28191742
0.71050715	0.9911039	-0.63649166
0.40108252	0.030846298	-0.39357334
0.45076805	0.49404138	-0.03450753
0.7450142	0.93162537	-0.4168497
0.7894243	0.36967385	0.73917043
0.6303169	0.8327761	-0.5903572
0.91677827	0.3295381	0.773984
0.18858612	0.35372758	0.28228828
0.5383304	0.66421825	0.32734165
0.6028916	0.80773383	-0.34703106
0.2982692	0.85853225	-0.12647322
0.6727962	0.9000207	-0.81880015
0.7633594	0.39260113	0.653502
0.6677165	0.06757778	0.6413029
0.23612869	0.34689105	0.48197713
0.62422115	0.6365634	0.24733081
0.80847293	0.5423184	0.23415262
0.77273023	0.59976333	-0.20973644
0.60764635	0.13466918	0.6212144
0.8444809	0.46022302	0.8569963
0.823596	0.42262727	0.9086684
0.7987039	0.77931565	-0.119780295
0.91160846	0.40601444	0.87311184
0.58060163	0.5947092	0.4048759
0.38513178	0.4760282	0.3295607
0.35952955	0.49249846	0.32284817
0.40476054	0.31320995	0.86298627
0.9057714	0.42296374	0.93429774
0.9048211	0.19920218	0.44836086
0.43576378	0.43495423	0.34342706
0.5987467	0.3610797	0.18066551
0.43771976	0.8108152	0.32504365
0.21645665	0.7200131	-0.81048405
0.85675985	0.0342319	-0.3024508
0.028422415	0.06944859	0.17363307
0.6375768	0.24128461	0.23954277
0.93904144	0.63811564	0.49071655
0.13662636	0.109211266	0.087173104
0.49057424	0.954186	-0.56387395
0.83472925	0.18643594	-0.22140723
0.4868948	0.4078262	0.27449584
0.848735	0.1256913	-0.44440156
0.22732681	0.93618464	0.27765873
0.4159947	0.5238164	-0.071757615
0.8822738	0.5608349	0.4863168
0.27592105	0.9326414	0.12428798
0.11777896	0.11931467	0.07988359
0.07050508	0.17409611	0.13440946
0.7189277	0.68882185	-0.3333557
0.16950798	0.9795686	0.8243545
0.14534491	0.8101804	-0.36829904
0.28422648	0.80727345	-0.3691968
0.7881738	0.47582072	0.5860993
0.14434636	0.45022142	0.35526857
0.039516985	0.27491033	0.27316147
0.29712963	0.13217205	-0.00602769
0.26386005	0.7461782	-0.7239466
0.45829153	0.17794675	0.024508357
0.4693728	0.8059209	0.26856226
0.3386206	0.87821174	0.025511557
0.059661865	0.26202047	0.1648832
0.03504157	0.51459324	-0.3648118
0.38026226	0.6029329	-0.34751675
0.3357517	0.510017	0.16454612
0.8016903	0.77220666	-0.08524769
0.6938682	0.8557162	-0.5907651
0.13383353	0.11274421	0.0726068
0.30398792	0.8799735	-0.028913923
0.5217807	0.20680326	0.22318459
0.8430725	0.35901028	0.90001327
0.24171424	0.439739	0.59242505
0.96467	0.72764724	0.520312
0.41326725	0.37617713	0.88120484
0.5286522	0.18215638	0.19158378
0.15199316	0.56896544	0.07794342
0.48913223	0.15468991	-0.058012284
0.56139916	0.9187472	-0.88631546
0.83587545	0.06572521	-0.58639157
0.49095136	0.1295355	-0.17716308
0.8068977	0.9329905	0.017125074
0.91006297	0.5164342	0.74401945
0.26163042	0.6585486	-0.60820174
0.3559066	0.23191881	0.5026791
0.994972	0.8157214	0.21292368
0.34111136	0.0065252185	0.20947054
0.10729706	0.5480423	-0.023329647
0.98618305	0.85583925	0.12519304
0.7055335	0.21194494	-0.042934127
0.7010213	0.64634514	-0.16030805
0.77544653	0.08019948	-0.65429926
0.8897973	0.18618417	0.20690578
0.23672527	0.81493706	-0.51977694
0.35345876	0.9356247	-0.06941659
0.29171246	0.80198854	-0.38855746
0.77255607	0.6097859	-0.30339944
0.52066356	0.7687875	0.23163933
0.03548473	0.89913726	-0.07564518
0.48118997	0.21001709	0.20044434
0.26161426	0.39009148	0.62725806
0.27663642	0.8505202	-0.19573434
0.104691446	0.73266536	-0.6908685
0.9502506	0.37875932	0.6853184
0.3355316	0.6744669	-0.50624365
0.23406202	0.82690436	-0.38453344
0.18193728	0.9671007	0.7036904
0.20688182	0.85797757	-0.15982686
0.84527886	0.57397926	0.22143659
0.3864903	0.049482644	-0.273195
0.25881177	0.7280916	-0.7043995
0.34644985	0.047851264	0.11771588
0.9722727	0.8588671	0.19753557
0.28029317	0.1971485	0.10239175
0.4062351	0.38718688	0.8531276
0.7660829	0.58877265	-0.15372212
0.028095484	0.24361688	0.36441326
0.7254393	0.6664669	-0.32096753
0.5656433	0.36823052	0.18362404
0.80843556	0.18232185	-0.28132814
0.14356172	0.3312531	0.1377755
0.40367764	0.9747955	-0.26588026
0.9488879	0.283311	0.6783077
0.75767577	0.4258694	0.54742
0.2735417	0.18471813	0.019170236
0.4083075	0.7641444	0.208195
0.89711773	0.3107612	0.7056361
0.5203068	0.30584323	0.32041037
0.29528445	0.0015879273	0.46242747
0.09532452	0.53695333	-0.09551761
0.41314137	0.99086475	-0.31460285
0.8593029	0.5831183	0.2800685
0.47670174	0.9746861	-0.5129934
0.66735256	0.50757575	0.20361495
0.6979034	0.31533968	0.10680247
0.7904627	0.6940803	-0.3273333
0.26644033	0.71117324	-0.7897625
0.46387935	0.60147053	-0.05854654
0.9373397	0.05160743	0.57709664
0.07680172	0.7296074	-0.659048
0.7472969	0.41990978	0.57060635
0.120121	0.6492169	-0.5378742
0.6696825	0.6331877	-0.05057289
0.3405093	0.92154676	-0.004540866
0.119787395	0.17425764	0.14409444
0.045981407	0.7532973	-0.7116334
0.94530725	0.78022265	0.5416405
0.8852975	0.5133247	0.68523306
0.74480397	0.33556902	0.34099522
0.63529235	0.8135935	-0.5587331
0.63662815	0.9928351	-1.0652138
0.34227806	0.18252546	0.11786669
0.9682253	0.21753287	0.67058086
0.5905387	0.7488952	-0.05895768
0.5783137	0.36083108	0.17486982
0.7532129	0.587434	-0.1404683
0.5942996	0.9857378	-1.1348282
0.32833493	0.9950935	-0.09946071
0.8415365	0.4285702	0.9659433
0.5129045	0.76634926	0.29783666
0.22354066	0.8518902	-0.24040966
0.7197495	0.4892422	0.28044942
0.316705	0.78813255	-0.26149985
0.6873944	0.5189109	0.22844002
0.43863285	0.45274794	0.28150666
0.25341976	0.5439811	0.14358203
0.3430583	0.78074497	-0.15838155
0.24722469	0.31606007	0.39835802
0.4606868	0.9027007	-0.15946348
0.8589184	0.8648783	0.35930845
0.7203767	0.8782322	-0.50443834
0.80091226	0.09310508	-0.7027051
0.4181602	0.8724482	0.09785062
0.9966169	0.21076429	0.6846006
0.22956473	0.8016958	-0.6256123
0.7456832	0.9788979	-0.35474336
0.07286286	0.05522138	0.03453981
0.9781886	0.36296624	0.59960556
0.55350703	0.35979682	0.16593993
0.6771946	0.049063683	0.62744856
0.560601	0.3884986	0.25002143
0.5294322	0.04005611	-0.20707867
0.48376608	0.9576927	-0.5123918
0.59205526	0.014040649	0.6172733
0.0011385679	0.3578714	0.3223629
0.1691727	0.43842852	0.45467547
0.7735324	0.12835443	-0.62475693
0.4382251	0.57015043	-0.23846053
0.72312605	0.98901117	-0.5239474
0.98588943	0.34409767	0.5399587
0.08643675	0.79044276	-0.50939924
0.19440496	0.5127321	0.31874982
0.7031913	0.41286373	0.36301845
0.17290622	0.796835	-0.58994496
0.83386946	0.4447475	0.9195826
0.58081466	0.8638694	-0.68702596
0.05704981	0.50113434	-0.18628076
0.55434555	0.23190123	0.2776512
0.57825583	0.24655008	0.28793487
0.6540665	0.61309135	0.108005136
0.43373704	0.1806615	0.104873486
0.35129285	0.56283516	-0.22220497
0.51712704	0.3079071	0.2681504
0.8336537	0.1301589	-0.46194473
0.81468034	0.65564835	-0.17176107
0.5152859	0.5292835	0.05174685
0.5518026	0.57915705	0.39675418
0.3230579	0.64424586	-0.47915557
0.47504961	0.62716925	0.12922399
0.364083	0.6715629	-0.3767561
0.50013286	0.66034514	0.31399363
0.35423005	0.13933796	-0.02255684
0.75505066	0.015487075	-0.4398993
0.96166825	0.68631727	0.46284115
0.99742156	0.939256	-0.197398
0.56961226	0.21666425	0.37615746
0.6911515	0.1447069	0.15370272
0.5096881	0.19453645	0.1698443
0.02479887	0.66252345	-0.8069143
0.6810725	0.14318961	0.24107298
0.6391907	0.06469792	0.9313063
0.1762687	0.29578298	0.14812066
0.057071984	0.58992654	-0.5401602
0.26438773	0.13523388	0.0058500646
0.8757372	0.20940775	0.29454973
0.5551446	0.9078665	-0.79731774
0.42051917	0.63411844	-0.21839747
0.5945953	0.7440477	-0.018259913
0.09438634	0.25482947	0.13257025
0.50219375	0.7438421	0.42397523
0.5872783	0.63935995	0.34274504
0.71883345	0.17697424	-0.19897164
0.67342174	0.35728502	0.18069902
0.4788913	0.844984	0.006670054
0.5393772	0.6667445	0.4147633
0.6284883	0.36489713	0.11570448
0.67714846	0.5940246	0.008093214
0.79763895	0.0048424006	-0.62930405
0.5301057	0.18911195	0.22555365
0.9717043	0.97883433	-0.34584206
0.6386338	0.7797657	-0.37459412
0.16322649	0.1536501	0.043780975
0.75551236	0.5195976	0.2707765
0.25480908	0.883189	-0.12434318
0.8699959	0.73268825	0.32527
0.62462795	0.49796927	0.33349127
0.4420641	0.2475437	0.48764685
0.4777996	0.9786831	-0.57733446
0.92735845	0.07245457	0.52099043
0.46124303	0.3372696	0.57075834
0.34012872	0.2853347	0.7634974
0.55951744	0.006431639	0.08811523
0.72098315	0.44026846	0.4458052
0.4484902	0.27603525	0.5835138
0.95095	0.058392823	0.63622653
0.35690773	0.23766392	0.4909354
0.6443825	0.89408123	-0.9081018
0.97857076	0.72929335	0.36664593
0.6051423	0.9582406	-1.1283499
0.17263561	0.81607616	-0.4320576
0.3526547	0.7299949	-0.21098848
0.07470143	0.7422927	-0.74773747
0.45953888	0.9242808	-0.19979027
0.3111226	0.78663445	-0.3744739
0.8558914	0.14980376	-0.20385396
0.19914848	0.14870775	0.022938646
0.6898118	0.9758257	-0.8215386
0.41914815	0.46462482	0.26506552
0.30181533	0.67538345	-0.566335
0.32814276	0.8125977	-0.094244696
0.13677555	0.054756165	-0.0026575904
0.9409912	0.25045276	0.679976
0.3755474	0.9792131	-0.15647674
0.49546927	0.41977704	0.17012158
0.8204827	0.74214786	-0.04854181
0.9971877	0.45620245	0.5630257
0.44590396	0.5622938	-0.17248291
0.98978263	0.8851064	0.09943055
0.56459796	0.34092999	0.15570334
0.8191171	0.22553301	0.032988995
0.20622021	0.19092202	0.107251674
0.081159174	0.27488405	0.09895105
0.44419193	0.4414643	0.31412214
0.9782886	0.34170777	0.57571834
0.5118716	0.62919307	0.33880422
0.4002902	0.753663	0.1443759
0.22688705	0.54010266	0.27275702
0.99272704	0.0617463	0.684132
0.7845199	0.77690035	-0.18330377
0.34793556	0.8159825	0.031866163
0.19940603	0.41028464	0.46790078
0.4848628	0.6293141	0.14488001
0.2758047	0.50741386	0.33355188
0.47472984	0.41156965	0.301945
0.24892002	0.48536003	0.51296586
0.79275405	0.5517965	0.12332749
0.77103305	0.78150964	-0.27226707
0.8210141	0.9885157	-0.13384387
0.8427505	0.6565174	-0.010480862
0.8581004	0.8714605	0.33934054
0.98634166	0.75292695	0.40832308
0.45862424	0.46465564	0.082874626
0.34612286	0.7543534	-0.22388265
0.5561036	0.78482467	-0.059436373
0.6673294	0.7876353	-0.44644436
0.3455537	0.32099295	0.9771295
0.64220464	0.07783711	0.8256819
0.8438695	0.43484348	0.9262602
0.38478446	0.5751033	-0.29797143
0.19131696	0.7638326	-0.7262256
0.65049994	0.12878847	0.577968
0.6291295	0.0028276443	0.9043735
0.76391083	0.3865776	0.64697427
0.8143094	0.12400484	-0.6210725
0.10369831	0.9886658	0.83093345
0.35007858	0.09046501	-0.066177934
0.389116	0.2618717	0.7666643
0.10259122	0.5996054	-0.3382634
0.04516667	0.68511015	-0.8416261
0.4019972	0.90466475	-0.017300423
0.7121534	0.15883082	-0.059311196
0.7518943	0.3925408	0.6474601
0.020784676	0.5105712	-0.33727184
0.6495026	0.10489249	0.758144
0.52906954	0.70182717	0.36864865
0.5808825	0.31429803	0.19525973
0.9670433	0.97187847	-0.28286856
0.39563072	0.7693683	0.25299636
0.94891894	0.59405273	0.5468217
0.603025	0.12070024	0.69017184
0.14688748	0.06333238	0.0444346
0.8384788	0.9058194	0.11878358
0.8064976	0.84995794	0.07312932
0.5616975	0.868623	-0.5653716
0.8049296	0.62347984	-0.19420464
0.89760447	0.1448443	0.19678293
0.5181778	0.8817877	-0.4223676
0.12283963	0.07119936	-0.021499664
0.78699213	0.4801613	0.5580691
0.5228823	0.016542614	-0.33501127
0.8680649	0.24066174	0.349788
0.18589234	0.07884306	0.10944332
0.13010848	0.038659573	-0.009427306
0.8418781	0.43181092	0.9142372
0.80067563	0.25758278	0.23047674
0.8604531	0.17215794	-0.06893835
0.6675764	0.7614868	-0.32340926
0.18964547	0.15520209	0.068537146
0.7766536	0.30522805	0.41714743
0.21997422	0.49477357	0.41090268
0.91635615	0.5264048	0.67887115
0.4493779	0.59716415	-0.16002549
0.28343636	0.22351068	0.17089951
0.14203948	0.53239566	0.19922788
0.08885223	0.4752012	0.095329925
0.35093355	0.87350464	0.06460057
0.24029994	0.008484244	0.29477298
0.14235151	0.32993758	0.2224848
0.73468333	0.27877665	0.08379187
0.70692295	0.34678626	0.22609039
0.8707447	0.14467865	-0.07250689
0.6044492	0.26935166	0.17408258
0.32887053	0.23416138	0.42755932
0.64972204	0.11042374	0.6986775
0.36630154	0.44252914	0.6855565
0.6694512	0.3038572	0.093825966
0.9877545	0.2223419	0.67155564
0.590433	0.6183038	0.3442773
