x1	x2	y
0.023428977	0.6747914	-0.121263884
0.9739412	0.9473104	-0.2488951
0.067726076	0.514382	-0.18037498
0.7604116	0.49875283	-0.18224776
0.025485575	0.38670725	-0.27685177
0.14563507	0.5457013	-0.15940642
0.25358224	0.5191787	0.18761408
0.17349899	0.85484457	-0.07915995
0.88428766	0.41476834	-0.13264388
0.25951153	0.2599755	0.33448362
0.9769716	0.31488538	0.38194636
0.47708523	0.87851197	-0.07535491
0.92299706	0.42471242	-0.34776756
0.5432889	0.70502347	0.2227223
0.2593217	0.12996429	0.5872258
0.0665521	0.19663936	0.025341056
0.124794364	0.2539839	-0.2689627
0.50078857	0.6964658	0.24134977
0.08449894	0.22454572	-0.20639727
0.18641162	0.40185046	-0.15163994
0.04433447	0.3532914	-0.4334237
0.9519091	0.43052936	-0.32697245
0.68157357	0.15183502	0.34626052
0.06615591	0.060965538	0.44816414
0.8333668	0.721454	-0.51790476
0.6397391	0.88117933	-0.058864698
0.109668136	0.7237561	-0.10770466
0.682855	0.4997288	-0.70917815
0.6593501	0.8213583	0.06270929
0.7876997	0.71853507	-0.7635036
0.13954926	0.08228463	0.60344046
0.7442988	0.63490355	-0.803026
0.05452609	0.3294648	-0.46159437
0.68594766	0.3518039	0.124741785
0.012977004	0.31192577	-0.1327078
0.96709824	0.83216757	0.7354984
0.6752137	0.50804746	-0.7107959
0.8389307	0.6854722	-0.44583848
0.8431603	0.5181536	-0.13427281
0.22069561	0.27885586	0.21779604
0.3587349	0.1982382	-0.2734523
0.27278578	0.665459	-0.16270691
0.8123666	0.26142818	0.63809925
0.96932584	0.09368169	0.15804194
0.5842947	0.9766462	-0.41841906
0.7310528	0.7625472	-0.54003376
0.9828643	0.13852644	0.324485
0.43184727	0.0026929379	-0.102086425
0.220774	0.94787073	0.47735426
0.07549113	0.0893029	0.39742535
0.2659362	0.21984756	0.43421537
0.09127909	0.01673758	0.4883578
0.9484011	0.6946851	0.63807285
0.024892986	0.3153032	-0.21651793
0.30539817	0.28741276	0.20497261
0.92634857	0.9158365	-0.12365418
0.06418687	0.32905346	-0.49399024
0.018225253	0.8089131	-0.3471669
0.361993	0.4107182	0.2358907
0.57306755	0.39595294	-0.5300739
0.92407846	0.47745264	-0.36716464
0.40927476	0.64090276	-0.28177434
0.2951733	0.39547944	0.35163185
0.553116	0.71900356	0.20939147
0.23360711	0.35613573	0.19199829
0.67822707	0.6423875	-0.6866366
0.16631603	0.92997295	-0.19190125
0.6584481	0.40358102	-0.33887482
0.7821693	0.67123246	-0.7760681
0.25872153	0.21858257	0.43478423
0.505455	0.46706802	-0.0684685
0.6973437	0.42421544	-0.17411236
0.067664266	0.17926747	0.06515383
0.67124605	0.9369446	-0.14833008
0.7049174	0.9531981	-0.21317941
0.5891607	0.58261025	-0.33772025
0.39228773	0.022365391	-0.0104489885
0.38416678	0.93914944	0.8371797
0.13609707	0.9653088	-0.49970976
0.55090123	0.07073009	0.12314852
0.65655357	0.48810744	-0.7147445
0.3920738	0.020517945	0.03654755
0.38269496	0.2715121	-0.51159
0.9849248	0.22656983	0.6353199
0.2885148	0.4423334	0.35547474
0.05547619	0.78379667	-0.25283203
0.51549935	0.068704605	-0.014477916
0.85307425	0.7027131	-0.32907107
0.23746723	0.6887097	0.033412375
0.3387791	0.18387991	-0.05063977
0.14562005	0.37375265	-0.41002795
0.10154104	0.29519504	-0.42195362
0.87531406	0.71374375	-0.11616856
0.81888574	0.5071482	-0.043413706
0.70794624	0.033905447	0.3710468
0.5287722	0.22443908	-0.42356303
0.9658234	0.72770476	0.9022939
0.28097558	0.43661374	0.3525062
0.20721209	0.00027757883	1.0951573
0.52234066	0.80261844	-0.027007677
0.8168692	0.5820323	-0.36929736
0.6291196	0.13327086	0.0047355033
0.4904577	0.57058215	0.24437481
0.10615039	0.67349404	-0.068298206
0.10275954	0.30096573	-0.50351053
0.4842608	0.87800604	-0.19533251
0.7624881	0.8989992	-0.6351001
0.7331606	0.8694956	-0.39267722
0.62419665	0.65878046	-0.17095765
0.058012426	0.14266342	0.24952175
0.38233262	0.60825115	-0.2965901
0.0005514622	0.18906099	0.517713
0.7048582	0.33844608	0.32196867
0.5184472	0.701533	0.24345091
0.9544725	0.038811505	-0.09427161
0.76594186	0.18594247	0.92404705
0.36445236	0.08984357	0.020625902
0.5779264	0.4864769	-0.4908234
0.0585773	0.319023	-0.49873668
0.55256265	0.7856071	0.044393826
0.5552695	0.18130755	-0.21137635
0.8297834	0.0029946566	-0.1325189
0.22636813	0.82427496	0.19267252
0.8360168	0.35709536	0.14261101
0.36349905	0.6171228	-0.34090692
0.7895031	0.97251374	-0.7985456
0.37679154	0.16940081	-0.3747214
0.9341256	0.2650107	0.25747502
0.90630144	0.2849623	0.185097
0.9575357	0.053390086	-0.028884234
0.93529165	0.88884246	0.11509765
0.415381	0.08884174	-0.24365479
0.9896358	0.5816653	0.13494703
0.27339852	0.3840977	0.39695597
0.15026075	0.78640383	-0.02683224
0.66702306	0.07011485	0.29472125
0.17587382	0.2182777	0.1791115
0.9417519	0.9937247	-0.7203887
0.51265275	0.72585183	0.19331808
0.5056089	0.9841794	-0.2367048
0.36737192	0.43931365	0.19039777
0.8868408	0.43241918	-0.2090456
0.30079275	0.12726223	0.42248318
0.50778747	0.11801678	-0.19534539
0.6824412	0.54593074	-0.7852968
0.5813547	0.38448453	-0.47642335
0.7057184	0.2584669	0.60215217
0.83387077	0.542391	-0.163035
0.9300327	0.503177	-0.35089457
0.8978403	0.18406463	0.39485988
0.18297148	0.89677274	-0.027471285
0.6539546	0.859856	0.011716239
0.22803462	0.5274175	0.13627419
0.80321467	0.02175188	0.11724116
0.72021747	0.9752084	-0.22918865
0.51142216	0.6678191	0.22104323
0.9913762	0.07290399	0.08594487
0.53611404	0.29683143	-0.4743879
0.56964654	0.67744225	0.19909386
0.15913546	0.8207623	0.00911656
0.69192255	0.9911143	-0.17332791
0.071044564	0.32875752	-0.5035999
0.4652909	0.08683318	-0.24780837
0.75953126	0.082096934	0.5551118
0.04774195	0.27575684	-0.3576438
0.0455243	0.78241616	-0.27394333
0.91456103	0.46475703	-0.37222907
0.9888022	0.4640761	-0.15688339
0.2789755	0.123702765	0.6064747
0.3683815	0.019272387	0.25416258
0.13416791	0.9327048	-0.42389867
0.76949954	0.1966598	0.92160934
0.10806996	0.9329343	-0.54699486
0.5796976	0.03680569	0.31716183
0.5334937	0.052690506	0.13823108
0.72465295	0.89626724	-0.38617995
0.13996392	0.96637523	-0.48512343
0.30766088	0.47914195	0.3465891
0.20621878	0.91163474	0.21700315
0.65305144	0.58449113	-0.7507228
0.1489343	0.09991771	0.63196975
0.5084339	0.1905443	-0.4111154
0.7363649	0.71004575	-0.6929578
0.28225785	0.5750934	0.017759142
0.20808315	0.99569917	0.40911576
0.22583151	0.58280605	0.13029054
0.29183245	0.76198035	-0.13495015
0.91230285	0.7602809	0.4161251
0.37215388	0.92063636	0.8092671
0.6336183	0.39119172	-0.42272568
0.37037587	0.66924065	-0.52089804
0.76528454	0.19397968	0.8916699
0.7092086	0.7303211	-0.39838868
0.9538226	0.54652774	-0.23166244
0.29076976	0.1803037	0.38419086
0.014977932	0.09600943	0.68895984
0.28211993	0.6046732	-0.059220303
0.62503725	0.9799468	-0.27641228
0.89961207	0.8786099	-0.22840123
0.6270345	0.022693932	0.47397578
0.23408335	0.62236077	0.051728997
0.17389005	0.9758356	-0.1872595
0.3182389	0.37337005	0.3114546
0.7246003	0.27173722	0.63974816
0.43797743	0.9415167	0.32722366
0.67571056	0.47145885	-0.5572196
0.63833916	0.542971	-0.78914744
0.24162215	0.038058996	1.0871235
0.23941553	0.6041314	0.061274886
0.43096387	0.11346662	-0.3591308
0.5070796	0.49768442	0.049921572
0.09203148	0.6857952	-0.10569984
0.10129267	0.553177	-0.18155289
0.5516531	0.9855407	-0.39582777
0.5433617	0.59959227	0.08889143
0.049850166	0.48545885	-0.07234919
0.9252229	0.9120469	-0.10802925
0.44028854	0.59125763	0.0637755
0.62099963	0.623907	-0.3882089
0.42931628	0.16488773	-0.54125893
0.17257094	0.7830379	0.07131158
0.39916444	0.91346496	0.56655467
0.04737997	0.1384198	0.33956638
0.31395608	0.15316206	0.26532567
0.38636154	0.995366	1.1925752
0.48578608	0.64465344	0.24539174
0.61808896	0.5515511	-0.6483327
0.09924573	0.7691256	-0.15080993
0.78299284	0.8396336	-0.7892409
0.8845944	0.77687	0.08837022
0.35133904	0.30756712	-0.1031555
0.019901395	0.15640974	0.52032584
0.009470642	0.61953837	0.10429937
0.37432468	0.95485955	1.0291364
0.8791121	0.55805594	-0.17894405
0.9798036	0.22179163	0.58773863
0.04832691	0.9904123	-0.52951276
0.09552425	0.85295933	-0.326032
0.8733971	0.4435767	-0.17824367
0.7934554	0.4478894	0.14387375
0.25668383	0.5134335	0.1821236
0.6958725	0.56069994	-0.82715696
0.75506204	0.5875508	-0.704628
0.0681659	0.19884545	-0.017881723
0.53958017	0.69593495	0.23447594
0.9156081	0.7662235	0.44334197
0.30554026	0.8318991	0.21268739
0.46007174	0.38259387	-0.28992844
0.9363391	0.037930667	-0.08665346
0.93824005	0.33975846	-0.031073991
0.07375288	0.46031165	-0.26403838
0.88973725	0.5199021	-0.20270099
0.97279763	0.07386899	0.09685586
0.0008596778	0.93181276	-0.37645653
0.054857194	0.56529546	-0.052288983
0.0018082261	0.47091353	0.120602235
0.39130074	0.0046446323	0.102511
0.40323323	0.33559597	-0.3396193
0.91917896	0.7286571	0.46276844
0.6439583	0.29342967	0.030381955
0.5090409	0.99183506	-0.19032256
0.0919829	0.80334884	-0.20591201
0.45052075	0.41746664	-0.13739586
0.12276876	0.9022493	-0.34921688
0.31453323	0.2503286	0.13649452
0.46320438	0.54957294	0.19289666
0.8149368	0.82629377	-0.76574296
0.0870775	0.8196962	-0.26604375
0.43966287	0.27994466	-0.60220623
0.87881315	0.39464325	-0.0980465
0.3953702	0.5483261	0.06136921
0.78134245	0.9623924	-0.8497675
0.8148974	0.97042495	-1.0665948
0.6285944	0.5952424	-0.5631396
0.61423093	0.23178935	-0.11689357
0.73835367	0.42069775	0.09628764
0.26293278	0.5966136	0.02280085
0.32888985	0.087712824	0.33965918
0.49748045	0.79199696	-0.00028405525
0.67809784	0.41810483	-0.31729078
0.16846442	0.04168898	0.8399563
0.7182295	0.6478564	-0.7762817
0.087043345	0.64623094	-0.17545848
0.482274	0.72514707	0.10480714
0.92215717	0.24577075	0.2836844
0.0075009465	0.61695194	0.047089845
0.025453746	0.97566724	-0.36135098
0.41301173	0.18889296	-0.5741603
0.8388552	0.19638878	0.6540542
0.7811228	0.7075561	-0.80957776
0.06534517	0.89784473	-0.4358165
0.046590805	0.811267	-0.30789486
0.2389381	0.6002775	0.049619988
0.58515453	0.6878363	0.15378845
0.754249	0.9956187	-0.5659864
0.75808585	0.33862334	0.59764117
0.3442636	0.6111753	-0.36273244
0.31092995	0.92116374	1.0191717
0.8239143	0.18970531	0.75568366
0.04174286	0.776541	-0.28064674
0.4406619	0.47572345	0.12778288
0.49561477	0.73396546	0.1454245
0.6204952	0.1897676	-0.048142545
0.5901205	0.902729	-0.3445405
0.7787837	0.368398	0.37549198
0.03508711	0.4050861	-0.2618781
0.75909287	0.14804047	0.74742675
0.8210606	0.2751528	0.5420365
0.46176606	0.168729	-0.45830154
0.72383374	0.04020399	0.4002506
0.13890189	0.6337337	-0.14796665
0.60994864	0.8025227	0.12960635
0.8378923	0.8823571	-0.7887999
0.18509954	0.9082739	-0.07589775
0.745723	0.18306518	0.86259806
0.61660576	0.81974494	0.037616752
0.5310103	0.9185101	-0.45644265
0.9979195	0.90351707	0.18584585
0.688405	0.5462554	-0.78651965
0.48086697	0.34101135	-0.48779476
0.09338784	0.1517821	0.21450955
0.08119506	0.7243538	-0.15821952
0.66709083	0.8298744	0.039593976
0.45004588	0.70358306	-0.09411533
0.5935895	0.2971722	-0.30054718
0.0447734	0.73144794	-0.22576423
0.37586534	0.46999848	0.18284151
0.31775963	0.004929185	0.831978
0.32308865	0.6646669	-0.4579618
0.5665197	0.9726936	-0.4471969
0.23547322	0.73310137	0.13256577
0.1510576	0.29898125	-0.27480072
0.043506563	0.59102464	-0.031120636
0.33432913	0.9795089	1.369309
0.31754076	0.95627254	1.2680391
0.5227468	0.22189784	-0.39790985
0.95514363	0.6552198	0.42414525
0.32088405	0.40376896	0.3416849
0.9210929	0.017022729	-0.1814669
0.037536323	0.35240585	-0.39072555
0.11257017	0.54062694	-0.15046725
0.8591923	0.7654246	-0.25284803
0.1378274	0.6438431	-0.07980338
0.49823445	0.23471767	-0.4954329
0.70728505	0.734954	-0.41989014
0.7042044	0.39335495	0.01647384
0.71777654	0.09839159	0.5073616
0.4971072	0.11106604	-0.21184978
0.7371377	0.9102046	-0.47283244
0.7541189	0.6619806	-0.7406831
0.8237024	0.7303715	-0.59480536
0.42104167	0.58643025	-0.050646894
0.83870405	0.74986774	-0.48383945
0.36934072	0.62456787	-0.39073
0.6920509	0.6174732	-0.8210743
0.7884417	0.95917195	-0.9486176
0.73774487	0.44172615	0.0022251117
0.73976654	0.3526659	0.4898307
0.0537889	0.25447708	-0.2343488
0.98755455	0.6261967	0.3635387
0.090206385	0.095926404	0.4157734
0.0029421449	0.7913108	-0.44388804
0.7175281	0.95077914	-0.29870665
0.08804393	0.65122974	-0.17140362
0.28860456	0.1762653	0.3880258
0.85410887	0.75733966	-0.30147612
0.7484864	0.9619432	-0.580434
0.68873847	0.04837197	0.33347255
0.17345738	0.2482006	0.04958126
0.09300935	0.32607687	-0.5616351
0.91831493	0.85927343	0.28269258
0.91411656	0.88056916	0.036294684
0.56304747	0.2207129	-0.3367588
0.10854375	0.1344521	0.26082936
0.4081266	0.39285016	-0.124959506
0.115936816	0.018023968	0.57950884
0.8025914	0.930855	-0.90899074
0.38678277	0.5553667	-0.016632624
0.9847432	0.6179076	0.32560042
0.35068196	0.18941522	-0.17659816
0.9648964	0.9036109	0.18395475
0.6552895	0.1578899	0.14202556
0.35330957	0.4453689	0.23679224
0.94742626	0.22188324	0.4321111
0.8319124	0.9287161	-0.9734097
0.20463657	0.8931197	0.17295323
0.39630085	0.81385857	-0.0013111196
0.7486751	0.19890493	0.84132373
0.53685707	0.58443165	0.043960113
0.23867744	0.13441163	0.7136622
0.18629527	0.92871195	-0.00622265
0.80834454	0.93836623	-0.98492944
0.5054041	0.46764666	-0.119586766
0.13923144	0.5880104	-0.073004186
0.093390405	0.50461364	-0.21751761
0.031624973	0.62725353	-0.048562147
0.36450553	0.21805263	-0.3380999
0.9024835	0.73110676	0.2389354
0.5422537	0.29063582	-0.47741923
0.43451655	0.058641195	-0.17625426
0.4936071	0.007264018	0.048482418
0.7823329	0.5640611	-0.3669504
0.98037815	0.71110874	0.8434707
0.6239656	0.7654183	0.17480049
0.7188241	0.62914366	-0.8012058
0.8760387	0.63942564	-0.14630757
0.68282735	0.9740918	-0.12759812
0.52105343	0.19843376	-0.36145568
0.8437714	0.81703836	-0.535523
0.7921898	0.19702059	0.8858279
0.21971399	0.8655916	0.2407562
0.71015495	0.30459708	0.5394937
0.09048587	0.17143446	0.023468807
0.0096357465	0.9117756	-0.38598523
0.1775071	0.19956553	0.25010648
0.76556677	0.5360937	-0.36701897
0.6534783	0.98237205	-0.15529205
0.08134973	0.5770419	-0.052846506
0.23931652	0.8265231	0.23450433
0.6555664	0.06546992	0.28634876
0.9331984	0.76547194	0.71828544
0.19261503	0.76584065	0.101487264
0.24231529	0.17878848	0.5793859
0.55394405	0.7496229	0.1707809
0.78381664	0.40181	0.27169296
0.8665241	0.36362922	0.009461213
0.52418077	0.8450208	-0.16546592
0.7261856	0.433747	-0.036212496
0.6708947	0.90812594	-0.079893045
0.7400066	0.46119934	-0.11781811
0.235511	0.089038074	0.83594
0.9193773	0.11848301	0.19966568
0.8970154	0.35416728	-0.11735132
0.18484843	0.20909137	0.23773414
0.6613483	0.035949588	0.39330563
0.2090972	0.16510195	0.5819889
0.0691722	0.8835292	-0.39629042
0.09112966	0.6700599	-0.16815622
0.30430138	0.9959798	1.5859002
0.4860136	0.552679	0.24052525
0.30446017	0.39747083	0.35202807
0.32014674	0.74202895	-0.39231426
0.5260656	0.49184442	-0.07707702
0.29569423	0.4867261	0.29906118
0.35847855	0.33620995	-0.08377273
0.18657494	0.71673834	0.12706667
0.8144171	0.6422631	-0.60491526
0.8979598	0.5873937	-0.09548029
0.8858382	0.12968397	0.35477376
0.37661475	0.4379788	0.20074676
0.16901577	0.8765761	-0.13780746
0.11973292	0.7547109	-0.056645323
0.6103437	0.76567197	0.18977141
0.7731479	0.82714015	-0.689446
0.75085735	0.1099267	0.620706
0.23317808	0.26769388	0.32092103
0.2874934	0.6697989	-0.25466782
0.22468537	0.16930437	0.58100605
0.255172	0.2079435	0.42709857
0.5456821	0.29588085	-0.46744025
0.81892776	0.21371526	0.72739756
0.45096076	0.77331406	-0.048853017
0.7553162	0.8319478	-0.5973402
0.87936556	0.98866755	-0.8724109
0.91253704	0.1595496	0.42054918
0.19949621	0.48993188	-0.0067915395
0.9747974	0.17034101	0.4909897
0.11981982	0.15646583	0.2922895
0.48222214	0.8673348	-0.118131
0.10429776	0.6059217	-0.14609769
0.07992166	0.55225104	-0.0817533
0.87323374	0.6372744	-0.19615549
0.020890892	0.6452751	-0.06505778
0.03001386	0.39556837	-0.324773
0.83966124	0.7683283	-0.48288625
0.57085294	0.31105965	-0.41812095
0.97525406	0.7218009	0.994377
0.6024012	0.89943624	-0.29862708
0.17752832	0.7594515	0.13517965
0.48255128	0.7014992	0.10580751
0.24120939	0.27971774	0.2640897
0.017530262	0.21037418	0.31877038
0.8811172	0.8150144	-0.08992108
0.9605278	0.1699714	0.40315348
0.7534794	0.72939944	-0.7079191
0.17154145	0.92983496	-0.18043825
0.80636835	0.9693434	-1.0060818
0.37685698	0.31038177	-0.3363096
0.4716441	0.48268646	0.1415319
0.34257156	0.98434275	1.5116055
0.39703643	0.17581248	-0.43042588
0.6140923	0.7026553	0.022150269
0.92386174	0.70659995	0.4652364
0.29382497	0.7824878	-0.0966693
0.3453176	0.77671206	-0.25138405
0.19250947	0.82214606	0.053153668
0.38072747	0.10697305	-0.1430829
0.50113916	0.009687841	0.09861012
0.599535	0.40484703	-0.6108915
0.17603105	0.9219935	-0.096804105
0.50001335	0.10177797	-0.1975773
0.18602693	0.8057818	0.042789564
0.30540264	0.25466353	0.13285941
0.948632	0.6240295	0.22993264
0.093663275	0.18869585	0.0047719534
0.7298961	0.07223451	0.43121
0.90271044	0.694495	0.2204318
0.67912847	0.19549602	0.40874818
0.6342893	0.45401192	-0.58788925
0.3409022	0.48422033	0.2192623
0.80762124	0.58529484	-0.4168897
0.1852473	0.05512929	0.8872515
0.95017695	0.8028198	0.8076108
0.10915995	0.5095401	-0.20277824
0.5705179	0.3846469	-0.49263656
0.2614838	0.094204545	0.80728626
0.94315344	0.7866163	0.717212
0.867349	0.5717519	-0.1819078
0.87393105	0.33733034	-0.00079356134
0.9279291	0.17042935	0.34306842
0.6927734	0.051151156	0.39543638
0.20156044	0.5121033	-0.024403017
0.8797145	0.8671616	-0.31780225
0.9248152	0.4844588	-0.3310979
0.5258602	0.83116186	-0.16792838
0.8731495	0.61486715	-0.15184315
0.51401716	0.5090447	0.0031614937
0.5296112	0.520843	-0.023285167
0.7434307	0.36142385	0.39761388
0.4126023	0.038412094	-0.096021906
0.566013	0.27831417	-0.4191138
0.49356222	0.8048943	-0.02150523
0.8101561	0.5064242	0.045814678
0.81455874	0.13734627	0.68637043
0.6811329	0.61335844	-0.8062357
0.7895353	0.48359293	-0.0069683734
0.3479839	0.53440404	0.03417374
0.5511255	0.7977431	-0.04259497
0.8459325	0.46083373	-0.013048362
0.9561577	0.64663804	0.36534166
0.2799607	0.6337355	-0.1098903
0.7218469	0.7025113	-0.58280575
0.21546668	0.42917478	0.0712725
0.64942956	0.3018738	0.032265026
0.6064092	0.39276737	-0.4873445
0.7503276	0.26503837	0.79789835
0.37315208	0.5212514	0.1606617
0.032208025	0.04761529	0.59322524
0.7465182	0.17986166	0.86870784
0.34337372	0.0777691	0.23227558
0.01129061	0.0016880631	0.57380676
0.1966551	0.9246959	0.11177151
0.15999913	0.8342847	-0.014748264
0.6913436	0.36819607	0.054092333
0.2880937	0.047189653	0.8949481
0.7093313	0.051247597	0.3362571
0.41535157	0.72900164	-0.26080626
0.18289977	0.4483348	-0.15233922
0.95357716	0.91442287	0.035384562
0.51020795	0.50776625	0.0413029
0.2227152	0.060346544	1.0229923
0.0091125965	0.92507684	-0.35759905
0.70289683	0.88867986	-0.14580025
0.82725704	0.6700346	-0.52691466
0.33207595	0.861149	0.4132949
0.43869644	0.014983892	-0.08991718
0.62693053	0.90757984	-0.18460445
0.4478392	0.77490765	-0.06595356
0.5327028	0.88176686	-0.34944195
0.66255766	0.95311886	-0.15033087
0.975904	0.5083533	-0.28825685
0.3743652	0.1794504	-0.34577292
0.45977718	0.042705595	-0.13696398
0.7907926	0.25122833	0.75224084
0.79552776	0.88689464	-0.81832516
0.28852373	0.3274784	0.27347928
0.9895386	0.9635172	-0.31642872
0.34686708	0.9266994	0.9971089
0.893528	0.38999432	-0.17346106
0.08413905	0.7264148	-0.23125282
0.089226484	0.21157163	-0.119902216
0.4214641	0.11848688	-0.33048475
0.9934608	0.9930637	-0.5680428
0.43202263	0.17324662	-0.53917974
0.6597909	0.17983377	0.26608032
0.3020938	0.62656343	-0.23300248
0.32315803	0.9490891	1.2353095
0.6273942	0.3400408	-0.30509257
0.03765863	0.14529395	0.4095768
0.99312496	0.13852745	0.45644203
0.6862434	0.78475755	-0.06627299
0.27937913	0.27955234	0.3089967
0.5281073	0.38768733	-0.47111735
0.019492209	0.06843108	0.6462339
0.17344528	0.741739	0.073196635
0.54173625	0.7063227	0.24075444
0.70153975	0.49140972	-0.5534215
0.5396755	0.21166623	-0.31268007
0.70403063	0.24521756	0.60750604
0.6838699	0.32283252	0.29974267
0.882843	0.3663531	-0.08335586
0.9598964	0.5817495	-0.03977166
0.46229714	0.55393475	0.23608054
0.14110303	0.55858016	-0.1592148
0.6285548	0.39605105	-0.4107946
0.5517395	0.98915976	-0.42755926
0.8514132	0.7642781	-0.45278168
0.9167074	0.13011152	0.317145
0.27621406	0.074810505	0.86384827
0.61886	0.24313259	-0.09290939
0.26327163	0.84575474	0.37533966
0.9934875	0.7402507	0.9792872
0.42170966	0.9465814	0.5564055
0.4099983	0.7912223	-0.19911201
0.23390901	0.59038323	0.08135103
0.7680944	0.7934018	-0.6673725
0.024550498	0.14627916	0.5514952
0.7359904	0.47946203	-0.19061956
0.89418334	0.071710765	0.097097404
0.45862114	0.35292143	-0.40234274
0.50064355	0.4371475	-0.14878124
0.6636456	0.4141521	-0.3508439
0.33471453	0.3261972	0.013127983
