x1	x2	y
0.59504324	0.24723011	-0.46750325
0.86211634	0.9507377	1.4508996
0.059102535	0.8456718	1.0175818
0.7799574	0.82621443	0.5627964
0.9764446	0.101110816	0.7914711
0.35688776	0.40573597	0.56681424
0.24538493	0.8025431	0.6319276
0.23280245	0.6825771	0.3641719
0.85927385	0.5106442	0.26882672
0.49754745	0.5599758	-0.25353646
0.7153727	0.19173253	1.4023831
0.34555137	0.96713394	-0.86808383
0.35841745	0.202348	0.33579013
0.30854404	0.2270633	-0.29120433
0.3602038	0.5227009	0.42040294
0.380966	0.26479793	0.53394
0.23741925	0.39608926	-0.0919659
0.15474421	0.85253465	-0.14247793
0.1034413	0.12549835	-0.047239088
0.5924235	0.690055	0.19626464
0.013749957	0.30746168	-0.17799717
0.6320513	0.22142434	0.19094884
0.4907562	0.4703107	-0.20848651
0.77498794	0.24468791	-0.5465053
0.37513512	0.43381435	0.47014713
0.5342686	0.82380766	0.3987444
0.96083957	0.40347868	0.43999898
0.8520575	0.8385864	0.78030586
0.13559043	0.8372978	-0.042246617
0.26800627	0.4743712	-0.5707106
0.26903045	0.8475232	0.06283261
0.76024663	0.27731723	-0.33505744
0.38824415	0.44389004	0.15595451
0.41898853	0.4696154	-0.21316577
0.7217905	0.7345736	-0.5463108
0.94935095	0.9591781	-0.07531475
0.6167939	0.4240718	0.46535328
0.97267276	0.65554905	-0.6366617
0.63150704	0.61568004	0.13829109
0.42935216	0.54518974	-0.4931959
0.4313683	0.87132484	-0.83088857
0.51910967	0.8277579	0.3434419
0.37252903	0.82275003	-0.21986535
0.83679575	0.7162014	0.8074461
0.14439774	0.53986335	-0.2464829
0.41757363	0.7725123	-0.510319
0.13259715	0.5588038	0.119421735
0.09515226	0.9869487	0.5612592
0.3750233	0.9262763	-0.4645566
0.11983037	0.37638295	-0.5763156
0.7820483	0.04403925	0.03154441
0.75872517	0.40785664	-0.7567161
0.9241741	0.5145501	0.54679585
0.20360619	0.65709513	0.06526162
0.83428806	0.28786314	-0.34949115
0.31157708	0.92281955	-1.1899251
0.85470843	0.37418598	0.10733349
0.58506924	0.6592432	0.24862617
0.3443851	0.4012047	0.3357619
0.40098143	0.8696756	-0.44444987
0.9121304	0.56167084	0.46610433
0.72739273	0.38179523	0.376553
0.9163138	0.29613245	0.32990077
0.64627033	0.010401666	-0.22753297
0.49120438	0.98599684	-0.16480537
0.00486511	0.33111596	-0.09962732
0.3948611	0.9124786	-0.4313429
0.91601986	0.5435923	0.5368565
0.05397117	0.7926345	0.92752415
0.82219166	0.6670063	0.8592351
0.87959504	0.1055311	-0.07959282
0.8088059	0.30582428	-0.9710488
0.08958578	0.59663516	0.18814611
0.8370533	0.42917585	-0.22410083
0.8643252	0.7678619	0.2168478
0.7221072	0.13460737	1.2606108
0.36884224	0.21856767	0.47296366
0.8658944	0.22050095	-0.080651134
0.7443724	0.258363	0.39238834
0.27505177	0.07207203	0.5791857
0.43496442	0.64138395	-0.69159687
0.7375872	0.12757742	0.850986
0.35997403	0.4024048	0.50367343
0.603671	0.6430912	0.2729872
0.8640642	0.40927154	0.212261
0.9621281	0.10011262	0.478585
0.4402303	0.008298457	-0.6390637
0.5302673	0.97168	0.27471298
0.93601435	0.3746773	0.3980878
0.808464	0.42316306	-0.7027918
0.777178	0.43677366	-0.83849883
0.0067576766	0.9669703	1.7858044
0.83442366	0.6822428	0.6986693
0.7527708	0.072208345	0.4155851
0.6289707	0.885591	-1.1411893
0.10687393	0.24182701	-0.21970783
0.13038713	0.5343114	0.08594418
0.2132451	0.08205199	0.50618017
0.087548375	0.69286764	0.33653912
0.10807282	0.1963005	-0.1460403
0.79243404	0.3498441	-1.0147287
0.7041892	0.5794735	0.11921833
0.23113728	0.62419176	0.084565565
0.11452812	0.67904043	0.3616454
0.8140694	0.38191015	-0.80224484
0.38926113	0.4961415	0.1936289
0.54620457	0.8549297	0.3675338
0.6391695	0.48880118	0.71241766
0.8386426	0.1413678	0.19552143
0.23938477	0.67674243	0.31892875
0.15790772	0.092037916	0.10812374
0.25568283	0.8670139	0.40672323
0.41853637	0.20716643	-0.0137020815
0.78025556	0.7969193	0.5653175
0.6503024	0.2940398	0.45593923
0.8832152	0.9661542	1.3893447
0.97441435	0.22773504	0.5795143
0.8665409	0.80502576	0.36606383
0.5291631	0.16827798	-0.063478954
0.4798286	0.31635833	0.014311729
0.25241035	0.7526401	0.5283152
0.22463304	0.78690624	0.56599355
0.5252407	0.49284458	-0.14840223
0.04826325	0.38698387	-0.4301819
0.21993232	0.41673923	-0.2687937
0.7146797	0.20455134	1.4438931
0.20920998	0.8361604	0.65025413
0.5583976	0.21838903	-0.47250786
0.5297219	0.6370435	-0.19780114
0.34137547	0.69197106	0.2196261
0.37814373	0.5450777	0.21305062
0.5959497	0.59586126	0.2952613
0.84009457	0.40277964	-0.22983086
0.78116655	0.61655986	0.25623053
0.8505154	0.6547934	0.30104288
0.6238606	0.67304844	-0.14264853
0.97652465	0.74354225	-1.1516602
0.15757018	0.09746158	-0.00036580674
0.858611	0.6638525	0.07663669
0.701663	0.002901733	0.93432575
0.679233	0.92880446	-0.766017
0.63087255	0.03686005	-0.3229616
0.7590765	0.87854475	-0.12804054
0.41787398	0.46062607	-0.18131924
0.78415906	0.45880908	-0.7658062
0.783911	0.27770424	-0.884561
0.008765042	0.03937137	-0.4428107
0.9015303	0.9323451	0.9350034
0.68945783	0.57951635	0.21414608
0.97269636	0.88645846	-1.0560412
0.62584037	0.35394454	0.5172553
0.45586145	0.36347765	-0.36956903
0.9087714	0.7735235	-0.2897675
0.3983863	0.55293167	0.0051441863
0.24361855	0.97919023	0.39337024
0.16728723	0.50429624	-0.9074337
0.74704874	0.7183019	-0.40180096
0.9206467	0.7343099	-0.44598007
0.9582916	0.22176045	0.41584897
0.9299148	0.61707264	0.040104333
0.88238734	0.6046798	0.008727469
0.39494926	0.025362372	-0.7401445
0.8699731	0.9424077	1.3174896
0.61206716	0.8484849	-0.8022504
0.7227841	0.73060244	-0.57953537
0.1214931	0.8804281	0.07048322
0.31819797	0.69512415	0.21440844
0.917266	0.88378036	0.2484382
0.18318772	0.9154939	0.3305888
0.007972479	0.54688877	0.29343686
0.81467676	0.79826605	1.4587355
0.18860155	0.27273124	-0.5573914
0.72360146	0.79681927	-0.6238221
0.0006006956	0.17800224	-0.077751294
0.0037336946	0.23635817	-0.0090663135
0.92102754	0.7982947	-0.35194153
0.69701713	0.2211414	1.3645852
0.76465803	0.47598332	-0.7647412
0.5330644	0.38483316	-0.15804368
0.6141212	0.9080573	-0.94276536
0.2923391	0.44917536	-0.691261
0.5256998	0.03847438	-0.573393
0.8342734	0.5890908	0.33588552
0.31602103	0.46252686	-0.17741439
0.61476505	0.39925808	0.3465307
0.001947701	0.8538767	1.9954975
0.24022955	0.23842591	0.62958795
0.81391704	0.28778094	-0.78138113
0.6255057	0.9669299	-1.1461357
0.28862756	0.8226865	-0.37856293
0.91008264	0.21591938	0.09066526
0.5567515	0.8871645	0.29490298
0.29493165	0.556716	-0.25546613
0.3199519	0.9115892	-1.0747848
0.535463	0.5141593	-0.43393362
0.521674	0.05352938	-0.56586796
0.48295438	0.08024055	-0.60467273
0.5929622	0.37005717	-0.2732243
0.11841756	0.40321612	-0.4099769
0.86166024	0.64654773	0.0607515
0.6250641	0.46706963	0.5506889
0.32850677	0.5513068	0.3501648
0.9077818	0.638001	-0.058674015
0.90321845	0.25598603	0.20105296
0.66151464	0.83184046	-0.91506153
0.4239673	0.5714753	-0.37171975
0.5948529	0.43108958	-0.12168985
0.7600997	0.70717967	-0.110467225
0.27828544	0.9611862	-0.7937131
0.45981646	0.6616275	-0.76621526
0.8993956	0.70213103	-0.531862
0.40544456	0.92765373	-0.4859805
0.3521089	0.36403352	0.43723756
0.33464873	0.11873442	-0.085712895
0.3729167	0.53982174	0.32601413
0.40453327	0.6152651	-0.11422791
0.1585887	0.40853596	-1.2994182
0.43106467	0.30769753	0.03380491
0.52693963	0.79848945	0.36197186
0.87841743	0.15634233	-0.098211706
0.4902432	0.40863568	-0.078346536
0.83988637	0.07941997	0.16794375
0.5147797	0.44219828	0.12043384
0.59297466	0.26768994	-0.49304828
0.85138595	0.88684976	1.103226
0.3265304	0.83543986	-0.56559545
0.94763786	0.9772158	0.07333501
0.6942443	0.88780737	-0.71865386
0.11432409	0.7511655	0.2693492
0.8311213	0.78635305	1.2064153
0.047447085	0.19134414	-0.44127926
0.5673567	0.1394754	-0.5508315
0.8370083	0.8159159	1.1267459
0.3885315	0.4776178	0.14915332
0.35146272	0.44643474	0.46171767
0.18643665	0.8277642	0.508513
0.8080423	0.7772868	1.3285038
0.895506	0.038221598	0.07116166
0.91787523	0.54001945	0.54216707
0.7663456	0.65348244	-0.076609716
0.7687199	0.10303521	0.046807166
0.69486135	0.65928996	-0.043895725
0.58334386	0.20865166	-0.61532444
0.9734685	0.9222845	-0.8465251
0.09772056	0.23146951	-0.2025111
0.2690519	0.14914316	0.50968283
0.8295321	0.039979756	0.15605934
0.16598725	0.41612858	-1.3268167
0.09308803	0.87596196	0.42002282
0.11669201	0.10101986	0.085690856
0.9638113	0.40624642	0.45401573
0.6563257	0.55898505	0.48444784
0.055197716	0.867461	1.2660562
0.32082427	0.9529355	-1.2260146
0.14198405	0.92029095	-0.38004196
0.9926159	0.28099197	0.39834997
0.5407456	0.9873602	0.28681526
0.850118	0.80034196	0.6834782
0.06465709	0.41682577	-0.37665367
0.95128196	0.60004675	-0.20412514
0.32938993	0.9206868	-0.9788595
0.11607814	0.83771825	0.10955482
0.9445837	0.31079936	0.24370605
0.33639765	0.23940778	0.20907211
0.89397734	0.17423856	-0.14424223
0.7788015	0.57017946	-0.09675133
0.21269488	0.25903285	0.3149399
0.27033043	0.5105272	-0.45276722
0.34800428	0.029631138	-0.5602056
0.5312836	0.10259032	-0.2666337
0.96304303	0.2090655	0.49867246
0.09865451	0.8096654	0.2586471
0.24791205	0.97566485	0.30706435
0.801832	0.60688245	0.54930717
0.9467595	0.21127665	0.323999
0.8192131	0.008542836	0.17284715
0.1892252	0.69272965	0.27103972
0.46511453	0.07877612	-0.377047
0.26286322	0.18391865	0.5248447
0.20795327	0.40764397	-0.60169387
0.94236135	0.7898723	-0.84671456
0.20446312	0.9776133	0.7215181
0.26384157	0.5645643	-0.2675877
0.8633194	0.89425415	1.0247287
0.8459281	0.5226772	0.19408482
0.9610752	0.8091047	-1.1625226
0.44516027	0.76368076	-1.0727961
0.010523677	0.76410276	1.6703519
0.0003630519	0.30385286	-0.03318541
0.2759487	0.51014495	-0.518471
0.13456434	0.28884554	-1.0068734
0.15001285	0.3420654	-1.4064844
0.06928116	0.81972486	0.7093291
0.23711866	0.81106156	0.6045522
0.4774465	0.18803257	-0.09526785
0.4682982	0.18228793	-0.07171948
0.55337185	0.2560619	-0.43764928
0.8049084	0.9774824	1.2442472
0.93976563	0.409077	0.3887161
0.1996615	0.13082337	0.29772264
0.25506103	0.43499333	-0.37413472
0.606699	0.7408091	-0.18353134
0.32245338	0.78637487	-0.1620629
0.9342187	0.24951887	0.2002824
0.27773124	0.054953516	0.5090645
0.23962241	0.21224529	0.63556224
0.32752907	0.5826033	0.30757108
0.50489026	0.87874883	0.07350108
0.5021824	0.68036884	-0.1335578
0.56022966	0.5241714	-0.68837017
0.082983494	0.16352695	-0.041913338
0.5689639	0.71329576	0.18244193
0.7199369	0.31197828	0.9122873
0.42792344	0.33602583	0.022915585
0.5342844	0.8923834	0.39843744
0.67332166	0.13509828	0.6616631
0.6471629	0.8958043	-1.1638864
0.28033644	0.92996156	-0.6795527
0.62965775	0.7355778	-0.58645195
0.2801525	0.33446974	-0.63820434
0.59279907	0.5673902	0.21586132
0.4510075	0.85226023	-1.2405716
0.65431494	0.85197675	-1.0415908
0.51054883	0.8497496	0.2022698
0.5449385	0.41316235	-0.54844284
0.41009623	0.24654323	0.10723952
0.44403905	0.9520316	-0.9368359
0.19754624	0.34541315	-0.69181263
0.49688667	0.31270593	0.28124774
0.43535745	0.94988686	-0.79202914
0.26968205	0.114411235	0.59463924
0.89868975	0.84493613	0.20106359
0.79739	0.1761359	-0.5056462
0.78772503	0.35210484	-1.1165669
0.61840856	0.55956525	0.35395002
0.12720406	0.42020613	-0.44584143
0.66449356	0.5052895	0.6955555
0.89877367	0.54993093	0.45675233
0.85549814	0.7829029	0.4766794
0.15508324	0.645496	0.17791334
0.9484264	0.8798378	-0.630952
0.68036073	0.49097383	0.5856539
0.30706733	0.41011298	-0.5297815
0.038808763	0.1968503	-0.40811726
0.7744807	0.42820084	-0.8565979
0.74073374	0.1061635	0.76294076
0.9815089	0.8354861	-1.2813939
0.47602355	0.3707251	-0.2586297
0.70427585	0.64395416	-0.13979945
0.649696	0.835287	-1.012051
0.7965301	0.99471533	0.98150146
0.47086185	0.34025615	-0.27429348
0.74306834	0.40217805	-0.30290043
0.75181305	0.13352859	0.45469397
0.6439137	0.13487709	0.15982479
0.10860181	0.6453885	0.3655561
0.70775586	0.26543784	1.2256353
0.93679243	0.38882613	0.40241367
0.531538	0.8865766	0.35943994
0.17240071	0.6754884	0.22333659
0.4247036	0.41128618	-0.15572086
0.54917353	0.5473175	-0.5933431
0.15699416	0.91831416	-0.3405576
0.6090598	0.99151796	-0.7646057
0.9577059	0.6131525	-0.23680677
0.45042598	0.64599574	-0.8704732
0.33415347	0.16641611	0.051156454
0.590409	0.09704363	-0.7636618
0.43678856	0.7017878	-0.8150794
0.21243489	0.17050427	0.40989769
0.021651983	0.95842403	2.0863166
0.21752286	0.7186596	0.4885017
0.90320957	0.8211797	0.015610234
0.24908328	0.11332393	0.7540143
0.98956907	0.8565133	-1.2415639
0.04538709	0.7975838	1.1611059
0.6303942	0.68130803	-0.31483698
0.11281186	0.07405496	0.23777601
0.37541872	0.15846092	0.100405365
0.08931726	0.23559958	-0.18419659
0.43395257	0.407776	-0.23854299
0.16112572	0.58198655	-0.3044885
0.13255501	0.8093494	0.049224697
0.92506415	0.9089596	0.26404083
0.24173796	0.3856421	-0.14371616
0.17077368	0.37997782	-1.4115087
0.5454924	0.8071576	0.30124307
0.19724035	0.25689518	-0.23818478
0.5842639	0.96713495	-0.28388885
0.31021744	0.008349597	-0.089913204
0.20615679	0.17829591	0.25242957
0.5840234	0.07205933	-0.88371265
0.7903762	0.112962425	-0.20453042
0.13309431	0.2591132	-0.86383885
0.939405	0.7948347	-0.7320946
0.20923442	0.41388792	-0.6016446
0.93077374	0.46938252	0.54723215
0.2912795	0.11327493	0.0679675
0.6594836	0.14012426	0.36789772
0.47075683	0.6033468	-0.6276205
0.30185795	0.9433153	-1.2567959
0.89235145	0.11513358	-0.10800921
0.4395898	0.2235052	0.051984966
0.6513241	0.6034407	0.19867828
0.68001497	0.6896973	-0.17867106
0.55112237	0.3717109	-0.5719787
0.79757524	0.6349912	0.55680674
0.15456766	0.91282517	-0.27746895
0.88976824	0.70227516	-0.48946616
0.032120287	0.43070394	-0.44496542
0.33051103	0.6449431	0.39142087
0.40492064	0.30833763	0.18319641
0.84912795	0.033819795	0.08640134
0.95919	0.6009707	-0.16517213
0.9762618	0.14977825	0.72572565
0.13517553	0.32757527	-1.0857859
0.3461911	0.5710621	0.3445155
0.32231456	0.38787818	-0.1478711
0.15243196	0.45466447	-0.9567304
0.61732197	0.5223499	0.42090386
0.2570697	0.020011604	0.68938506
0.55693763	0.27293402	-0.5983419
0.17828578	0.93953836	0.20335773
0.30984056	0.59177715	0.13914019
0.04284942	0.79453814	1.1086367
0.7903109	0.37239027	-1.0418625
0.55340236	0.7355513	0.017977085
0.85504186	0.19807011	0.056657188
0.7256589	0.58455336	-0.43121403
0.97559303	0.27565235	0.6323718
0.6175288	0.24568307	0.0077123865
0.8273003	0.96998435	1.4665269
0.19971538	0.6617704	0.10761968
0.7681219	0.3125639	-0.63646597
0.9973297	0.41103745	0.013925102
0.42867535	0.28275132	0.069937214
0.08421749	0.3326682	-0.35033056
0.74585074	0.68821305	-0.4934714
0.060242057	0.47297853	-0.45748973
0.5141859	0.8378734	0.29200348
0.0631876	0.8285583	0.9370877
0.034763277	0.5640585	-0.33269244
0.6459561	0.38388932	0.59703976
0.78664744	0.054614186	0.035362367
0.69315386	0.73559636	-0.37213776
0.6456064	0.97769636	-1.0890474
0.21403176	0.9701927	0.6801914
0.61402106	0.707017	-0.17176639
0.1131528	0.8454896	0.21428233
0.8589316	0.94453585	1.4830022
0.1534431	0.23932034	-1.0643188
0.34918112	0.6766791	0.25354645
0.97980225	0.8340496	-1.2952386
0.38946903	0.7851418	-0.176089
0.8270733	0.1214959	0.13131015
0.05872625	0.7180502	0.36660165
0.7470312	0.12236929	0.55848616
0.022212803	0.7562809	1.3919622
0.3425237	0.38044167	0.32467815
0.25834215	0.34919083	-0.23138416
0.7793261	0.4994207	-0.53741443
0.60184735	0.03152454	-0.73376316
0.9614748	0.42340165	0.46622512
0.7626304	0.7311221	0.034003086
0.8582579	0.8551879	0.8303532
0.565608	0.89810216	0.2425603
0.19342166	0.875932	0.55340844
0.1412707	0.29274803	-1.2290033
0.57180244	0.20930165	-0.7003862
0.59785277	0.43263203	-0.011245299
0.8794746	0.9281148	1.2167983
0.88344496	0.6512855	-0.28201506
0.92837864	0.71206504	-0.4815231
0.4241817	0.5934907	-0.411485
0.77598244	0.31447315	-0.8272404
0.95077574	0.22847074	0.26405725
0.21964312	0.95389116	0.70823294
0.64213246	0.44492018	0.73147786
0.9895216	0.6314377	-0.53790843
0.16037667	0.73532397	0.3544974
0.3536945	0.07492566	-0.4059541
0.89750904	0.059728563	0.055288002
0.46100485	0.5569398	-0.7031244
0.94624984	0.2887025	0.2297301
0.4724856	0.8324896	-0.778532
0.5303986	0.33009738	-0.019073559
0.15169299	0.39288837	-1.2651068
0.4412862	0.8142929	-1.1991483
0.040450692	0.3049891	-0.43428054
0.7515576	0.0033302307	0.36021566
0.6339329	0.11697394	-0.029741254
0.53520286	0.24328715	0.059690487
0.0057370663	0.57117116	0.39050665
0.34345055	0.15115285	0.11213711
0.58455384	0.1723882	-0.7363749
0.54144186	0.41205966	-0.5251415
0.7314694	0.25020128	0.9212858
0.55138457	0.15130168	-0.23107849
0.9419412	0.6401274	-0.27097905
0.9452127	0.8774867	-0.510133
0.7116297	0.55326277	0.017935753
0.6364294	0.09904021	-0.13497062
0.13304734	0.3614325	-0.92760444
0.59056807	0.9611374	-0.3718565
0.1608684	0.98865414	-0.2560831
0.13612926	0.04192853	0.4367261
0.54416794	0.4830556	-0.6093246
0.97918296	0.81864625	-1.2161773
0.35597402	0.14761466	0.09822531
0.64802164	0.12817234	0.14856337
0.8700909	0.2703948	-0.08246332
0.11456019	0.0045588613	0.5330937
0.62125385	0.98149705	-1.0264308
0.06547707	0.029127955	0.032920107
0.74794143	0.33439612	-0.11304965
0.5032699	0.028274417	-0.87434924
0.058260083	0.20286047	-0.35897967
0.9803895	0.11199021	0.8665588
0.01724583	0.386994	-0.31926426
0.3092091	0.675126	0.17305006
0.9998096	0.6570276	-0.72442585
0.55182743	0.26855528	-0.4220732
0.45419735	0.44792366	-0.62915736
0.6413784	0.97003466	-1.2470082
0.99926406	0.5931489	-0.5040184
0.06546706	0.2498129	-0.26306823
0.30421704	0.51993877	-0.24578996
0.89051545	0.08948845	-0.10504985
0.42788696	0.79680693	-0.80894685
0.56858647	0.22173029	-0.635341
0.39320624	0.47537374	0.08626169
0.015114665	0.48612893	-0.22892293
0.040807366	0.61448896	-0.22322217
0.787167	0.9134643	0.7435954
0.6136807	0.9680964	-0.8524451
0.8391518	0.49611825	0.0505821
0.8975151	0.7229056	-0.55008686
0.5117051	0.45899945	0.052888446
0.94738257	0.76305884	-1.0006684
0.026496768	0.7974925	1.5923091
0.59191686	0.34666365	-0.31928962
0.8256387	0.5285425	0.08372723
0.352459	0.9381944	-0.6459055
0.7914923	0.41845983	-0.8333234
0.9190959	0.948553	0.68595994
0.61716735	0.09328014	-0.42958906
0.60792947	0.22208548	-0.2119181
0.46494716	0.97301614	-0.8325198
0.12857634	0.9428597	-0.07158129
0.53034616	0.9512718	0.32791787
0.15831196	0.24459207	-1.0871656
0.9549393	0.9927621	-0.009983972
0.11838001	0.54386634	0.26100355
0.5483399	0.5653649	-0.58576035
0.611004	0.3963989	0.3995083
0.8011514	0.13382441	-0.27997863
0.3888892	0.22066718	0.19668192
0.9131937	0.1125285	0.18899287
0.45119274	0.48701084	-0.6412164
0.43670636	0.48751634	-0.5326939
0.32951915	0.13920516	-0.027105251
0.46556818	0.09296048	-0.32556465
0.80835015	0.67639416	0.91315514
0.8849118	0.421462	0.53036004
0.18080616	0.6668809	0.14002623
0.987102	0.30721396	0.44133317
0.97058344	0.0929845	0.70616347
0.5941196	0.71087813	0.1901359
0.29613358	0.20463902	-0.23453073
0.84128284	0.45509183	-0.021992598
0.93654704	0.63902235	-0.18776111
0.5154094	0.5141381	-0.1396926
0.8782585	0.2446754	-0.1530122
0.15436196	0.5903815	-0.18702391
0.5426761	0.7251961	0.054507613
0.9977402	0.9612686	-0.9027599
0.9015589	0.6686201	-0.40706837
0.9725718	0.37292588	0.44614133
0.608507	0.6491931	0.20571694
0.14374268	0.081418574	0.22381637
0.4217912	0.14499438	-0.28566897
0.7033416	0.7628775	-0.4686164
0.64692736	0.8845121	-1.1560129
0.5759431	0.9907805	-0.10760105
0.2538417	0.8425489	0.5310485
0.8301422	0.112418234	0.16369374
0.9766777	0.8772376	-1.0622374
0.14869553	0.33702338	-1.3556079
0.4890108	0.12285286	-0.3040689
0.63458043	0.617003	0.07543008
0.7986842	0.24460202	-0.8143558
0.34514672	0.1295799	-0.034585983
0.32559407	0.3056023	-0.07751344
0.61139685	0.68869424	-0.025450557
0.9592143	0.33754635	0.44396886
0.6639867	0.008460224	0.15942436
0.4346164	0.9804301	-0.7262103
0.41684806	0.24232942	0.036381073
0.7490064	0.8668111	-0.38683355
0.24227518	0.32561558	0.12664536
0.15864563	0.014947832	0.27460468
0.5773148	0.49821168	-0.4345341
0.15045089	0.20301974	-0.78876597
0.032072306	0.06855911	-0.55282354
0.94875854	0.16674894	0.3343569
0.8993765	0.060990214	0.033045948
0.4155224	0.9374749	-0.53110856
0.37165928	0.9371695	-0.4985937
0.7660023	0.9068619	0.10882942
0.28594857	0.2275309	-0.23840463
0.03662181	0.004909754	-0.46618247
0.23003465	0.23812884	0.61640954
0.4132985	0.791175	-0.42129165
0.5525113	0.44324118	-0.74232376
0.56177133	0.54685485	-0.6761622
0.88159883	0.55762416	0.23339391
0.40822673	0.29787743	0.1582242
0.39440602	0.36083668	0.14357369
0.57910436	0.84130746	0.12582827
0.54086244	0.5936953	-0.44466823
0.6240496	0.11540449	-0.16459408
0.512532	0.92632	0.15956995
0.12605882	0.08023876	0.25754637
0.45408887	0.4297076	-0.54732955
0.4470893	0.8388555	-1.21641
0.771341	0.7350431	0.2690054
0.74054897	0.84241056	-0.56113094
0.62207663	0.8267958	-0.9603648
0.46765077	0.72872275	-0.7459122
