x1	x2	y
0.19332725	0.96495813	2.0309176
0.91389424	0.2979582	-1.4852701
0.51160514	0.9023521	-0.029737163
0.55055225	0.5488141	-0.17000394
0.8017893	0.2610805	0.94957596
0.25375617	0.41780484	-0.3088945
0.14539659	0.3906198	0.30572975
0.1088987	0.5682181	-1.0352913
0.03142631	0.39147562	-0.29246417
0.5159529	0.31166387	-0.58561254
0.15753919	0.42385888	0.38988775
0.21768868	0.06629324	0.57927614
0.8891575	0.98486966	0.2984252
0.8875773	0.2478491	-0.992495
0.1692679	0.78120196	0.2714907
0.19570583	0.05944252	0.58278525
0.91497433	0.61911815	0.8179099
0.05501038	0.25751144	-0.19757184
0.204997	0.9111725	2.0876398
0.37610036	0.95464474	-0.42419297
0.94552803	0.14517945	-0.49495822
0.19136602	0.14300764	0.61453265
0.004555106	0.4610082	-0.45013496
0.6368617	0.12739307	1.202137
0.59104073	0.49626714	0.17714213
0.8437856	0.03831297	0.89837354
0.50789785	0.69427633	-0.036779597
0.050764024	0.64828163	-0.56561726
0.14022064	0.32031006	0.21300174
0.87962204	0.28467226	-0.6062269
0.9555659	0.66495806	0.3204507
0.31164306	0.49905807	-0.503967
0.8611577	0.89090043	-0.04894676
0.028419673	0.38991886	-0.30207613
0.15720725	0.75073004	-0.34370708
0.5323984	0.3300087	-0.96732086
0.89861816	0.6064347	0.6867838
0.15297735	0.1827364	0.026808418
0.07354206	0.672639	-0.99091923
0.36310863	0.27508527	-0.05402963
0.7839324	0.12359989	0.57689506
0.44765782	0.19414586	0.5919501
0.49705505	0.10543394	-0.40788782
0.7861955	0.27803642	1.0811094
0.4897248	0.36223704	0.19173187
0.55401456	0.559173	-0.23384255
0.9767979	0.5406185	-0.35469696
0.83283633	0.027923822	0.8686983
0.862227	0.8313985	0.11975132
0.8421006	0.5367955	1.1262605
0.23579258	0.7345896	1.2229239
0.5799475	0.78482246	-0.1179738
0.8484448	0.91658884	-0.30683044
0.8054273	0.5320037	1.2038741
0.9196992	0.7106207	1.0370197
0.60257125	0.9544471	-0.20363659
0.8440895	0.67915744	0.79909444
0.9810067	0.093283474	1.2103918
0.7105457	0.010354996	0.42946893
0.18440574	0.092926025	0.409379
0.54245055	0.19283062	-1.5574263
0.3896327	0.4994341	0.45068458
0.9509837	0.9318286	-0.17304303
0.7039963	0.60965955	0.20545109
0.30407155	0.31649208	-0.005241029
0.2590652	0.29632515	-0.8266659
0.83273745	0.3018304	0.7347975
0.8178462	0.14382261	0.7346993
0.7295072	0.08689088	0.4057709
0.634203	0.7986849	-0.7268409
0.17990386	0.28010637	0.44500425
0.5880909	0.53309965	0.19354841
0.82499987	0.82288873	-0.2562252
0.50251955	0.6295475	0.046293795
0.46597093	0.93516225	-0.74374187
0.314274	0.63145643	-0.4299341
0.3625803	0.053314567	0.10756458
0.83188134	0.5709814	1.0983912
0.4238879	0.22584939	0.6250169
0.5998873	0.12062514	-0.07505306
0.5457363	0.6745106	-0.38796186
0.351223	0.9770572	-0.31236953
0.5194588	0.19909543	-1.0370781
0.48594874	0.064617634	-0.14755177
0.8179186	0.74811465	0.22923872
0.18519813	0.77699107	0.81933975
0.17599827	0.1688559	0.4173486
0.49762213	0.6249906	0.07361879
0.32324368	0.8425921	-0.4301793
0.24646449	0.4447574	-0.01083355
0.2795537	0.60984963	-0.23795548
0.68393683	0.14692628	0.3993067
0.88853115	0.053316116	0.08430357
0.47887343	0.54170686	0.47202525
0.52677745	0.3031777	-1.0092969
0.52072114	0.8325072	0.13420911
0.86299205	0.52064633	0.8682407
0.7130093	0.5471421	0.06953923
0.05779332	0.78898424	-0.97388166
0.7660128	0.18142879	0.726389
0.46720195	0.7898545	-0.4283128
0.028643727	0.31651628	-0.45193946
0.7213906	0.15780228	0.22509451
0.22198147	0.21999824	0.038287226
0.50146216	0.23550254	-0.35833317
0.5722097	0.7721477	-0.22547345
0.50669664	0.43479514	0.17592728
0.9186393	0.4534434	-0.24841829
0.10815728	0.36872244	-0.193976
0.7996792	0.24544191	0.98309433
0.18744665	0.9221813	1.6693974
0.838384	0.68965966	0.77891827
0.23363918	0.60132843	1.0875146
0.2037633	0.5199808	0.31088504
0.2137217	0.46876466	0.23913144
0.27936035	0.09778643	0.029253528
0.92536986	0.68408364	0.9264704
0.9816448	0.03903812	1.6455699
0.13638723	0.6929442	-1.1153843
0.49352425	0.27505636	0.051724434
0.2784769	0.18134063	-0.18651938
0.25531775	0.5871886	0.5427207
0.38410014	0.5371221	0.58353
0.92825615	0.65031904	0.97751594
0.15129298	0.6119445	-0.45679677
0.096087694	0.33287972	-0.091573894
0.17924798	0.41980058	0.33884978
0.6067806	0.63290375	0.27608025
0.83647466	0.7520301	0.3205242
0.33499342	0.11167431	0.50098944
0.82705736	0.17609239	0.7814354
0.8224438	0.20855159	0.80301464
0.028742373	0.2601596	-0.65820813
0.9411562	0.3949954	-0.8973616
0.03046614	0.2206648	-0.7033727
0.8078374	0.7905635	-0.19032925
0.8910568	0.3093202	-1.0408438
0.07306594	0.8349926	-1.0884428
0.3013156	0.37394392	-0.18182342
0.5861462	0.2908305	-0.7465914
0.96490186	0.9737611	-0.046037495
0.47233558	0.33456886	0.41610602
0.85771495	0.5968121	0.9476924
0.23026603	0.32738423	-0.38143906
0.21072084	0.14255238	0.6450039
0.6572009	0.26866055	1.1940141
0.43201125	0.012573838	0.57217693
0.58098227	0.12552059	-0.6243897
0.50624394	0.9144666	-0.060148887
0.2896999	0.90872884	-0.52030176
0.25766832	0.6747134	0.47532284
0.69553244	0.5683187	0.29054558
0.26849502	0.6553184	0.14728142
0.75892925	0.65377057	-0.049827173
0.9033305	0.74257874	0.82468766
0.018280745	0.5124842	-0.26092914
0.1271472	0.20855796	-0.13840127
0.18435866	0.9048011	1.512127
0.72036105	0.2561692	0.18253516
0.6883269	0.22645617	0.16802981
0.7391818	0.27887893	0.46005258
0.55544657	0.47667485	-0.31936318
0.33646792	0.3792026	-0.22274342
0.47229278	0.5158572	0.7214261
0.7243762	0.73755497	-0.2762696
0.7950332	0.5812301	1.1679112
0.62006676	0.48215723	0.7599257
0.36924863	0.010391235	0.010940302
0.83604074	0.019531667	0.93461615
0.021467626	0.42040336	-0.29270744
0.85490024	0.5450159	1.0372852
0.90949875	0.16747987	-1.3229861
0.48916602	0.3213914	0.22474337
0.5791467	0.17337173	-0.92214936
0.40964538	0.33756554	0.31235507
0.94051576	0.6178671	0.65440005
0.6560242	0.19593763	1.1320423
0.7366267	0.78395575	-0.73681056
0.29121786	0.5146746	-0.447197
0.2715457	0.4951992	-0.1923102
0.3171419	0.059198618	0.54197013
0.8157906	0.3562073	0.9171584
0.39064527	0.8709842	-0.10806238
0.13541305	0.6529413	-1.0317614
0.56729776	0.25793868	-1.3217046
0.54514694	0.52435315	-0.0900697
0.2530229	0.71542984	0.6389651
0.71218634	0.6659456	0.092130765
0.085532546	0.28410023	0.065207854
0.035300136	0.14383686	-0.6459697
0.19723034	0.41671348	0.14896141
0.98144716	0.8304931	0.75926304
0.26224715	0.5633486	0.28019565
0.8689129	0.76727724	0.38172486
0.45483357	0.25996888	0.5162687
0.49892974	0.64824665	0.040133573
0.33537143	0.30671686	0.01161601
0.33856958	0.76230913	0.041345067
0.0865708	0.22293907	0.16952409
0.51715684	0.92111754	-0.041928843
0.5567722	0.5245253	-0.22209881
0.35733104	0.96487933	-0.3061771
0.073578775	0.01553303	0.32114658
0.5772326	0.31525552	-0.9149697
0.17837226	0.32742596	0.35411233
0.331087	0.28627574	0.20240037
0.28639233	0.45203018	-0.45104635
0.16646922	0.9576172	1.0629395
0.58787024	0.6783576	-0.044218883
0.23789012	0.8328796	1.0627242
0.96277547	0.3443718	-1.246026
0.3036058	0.92196226	-0.38337365
0.14259738	0.37008518	0.3175173
0.960987	0.9346771	-0.039278805
0.8456808	0.17064881	0.7375683
0.032927155	0.43513453	-0.1619573
0.00055891275	0.78411186	-1.3952632
0.21592057	0.13981742	0.48016158
0.99413246	0.52346295	-0.21867596
0.6817264	0.177652	0.52076477
0.8264914	0.21051913	0.8052473
0.9851069	0.63009906	0.2468383
0.47016305	0.8090113	-0.37452975
0.1777643	0.62580144	-0.0800462
0.52391857	0.38150144	-0.3022515
0.26336414	0.22767824	-0.6437689
0.060210943	0.871851	-1.0766838
0.80156386	0.7170463	0.242985
0.09206766	0.4706462	-0.4361158
0.93447584	0.50122005	0.043973252
0.10834783	0.9161479	-0.66442335
0.98362434	0.13006073	0.8612243
0.7086647	0.9756689	-0.3469799
0.5183789	0.7079681	-0.0529016
0.95038587	0.3448853	-1.2846676
0.88557416	0.09804225	-0.0855856
0.38812244	0.72973216	0.9777356
0.86377645	0.24318105	0.113757625
0.034895003	0.59907717	-0.2914273
0.19071633	0.65374374	0.26332438
0.6454237	0.753493	-0.63841563
0.11530882	0.7960012	-1.2994182
0.6446551	0.38970077	1.232974
0.91064864	0.01793319	0.0094429385
0.42803323	0.40450877	0.51188624
0.4969588	0.06373316	-0.41719782
0.48552233	0.3037508	0.18993594
0.041450262	0.61228496	-0.3044034
0.36617684	0.9545535	-0.46633527
0.2152788	0.12498027	0.541691
0.25359535	0.3102727	-0.7954295
0.25685567	0.6015664	0.58254117
0.9102517	0.62143755	0.83144546
0.326779	0.6111263	-0.1018577
0.5766574	0.49170548	-0.03174193
0.64810634	0.15790695	1.2645794
0.9462937	0.9888793	-0.38081035
0.5417873	0.11089599	-1.1109558
0.5301567	0.48873544	-0.040874183
0.23261935	0.10156268	0.23662259
0.4263534	0.49636406	0.70382684
0.8410298	0.9574603	-0.6876735
0.91835606	0.984582	0.028082445
0.93483466	0.79325	0.65276116
0.8294007	0.051968277	0.826245
0.9307954	0.85427016	0.36479107
0.08038437	0.70636916	-1.1621321
0.052129447	0.5826089	-0.27576646
0.5360249	0.47594172	-0.14983852
0.14262962	0.6437237	-0.7674123
0.6732793	0.09578729	0.7347769
0.36690712	0.8397515	0.050232373
0.8698807	0.20317411	-0.011263254
0.97530663	0.121237695	0.67002654
0.2796018	0.8321815	-0.57376885
0.5569258	0.8499828	-0.21700099
0.2838025	0.5083491	-0.31100428
0.30226552	0.22512698	0.49501887
0.9155601	0.45530897	-0.24746947
0.091929555	0.6587679	-1.2439251
0.61405593	0.008688509	0.910323
0.2110635	0.710401	1.0759718
0.57297206	0.068859756	-0.50154334
0.20848554	0.00030261278	0.5573398
0.004845619	0.8722313	-1.8537519
0.9148038	0.28666663	-1.5531428
0.26475817	0.83383214	-0.13749494
0.4722221	0.4439854	0.5129128
0.13185006	0.92034876	-0.20164937
0.79179865	0.71885765	0.01656227
0.3760211	0.5621638	0.59136975
0.025271595	0.95947015	-1.5820911
0.6816216	0.10946131	0.46339214
0.37075627	0.27105534	0.074583784
0.17393845	0.18633527	0.41498852
0.41531277	0.5032976	0.6844819
0.49162626	0.208072	-0.09486011
0.27650887	0.32275385	-0.6456227
0.96040714	0.7444338	0.33980623
0.9162063	0.00459224	0.14684272
0.77769846	0.84419614	-0.99915594
0.2992745	0.46517545	-0.41633832
0.23007601	0.41671675	-0.15330347
0.40008944	0.97344387	-0.5550061
0.40734613	0.019193292	0.35357806
0.50277495	0.5285389	0.23901302
0.9569471	0.13020372	0.079631165
0.781304	0.4549269	1.0745534
0.5669859	0.208471	-1.4049768
0.21438152	0.21387804	0.27793932
0.48827952	0.8370953	-0.17584784
0.44698358	0.56681997	0.83270127
0.7285428	0.21586037	0.24161242
0.088942766	0.7140449	-1.2831894
0.32414848	0.61692965	-0.19647469
0.39097655	0.13093919	0.4631522
0.5327823	0.30303276	-1.1662586
0.35876608	0.3754121	-0.17801699
0.9548302	0.08535576	0.57395375
0.9058318	0.38995212	-0.76916
0.22111136	0.8747373	1.6437638
0.038323104	0.3462779	-0.25909418
0.86303395	0.91436124	-0.046462107
0.8523991	0.8840721	-0.1504147
0.7366997	0.18269652	0.33911145
0.26108652	0.81191677	0.0956931
0.97857773	0.058759987	1.4850954
0.197451	0.7457641	1.0138912
0.3798322	0.87749743	-0.12384458
0.8008414	0.78989613	-0.34208018
0.1497882	0.5553111	-0.18062147
0.9262654	0.00027883053	0.42989555
0.8467143	0.6362145	0.9548864
0.29731113	0.5295495	-0.5199031
0.774599	0.27868718	1.0578527
0.024246871	0.82452697	-1.1852169
0.0032815337	0.71181345	-0.8906554
0.9558202	0.39294112	-1.1289529
0.07840842	0.93893	-0.9995134
0.9164044	0.112581015	-0.9173904
0.5921565	0.7048314	-0.030191014
0.37344635	0.48055547	0.25370568
0.28605866	0.43021607	-0.5440542
0.8986783	0.69599134	0.86603475
0.6475278	0.56224984	0.7077677
0.090041935	0.3917657	-0.08191424
0.23442817	0.440431	-0.03425105
0.38997895	0.39360845	0.15070148
0.154845	0.054396152	-0.51430273
0.99187	0.5316785	-0.2430963
0.9343811	0.5623032	0.46499258
0.7049604	0.8853497	-0.3137566
0.12807733	0.24221939	-0.10259607
0.8494981	0.9592861	-0.41876826
0.5917611	0.5633958	0.2582073
0.44836432	0.22961587	0.54089993
0.6817969	0.018150091	0.59139305
0.3998961	0.46318203	0.35285285
0.33874714	0.77885324	0.07475429
0.08288735	0.90852654	-1.1211436
0.69019866	0.4825825	0.18419272
0.33105326	0.3818969	-0.19176896
0.40863317	0.93613946	-0.51927996
0.16508627	0.24978411	0.45851055
0.43892968	0.3456251	0.6455953
0.6365741	0.9401368	-0.46009892
0.8369786	0.29122454	0.7198375
0.8431578	0.042487085	0.9574897
0.60730386	0.7150435	-0.09779239
0.6090402	0.90538335	-0.30394343
0.43082464	0.74989754	0.21308883
0.20512044	0.93412197	2.131208
0.84710926	0.6018625	1.0965505
0.6530723	0.9624974	-0.5786067
0.72064126	0.95899206	-0.53594863
0.6604772	0.8057915	-0.47288698
0.3811233	0.41221803	0.14068171
0.2810744	0.10145128	0.024759378
0.1153397	0.9011829	-0.6239317
0.693442	0.7415362	0.27487272
0.33245766	0.867335	-0.33512148
0.12694174	0.16606885	-0.26971522
0.95857596	0.9817426	-0.27252674
0.16112441	0.4817747	0.12973483
0.23465663	0.8011104	1.2088931
0.35533196	0.06498307	0.1736922
0.366531	0.080845	0.18442534
0.27990705	0.0038288832	-0.021511659
0.27791536	0.45837468	-0.39964256
0.36157423	0.77071536	0.4884564
0.83086556	0.054468036	0.8610601
0.532216	0.85198224	-0.027804641
0.18238825	0.4621392	0.23022805
0.13110399	0.9900463	0.16466892
0.28909922	0.7207407	-0.6271999
0.61234254	0.44614792	0.5987641
0.6382489	0.4309811	1.1256611
0.58265835	0.9862556	-0.14745119
0.7248861	0.49731845	0.037978914
0.040142477	0.7949994	-0.9851291
0.8082345	0.5727805	1.2112103
0.106092215	0.5583771	-0.9713454
0.028275847	0.39750624	-0.31553188
0.83493674	0.40212184	0.84021294
0.86192864	0.7196413	0.5183861
0.86784565	0.03328514	0.788947
0.658188	0.3351996	1.179687
0.08868718	0.11159003	0.27489
0.49853206	0.2994693	-0.091643
0.55774015	0.3723219	-0.86842597
0.7918184	0.44123322	1.076001
0.47149462	0.44608063	0.5512429
0.22834122	0.034240186	0.40548226
0.26622558	0.18326735	-0.51314324
0.4382581	0.8650899	-0.61257964
0.75433445	0.55841774	0.4296076
0.22411698	0.98232824	1.8204448
0.58689165	0.28982973	-0.66177845
0.9780992	0.34575504	-0.9515137
0.9404377	0.7873516	0.5499671
0.85444784	0.58049476	1.0105467
0.6857402	0.29909223	0.13921872
0.4511546	0.80374116	-0.411438
0.33580756	0.7934557	-0.033837933
0.47521096	0.92355245	-0.59875023
0.018981159	0.34467912	-0.48984906
0.23098892	0.557589	0.7470106
0.3308382	0.58213454	-0.087206826
0.35782397	0.55203336	0.2659598
0.60785186	0.9081909	-0.33540732
0.33772248	0.8455288	-0.19478452
0.4244697	0.14979106	0.7551932
0.22058177	0.9414342	1.9133978
0.28600746	0.41471297	-0.4697428
0.36753762	0.8226538	0.113243945
0.8102696	0.18707097	0.7812648
0.35117054	0.18736988	0.31359822
0.22597289	0.74372137	1.267536
0.7653414	0.93555427	-1.2536473
0.4788019	0.5786133	0.33214033
0.52689856	0.5833505	-0.077200055
0.9074708	0.15615082	-1.2620041
0.010100007	0.1332134	-0.91771203
0.507338	0.53046757	0.17431356
0.30119032	0.07245427	0.45853603
0.8082683	0.46326965	1.1328273
0.7605832	0.1500321	0.5954765
0.26611143	0.16070163	-0.43984175
0.19414812	0.46965116	0.17592801
0.76142335	0.38023543	0.92510766
0.6929368	0.6652751	0.39281714
0.3548128	0.107628405	0.30619332
0.3808837	0.04468125	0.14255637
0.9378382	0.7204013	0.8693173
0.25047755	0.9430113	0.5115379
0.48854584	0.76739395	0.0016040355
0.7821389	0.33766896	1.0727909
0.71969694	0.036690235	0.4401739
0.8048543	0.30524975	0.95194817
0.6428976	0.38878065	1.2259102
0.8571085	0.78857666	0.21586639
0.859898	0.05462271	0.7819445
0.6273644	0.3749081	0.98023313
0.03640014	0.14892644	-0.5665407
0.53268564	0.31026024	-1.1037297
0.9009491	0.550847	0.4541779
0.7315666	0.40648264	0.32013792
0.48474318	0.09767455	-0.17404222
0.948138	0.51170737	-0.21855626
0.1988836	0.6605002	0.4393891
0.44194877	0.1295743	0.6224482
0.5254087	0.93680286	0.0108337775
0.8735054	0.34125358	-0.22209212
0.09512746	0.25415242	-0.012998298
0.38971055	0.36983788	0.17476273
0.70963895	0.85682917	-0.32937
0.7335991	0.65836376	-0.10371934
0.07930493	0.085169315	0.3271651
0.19854367	0.3768862	0.16645949
0.31915128	0.07560265	0.5865335
0.6128968	0.24255133	0.32412624
0.59444815	0.76707786	-0.16433497
0.6147204	0.19340396	0.4137369
0.40660477	0.035086513	0.41477174
0.08879775	0.8008438	-1.2412457
0.7650825	0.20279229	0.74055153
0.8743001	0.41090202	0.17160581
0.022685528	0.81752676	-1.1440344
0.77524173	0.52947927	0.9616052
0.20984441	0.122100055	0.6337424
0.7782745	0.42958206	1.0797437
0.92263967	0.4165269	-0.6465261
0.7282758	0.062205076	0.39417654
0.7439161	0.7666292	-0.81929594
0.5644213	0.9992244	-0.1397841
0.3390643	0.15591884	0.4328508
0.854814	0.2144683	0.45227453
0.8834744	0.19901806	-0.6386745
0.71877503	0.1605438	0.2217466
0.12604326	0.6924529	-1.4172642
0.5984652	0.34218824	-0.18166636
0.40776289	0.7935073	0.37864974
0.13859826	0.057596922	-0.5718242
0.8378847	0.4103191	0.8565843
0.98613685	0.48594475	-0.534921
0.57653075	0.1575225	-1.0634283
0.058980823	0.2883259	-0.03724236
0.40279633	0.7236235	0.8101778
0.20673198	0.9781474	2.2383432
0.51396155	0.107256174	-0.7882414
0.60796887	0.3993172	0.28719145
0.43477255	0.9855903	-0.936026
0.818866	0.83667874	-0.34443045
0.1857062	0.04093027	0.3491207
0.12788433	0.302495	-0.018463625
0.34948635	0.019880116	0.10304146
0.41604042	0.5410014	0.74402744
0.29931545	0.4836685	-0.43369788
0.68272215	0.7538941	0.23729542
0.7360306	0.10328156	0.40976512
0.8241418	0.7318038	0.42036614
0.80972147	0.63705385	0.9430348
0.18712175	0.4185725	0.27682465
0.29422718	0.6905388	-0.6894413
0.4218883	0.9536526	-0.79331684
0.28814912	0.05843216	0.15326653
0.2741024	0.7725335	-0.32812923
0.5185918	0.27219552	-0.80206627
0.5467669	0.031955957	-0.5764164
0.2930724	0.8597473	-0.6609546
0.43775523	0.86823845	-0.59725106
0.27913535	0.5518379	-0.2536649
0.84983456	0.09855753	0.89604574
0.22673404	0.28207344	-0.27912107
0.6477239	0.60842043	0.37071228
0.86575866	0.33824235	0.036311354
0.3688274	0.9587625	-0.44019282
0.8142512	0.19204903	0.8171671
0.79906535	0.26645464	0.9970947
0.1992653	0.25545293	0.43889743
0.31824422	0.015281081	0.34221882
0.40794277	0.79492205	0.37050658
0.38872272	0.38371897	0.17296596
0.93542165	0.70106286	0.8324798
0.89652985	0.8729098	0.6219596
0.036139607	0.9530047	-1.2338078
0.46447402	0.5044456	0.7562119
0.03592235	0.058299363	-0.5482478
0.5339706	0.36750174	-0.7629869
0.97329277	0.52212465	-0.48551172
0.44007272	0.62169063	0.8223173
0.8658453	0.23259681	0.060328677
0.7985983	0.6138063	0.98557156
0.22093463	0.1922496	0.13406399
0.4533519	0.32839364	0.5455456
0.099537134	0.5964777	-1.2009901
0.34441638	0.35448736	-0.18314895
0.23024917	0.1034134	0.25809178
0.35494047	0.6505342	0.7285063
0.25517237	0.6340201	0.6814206
0.20145011	0.51359165	0.25211817
0.8233276	0.19580078	0.785159
0.57743025	0.108912826	-0.7292687
0.80131173	0.10126454	0.50807965
0.21430254	0.07893175	0.5766843
0.84303534	0.76992476	0.24006087
0.8728826	0.03744924	0.6313834
0.06671882	0.4801284	0.08742058
0.17521101	0.57745534	-0.06949389
0.4358192	0.5840765	0.9273242
0.7067535	0.82403624	-0.27525592
0.6215238	0.32950133	0.7728518
0.8989533	0.2332645	-1.3965852
0.7547107	0.028007746	0.3721037
0.8072433	0.58602005	1.0452318
0.35460204	0.017391384	0.08955869
0.3615908	0.9235294	-0.32509416
0.44721007	0.9577905	-0.93346727
0.536888	0.41298842	-0.39752358
0.64545935	0.46477163	0.9966265
0.6259405	0.8603609	-0.64073503
0.8359984	0.33055425	0.8010952
0.9325883	0.92411685	-0.03471893
0.91456383	0.26911265	-1.6642369
0.6733256	0.26773548	0.7410827
0.460921	0.96567255	-0.8352758
0.24483162	0.23689741	-0.63234115
0.36296856	0.20503253	0.23699194
0.9990787	0.11874044	1.2482961
0.00170362	0.818391	-1.5739151
0.029717565	0.85355735	-1.1891295
0.9531234	0.20329964	-0.8000027
0.78653735	0.21098429	0.87503296
0.6033118	0.32053185	-0.024135422
0.4158098	0.3228408	0.46704796
0.48787272	0.60089254	0.15305312
0.7278606	0.3496486	0.29455143
0.34679246	0.04274255	0.26308757
0.49222785	0.6806341	-0.001204649
0.8865739	0.8376781	0.53331155
0.2147364	0.05119717	0.5690627
0.56483877	0.115790844	-0.95441985
0.48947716	0.8148573	-0.06975804
0.22777021	0.93677956	1.6009992
0.14520234	0.40003616	0.3464066
0.06905818	0.68679786	-0.90465575
0.5932991	0.29970032	-0.38140568
0.6372847	0.3532983	1.1607275
0.9423477	0.83687675	0.2896925
0.49565214	0.4776591	0.2712056
0.27321368	0.73354506	-0.24195033
0.12275553	0.020605385	-0.20156614
0.03507626	0.40689683	-0.1531229
0.73031867	0.6985379	-0.2610997
0.80949193	0.09719646	0.5566792
0.12644053	0.6718693	-1.3310314
0.31588876	0.5811287	-0.39316648
0.26785648	0.6486779	0.16709383
0.48658562	0.7966699	-0.13829458
0.2817645	0.42009228	-0.54372215
0.07679641	0.33576107	0.15004376
0.46132338	0.12604433	0.29622695
0.2353633	0.67434853	1.0824006
0.8140833	0.68691295	0.6054802
0.91876954	0.8980819	0.26552778
0.3010223	0.4496773	-0.4457712
0.5543802	0.899254	-0.10157838
0.47346902	0.6569182	0.12672135
0.33891058	0.07118106	0.35037175
0.43263835	0.15646976	0.68867195
0.5171247	0.17619085	-1.0009255
0.533464	0.9828884	-0.069157034
