x1	x2	y
0.15913546	0.8207623	-1.2404479
0.69192255	0.9911143	-1.0763391
0.071044564	0.32875752	-0.66262287
0.4652909	0.08683318	-0.6338765
0.75953126	0.082096934	0.52230185
0.04774195	0.27575684	-0.21629232
0.0455243	0.78241616	-0.13539132
0.91456103	0.46475703	-0.21103252
0.9888022	0.4640761	0.50818855
0.2789755	0.123702765	-0.33266538
0.3683815	0.019272387	0.85032076
0.13416791	0.9327048	-0.70978236
0.76949954	0.1966598	-0.22386557
0.10806996	0.9329343	-0.57633567
0.5796976	0.03680569	-0.51493055
0.5334937	0.052690506	-0.8947758
0.72465295	0.89626724	0.24711457
0.13996392	0.96637523	-0.62665606
0.30766088	0.47914195	0.5279551
0.20621878	0.91163474	-0.9623636
0.65305144	0.58449113	0.3452082
0.1489343	0.09991771	0.5333384
0.5084339	0.1905443	-0.13803843
0.7363649	0.71004575	-0.034603667
0.28225785	0.5750934	1.1430124
0.20808315	0.99569917	-0.8540882
0.22583151	0.58280605	1.0389137
0.29183245	0.76198035	-0.11664374
0.91230285	0.7602809	-0.19236869
0.37215388	0.92063636	-0.18711062
0.6336183	0.39119172	0.32147738
0.37037587	0.66924065	0.40807548
0.76528454	0.19397968	-0.19956702
0.7092086	0.7303211	0.19004941
0.9538226	0.54652774	0.13172966
0.29076976	0.1803037	-0.0995067
0.014977932	0.09600943	0.79401326
0.28211993	0.6046732	1.1863266
0.62503725	0.9799468	-1.4176534
0.89961207	0.8786099	0.35629314
0.6270345	0.022693932	-0.8683792
0.23408335	0.62236077	0.9864663
0.17389005	0.9758356	-1.0236034
0.3182389	0.37337005	0.29619595
0.7246003	0.27173722	-0.420875
0.43797743	0.9415167	0.12743482
0.67571056	0.47145885	-0.09769329
0.63833916	0.542971	0.27356315
0.24162215	0.038058996	0.3697654
0.23941553	0.6041314	1.1254072
0.43096387	0.11346662	0.4126051
0.5070796	0.49768442	-0.5216855
0.09203148	0.6857952	-0.38116235
0.10129267	0.553177	-0.24044338
0.5516531	0.9855407	0.1312783
0.5433617	0.59959227	0.26512468
0.049850166	0.48545885	0.20550397
0.9252229	0.9120469	-0.005483644
0.44028854	0.59125763	-0.48306173
0.62099963	0.623907	0.5447327
0.42931628	0.16488773	0.38545334
0.17257094	0.7830379	-1.0464885
0.39916444	0.91346496	-0.23334444
0.04737997	0.1384198	0.39988098
0.31395608	0.15316206	0.061795503
0.38636154	0.995366	0.16723093
0.48578608	0.64465344	-0.47022662
0.61808896	0.5515511	0.48064268
0.09924573	0.7691256	-1.1612111
0.78299284	0.8396336	0.23315485
0.8845944	0.77687	0.3883336
0.35133904	0.30756712	0.61563563
0.019901395	0.15640974	0.58722776
0.009470642	0.61953837	0.7367282
0.37432468	0.95485955	-0.013324209
0.8791121	0.55805594	0.1673362
0.9798036	0.22179163	0.2257274
0.04832691	0.9904123	-0.31183705
0.09552425	0.85295933	-1.0820613
0.8733971	0.4435767	-0.19819035
0.7934554	0.4478894	-0.15505302
0.25668383	0.5134335	0.96205974
0.6958725	0.56069994	0.1699531
0.75506204	0.5875508	-0.18950069
0.0681659	0.19884545	-0.14971454
0.53958017	0.69593495	0.0724267
0.9156081	0.7662235	-0.28115445
0.30554026	0.8318991	-0.3498743
0.46007174	0.38259387	-0.09067186
0.9363391	0.037930667	0.18658905
0.93824005	0.33975846	-0.26003233
0.07375288	0.46031165	-0.21691355
0.88973725	0.5199021	0.004183039
0.97279763	0.07386899	0.5962734
0.0008596778	0.93181276	0.07267877
0.054857194	0.56529546	0.5860728
0.0018082261	0.47091353	-0.024026033
0.39130074	0.0046446323	1.1105027
0.40323323	0.33559597	0.59576076
0.91917896	0.7286571	-0.21284796
0.6439583	0.29342967	0.65414125
0.5090409	0.99183506	0.80268556
0.0919829	0.80334884	-1.1282011
0.45052075	0.41746664	-0.3235333
0.12276876	0.9022493	-0.7928007
0.31453323	0.2503286	0.37453634
0.46320438	0.54957294	-0.8736356
0.8149368	0.82629377	0.20287141
0.0870775	0.8196962	-1.1006552
0.43966287	0.27994466	0.5367818
0.87881315	0.39464325	-0.11909965
0.3953702	0.5483261	0.4021356
0.78134245	0.9623924	0.26062423
0.8148974	0.97042495	0.41374272
0.6285944	0.5952424	0.49088
0.61423093	0.23178935	0.53356355
0.73835367	0.42069775	-0.80684805
0.26293278	0.5966136	1.2689148
0.32888985	0.087712824	0.11193151
0.49748045	0.79199696	0.101594694
0.67809784	0.41810483	-0.30217573
0.16846442	0.04168898	0.91518533
0.7182295	0.6478564	0.1613156
0.087043345	0.64623094	-0.04980044
0.482274	0.72514707	-0.26805305
0.92215717	0.24577075	-0.09594394
0.0075009465	0.61695194	0.64461005
0.025453746	0.97566724	-0.1452822
0.41301173	0.18889296	0.4984708
0.8388552	0.19638878	-0.38119647
0.7811228	0.7075561	-0.35872936
0.06534517	0.89784473	-0.70897454
0.046590805	0.811267	-0.3615711
0.2389381	0.6002775	1.1132991
0.58515453	0.6878363	0.4396187
0.754249	0.9956187	0.018960847
0.75808585	0.33862334	-0.7612134
0.3442636	0.6111753	0.7114621
0.31092995	0.92116374	0.30661643
0.8239143	0.18970531	-0.44091377
0.04174286	0.776541	-0.0075740684
0.4406619	0.47572345	-0.49394023
0.49561477	0.73396546	-0.17866077
0.6204952	0.1897676	0.4266895
0.5901205	0.902729	-0.5480865
0.7787837	0.368398	-0.5229438
0.03508711	0.4050861	-0.19046387
0.75909287	0.14804047	0.080526784
0.8210606	0.2751528	-0.036768276
0.46176606	0.168729	-0.022329425
0.72383374	0.04020399	0.22135979
0.13890189	0.6337337	-1.2067566
0.60994864	0.8025227	-0.19094944
0.8378923	0.8823571	0.7532762
0.18509954	0.9082739	-1.1856917
0.745723	0.18306518	0.08061726
0.61660576	0.81974494	-0.41009384
0.5310103	0.9185101	0.46963418
0.9979195	0.90351707	-1.1028178
0.688405	0.5462554	0.1715774
0.48086697	0.34101135	0.20182057
0.09338784	0.1517821	-0.08743673
0.08119506	0.7243538	-0.42567766
0.66709083	0.8298744	-0.28494334
0.45004588	0.70358306	-0.3098157
0.5935895	0.2971722	0.6766661
0.0447734	0.73144794	0.29542774
0.37586534	0.46999848	0.6099662
0.31775963	0.004929185	0.10257609
0.32308865	0.6646669	0.4678372
0.5665197	0.9726936	-0.21827146
0.23547322	0.73310137	0.4704383
0.1510576	0.29898125	-0.8665479
0.043506563	0.59102464	0.6913189
0.33432913	0.9795089	0.38482475
0.31754076	0.95627254	0.4590905
0.5227468	0.22189784	0.29689255
0.95514363	0.6552198	-0.2182946
0.32088405	0.40376896	0.31941316
0.9210929	0.017022729	-0.036465283
0.037536323	0.35240585	-0.28729
0.11257017	0.54062694	-0.44438407
0.8591923	0.7654246	0.5280102
0.1378274	0.6438431	-1.1970364
0.49823445	0.23471767	0.32988372
0.70728505	0.734954	0.13934639
0.7042044	0.39335495	-0.69594544
0.71777654	0.09839159	0.2509128
0.4971072	0.11106604	-1.0115612
0.7371377	0.9102046	0.37962306
0.7541189	0.6619806	-0.15217152
0.8237024	0.7303715	0.034349505
0.42104167	0.58643025	-0.16810118
0.83870405	0.74986774	0.28191125
0.36934072	0.62456787	0.58308023
0.6920509	0.6174732	0.30019775
0.7884417	0.95917195	0.23679969
0.73774487	0.44172615	-0.6554737
0.73976654	0.3526659	-0.91477334
0.0537889	0.25447708	-0.14999042
0.98755455	0.6261967	-0.13749824
0.090206385	0.095926404	0.29865912
0.0029421449	0.7913108	0.56929725
0.7175281	0.95077914	-0.17233053
0.08804393	0.65122974	-0.1000643
0.28860456	0.1762653	-0.1525662
0.85410887	0.75733966	0.48933715
0.7484864	0.9619432	0.16333562
0.68873847	0.04837197	-0.5198542
0.17345738	0.2482006	-0.41815355
0.09300935	0.32607687	-1.0772846
0.91831493	0.85927343	-0.041809686
0.91411656	0.88056916	0.11421499
0.56304747	0.2207129	0.24205127
0.10854375	0.1344521	-0.025567833
0.4081266	0.39285016	0.41536695
0.115936816	0.018023968	0.5496179
0.8025914	0.930855	0.4398311
0.38678277	0.5553667	0.48915848
0.9847432	0.6179076	-0.047586326
0.35068196	0.18941522	0.5612417
0.9648964	0.9036109	-0.7968088
0.6552895	0.1578899	0.2920571
0.35330957	0.4453689	0.5539861
0.94742626	0.22188324	0.048954196
0.8319124	0.9287161	0.7237601
0.20463657	0.8931197	-0.94429165
0.39630085	0.81385857	-0.20179144
0.7486751	0.19890493	-0.08809228
0.53685707	0.58443165	0.11336656
0.23867744	0.13441163	0.08685646
0.18629527	0.92871195	-1.123353
0.80834454	0.93836623	0.4265079
0.5054041	0.46764666	-0.5787738
0.13923144	0.5880104	-0.8463725
0.093390405	0.50461364	-0.24835992
0.031624973	0.62725353	0.76892513
0.36450553	0.21805263	0.6009009
0.9024835	0.73110676	0.010665121
0.5422537	0.29063582	0.7279382
0.43451655	0.058641195	0.4568318
0.4936071	0.007264018	-1.1425712
0.7823329	0.5640611	-0.17259409
0.98037815	0.71110874	-0.7277831
0.6239656	0.7654183	0.06824045
0.7188241	0.62914366	0.17462099
0.8760387	0.63942564	0.37405503
0.68282735	0.9740918	-1.1308703
0.52105343	0.19843376	0.028638646
0.8437714	0.81703836	0.57649785
0.7921898	0.19702059	-0.3905152
0.21971399	0.8655916	-0.61715037
0.71015495	0.30459708	-0.38383883
0.09048587	0.17143446	-0.3035424
0.0096357465	0.9117756	0.016310234
0.1775071	0.19956553	-0.15696092
0.76556677	0.5360937	-0.1937848
0.6534783	0.98237205	-1.5490973
0.08134973	0.5770419	0.33761978
0.23931652	0.8265231	-0.11798931
0.6555664	0.06546992	-0.66777885
0.9331984	0.76547194	-0.5232915
0.19261503	0.76584065	-0.53361064
0.24231529	0.17878848	-0.008074074
0.55394405	0.7496229	0.1861382
0.78381664	0.40181	-0.36812863
0.8665241	0.36362922	0.05532368
0.52418077	0.8450208	0.41086563
0.7261856	0.433747	-0.70630646
0.6708947	0.90812594	-0.86390454
0.7400066	0.46119934	-0.542257
0.235511	0.089038074	0.23822242
0.9193773	0.11848301	-0.01195186
0.8970154	0.35416728	-0.18819326
0.18484843	0.20909137	-0.1729925
0.6613483	0.035949588	-0.88394004
0.2090972	0.16510195	0.24938627
0.0691722	0.8835292	-0.7778371
0.09112966	0.6700599	-0.3055063
0.30430138	0.9959798	0.80682755
0.4860136	0.552679	-0.77975816
0.30446017	0.39747083	0.17192115
0.32014674	0.74202895	-0.29929015
0.5260656	0.49184442	-0.07069159
0.29569423	0.4867261	0.5533611
0.35847855	0.33620995	0.58768016
0.18657494	0.71673834	-0.5277008
0.8144171	0.6422631	-0.18627176
0.8979598	0.5873937	0.2285807
0.8858382	0.12968397	-0.39414617
0.37661475	0.4379788	0.6445692
0.16901577	0.8765761	-1.1987863
0.11973292	0.7547109	-1.4358718
0.6103437	0.76567197	0.060133696
0.7731479	0.82714015	0.28424662
0.75085735	0.1099267	0.37229627
0.23317808	0.26769388	0.016092163
0.2874934	0.6697989	0.7310594
0.22468537	0.16930437	0.13396531
0.255172	0.2079435	-0.14560954
0.5456821	0.29588085	0.7577207
0.81892776	0.21371526	-0.39557096
0.45096076	0.77331406	-0.07356641
0.7553162	0.8319478	0.39668486
0.87936556	0.98866755	0.95081395
0.91253704	0.1595496	0.012262467
0.19949621	0.48993188	0.7702009
0.9747974	0.17034101	0.46990827
0.11981982	0.15646583	-0.036132738
0.48222214	0.8673348	0.5235208
0.10429776	0.6059217	-0.35409617
0.07992166	0.55225104	0.28630036
0.87323374	0.6372744	0.34734133
0.020890892	0.6452751	0.79227537
0.03001386	0.39556837	-0.27016255
0.83966124	0.7683283	0.3519709
0.57085294	0.31105965	0.8133264
0.97525406	0.7218009	-0.6502377
0.6024012	0.89943624	-0.7791339
0.17752832	0.7594515	-0.8503202
0.48255128	0.7014992	-0.38695532
0.24120939	0.27971774	-0.05641674
0.017530262	0.21037418	0.4090959
0.8811172	0.8150144	0.51537603
0.9605278	0.1699714	0.3189023
0.7534794	0.72939944	-0.11778339
0.17154145	0.92983496	-1.1111995
0.80636835	0.9693434	0.35200292
0.37685698	0.31038177	0.59977096
0.4716441	0.48268646	-0.8791157
0.34257156	0.98434275	0.47967938
0.39703643	0.17581248	0.5966338
0.6140923	0.7026553	0.3681829
0.92386174	0.70659995	-0.17109475
0.29382497	0.7824878	-0.27295482
0.3453176	0.77671206	-0.44271532
0.19250947	0.82214606	-0.8289601
0.38072747	0.10697305	0.7497601
0.50113916	0.009687841	-1.1678917
0.599535	0.40484703	0.6646667
0.17603105	0.9219935	-1.1099886
0.50001335	0.10177797	-1.1061615
0.18602693	0.8057818	-0.8701743
0.30540264	0.25466353	0.1846698
0.948632	0.6240295	-0.0040614903
0.093663275	0.18869585	-0.37041855
0.7298961	0.07223451	0.31910503
0.90271044	0.694495	0.14970471
0.67912847	0.19549602	0.49751604
0.6342893	0.45401192	0.30117673
0.3409022	0.48422033	0.54686284
0.80762124	0.58529484	-0.17200142
0.1852473	0.05512929	0.9762051
0.95017695	0.8028198	-0.8479352
0.10915995	0.5095401	-0.48579702
0.5705179	0.3846469	0.90897673
0.2614838	0.094204545	-0.1933071
0.94315344	0.7866163	-0.8099854
0.867349	0.5717519	0.24269608
0.87393105	0.33733034	0.00031118095
0.9279291	0.17042935	0.06982717
0.6927734	0.051151156	-0.3688666
0.20156044	0.5121033	0.7455276
0.8797145	0.8671616	0.79227704
0.9248152	0.4844588	-0.072816536
0.5258602	0.83116186	0.29727054
0.8731495	0.61486715	0.37086514
0.51401716	0.5090447	-0.41497016
0.5296112	0.520843	-0.008650893
0.7434307	0.36142385	-0.9778449
0.4126023	0.038412094	1.0077742
0.566013	0.27831417	0.64511067
0.49356222	0.8048943	0.18953216
0.8101561	0.5064242	0.07765423
0.81455874	0.13734627	-0.34843498
0.6811329	0.61335844	0.32858986
0.7895353	0.48359293	-0.16542406
0.3479839	0.53440404	0.68654186
0.5511255	0.7977431	0.15445332
0.8459325	0.46083373	0.0036438666
0.9561577	0.64663804	-0.18663178
0.2799607	0.6337355	1.1152018
0.7218469	0.7025113	0.13551702
0.21546668	0.42917478	0.7347502
0.64942956	0.3018738	0.5677945
0.6064092	0.39276737	0.6778686
0.7503276	0.26503837	-0.5055403
0.37315208	0.5212514	0.6911692
0.032208025	0.04761529	0.9353809
0.7465182	0.17986166	0.09985331
0.34337372	0.0777691	0.35975763
0.01129061	0.0016880631	0.9840495
0.1966551	0.9246959	-1.0818422
0.15999913	0.8342847	-1.2111878
0.6913436	0.36819607	-0.44499514
0.2880937	0.047189653	-0.2560561
0.7093313	0.051247597	-0.110396326
0.41535157	0.72900164	-0.003440654
0.18289977	0.4483348	0.30047506
0.95357716	0.91442287	-0.5668272
0.51020795	0.50776625	-0.47861442
0.2227152	0.060346544	0.69316983
0.0091125965	0.92507684	0.01640454
0.70289683	0.88867986	-0.050312668
0.82725704	0.6700346	0.036816563
0.33207595	0.861149	-0.4603256
0.43869644	0.014983892	0.3750766
0.62693053	0.90757984	-1.1095971
0.4478392	0.77490765	-0.08136075
0.5327028	0.88176686	0.41631448
0.66255766	0.95311886	-1.3486873
0.975904	0.5083533	0.37158272
0.3743652	0.1794504	0.5654608
0.45977718	0.042705595	-0.4598249
0.7907926	0.25122833	-0.43207002
0.79552776	0.88689464	0.4079279
0.28852373	0.3274784	-0.020935431
0.9895386	0.9635172	-0.79563457
0.34686708	0.9266994	-0.026331946
0.893528	0.38999432	-0.2016552
0.08413905	0.7264148	-0.5969284
0.089226484	0.21157163	-0.4899271
0.4214641	0.11848688	0.61153096
0.9934608	0.9930637	-0.7121512
0.43202263	0.17324662	0.38978013
0.6597909	0.17983377	0.5459235
0.3020938	0.62656343	0.91239625
0.32315803	0.9490891	0.36948207
0.6273942	0.3400408	0.47376376
0.03765863	0.14529395	0.49671486
0.99312496	0.13852745	0.7199993
0.6862434	0.78475755	0.1167754
0.27937913	0.27955234	-0.04047443
0.5281073	0.38768733	0.29576305
0.019492209	0.06843108	0.8600992
0.17344528	0.741739	-0.99596447
0.54173625	0.7063227	0.1052749
0.70153975	0.49140972	-0.20870493
0.5396755	0.21166623	0.254109
0.70403063	0.24521756	0.1364851
0.6838699	0.32283252	0.030225255
0.882843	0.3663531	-0.1040286
0.9598964	0.5817495	0.08737023
0.46229714	0.55393475	-0.80898297
0.14110303	0.55858016	-0.7876756
0.6285548	0.39605105	0.42375952
0.5517395	0.98915976	0.083058484
0.8514132	0.7642781	0.37429917
0.9167074	0.13011152	0.029865205
0.27621406	0.074810505	-0.26460296
0.61886	0.24313259	0.60842687
0.26327163	0.84575474	0.06553593
0.9934875	0.7402507	-0.903776
0.42170966	0.9465814	-0.0061474014
0.4099983	0.7912223	-0.19600463
0.23390901	0.59038323	1.0934653
0.7680944	0.7934018	0.122348115
0.024550498	0.14627916	0.6353574
0.7359904	0.47946203	-0.3596164
0.89418334	0.071710765	-0.3372745
0.45862114	0.35292143	0.18218344
0.50064355	0.4371475	-0.44691345
0.6636456	0.4141521	-0.066196576
0.33471453	0.3261972	0.4207889
0.2934699	0.58552015	1.089522
0.30742007	0.6631306	0.61355346
0.32652318	0.9380246	0.2089446
0.5619813	0.07016182	-0.5371709
0.5046756	0.5242776	-0.595526
0.08457786	0.59791374	0.18265867
0.4114676	0.9010942	-0.25476527
0.8348305	0.5826348	0.1605939
0.6157607	0.2972101	0.6080129
0.92429847	0.2077393	-0.02768983
0.0069555044	0.4735797	5.1706098e-05
0.09929955	0.15749389	-0.18804155
0.31737065	0.9380127	0.30191466
0.31891596	0.7492379	-0.30399728
0.89174557	0.49178404	-0.1132735
0.8990291	0.6173015	0.28227964
0.46700191	0.64914435	-0.54040945
0.07200992	0.22876132	-0.372285
0.85504967	0.85469353	0.89476585
0.77985156	0.5951159	-0.3233162
0.48322207	0.18756938	-0.09312752
0.6295343	0.87379205	-0.8159176
0.9359453	0.205221	0.06632284
0.71868443	0.060218155	0.13931116
0.32388616	0.6819482	0.3451937
0.8909904	0.43276286	-0.22927864
0.14641136	0.7491075	-1.4824086
0.7990098	0.6332787	-0.35590336
0.07418555	0.3805141	-0.72792244
0.20226002	0.66008794	0.13585125
0.519883	0.41269797	0.036854435
0.20013988	0.60259575	0.21354592
0.30564135	0.6685139	0.57572615
0.043563366	0.35179633	-0.3446551
0.91875714	0.950672	0.24634483
0.7467257	0.35483766	-0.90369564
0.81528664	0.5381222	0.0013053603
0.7897878	0.770776	-0.09313896
0.5990098	0.9007683	-0.6944266
0.1784308	0.8271467	-1.0571494
0.5164808	0.603409	-0.21442565
0.639354	0.31631333	0.51937884
0.6125115	0.70249283	0.41617632
0.3425026	0.23613876	0.6088837
0.8366094	0.847061	0.66490936
0.44278502	0.38521934	0.047869697
0.8618039	0.22649574	-0.15646596
0.5767253	0.24047744	0.35181874
0.10780203	0.97066545	-0.47695127
0.4571311	0.044578433	-0.3605538
0.52552676	0.99780494	0.5804142
0.1487791	0.1835128	-0.16284446
0.86421156	0.35143328	0.043210786
0.12058121	0.29552573	-1.2198371
0.5031181	0.6214679	-0.40745005
0.21939945	0.83812773	-0.52707523
0.13909483	0.89390385	-0.99095243
0.80890137	0.17633969	-0.44639722
0.11800665	0.21805358	-0.6125266
0.81522435	0.7522928	-0.04269301
0.7636063	0.13549304	0.13276127
0.42107147	0.96736366	0.066604614
0.5565229	0.5292656	0.55726546
0.18000835	0.21935749	-0.21049932
0.4860012	0.3316127	0.30515945
0.6237877	0.5853039	0.54236543
0.70114714	0.46098197	-0.3961877
0.9878307	0.49460638	0.5547702
0.9402851	0.8597799	-0.5771262
0.88194245	0.46593148	-0.18121266
0.31952196	0.07829195	-0.0073392335
0.39055657	0.36313832	0.53721255
0.6417738	0.8265849	-0.38705564
0.5799394	0.45204163	0.81831163
0.698607	0.6557553	0.30692708
0.870632	0.310273	-0.00035382807
0.48699337	0.74587464	-0.22384547
0.028761268	0.0017678738	1.049766
0.4663372	0.7913421	0.0020446004
0.7359623	0.0345788	0.37108514
0.9893743	0.06573516	0.60824513
0.34509927	0.77136743	-0.42299357
0.20455676	0.9562151	-0.98721254
0.6828322	0.5132914	0.018645056
0.34323013	0.97088486	0.35515314
0.048657835	0.9969873	-0.28209487
0.54575205	0.2862174	0.6571921
0.046100438	0.21888882	0.122691244
0.43335694	0.28899807	0.40906948
0.3786648	0.018972337	0.98217636
0.34671497	0.92342687	-0.02937196
0.5877991	0.04812926	-0.46402714
0.9536373	0.528591	0.21064126
0.10809064	0.7357716	-1.1682472
0.74229187	0.98082453	-0.019749744
0.29843402	0.24996471	0.1266851
0.53789175	0.16234225	-0.22863713
0.5652529	0.186665	-0.014439061
0.551867	0.6836789	0.19458404
0.5292594	0.041199923	-1.011787
0.16668636	0.31659698	-0.58955467
0.23021162	0.34303373	0.19434649
0.12296432	0.32557178	-1.2841939
0.15220302	0.7645861	-1.4023888
0.9393451	0.023496628	0.2026714
0.010990083	0.15825105	0.54369664
0.69024366	0.4981463	-0.025764942
0.47257054	0.20505667	0.15984613
0.71164984	0.6589712	0.23819408
0.4308558	0.8958133	-0.02813996
0.97654957	0.29767853	-0.06561017
0.71226877	0.94353694	-0.24081858
0.88793033	0.75202346	0.28692612
0.47043824	0.038674355	-0.7879126
0.65318334	0.4096827	0.088762395
0.06040871	0.94023263	-0.53373307
0.9824683	0.5607375	0.29267326
0.6779982	0.9263611	-0.86884415
0.11682665	0.12064892	0.11602463
0.86489546	0.3561135	0.063016556
0.42248768	0.65589875	-0.08364579
0.4358487	0.74364173	-0.121986166
0.13459414	0.052239478	0.53574264
0.23645562	0.6519662	0.85723305
0.3167861	0.10152161	-0.07187873
0.3256852	0.24642223	0.45260543
0.30003583	0.76166576	-0.25604582
0.6474144	0.4974332	0.14711961
0.007687032	0.45738482	-0.014044408
0.36074632	0.6153388	0.6745277
0.72428346	0.95226485	-0.051954385
0.9074709	0.43016255	-0.24265742
0.5580808	0.23031467	0.36486766
0.9295382	0.6327607	0.038810533
0.7392009	0.7597971	0.08364883
0.35089386	0.32283777	0.6024279
0.2273246	0.019829273	0.71690184
0.20497763	0.55192846	0.6873683
0.19391352	0.26361036	-0.20728587
0.9090607	0.40858877	-0.25217462
0.48359275	0.93175584	0.7427275
0.31752014	0.82371426	-0.50690615
0.09069699	0.9609666	-0.46189952
0.8756281	0.02065301	-0.26723862
0.18462229	0.24407816	-0.2940571
0.5077245	0.39688033	-0.0640097
0.33095574	0.6215919	0.69699556
0.7561564	0.5916713	-0.13347061
0.005280316	0.44048327	-0.11445282
0.5280109	0.74404526	0.006384436
0.36507183	0.36528248	0.63083863
0.17784107	0.048775196	0.9624923
0.7760099	0.83734727	0.27873215
0.9803917	0.31141216	-0.062522344
0.33227348	0.75602645	-0.3843021
0.16028488	0.003279388	0.860781
0.8259003	0.11509758	-0.23986644
0.33223563	0.782521	-0.59883
0.5278214	0.15288663	-0.44077188
0.5923414	0.5502772	0.67800397
0.6016374	0.4663859	0.644791
0.32292032	0.559043	0.83635205
0.39539468	0.83113223	-0.28291535
