x1	x2	y
0.87995785	0.720229	0.46261695
0.32944036	0.5072129	0.103907935
0.039027274	0.04240173	-0.762473
0.79181534	0.35862517	-0.05302176
0.9897507	0.46040857	-0.13875176
0.84896797	0.778365	0.629802
0.23977482	0.49645102	-0.21228333
0.47157878	0.042485654	0.07443544
0.5198792	0.009820402	-0.14671813
0.5516882	0.85840064	-1.1602628
0.35920894	0.9552716	-1.1363115
0.35188097	0.7032415	-0.17583722
0.47678632	0.7002339	0.3969912
0.9023143	0.090135515	0.41880682
0.82563055	0.6169633	0.06784101
0.12549418	0.78066593	-0.17438522
0.75024253	0.60976404	0.13817354
0.5153078	0.23085117	-0.8677702
1.4662743e-05	0.08512479	-0.542945
0.91279095	0.7359734	0.5652518
0.15612257	0.71714455	-0.51235956
0.92046314	0.60687655	0.036505464
0.32796997	0.43344527	0.2906497
0.52913284	0.6605114	-0.6778643
0.08748257	0.031444967	-0.80370367
0.59958595	0.24749666	0.17633188
0.7039656	0.7327719	-0.42604452
0.63747215	0.92603135	-0.33893475
0.14267343	0.89282954	0.32829857
0.27684253	0.90848196	-0.903119
0.07847643	0.7529956	-0.69962776
0.92964125	0.9163288	0.09651671
0.4505024	0.9004049	0.11857149
0.4441406	0.61493677	0.7395874
0.30316246	0.995505	-0.75205123
0.32057375	0.089933574	0.5306934
0.5421139	0.10386425	-0.38475353
0.012648761	0.7078788	-2.1704106
0.9767699	0.9873078	-1.0219676
0.9738149	0.004604161	0.44253796
0.9356872	0.3710984	0.5315511
0.6022573	0.98716104	-0.4788366
0.47774196	0.68792945	0.37542683
0.6924496	0.9620631	0.04056509
0.5960921	0.40593988	-0.4436676
0.5896481	0.81634635	-1.0558182
0.08221674	0.27904153	-0.6210736
0.94400847	0.540055	-0.029153466
0.7977059	0.3094744	-0.18643974
0.2384879	0.98280245	0.053883918
0.026809752	0.34802085	-0.28185534
0.3923838	0.091450274	-0.46907622
0.91570175	0.055548787	0.51093733
0.6397149	0.89626974	-0.45345944
0.18302721	0.20888066	-0.4842078
0.5896176	0.4478066	-0.70364803
0.6365864	0.09922904	1.7219101
0.058374703	0.94210213	-0.11028717
0.23070085	0.02848947	0.21718228
0.0638141	0.914293	-0.1428349
0.95146954	0.13415843	0.100275464
0.31131655	0.65345967	-0.6002437
0.7883043	0.43523514	0.14241743
0.6971536	0.10070264	2.0087345
0.21348208	0.8752385	0.09113823
0.62088436	0.4034816	-0.27607462
0.94511336	0.8825523	0.1717234
0.7676586	0.16896093	0.42478636
0.29823577	0.4910254	-0.102440566
0.76575994	0.49790573	0.40581557
0.64307237	0.93390864	-0.22940266
0.66436017	0.53324103	-0.358817
0.8628423	0.08086687	0.55369884
0.39550143	0.8478888	-0.18970919
0.11675954	0.46685302	-0.43743187
0.26097542	0.3680814	-0.6073564
0.90390396	0.5078618	0.21760768
0.4718399	0.34126526	-0.2602395
0.7395007	0.4073981	0.5648764
0.16827601	0.58518904	-0.5756118
0.61131984	0.7746219	-0.6697452
0.4650538	0.6183057	0.56853163
0.88081264	0.32076502	0.14002508
0.895306	0.15867323	0.22215928
0.26566243	0.7779081	-0.96316123
0.6077864	0.9617094	-0.52109057
0.223409	0.37517816	-0.40762815
0.39681357	0.8016391	0.16869812
0.34345376	0.9566998	-1.1296512
0.34875172	0.7445215	-0.46604565
0.39885038	0.894818	-0.39639843
0.80048645	0.66946703	-0.03908349
0.5431829	0.414793	-0.28195968
0.42723292	0.73508745	0.9806287
0.32810414	0.99755883	-0.8743517
0.7962309	0.8594389	0.6160094
0.7704116	0.14917308	0.43192294
0.7866222	0.97793806	0.7918078
0.379766	0.5163172	0.14715299
0.55289394	0.29059654	-0.6092422
0.5335608	0.1357001	-0.55474955
0.65691704	0.783051	-0.36806282
0.31376213	0.861707	-1.2354418
0.10164577	0.4523703	-0.44254777
0.95985657	0.843192	0.3143711
0.36705428	0.67117774	0.1729819
0.37405926	0.7687248	-0.008933151
0.8479989	0.72609985	0.37682784
0.60522485	0.14961731	0.53549874
0.7258879	0.23323768	0.80193263
0.99194944	0.2835636	-0.11741463
0.29604626	0.9214726	-1.063367
0.2783717	0.57418543	-0.56519836
0.16548187	0.08744079	-0.41656202
0.5490448	0.35446823	-0.41284984
0.80730104	0.25802082	-0.14786062
0.6714868	0.6509189	-0.26035753
0.8471178	0.8204932	0.67352784
0.1741926	0.59849	-0.52560747
0.004976511	0.6862938	-2.0780818
0.74851954	0.5611462	0.27061993
0.81992817	0.97519314	0.80021745
0.19148552	0.42097878	0.17927212
0.09444386	0.45011055	-0.4277146
0.67991453	0.29930902	1.0405303
0.108716905	0.1352315	-0.74559534
0.5181281	0.9047809	-0.5874686
0.6644444	0.0230425	2.2902298
0.64281934	0.69591075	-0.21106619
0.012155533	0.63225657	-1.8504714
0.82393724	0.15249658	0.29257706
0.049540043	0.24514228	-0.51911736
0.5781002	0.6367612	-1.2071625
0.47517127	0.6772729	0.4426915
0.18832815	0.31954473	-0.03120204
0.049635887	0.9976081	0.010776311
0.29867077	0.4941221	-0.11697033
0.96646494	0.34317327	0.33908936
0.65049726	0.23764533	1.2220976
0.53289926	0.50004447	-0.36534417
0.23184621	0.03822422	0.16415672
0.06928128	0.06900102	-0.86276793
0.7830419	0.598176	0.18600778
0.7853281	0.41136646	0.1920755
0.33397305	0.79555833	-0.90798736
0.115237296	0.23077458	-0.28286216
0.9435797	0.20479661	0.12684679
0.44962412	0.5367075	0.24392131
0.73178905	0.48290616	0.36776367
0.5045089	0.2288546	-0.8556959
0.62472063	0.6704988	-0.5187076
0.65519464	0.15198863	1.8746682
0.07629782	0.32074314	-0.52030563
0.51543874	0.41909212	-0.055010132
0.080530286	0.45528418	-0.43076017
0.82541513	0.4307301	0.08681593
0.96898776	0.9180365	-0.5213053
0.28371453	0.46653283	-0.18937737
0.5005736	0.67069757	-0.08194823
0.7711011	0.975296	0.6785572
0.9356386	0.3546942	0.53997296
0.729412	0.26749915	0.71206
0.69379014	0.79081935	-0.6105623
0.93783253	0.6326164	0.14356112
0.60006493	0.60170734	-1.1547459
0.22124785	0.79248536	-0.19781916
0.2593665	0.981465	-0.23010644
0.75163466	0.47966105	0.464988
0.5326969	0.01867956	-0.12404324
0.07181376	0.0012084246	-0.7142813
0.67493755	0.21517485	1.5631297
0.2834453	0.35435146	-0.41982862
0.7883286	0.31690067	-0.09017652
0.6021468	0.55468595	-1.0671098
0.76906985	0.6039463	0.20023546
0.78657633	0.82738006	0.28146988
0.4997273	0.87849814	-0.4967079
0.76574504	0.5985086	0.24376069
0.024794042	0.73783803	-1.9566424
0.20938051	0.61937654	-0.30973607
0.53561306	0.09785086	-0.35017514
0.5966909	0.17611557	0.2645953
0.16411823	0.53166074	-0.34359878
0.2817561	0.39286703	-0.26576394
0.24897987	0.9376985	-0.2125403
0.72851217	0.96142817	0.30568066
0.20351577	0.3050933	-0.4425247
0.39051932	0.20511103	-0.72134995
0.04401487	0.17127383	-0.78331256
0.5434372	0.65042275	-0.8652989
0.2693621	0.38864493	-0.43623617
0.17623478	0.77658755	-0.12213623
0.709774	0.6334139	-0.18202199
0.71686715	0.7091928	-0.37340677
0.44204903	0.94988215	-0.15610191
0.053022146	0.21296358	-0.76083887
0.86897904	0.9992911	0.46055096
0.095965564	0.7206158	-0.7825196
0.8136015	0.37779212	-0.1728911
0.28109634	0.42045695	-0.25455436
0.15274632	0.22597927	-0.11791844
0.08111334	0.13332438	-0.9441553
0.84411335	0.6538634	0.14217477
0.8359464	0.5200011	0.177449
0.30145895	0.074834764	0.66091967
0.39783174	0.9451234	-0.7712838
0.82973695	0.034800828	0.6961352
0.07322675	0.58388984	-1.3526028
0.2203561	0.8710104	-0.07045425
0.28396058	0.6412405	-0.7123729
0.45327234	0.20788163	-0.468551
0.6416745	0.4441933	-0.22175026
0.13313162	0.22965795	-0.16111271
0.59940124	0.06968802	0.5346046
0.2691052	0.6798074	-0.78491884
0.21218139	0.96039844	0.22790961
0.20168072	0.56238085	-0.15123013
0.28154445	0.83492595	-1.0377219
0.63460404	0.7242864	-0.39880335
0.5433636	0.93906385	-0.779688
0.9323532	0.4616167	0.35411912
0.015322804	0.9922387	-0.49369913
0.24552876	0.2482813	-0.82004374
0.74655837	0.5521932	0.3235729
0.19164473	0.5462689	-0.24496114
0.8013792	0.3168943	-0.1525009
0.1722948	0.6700303	-0.5765598
0.24884015	0.09201056	0.14285235
0.8072103	0.7020205	0.052321143
0.21838534	0.44828802	-0.009226698
0.15057534	0.63223594	-0.9163422
0.1878035	0.048038423	-0.15908895
0.28281075	0.6058011	-0.6760758
0.7251963	0.085345566	1.5760586
0.283678	0.60144216	-0.677317
0.3804335	0.7470137	0.21493064
0.16697818	0.36548245	0.31824446
0.3588029	0.24744874	-0.3039841
0.68251956	0.10880762	2.1645045
0.99581516	0.6980268	0.091836296
0.5242226	0.8681475	-0.9197752
0.49516368	0.017009497	-0.09946826
0.27316624	0.77905947	-0.98582286
0.41894448	0.39063442	0.16500163
0.16784924	0.63272125	-0.66492933
0.26477134	0.15508395	-0.0015620496
0.27908498	0.01858133	0.5713962
0.6440385	0.43476182	-0.16894014
0.82981664	0.26669604	-0.18081376
0.7984125	0.34348923	-0.117917806
0.06721848	0.8879225	-0.22671506
0.29797316	0.12437576	0.4659726
0.61639553	0.6806931	-0.67269856
0.7424717	0.39023435	0.5500763
0.7644883	0.5722534	0.20459792
0.780076	0.976262	0.7327818
0.43936944	0.403059	0.13720356
0.796021	0.22514093	0.0014417898
0.29534942	0.918705	-1.0173556
0.816527	0.97111255	0.83780825
0.17185551	0.8018959	0.00962153
0.37207407	0.954199	-1.0916623
0.561901	0.40620375	-0.45820695
0.8612196	0.21807289	0.013313696
0.8642417	0.70584077	0.34649453
0.03120178	0.7355759	-1.8292
0.4536947	0.36455703	-0.08473239
0.27951807	0.013863325	0.55639344
0.4061972	0.5534691	0.28466937
0.33765525	0.28519887	-0.051928245
0.4380328	0.5613232	0.358802
0.34847933	0.30066806	-0.016596664
0.10433364	0.8416532	0.0343883
0.0012301803	0.5032047	-0.74853426
0.5369418	0.04698336	-0.17783326
0.32058293	0.7843302	-0.998351
0.22921866	0.94617206	0.09296918
0.30604047	0.39555436	-0.002932433
0.36810994	0.7632808	-0.18204759
0.07342613	0.37149113	-0.52725124
0.5203547	0.6890782	-0.62478524
0.0003476143	0.19140083	-0.103098914
0.23481661	0.9536043	-0.06572078
0.92754865	0.93881327	0.050463557
0.3932582	0.6973374	0.69546735
0.48457915	0.86399174	-0.36071765
0.07297033	0.37917948	-0.48635757
0.92300385	0.5114801	0.19239055
0.66419715	0.063727796	2.3017354
0.31812853	0.076384604	0.5664943
0.6520175	0.5898858	-0.43155342
0.008713841	0.37385845	-0.31625256
0.3641085	0.14335227	-0.3245602
0.9702627	0.6258841	0.13811114
0.23681629	0.850801	-0.3405018
0.3219729	0.7656302	-0.97604257
0.48556942	0.20527595	-0.6692198
0.6991471	0.020188093	2.3232434
0.55783516	0.99624753	-0.56209767
0.9055774	0.5214033	0.15860361
0.43685186	0.37011433	0.024311885
0.7676766	0.5305394	0.36687946
0.90265006	0.2151776	0.114733115
0.12100309	0.3322764	0.051522613
0.8458473	0.8208454	0.772367
0.7716742	0.14195871	0.48575592
0.99396336	0.8151606	-0.1634816
0.038555026	0.693874	-1.9105352
0.8350749	0.4252829	-0.044410437
0.626486	0.4203651	-0.22275591
0.86053	0.88079876	0.83523846
0.4258589	0.89399076	-0.046505477
0.6194727	0.37366056	-0.07122025
0.72461164	0.9679479	0.25807685
0.6088794	0.5947494	-0.9453511
0.87681484	0.2919796	0.018659696
0.8107171	0.654068	0.07634637
0.5169323	0.84755856	-0.9318595
0.08726007	0.36979276	-0.48365176
0.98579377	0.41527873	0.08009219
0.3489172	0.14762783	-0.008708831
0.0054861903	0.6958588	-2.1154852
0.4161843	0.28032893	-0.2867793
0.5972666	0.86055136	-0.9645869
0.73193574	0.16675705	0.9923628
0.6003414	0.15507615	0.37812537
0.82018816	0.3074277	-0.22026987
0.8661049	0.11763388	0.40279338
0.89219487	0.19110006	0.15742351
0.14496368	0.7994459	-0.03929764
0.043703794	0.50266016	-0.7456553
0.40933305	0.77849853	0.5748393
0.3363641	0.20538223	-0.029676944
0.7144469	0.5025749	0.124558985
0.2430476	0.39817917	-0.38648003
0.1403004	0.46321344	-0.1306302
0.15861094	0.31138653	0.22504169
0.9063591	0.50289685	0.25337404
0.5052649	0.08116734	-0.24795383
0.40246147	0.30683	-0.18014534
0.05614245	0.79870147	-0.9152047
0.26925153	0.8982483	-0.785948
0.20502895	0.5259036	-0.11523126
0.6582094	0.53141296	-0.3750402
0.56184715	0.39239973	-0.45189413
0.7630945	0.48509043	0.43437332
0.7551167	0.33304405	0.40510973
0.29138327	0.6187963	-0.65857387
0.49411976	0.06787461	-0.14244154
0.845019	0.035965383	0.73398817
0.8919277	0.0979687	0.39967868
0.07330465	0.8085794	-0.43422282
0.74136716	0.809325	-0.085570335
0.2762553	0.42632526	-0.22942843
0.53822434	0.68989277	-1.0089071
0.48133463	0.008936703	0.07914945
0.3689444	0.84220034	-0.67583084
0.4724943	0.5056223	0.12856856
0.7084929	0.4299754	0.40591556
0.8237493	0.2904585	-0.24892597
0.56122816	0.5820056	-1.059247
0.9215972	0.47908968	0.32543343
0.20685697	0.40223777	-0.06197684
0.46670002	0.4018138	0.03782131
0.43614328	0.35954356	0.05324444
0.7270959	0.023434937	1.8341494
0.6845294	0.17717367	1.6772488
0.971122	0.50124586	-0.07490722
0.547708	0.14105332	-0.47454762
0.38404244	0.8271055	-0.21611181
0.7437012	0.16478276	0.76237833
0.9013358	0.44861013	0.4557559
0.90879196	0.53579354	0.105954766
0.30709195	0.5741834	-0.3224584
0.7850785	0.01978749	0.8547408
0.25281894	0.8517993	-0.6259767
0.54517645	0.24566662	-0.69291985
0.46160632	0.7680523	0.4179967
0.5154339	0.09762448	-0.40411422
0.011430562	0.9406109	-0.92890596
0.36091715	0.12692231	-0.17592871
0.4243346	0.70632124	1.0939349
0.8818622	0.19161975	0.18448824
0.780568	0.2975598	0.0010280921
0.60477054	0.45774585	-0.72690666
0.13355315	0.40514487	0.07647472
0.051236153	0.06580722	-0.89007324
0.29023147	0.3180641	-0.37919208
0.20566654	0.66901636	-0.33346096
0.41396344	0.9097526	-0.29418388
0.9031106	0.45177555	0.44330457
0.40984946	0.49413806	0.11672914
0.48158872	0.628077	0.4330364
0.45518488	0.93677574	-0.015561484
0.58717495	0.6155195	-1.1439763
0.09185493	0.02809602	-0.7523604
0.5268623	0.832698	-1.1168575
0.35670745	0.64848226	0.008910647
0.040077746	0.5883292	-1.4245819
0.38924944	0.2990942	-0.1367825
0.26169515	0.46704596	-0.2785826
0.7665849	0.9439015	0.5854567
0.11958009	0.62691575	-1.3308921
0.031930566	0.6427957	-1.891076
0.8361099	0.56578887	0.19825704
0.79919404	0.08703178	0.56207323
0.6451798	0.24338192	1.1458588
0.59027857	0.52350146	-1.1230572
0.8210762	0.5177586	0.10407631
0.72889405	0.8075816	-0.2663417
0.39851308	0.1378079	-0.58095574
0.47482818	0.7053441	0.3705319
0.04412377	0.22331786	-0.5544426
0.7475149	0.15777487	0.7272642
0.948897	0.17865318	0.050214514
0.9023392	0.11498916	0.33151945
0.5426237	0.48574817	-0.41077313
0.6940857	0.5683984	-0.13872063
0.9351755	0.3928557	0.5763875
0.9473799	0.37074196	0.540266
0.09436673	0.86824185	0.119503215
0.60263705	0.62877464	-1.0187576
0.651716	0.8031011	-0.4489185
0.75191754	0.66870505	-0.08608597
0.5732484	0.5369058	-1.0861496
0.77182746	0.95661265	0.677496
0.36323	0.05263704	-0.020518813
0.6182465	0.7601247	-0.63892573
0.14998311	0.17094105	-0.39387354
0.10406011	0.47538477	-0.51627153
0.21120334	0.6551203	-0.27331406
0.74471885	0.26859206	0.4410339
0.18811727	0.032024205	-0.17664503
0.1726715	0.5977214	-0.51444536
0.47923666	0.3122071	-0.40077287
0.48045397	0.3122636	-0.43177557
0.0043764114	0.111748874	-0.45697477
0.37117338	0.049714386	-0.048367336
0.78661627	0.25845623	-0.088691846
0.16539568	0.46497017	0.062175747
0.07870138	0.86119825	-0.14963886
0.80870247	0.6055947	0.14306124
0.1241557	0.7679474	-0.2930243
0.10107976	0.9000795	0.2186386
0.387823	0.47166097	0.21123812
0.055372298	0.6633285	-1.6744627
0.37475204	0.4113651	0.37700495
0.34113628	0.31350827	0.05153039
0.5640629	0.6247061	-1.1211809
0.8548275	0.4238873	0.16383462
0.79461294	0.013510108	0.7931226
0.61505616	0.5193147	-0.8738824
0.36863285	0.6825954	0.17548059
0.48462874	0.44898617	0.10629831
0.9682373	0.054893553	0.2559163
0.19158041	0.30516595	-0.18863195
0.93598646	0.33869958	0.51971066
0.57531947	0.39873952	-0.4298303
0.82900256	0.81906193	0.70638967
0.15907204	0.54437035	-0.42766196
0.020025969	0.28368938	-0.12722576
0.12787944	0.34781128	0.12173213
0.499282	0.32502925	-0.42360073
0.30528158	0.33929336	-0.17260021
0.574746	0.08930808	0.03175111
0.9054345	0.26913738	0.21704318
0.49108166	0.124860406	-0.3391091
0.05669123	0.1883831	-0.89171624
0.08245635	0.008413911	-0.7595319
0.8400177	0.9823488	0.7804768
0.19918627	0.9446469	0.47836688
0.5592996	0.97348094	-0.6417945
0.09950578	0.5875118	-1.3658894
0.65562713	0.06141305	2.1786008
0.8121326	0.37964028	-0.1445214
0.8260776	0.37772882	-0.15362333
0.19719684	0.78828615	0.016017657
0.6409557	0.83151793	-0.5243438
0.51784515	0.7639395	-0.9595508
0.29750496	0.97219217	-0.759337
0.765074	0.0037952065	1.0306231
0.25594366	0.18423939	-0.35823536
0.25217748	0.49660456	-0.2942443
0.9710914	0.3133533	0.24283545
0.2937925	0.59034455	-0.4797278
0.6211035	0.41040462	-0.2199666
0.32529426	0.415303	0.25999883
0.5648982	0.15550071	-0.41886023
0.9639894	0.45235473	0.12774152
0.8773874	0.35073328	0.11793225
0.525961	0.5733672	-0.37137496
0.031128585	0.5892448	-1.523924
0.41012555	0.5832746	0.48178706
0.61016905	0.81114256	-0.8448798
0.35119104	0.33022517	0.16328688
0.80638814	0.6936255	0.021914937
0.6327522	0.17626435	1.2946522
0.2498473	0.120265424	0.055909954
0.7198736	0.25662178	0.86661714
0.8081023	0.11784905	0.4464729
0.044564247	0.24306488	-0.5101973
0.85972	0.75350094	0.5185355
0.15023327	0.6116857	-0.9332035
0.086272836	0.12910914	-0.91742027
0.27068263	0.76399976	-0.9537813
0.56425315	0.3877501	-0.41654965
0.657061	0.5962392	-0.34611142
0.780449	0.70201814	-0.044591866
0.4797932	0.5129504	0.14863855
0.34949005	0.90731066	-1.1963432
0.8278451	0.031609297	0.7313113
0.35109836	0.47475052	0.25612688
0.7094609	0.35655326	0.68728375
0.95066	0.47064018	0.25007945
0.9426678	0.14614868	0.08491248
0.831956	0.6422538	0.15519528
0.8453631	0.6653109	0.1999966
0.028085291	0.64737993	-1.9471061
0.25608093	0.32988787	-0.74268365
0.089695096	0.62671506	-1.4617229
0.38193935	0.4299351	0.30205867
0.119844496	0.90843105	0.36390802
0.8801435	0.3015676	0.033863608
0.5097564	0.097066104	-0.3078237
0.3445238	0.8563291	-1.0674564
0.8258283	0.6547824	0.1930627
0.19258529	0.73585933	-0.16683742
0.348096	0.45154625	0.35992837
0.58633137	0.05368811	0.26608172
0.47820842	0.26720196	-0.64464045
0.2545188	0.60933256	-0.510014
0.35935575	0.65485704	0.062255885
0.6660355	0.027844965	2.2785358
0.5210056	0.9367411	-0.568859
0.18896306	0.7531731	-0.119239345
0.048110843	0.6769147	-1.7385749
0.13782501	0.8878409	0.36580458
0.109620154	0.5181604	-0.89116985
0.96556324	0.74367493	0.6491999
0.4233201	0.7207708	0.8976053
0.6220862	0.34603673	0.1407472
0.37016493	0.34959775	0.18792388
0.038423836	0.17590326	-0.6680104
0.4655593	0.76560146	0.37117815
0.09877294	0.8603907	0.1544714
0.9470161	0.22137219	0.165736
0.71579397	0.83514655	-0.28155553
0.2500558	0.7469839	-0.73431706
0.95168316	0.8764136	0.15752465
0.031998754	0.46040893	-0.57179815
0.46271145	0.7276154	0.60061437
0.55821717	0.19860184	-0.57619
0.039114714	0.3699571	-0.4766187
0.47834134	0.16879201	-0.51837564
0.68943495	0.3409745	0.7865617
0.3435359	0.23931468	-0.13451742
0.16628021	0.82337624	0.06542704
0.8847992	0.4541905	0.35029152
0.24173403	0.48806155	-0.16209918
0.40041298	0.72669625	0.77216196
0.38799924	0.22905725	-0.60358113
0.81740016	0.351708	-0.21582288
0.870751	0.5264907	0.22389463
0.7910486	0.47105134	0.17012466
0.38580805	0.51791537	0.14891797
0.4281332	0.54561734	0.31013817
0.5594382	0.72703797	-1.157979
0.50960386	0.46159762	-0.03450319
0.5246576	0.56626314	-0.38856125
0.9642635	0.6351336	0.227347
0.9411426	0.7055858	0.51206464
0.8444739	0.15514219	0.30739096
0.85271585	0.22885007	0.010852339
0.5389765	0.9389299	-0.74015427
0.48779166	0.7659902	-0.2935364
0.453224	0.15441793	-0.22046103
0.891376	0.22147328	0.06780295
0.98795944	0.42414647	0.016951188
0.29032463	0.0836795	0.48722035
0.79608893	0.09399742	0.58417356
0.42926294	0.4643581	0.14049451
0.6990478	0.2891798	1.0203824
0.62356067	0.1362958	1.1438693
0.70287025	0.35817575	0.7066503
0.78023076	0.9453441	0.6916439
0.9463938	0.14443839	0.080836646
0.056444526	0.67794955	-1.6369405
0.17752564	0.42780364	0.18567258
0.7282234	0.77341473	-0.31539136
0.4167971	0.81580913	0.3943147
0.27665532	0.403215	-0.30607557
0.7749857	0.58856237	0.24942307
0.9452271	0.766982	0.78520966
0.87111104	0.63534945	0.19105436
0.49066234	0.38925266	-0.06703946
0.8917172	0.51058394	0.24328475
0.5408599	0.17972475	-0.71398944
0.4770372	0.5398994	0.19387023
0.6313538	0.7557842	-0.39172682
0.69904935	0.0216043	2.278769
0.08688605	0.8420824	-0.049800813
0.01925075	0.7600739	-1.9525979
0.51343983	0.67805934	-0.38844648
0.12783694	0.6643597	-1.1264784
0.24936104	0.99557656	-0.11595062
0.30201983	0.4035825	-0.034739174
0.51069534	0.6322049	-0.1405498
0.28693873	0.9451798	-0.80772084
0.21523184	0.44832247	-0.048885588
0.6574164	0.013370037	2.1500206
0.09153718	0.80707175	-0.21539679
0.9908799	0.7461646	0.18539569
0.22069186	0.61566144	-0.28772745
0.018808007	0.5334495	-1.0137451
0.14361286	0.34926564	0.27182505
0.8078017	0.9498028	0.8717052
0.328063	0.8385664	-1.1746751
0.043692946	0.55227524	-1.1266928
0.70390683	0.20319909	1.2391818
0.79308313	0.8893634	0.6008916
0.5856671	0.78320014	-1.1041706
0.91154546	0.6159573	-0.0033674287
0.744761	0.44199818	0.5016227
0.50559705	0.6580208	-0.12624414
0.97425926	0.091034055	0.13963021
0.8819946	0.6261377	0.07663464
0.21414262	0.7130723	-0.2380621
0.5310312	0.34623015	-0.4173498
0.9551945	0.6022786	0.11195029
0.10644764	0.9240746	0.37224564
