x1	x2	y
0.7403627	0.056372523	0.3145439
0.61419	0.083188176	0.09070711
0.1784426	0.72213537	0.45255542
0.69751596	0.10091597	0.16342956
0.31788564	0.74576783	-0.025079967
0.08553767	0.054484844	-0.90843576
0.13416028	0.5562648	0.27142748
0.19714886	0.45933598	0.44824338
0.2483437	0.3616467	0.35492608
0.5390478	0.33367985	-0.31526738
0.4164139	0.99958205	0.7768752
0.7764799	0.8858539	0.17771065
0.9533568	0.07940781	0.14679822
0.6647518	0.53334326	0.5811679
0.6486984	0.34693062	0.020365775
0.9869914	0.76325685	0.92887163
0.9618721	0.76886976	0.5460014
0.91550463	0.10329294	0.2839886
0.037638187	0.9028587	-0.28406075
0.6531665	0.55302876	0.6778096
0.58265454	0.590646	0.56017685
0.63042396	0.2560575	0.053671822
0.45352346	0.37041986	-0.7963534
0.081041455	0.20153898	-0.57615286
0.5577911	0.31605452	-0.16428968
0.91254413	0.10005802	0.2204783
0.28236884	0.3477835	0.27019042
0.95716625	0.7903	0.36564952
0.026159227	0.25193536	-0.7450833
0.8331347	0.5262843	0.10140723
0.21194202	0.95834273	-0.085763454
0.3252486	0.91059864	-0.36596113
0.9187667	0.1733495	0.49169713
0.6229887	0.33187383	0.17980091
0.31078637	0.49414343	-0.78364044
0.45115274	0.46397007	-0.5910083
0.40254873	0.554654	-0.49663892
0.27698207	0.73128974	0.669158
0.43667102	0.6176365	-0.51212406
0.19151777	0.06638557	0.95499575
0.10746616	0.67110044	-0.2995717
0.9088999	0.36970085	0.7378131
0.28865272	0.8102441	0.37596726
0.9689452	0.508645	-0.08315211
0.34140104	0.84879416	-0.15965678
0.46535718	0.27496594	-0.49895352
0.5102227	0.38821024	-0.58914405
0.02712679	0.093314946	-0.90582746
0.8379946	0.415088	0.15484136
0.4446885	0.3768615	-0.6478041
0.6226125	0.13898891	0.013946066
0.16587591	0.56945205	0.56648546
0.879334	0.9020655	-0.21532238
0.995159	0.2840562	0.47035637
0.7193538	0.9549916	0.1413036
0.5881192	0.11069673	0.16065595
0.6458005	0.39957982	0.23251876
0.6369165	0.9278381	0.81430656
0.86074406	0.7086113	-0.17776632
0.36083078	0.46788913	-0.67385894
0.5108155	0.56299365	-0.22860831
0.5874878	0.75007874	-0.05923549
0.70691437	0.669149	-0.60193986
0.55731994	0.44848603	0.42781428
0.9760702	0.9263277	0.04735872
0.059985638	0.0027427077	-0.907532
0.30474114	0.7693041	0.2117754
0.92069906	0.6647218	0.22295384
0.6320517	0.02317965	0.24724789
0.7566439	0.4070592	-0.34583017
0.877938	0.7343805	-0.43482098
0.3094592	0.8665595	-0.14544904
0.51960224	0.42121398	-0.32544458
0.17257136	0.11687714	1.0832069
0.6238952	0.7026492	-0.02887175
0.5049084	0.3869493	-0.6137743
0.39487684	0.05962503	0.55098385
0.9433435	0.7634782	0.24246886
0.2761463	0.071205795	1.2980407
0.9255938	0.42619967	0.2117791
0.57736355	0.5059578	0.7672453
0.23691177	0.007697761	1.2378004
0.3714965	0.4247616	-0.47352475
0.03851694	0.050370455	-0.8793458
0.3002426	0.32056457	0.47710007
0.834329	0.3905866	0.11889913
0.12153518	0.42493284	0.5255292
0.48883873	0.6893484	-0.43838733
0.08155936	0.0108239055	-0.836846
0.6825314	0.98339933	0.5588187
0.5360571	0.6585768	-0.09205152
0.64311826	0.46033406	0.64091194
0.25321358	0.65756017	0.8337017
0.3071056	0.42057168	-0.44856578
0.6856841	0.45088792	-4.9205497e-05
0.54647046	0.952021	0.32099622
0.08785313	0.36434203	0.19332959
0.5220304	0.45491558	-0.16729562
0.30145627	0.120911896	1.1052969
0.25106478	0.7802452	0.85219824
0.25342327	0.10829651	1.4400926
0.67868	0.7985812	-0.36103314
0.6127828	0.69301146	0.0017011091
0.4650535	0.6123709	-0.5286529
0.08391273	0.65940714	-0.258293
0.32604796	0.429272	-0.55202484
0.47846514	0.11234355	1.0759203
0.53918785	0.2890653	-0.36644524
0.30631322	0.46574134	-0.70506155
0.94139105	0.07322252	0.21166223
0.5357519	0.5241282	0.14775814
0.38808054	0.9218207	0.24780886
0.8353189	0.3964535	0.20151065
0.2881627	0.29181552	0.62003833
0.9011826	0.5222274	0.121442266
0.655798	0.6839211	-0.24975707
0.7748057	0.70939565	-0.18432622
0.5433397	0.00022023916	1.0474305
0.8141114	0.33774978	-0.010059103
0.24627745	0.32424444	0.56833935
0.64613193	0.025434434	0.2667475
0.5985449	0.44484764	0.83286786
0.6722066	0.6437331	-0.20228676
0.82537305	0.36890692	0.070721895
0.70074797	0.41039175	-0.46162754
0.5160414	0.37370414	-0.6023147
0.42521596	0.05126214	1.0589278
0.8249479	0.4293015	0.041934706
0.48064595	0.3636914	-0.992017
0.21558791	0.28226948	1.3880172
0.06866217	0.7747417	-0.24750802
0.68058944	0.7605046	-0.5839478
0.8153378	0.2502457	0.03653685
0.9901505	0.42050153	-0.14333242
0.52695394	0.5368264	0.014965087
0.5655846	0.2520802	-0.305574
0.29361618	0.9116911	-0.10756433
0.09599799	0.86603695	-0.5349248
0.5321689	0.6763542	-0.14887202
0.16413856	0.7765325	0.049547598
0.25494355	0.49003094	-0.122154176
0.96652967	0.9302361	0.010779371
0.3651933	0.09020215	0.17011341
0.27320683	0.2511245	0.9539785
0.3650821	0.45018107	-0.62705994
0.69653	0.6782106	-0.64082235
0.8018249	0.9608579	0.7338452
0.11130166	0.31337845	0.5663744
0.42392993	0.2449376	-0.00869715
0.5317375	0.6170071	0.015474454
0.7369245	0.37362915	-0.67848784
0.9977921	0.46761096	-0.20176157
0.06248337	0.6328004	-0.056514725
0.37974	0.55007696	-0.7398202
0.18284798	0.65387636	0.8008714
0.45970625	0.12745583	0.9594342
0.49555683	0.12784016	0.8720413
0.6463363	0.28728938	-0.0030850545
0.21196508	0.7029472	1.014787
0.2280168	0.16315818	1.3966078
0.6254372	0.81052333	0.12303831
0.89121604	0.8474201	-0.4995976
0.62724715	0.6095466	0.4295083
0.62369984	0.29201937	0.07711868
0.4220097	0.008792043	1.0359384
0.19813347	0.7681439	0.5755116
0.93581647	0.9917285	-0.13767481
0.829293	0.4236653	0.035407558
0.36089247	0.6397739	-0.68182105
0.49344486	0.5622038	-0.44154614
0.8964155	0.855715	-0.5108505
0.12454295	0.6455782	-0.025244076
0.89996684	0.13676798	0.33195868
0.5681572	0.36142504	0.15246016
0.054002047	0.22400957	-0.73941046
0.28008634	0.7095897	0.59843826
0.9465482	0.62266535	0.3999406
0.09829533	0.010960937	-0.68458486
0.66238487	0.4546091	0.37395468
0.02846229	0.98338354	-0.7269012
0.75050515	0.4242614	-0.32488674
0.14312935	0.99666655	-1.1527059
0.8375048	0.08994502	0.16532028
0.91215885	0.11031622	0.3042198
0.14347202	0.64867425	0.11814964
0.15821403	0.31538695	1.4764601
0.3631922	0.437384	-0.55045265
0.2841956	0.25091124	0.9662971
0.8832517	0.21524972	0.47008848
0.017927587	0.6277497	0.23038095
0.07125306	0.0020645857	-0.9133972
0.74913925	0.06765777	0.26409993
0.11156905	0.012513578	-0.56417596
0.8690107	0.026314616	0.2758535
0.06911236	0.1929496	-0.7916404
0.8866474	0.86340344	-0.44054338
0.08821505	0.11785787	-0.8398725
0.5883746	0.010095477	0.5058899
0.19704354	0.7925469	0.49541825
0.18236625	0.20610565	1.6746459
0.900741	0.68609476	-0.09775607
0.82710636	0.6671118	0.059148595
0.5822293	0.13458157	0.034142032
0.227795	0.51436085	0.33989388
0.62337714	0.8913961	0.58484584
0.005047977	0.5791809	0.2945645
0.86578053	0.5330468	0.1915865
0.88477904	0.3299886	0.8703209
0.8012844	0.34495407	-0.09607811
0.85158867	0.01058656	0.33860666
0.28672898	0.81831545	0.3189634
0.8660285	0.096333385	0.13735348
0.93385106	0.27616048	0.8615224
0.091097	0.021946311	-0.83202803
0.67574036	0.7358351	-0.6183599
0.04563284	0.71964186	-0.04698024
0.7796681	0.15071988	-0.0054378365
0.61084795	0.6597766	0.21524245
0.37430686	0.78918546	-0.21784355
0.3018461	0.6918897	0.14212474
0.53323245	0.12638748	0.52905136
0.6223319	0.9586537	0.77876806
0.7787152	0.30758673	-0.23705508
0.30825907	0.74748796	0.11760335
0.35020608	0.33716118	0.079131864
0.06814313	0.8595181	-0.38119468
0.97855216	0.09510237	-0.026281886
0.60933965	0.5719317	0.74067855
0.67458785	0.06469369	0.18398972
0.028840661	0.8690782	-0.09024097
0.12877852	0.82063144	-0.37194997
0.09737265	0.86525255	-0.5555526
0.17629921	0.053287804	0.7241171
0.09491742	0.118080676	-0.7453292
0.5125283	0.20276308	0.035514876
0.714311	0.44756395	-0.2731265
0.41704774	0.41360205	-0.5416633
0.50159484	0.50464165	-0.34868586
0.5801758	0.4501558	0.68785274
0.62883085	0.10105616	0.09894411
0.48892534	0.527043	-0.48104307
0.92130756	0.16584581	0.48372096
0.35082704	0.51842856	-0.967632
0.19430298	0.96107036	-0.2846267
0.50053537	0.23145145	-0.17890725
0.7761401	0.8202503	-0.12131167
0.046150684	0.45607734	0.10219896
0.96018195	0.75331205	0.5903107
0.6554606	0.6758951	-0.2274815
0.8054294	0.040401578	0.45082703
0.26084006	0.2433911	1.0335802
0.40271878	0.041463315	0.70644444
0.4415843	0.8428535	0.072006166
0.6468167	0.34630752	-0.0052915476
0.2596619	0.2650444	0.92806375
0.07107037	0.036422372	-1.0300316
0.5899314	0.37320566	0.4087576
0.4341886	0.46792942	-0.5576829
0.5425816	0.9442655	0.33462048
0.4299959	0.3188616	-0.41079697
0.16191149	0.51517403	0.52433705
0.22333437	0.12372178	1.327385
0.99997544	0.8932763	0.39991143
0.85191756	0.1140064	0.15680575
0.71220386	0.22317028	-0.37071854
0.81322855	0.53655785	0.010455545
0.7293797	0.33377844	-0.85234445
0.53604186	0.3258242	-0.39193958
0.21725196	0.4426741	0.27257675
0.595462	0.33710015	0.15974484
0.69687337	0.0719161	0.14658591
0.6086078	0.0672124	0.23541023
0.66951185	0.9034221	0.5007349
0.099470615	0.44974786	0.31237543
0.7581646	0.533166	0.10647938
0.6855602	0.3226742	-0.5568949
0.75426686	0.9417803	0.17343794
0.40898478	0.83857375	-0.08515551
0.11298102	0.32584035	0.5673965
0.3143878	0.66790175	-0.1413686
0.008762062	0.6380449	0.26693842
0.6160829	0.9559835	0.6681855
0.60483336	0.8927118	0.4618266
0.4964072	0.39268458	-0.7879554
0.59176034	0.81656116	0.06279074
0.17760319	0.6847488	0.5915461
0.8960291	0.6589219	-0.022360671
0.77883935	0.6229415	0.07349656
0.31787908	0.23826277	0.79485124
0.47763658	0.039517105	1.4016693
0.84825104	0.06771314	0.21986276
0.09579706	0.26213968	0.038032927
0.081264734	0.14482903	-0.8468865
0.59556365	0.23691243	-0.13565712
0.20940793	0.7299196	0.89469504
0.842109	0.10850036	0.09024819
0.4552697	0.27939558	-0.44408956
0.47795314	0.16732526	0.56520474
0.5174169	0.52916235	-0.12484136
0.46895707	0.62281036	-0.57660174
0.26227367	0.11285913	1.4348768
0.67828846	0.86581886	0.24495722
0.55579925	0.4823386	0.4274058
0.8024429	0.25552064	-0.037889935
0.78551215	0.14113808	0.10458681
0.62045497	0.59282184	0.5761863
0.19817704	0.042939246	0.9767818
0.7653117	0.31108123	-0.3442027
0.0074169636	0.7672488	0.11037794
0.5995736	0.24607682	-0.1733459
0.29283845	0.9921264	-0.48259324
0.11326605	0.24831116	0.4895094
0.8560238	0.8344448	-0.3372898
0.9739904	0.3744145	0.18896574
0.0001937747	0.015796661	-0.464347
0.27136415	0.6965167	0.7002531
0.5426363	0.6041132	0.12403119
0.8164319	0.5774369	0.109267384
0.59985167	0.6220454	0.4640104
0.7875928	0.7361802	-0.07077204
0.43214858	0.8198405	-0.20288394
0.108867526	0.87510407	-0.6375824
0.31135732	0.90994805	-0.2708099
0.70168424	0.72056246	-0.7776357
0.18140477	0.806557	0.19116229
0.9363721	0.71996593	0.2769449
0.9616682	0.5945054	0.41126916
0.48817724	0.3713947	-0.92644554
0.005366564	0.9353688	-0.4180054
0.36759168	0.13712835	0.1987415
0.19526833	0.15771371	1.4046898
0.4851607	0.02227509	1.4940197
0.21937954	0.32273299	1.049302
0.6534417	0.14626777	0.14983517
0.653079	0.4519694	0.48625797
0.043560207	0.59838796	0.14871494
0.6267891	0.63727045	0.24307641
0.18055737	0.99134743	-0.6477474
0.4172724	0.31049109	-0.21231239
0.5994494	0.5817786	0.686122
0.49511254	0.7717268	-0.12931694
0.37843436	0.6391757	-0.6376506
0.17392379	0.32457656	1.4568723
0.16357934	0.98108953	-0.9160687
0.9542004	0.6338853	0.63224405
0.23256618	0.08214408	1.3924792
0.15227836	0.41212744	0.812259
0.41729808	0.77196145	-0.41117704
0.9449124	0.14500362	0.43997532
0.73014677	0.22049397	-0.45264325
0.25464183	0.7928804	0.77281517
0.099436045	0.050420284	-0.7744217
0.2572602	0.43429166	-0.18439469
0.20116818	0.60561544	0.9146447
0.09060496	0.5908029	-0.01651664
0.5405369	0.5461176	0.23524672
0.2766928	0.8913917	0.18313913
0.12058991	0.7645133	-0.32603443
0.7956662	0.94675434	0.6541785
0.9310836	0.92008984	-0.23539555
0.7304244	0.6414439	-0.3827728
0.117435575	0.018910527	-0.46555275
0.81086594	0.52860665	-0.008178959
0.8882511	0.66299444	-0.077400595
0.31165373	0.8844063	-0.20532545
0.47903383	0.7101906	-0.4965476
0.1876294	0.64163786	0.8814028
0.8405453	0.27438158	0.23481202
0.9938521	0.07533342	-0.14411096
0.6901826	0.02301532	0.29799655
0.18387818	0.7438254	0.42397618
0.7984211	0.19848967	-0.029508533
0.77544117	0.4991057	0.086359195
0.71903735	0.7385855	-0.7866042
0.13330287	0.6217391	0.10110539
0.49068356	0.49551082	-0.52852196
0.29090875	0.13094556	1.2013975
0.813069	0.9926495	0.9056355
0.81127274	0.59676594	0.1652117
0.58843386	0.35730737	0.31398898
0.6418415	0.061205268	0.202246
0.20606697	0.047579587	1.0593331
0.94311416	0.36544555	0.43573356
0.96195054	0.64192796	0.71688867
0.7467232	0.09412789	0.09634392
0.98131853	0.60940516	0.719958
0.54866797	0.37875652	-0.028249593
0.3992712	0.09340435	0.55317396
0.19841701	0.16615945	1.4750578
0.42086786	0.22100437	0.15596648
0.55069476	0.17961389	-0.016547687
0.10533929	0.75007594	-0.41831508
0.75797284	0.52757704	0.13493699
0.8509419	0.9203448	0.23051566
0.28184748	0.71196413	0.57561475
0.5844806	0.55825096	0.70649165
0.3197235	0.92838085	-0.40740827
0.82942796	0.5423932	0.079881266
0.34303957	0.45007813	-0.6315139
0.73541164	0.2106874	-0.46470058
0.8761013	0.42841542	0.34843224
0.77731264	0.0015401244	0.5453665
0.6476006	0.27573234	-0.051054914
0.6668543	0.7131698	-0.46964672
0.6466175	0.9468316	0.83093345
0.47667068	0.3815838	-0.8832301
0.7222499	0.15317088	-0.17235963
0.7445001	0.33569318	-0.7216311
0.43785238	0.57302815	-0.41738313
0.19866979	0.21315956	1.6831148
0.6073522	0.8203113	0.1989044
0.55511796	0.57026523	0.398246
0.6962815	0.79173607	-0.5904995
0.21406281	0.9418208	-0.033532277
0.7233629	0.75740165	-0.78941214
0.19614434	0.37985295	0.9399589
0.8712446	0.8280675	-0.5001686
0.6974143	0.15955478	-0.090043716
0.9767028	0.8182251	0.5807031
0.65541255	0.51405495	0.6712492
0.36650717	0.14367288	0.25947732
0.666632	0.041113496	0.19781388
0.7330598	0.881985	-0.18072805
0.13809812	0.8347164	-0.36000264
0.104358554	0.8276781	-0.42710787
0.8759071	0.27745676	0.6647241
0.82601005	0.5602245	0.024158988
0.34051776	0.20894736	0.47509623
0.4091906	0.3870529	-0.3683777
0.38015795	0.21222347	0.22523573
0.18572134	0.7829496	0.3534576
0.2890154	0.061854005	1.1585876
0.2930796	0.8067137	0.28457463
0.23486978	0.10718858	1.3896729
0.55275786	0.5144191	0.37560445
0.41856647	0.5884633	-0.46779677
0.7870584	0.742768	-0.09172265
0.13032943	0.39424938	0.6152779
0.7046271	0.6603409	-0.5520341
0.25054646	0.6083961	0.58484733
0.42355043	0.9797556	0.8743004
0.16126281	0.67497355	0.4192521
0.6949986	0.26379633	-0.38696656
0.6221404	0.19844031	-0.01837212
0.75884163	0.9472129	0.25154856
0.9008894	0.9517357	-0.056069218
0.7936256	0.56635	0.100887895
0.50597835	0.6338325	-0.2626044
0.7032587	0.18779606	-0.17037833
0.112470746	0.15622932	-0.16525204
0.5579214	0.46262068	0.48239964
0.2190566	0.6780596	1.0837528
0.3301661	0.92639446	-0.32717004
0.15236396	0.9545076	-0.9283964
0.8740587	0.07864708	0.2369212
0.49370444	0.3298694	-0.77984226
0.8606147	0.10862404	0.14609121
0.23875958	0.5403274	0.34807512
0.28175008	0.49880248	-0.4359959
0.81923854	0.4378023	0.0044146515
0.30492336	0.22128963	0.95355546
0.9010601	0.21112269	0.5686141
0.47008824	0.36199653	-0.88258296
0.93430257	0.51826006	-0.06627762
0.060442507	0.08073002	-1.0690227
0.22356421	0.2374556	1.359659
0.029087186	0.78168654	0.060325254
0.33302993	0.7547217	-0.18486518
0.9037183	0.41358244	0.48299697
0.9463947	0.45855665	-0.15253982
0.10415995	0.5060499	0.33374473
0.5540774	0.4800188	0.37262487
0.30811226	0.1352734	0.9585787
0.19396281	0.31882405	1.4530932
0.4530732	0.8409566	-0.017997488
0.43762082	0.6585135	-0.63901436
0.77980447	0.3260569	-0.23737015
0.44822723	0.6945355	-0.70068336
0.516013	0.18182749	0.17564726
0.79194576	0.7466742	-0.022871032
0.4125992	0.3503387	-0.32400486
0.074418604	0.74897605	-0.25669637
0.46179718	0.4793406	-0.6725068
0.2891748	0.6501202	0.16554816
0.46164447	0.58546776	-0.5425135
0.09317917	0.58369154	0.0763044
0.014382184	0.146344	-0.87743163
0.44686186	0.93320996	0.6932864
0.49544328	0.9284772	0.73977715
0.5425774	0.6652963	-0.049522426
0.8883848	0.5513527	0.18670066
0.12496394	0.27181655	0.85958827
0.9300182	0.71472967	0.15282395
0.015011966	0.08347821	-0.7438567
0.4179595	0.9634736	0.7934079
0.6790557	0.77514154	-0.48380965
0.18614942	0.3634863	1.1339252
0.4888478	0.1632644	0.5573926
0.18955708	0.981983	-0.49573803
0.14004564	0.98783374	-1.2190759
0.016376615	0.63649607	0.21442223
0.8021531	0.07887107	0.2542754
0.4751948	0.6857144	-0.5680301
0.15609837	0.17282975	1.1692975
0.4323539	0.5618899	-0.4664736
0.092969954	0.8760422	-0.5430424
0.0015901327	0.7846034	0.15056375
0.562618	0.021531165	0.7225306
0.6426802	0.30635953	0.017401986
0.99640006	0.72777236	1.0057385
0.73928016	0.43914503	-0.29066667
0.9423038	0.8357996	0.014778856
0.8931745	0.5540481	0.18288368
0.8761443	0.9360619	0.041620623
0.9889843	0.9236842	0.15763754
0.15372348	0.71931845	0.06491241
0.6841744	0.3690912	-0.44983768
0.7038678	0.76473945	-0.7831859
0.80482006	0.02040124	0.4957174
0.7057297	0.07935244	0.086241804
0.27412903	0.29654992	0.6943511
0.44701928	0.35665864	-0.71692574
0.00075006485	0.45074892	-0.05438199
0.060178936	0.084487855	-1.1130027
0.29581404	0.82525605	0.22401944
0.99100053	0.3436821	0.30632627
0.45457637	0.26157826	-0.31410766
0.501947	0.8496262	0.21300112
0.46978533	0.06489098	1.3300345
0.6564066	0.7642902	-0.20653656
0.64040524	0.9383814	0.82249725
0.5941634	0.4721601	0.924267
0.5529555	0.7196727	-0.07433226
0.7941168	0.24048728	-0.123752385
0.34226668	0.30301076	0.25068784
0.3319404	0.61122894	-0.7326699
0.6738136	0.06294888	0.20290023
0.9554726	0.23536414	0.79128635
0.7314085	0.12629211	-0.047441673
0.35304368	0.21650386	0.3080731
0.6536363	0.05991733	0.24239685
0.021058083	0.31051654	-0.4274672
0.9752579	0.98285013	-0.17509517
0.7019313	0.53372115	0.11251607
0.19686455	0.33067602	1.3556328
0.28739715	0.33677083	0.3584354
0.36036754	0.08079451	0.18642586
0.7248077	0.4078372	-0.56284803
0.17686218	0.07180214	0.81634766
0.626065	0.49460483	0.9252454
0.6272596	0.031127334	0.19888034
0.6040093	0.6270275	0.35942212
0.15605766	0.77998376	-0.081472844
0.7324807	0.54358387	0.06428936
0.65752316	0.45929712	0.51230794
0.9046387	0.5578648	0.08782567
0.43043846	0.09754604	0.9939297
0.8375822	0.053619623	0.30914026
0.4076956	0.16234839	0.4286705
0.8493814	0.007404804	0.37466845
0.8484256	0.342349	0.34565258
0.0650022	0.81765026	-0.18602738
0.2660969	0.13995183	1.3692617
0.65618795	0.7678385	-0.21107674
0.43662524	0.22563452	0.06287171
0.4627024	0.48050046	-0.64281154
0.54459864	0.322587	-0.30311632
0.76207376	0.8031702	-0.26501888
0.95561504	0.05108714	-0.033444956
0.25434566	0.48213714	-0.08640885
0.5688675	0.12912607	0.17296256
0.77275145	0.51803327	0.12100421
0.4692276	0.15741342	0.67287016
0.87841284	0.28170872	0.6945307
0.47381526	0.29057473	-0.65638584
0.16777253	0.47210813	0.62978715
0.24796349	0.3720358	0.2370492
0.4856922	0.12973052	0.9136412
0.16135383	0.78028166	-0.01382933
0.25264186	0.79536235	0.80338573
0.6218398	0.014797509	0.31681085
0.56744516	0.9580003	0.3229582
0.85332495	0.3152358	0.42310572
0.7669824	0.020818233	0.48564065
0.99649864	0.3126166	0.3522011
0.34123516	0.4158346	-0.42171404
0.20761406	0.14966655	1.3781035
0.050306916	0.40411133	-0.07779579
0.6320294	0.25739086	0.019201878
0.79024494	0.48653603	-0.03470477
0.6930246	0.48349863	0.13042088
0.6715036	0.35587335	-0.28188154
0.9095883	0.8660853	-0.40339255
0.5729311	0.77044517	-0.14689326
0.8452506	0.24303156	0.22406353
0.40712976	0.8784817	0.11122882
0.912906	0.813618	-0.43353623
0.7583901	0.44818288	-0.15098538
0.30316883	0.94294286	-0.3919661
0.5847235	0.8548123	0.13674092
0.7182771	0.66990286	-0.59904075
0.36729002	0.1745112	0.2110472
0.7394701	0.8660941	-0.24506196
0.43390697	0.33883977	-0.49272764
0.050357163	0.2402395	-0.6506688
0.86455965	0.5306445	0.11362009
0.43538755	0.29008108	-0.42395097
0.10408229	0.19204825	-0.18441774
0.29137462	0.61681616	-0.09477426
0.18110228	0.057717443	0.83050555
0.3766585	0.87388265	-0.0048272796
0.0417614	0.82219404	0.0032055536
0.8255672	0.08799845	0.21271612
0.1490978	0.13954908	0.78669584
0.061933517	0.5047374	0.27249485
0.6177883	0.551326	0.8762756
0.61689585	0.2665369	0.051584534
0.84510815	0.11449343	0.11083423
0.3940081	0.96141416	0.43408287
0.6035266	0.030235112	0.2756765
0.8566783	0.59484196	0.1549249
0.89555293	0.58266485	0.09550922
0.14534038	0.53291017	0.39579853
0.5281049	0.124293566	0.6115726
0.10596371	0.14897573	-0.38898465
0.74793	0.19858325	-0.36222592
0.22699147	0.74307674	1.0504644
