x1	x2	y
0.3453548	0.794401	0.56494373
0.81951225	0.9114516	1.4683682
0.68333805	0.2743957	0.29186282
0.14437062	0.6448714	-0.29148778
0.60589325	0.15962327	0.5662909
0.39644635	0.65709585	0.073216885
0.72820956	0.9942561	-0.31554586
0.2821244	0.78998524	1.0407895
0.87751687	0.72481865	0.3069905
0.9565821	0.16095382	-0.9516256
0.68535113	0.50937986	-0.6966121
0.28382212	0.33222347	-0.1112926
0.17679924	0.6142056	-0.20966102
0.40153313	0.48597157	0.2479063
0.13592958	0.584528	-0.20040841
0.8386724	0.8243175	0.85107356
0.2726125	0.6419905	0.49655044
0.841065	0.8611758	1.0810181
0.71795446	0.709547	-1.3310721
0.005151212	0.21849513	-1.6592395
0.48704368	0.2550426	0.17302841
0.9597601	0.5308106	-0.106681526
0.60340875	0.4683171	0.14372136
0.29157782	0.061245024	-1.6993905
0.09416449	0.11000049	1.5681524
0.6645948	0.57742655	-0.71932775
0.546614	0.34860498	-0.16301194
0.8434129	0.8964977	1.2940644
0.024441719	0.7404481	0.06462668
0.9455566	0.09113079	-0.8856062
0.31341153	0.20959902	-0.870838
0.9137504	0.22304553	-1.071821
0.9346089	0.20624995	-1.3246245
0.8227298	0.3141172	1.0799129
0.88876027	0.47937953	-0.29624784
0.74874085	0.2616884	0.69055593
0.49202973	0.82468706	1.1691066
0.6835399	0.5569004	-0.99536437
0.72042555	0.22246492	0.06919223
0.32145673	0.9151569	0.85580647
0.44764662	0.22418636	0.46225163
0.9764842	0.15608388	-0.26536176
0.7795843	0.7947233	0.16316156
0.5565014	0.50177133	0.051818587
0.8101141	0.6968414	-0.15553503
0.8412186	0.17378187	0.1524869
0.9680203	0.2428698	-0.78418046
0.96619517	0.9736668	0.5749891
0.46928638	0.16573417	0.6650534
0.47784895	0.6164813	0.4858419
0.6721952	0.08989215	-0.60316414
0.20892888	0.7716125	-0.4065463
0.92110795	0.33475357	-0.9002168
0.1560781	0.8686207	-0.8442809
0.08824223	0.4352504	0.30129766
0.93944776	0.978732	0.28164
0.42504555	0.021105707	0.58961207
0.12517816	0.8982672	-0.4920186
0.1628334	0.36874098	0.3431047
0.31166482	0.56695396	0.031577166
0.02075833	0.760233	0.13744543
0.24282014	0.78982085	0.5640004
0.7541731	0.5853996	-0.022592973
0.6244118	0.20705986	0.47930858
0.81817585	0.08977795	0.4039102
0.05778122	0.6074472	-0.28844607
0.77899104	0.20130217	1.6677399
0.11616582	0.19636226	0.9904662
0.25264466	0.41775018	-0.29835975
0.87198824	0.96801907	1.2262999
0.4594953	0.09881061	0.9116854
0.59512305	0.13897836	0.60445213
0.37884694	0.22998697	6.197393e-05
0.24985826	0.91863936	0.8326719
0.55024844	0.4222448	-0.17576267
0.936622	0.3267575	-1.0269188
0.33756167	0.42995894	0.1572921
0.018791437	0.16762531	-1.044973
0.36125183	0.89960515	0.3558268
0.21766043	0.38164163	-0.15396643
0.21837926	0.547102	0.059595894
0.7017045	0.51575094	-1.01236
0.36023676	0.046400428	-0.66780883
0.2943197	0.87684315	1.0912049
0.4997403	0.06412101	0.6940783
0.85496753	0.13224077	-0.04705755
0.7763334	0.038986444	1.3987896
0.42120034	0.5102364	-0.0918812
0.5933115	0.5268901	0.14513874
0.36337066	0.91240185	0.16292787
0.7085734	0.8204586	-1.4228555
0.56347275	0.07707703	0.5494035
0.15400517	0.6404318	-0.41612607
0.53333056	0.4788884	-0.2749923
0.10051191	0.33332378	0.77600807
0.6019008	0.52830213	0.04854555
0.20145983	0.6819387	-0.36183888
0.074828744	0.13303411	1.4719594
0.1088931	0.22136807	1.0642345
0.9897906	0.53524417	0.20082021
0.7870353	0.73278356	0.06477393
0.7787901	0.6295604	0.12425525
0.4843238	0.6711917	0.8026182
0.36504292	0.53174055	0.20167358
0.07723796	0.013957679	1.7962116
0.9227993	0.8806919	0.07083079
0.22758847	0.24274921	-0.88594806
0.033290744	0.12131518	-0.14605741
0.77203	0.5484213	0.46586937
0.648696	0.1257202	0.06718199
0.67232764	0.806071	-0.9458718
0.22147775	0.73359156	-0.10750462
0.9865808	0.19998229	-0.13980168
0.70723933	0.90043133	-1.108001
0.3552869	0.8935914	0.4578615
0.3274088	0.111845374	-1.2355559
0.010374486	0.74989116	-0.07241261
0.07396561	0.13384205	1.5087309
0.08669859	0.89452404	0.09100968
0.27587003	0.7426186	0.8827187
0.9527261	0.7592836	-0.12935221
0.39371186	0.7803286	-0.014390804
0.45347315	0.67003465	0.28519288
0.19540459	0.9570481	-0.83745396
0.18017602	0.4920742	0.44719097
0.34430432	0.056853056	-1.0051514
0.5864717	0.6079373	0.38079458
0.9907688	0.004636407	0.9628792
0.3101337	0.39725024	0.37284717
0.24873674	0.02655989	-2.0065691
0.714221	0.287414	-0.19318116
0.82574034	0.14165312	0.35965046
0.044657826	0.88730377	0.62951565
0.3725915	0.11748558	-0.38923693
0.5073798	0.026261568	0.5921667
0.537409	0.27159065	0.0008549094
0.4939716	0.2929895	-0.11206922
0.14735806	0.31342143	0.34967262
0.11998832	0.31615835	0.6260633
0.99651074	0.06980425	0.9094952
0.33663833	0.023329377	-1.0309998
0.87468964	0.04224634	-0.020919727
0.91060156	0.8988773	0.3569029
0.7808483	0.2201764	1.6598854
0.7823061	0.2738701	1.5905094
0.13701016	0.7100385	-0.42064306
0.5383553	0.45859402	-0.29155704
0.5799231	0.88104534	-0.20597956
0.066072404	0.04369235	1.5561622
0.5583443	0.43042004	-0.003402411
0.27971947	0.21160156	-0.9648601
0.9710279	0.96453714	0.7094545
0.49365777	0.9428576	0.9177917
0.5309082	0.17295319	0.4151615
0.6393445	0.8655668	-0.24967542
0.6400221	0.19342446	0.3602596
0.73516935	0.60035294	-0.66911423
0.17100805	0.78198975	-0.72219175
0.80862534	0.85442907	0.89277196
0.06605369	0.22298878	0.7504855
0.9482125	0.6085045	-0.20785883
0.7127986	0.62235737	-1.4356129
0.065255284	0.36314476	-0.09857489
0.015181541	0.56020474	-1.8770589
0.009058356	0.3822177	-2.2444196
0.5982391	0.122350216	0.53996426
0.107946336	0.24261254	1.0265293
0.48774993	0.23405236	0.3305776
0.5735863	0.68243366	0.70934016
0.7319195	0.90407926	-0.45816922
0.17565233	0.97160584	-0.95346576
0.761326	0.66330177	0.044533692
0.7630486	0.45638984	0.5853389
0.71963346	0.8001346	-1.1297888
0.31300503	0.5314015	0.13007246
0.19408417	0.05357766	-1.2901402
0.9952021	0.6142207	0.4005942
0.16144359	0.35181928	0.30569372
0.174555	0.78223735	-0.7221563
0.9215657	0.119531274	-1.0050436
0.043261707	0.927425	0.58737546
0.5832334	0.12704712	0.6264877
0.6043432	0.092834294	0.51494247
0.03418833	0.5916048	-1.1461802
0.3446576	0.1214599	-1.1061904
0.010547757	0.6875129	-0.6659119
0.10065514	0.11216521	1.492797
0.7274938	0.7579833	-0.9735682
0.022144198	0.35122025	-1.976949
0.6241606	0.010336995	0.05863028
0.9720863	0.72804916	0.09123036
0.7434659	0.95831394	0.116016574
0.64128304	0.2807219	0.5679122
0.20764583	0.5329367	0.21322894
0.8643179	0.19185257	-0.024503095
0.35506266	0.59286493	0.088761665
0.37008387	0.45621204	0.23446767
0.15067923	0.66616505	-0.40221667
0.6950502	0.65467644	-1.5415196
0.20022774	0.005171299	-1.4239892
0.9333292	0.1851207	-1.2921385
0.5149241	0.5697917	0.19346017
0.12569284	0.38782668	0.4095912
0.25041753	0.6821824	0.41949055
0.0470348	0.9771505	0.3421236
0.5084015	0.69697213	0.79027086
0.5396975	0.9088367	-0.21021827
0.09710002	0.96741045	-0.3912593
0.4938525	0.61003274	0.57458764
0.02227205	0.310117	-1.775689
0.3583845	0.87010974	0.5008723
0.37403268	0.6494826	0.10713619
0.028798759	0.4113664	-1.9626485
0.16816068	0.16728413	-0.12381507
0.21550983	0.7879423	-0.2693673
0.38788688	0.89304316	-0.3044335
0.18050742	0.248707	-0.26888567
0.8258381	0.44096452	0.99319154
0.34581363	0.33206385	-0.08134256
0.7515935	0.4301321	0.1486881
0.12120026	0.011877477	0.8747448
0.064427376	0.6236135	0.0046636397
0.77979326	0.64871746	0.08903538
0.6765753	0.90654725	-0.97744197
0.6026739	0.5879862	0.05425509
0.86215526	0.19469142	0.02730516
0.23634112	0.038464844	-1.9419695
0.4028206	0.87099254	-0.5091865
0.81117	0.90227014	1.2875504
0.10048348	0.35157603	0.7028942
0.9830945	0.39260954	-0.01675093
0.6886763	0.865107	-1.2405703
0.25387567	0.4716177	-0.13225515
0.3883028	0.52449965	0.2808026
0.25364536	0.84641075	0.98539245
0.24420041	0.2199719	-0.98059034
0.009635925	0.770247	0.12871554
0.21390557	0.028387427	-1.6905222
0.6595536	0.3122049	0.67536974
0.20667446	0.67013174	-0.30022082
0.58490366	0.031211138	0.6604914
0.09481537	0.44024533	0.36433193
0.56234235	0.6854458	0.5968954
0.6906194	0.6974322	-1.530026
0.7771351	0.5136974	0.621471
0.5984314	0.6453642	0.2480342
0.1684357	0.123300195	-0.22503984
0.035003483	0.40238076	-1.7092608
0.3745231	0.11333734	-0.26222184
0.6470658	0.20128697	0.44117603
0.687579	0.022081554	-0.9126638
0.062332988	0.1864484	0.8792611
0.24099362	0.1376701	-1.4926372
0.5439555	0.73923093	0.4054104
0.7860527	0.99877834	1.3689098
0.4473521	0.30359882	0.17302135
0.54916704	0.8909919	-0.25462604
0.5292132	0.78544116	0.3903687
0.8832975	0.43037546	-0.24688923
0.62595654	0.23918587	0.5011711
0.8119531	0.55262476	0.35881847
0.34769893	0.44982964	0.04442376
0.29830825	0.5242496	0.19396558
0.28779572	0.32977057	-0.084963635
0.76567787	0.8974454	0.48096588
0.7156469	0.63368315	-1.3705709
0.5201553	0.5681993	0.15906009
0.054555416	0.6973733	0.31110415
0.49473822	0.4558643	-0.25856087
0.16993928	0.57906634	-0.00056602433
0.89309186	0.94140583	0.70374584
0.97677535	0.6698457	0.147589
0.42201614	0.5295114	-0.046072617
0.6543279	0.9173498	-0.49801564
0.07255787	0.05481845	1.6872901
0.024817705	0.7999381	0.4528727
0.45177436	0.06095147	0.8607079
0.47124684	0.6260952	0.42892644
0.45793462	0.4083382	-0.13325742
0.012216568	0.28743178	-1.9098958
0.6801805	0.6384321	-1.3185683
0.5462511	0.14181834	0.499707
0.35133278	0.5241637	-0.0016840268
0.9382126	0.68553245	-0.16423208
0.18609172	0.67800504	-0.4920295
0.015604258	0.0001899004	-0.106457844
0.32246518	0.13374072	-1.261681
0.81031394	0.3271798	1.3372443
0.9011637	0.07585651	-0.3713881
0.8208815	0.019160867	0.32758003
0.9734664	0.781521	0.2461715
0.18601662	0.954758	-0.8897416
0.8635339	0.3271699	0.15147588
0.1809156	0.2781847	-0.15292859
0.4144855	0.7852845	-0.35817763
0.353315	0.062182426	-0.88082737
0.64461756	0.533862	-0.26977178
0.08683139	0.51161975	0.099318184
0.78321445	0.27418417	1.5657208
0.13293904	0.30604368	0.49919447
0.6551527	0.7048439	-0.7184193
0.6261377	0.5827338	-0.3230226
0.76627636	0.14824384	1.5937836
0.04587835	0.74556535	0.5520263
0.6984924	0.83659804	-1.4827472
0.5159415	0.60721934	0.31546387
0.0043667555	0.4852606	-2.2541041
0.4107198	0.46689337	0.11283101
0.1250071	0.18352956	0.85818815
0.44532293	0.06379324	0.83291006
0.9262704	0.03001064	-0.5411845
0.19608098	0.8916272	-0.7769671
0.011958957	0.008294582	-0.35013822
0.74730116	0.08852947	1.0223682
0.019412935	0.5097122	-2.0418684
0.61969024	0.87828267	-0.19678953
0.8930774	0.21450502	-0.503186
0.95413375	0.5869818	-0.14741182
0.9842848	0.07465267	0.43669158
0.5282943	0.55355567	-0.0036926921
0.14682674	0.8887446	-0.7580926
0.17826736	0.34638524	0.095468335
0.33180308	0.7972892	0.691648
0.9509499	0.8041899	-0.14934722
0.8812864	0.28446972	-0.27825993
0.08324313	0.14889258	1.4764819
0.5420583	0.96997666	-0.53484106
0.2806028	0.4962713	0.25543192
0.16087419	0.50809866	0.22300777
0.7757785	0.4316309	0.8969347
0.11310357	0.73142385	0.00929515
0.28651065	0.61333054	0.26485553
0.7807819	0.9663581	1.174337
0.6230161	0.9518512	-0.5747685
0.5612236	0.29140723	0.27845302
0.4392581	0.7918528	-0.20104492
0.10008639	0.91440004	-0.18433689
0.36159664	0.20522487	-0.3625393
0.98406863	0.52948785	0.07443307
0.9966728	0.586299	0.3297636
0.29520762	0.80538625	0.9123777
0.83547944	0.3140552	0.7249209
0.40968543	0.15696895	0.54844576
0.36701798	0.10708159	-0.54353344
0.28640825	0.8024485	1.0247172
0.9798805	0.9171451	0.88420844
0.97670704	0.6004336	0.022698205
0.7936615	0.536662	0.5790911
0.06082523	0.116907716	1.1652421
0.8898559	0.43129987	-0.2620117
0.37184632	0.59297705	0.21407112
0.65583646	0.0037665963	-0.59358305
0.96346533	0.47812253	-0.13002588
0.13647842	0.028944492	0.49507678
0.6745157	0.19896984	0.24900109
0.96987695	0.32015592	-0.4932332
0.19143724	0.6018611	-0.07386985
0.34721422	0.3487242	0.013039168
0.6363311	0.7954511	-0.21182299
0.8727704	0.14418674	-0.049627
0.16293651	0.6417479	-0.3273907
0.45566404	0.8931023	0.05779665
0.06815642	0.5681876	-0.17638797
0.6935125	0.43873143	-0.36284283
0.15470481	0.08192223	0.07412625
0.58862436	0.7890902	0.41355392
0.11235726	0.12120265	1.2320216
0.78794295	0.03627354	1.1487281
0.6941202	0.42252105	-0.2873101
0.26637375	0.73251235	0.7904837
0.9350854	0.8439055	-0.18216452
0.10855627	0.6912217	0.09471524
0.5367188	0.0761013	0.52265924
0.47843504	0.74369925	0.9290811
0.47388214	0.42662245	-0.26839066
0.36446553	0.18798435	-0.3603819
0.7482016	0.04483813	0.99383575
0.34617972	0.23693341	-0.5719933
0.61404455	0.74644935	0.03669573
0.017954767	0.9899574	0.8271193
0.45091063	0.31121188	0.11381529
0.25016594	0.95450735	0.8479331
0.9047162	0.0071374774	-0.35213456
0.90907675	0.3113119	-0.76356316
0.6250699	0.97595686	-0.6862359
0.48693198	0.3722548	-0.3578764
0.3098511	0.47283697	0.31570327
0.8901978	0.13500553	-0.25032833
0.18949097	0.03389907	-1.1043934
0.2943542	0.55257803	0.17177829
0.6424804	0.3998918	0.4381904
0.55291194	0.78385586	0.33547026
0.88071156	0.32905757	-0.20024632
0.6729222	0.2141012	0.34510985
0.6241238	0.27261412	0.5050013
0.13307649	0.7526483	-0.4332593
0.061675012	0.692105	0.3368476
0.071760654	0.9664167	0.012935441
0.49950045	0.32220036	-0.24931873
0.14646757	0.8212742	-0.6985398
0.46775788	0.5450635	0.23256616
0.025764108	0.075796664	-0.1744716
0.1373812	0.5261538	0.010796435
0.31121504	0.60452396	0.018449282
0.96437186	0.40725404	-0.22528204
0.8321622	0.97568643	1.7920928
0.38737798	0.018783212	0.014699505
0.27312148	0.5230624	0.193284
0.26682436	0.72294164	0.7684212
0.873871	0.19454545	-0.16160177
0.9723014	0.96699375	0.68501705
0.7575804	0.8793182	0.29609323
0.3445003	0.21750754	-0.66995364
0.9310071	0.7969695	-0.18751518
0.15586537	0.30714637	0.35133645
0.34507906	0.545287	-0.08653462
0.40739638	0.3838582	0.19069046
0.21368665	0.3273701	-0.33123478
0.014400065	0.17692053	-1.2604843
0.19593018	0.62323475	-0.10015587
0.5834681	0.14016104	0.60488594
0.51456946	0.9753003	0.2931028
0.75843555	0.6325144	0.040943563
0.057783425	0.1045782	1.1070099
0.8410635	0.6093111	0.34352934
0.9249866	0.7747239	-0.07809564
0.93134946	0.5091575	-0.23679626
0.13490123	0.7991828	-0.49084446
0.25717592	0.20701367	-1.0087317
0.34490758	0.9503559	0.4248763
0.078814685	0.6931124	0.43287775
0.1955365	0.17910355	-0.8961719
0.49343723	0.68885297	0.89850944
0.43494016	0.0040887594	0.6283359
0.94010055	0.08406079	-0.8570891
0.32568198	0.24743414	-0.57462597
0.788149	0.6143578	0.16530858
0.14174652	0.39245838	0.33697647
0.66776866	0.4386406	0.33928993
0.4664194	0.31115258	-0.0014077909
0.82363856	0.9826286	1.8521678
0.3187819	0.4797572	0.27753338
0.04038	0.13232785	0.1582038
0.9763225	0.020647347	0.48300004
0.70323783	0.13885725	-0.33124307
0.77712077	0.6014547	0.28668317
0.44185758	0.8816702	-0.29354173
0.65468276	0.410289	0.51983863
0.11822462	0.06489593	1.1555591
0.24831742	0.589659	0.13631827
0.25208795	0.44998592	-0.19607416
0.60736555	0.6692207	0.11377633
0.4478572	0.33463418	0.06982392
0.30016297	0.16512156	-1.2507856
0.38497138	0.53548825	0.29753345
0.47359633	0.040067077	0.9190196
0.85717434	0.3121472	0.25008592
0.90700686	0.1519444	-0.7136291
0.12759995	0.92458814	-0.61452955
0.00824517	0.68129545	-0.7937513
0.93381584	0.62860817	-0.08062591
0.24967802	0.9837224	0.70437896
0.6062225	0.9650849	-0.7692669
0.719146	0.75508255	-1.2769775
0.60362834	0.2205255	0.58680654
0.85620826	0.24807256	0.14344676
0.28760993	0.89909524	1.2361729
0.71697235	0.4792226	-0.9092842
0.9018136	0.35714388	-0.58528024
0.008657694	0.41165584	-2.2804625
0.6050252	0.4339807	0.24525467
0.76362896	0.24097288	1.3282075
0.55708486	0.14302248	0.5462758
0.5867879	0.9632059	-0.80718136
0.6498925	0.36254293	0.6280458
0.36785406	0.8307948	0.33806735
0.13794452	0.41426212	0.3707885
0.5422042	0.578491	0.1925236
0.70690304	0.66974497	-1.5632778
0.9267079	0.41416085	-0.5625164
0.6734642	0.44701493	0.052398898
0.85813993	0.7628924	0.49329668
0.8719759	0.4319253	0.048936237
0.1006856	0.4445027	0.3555325
0.66414404	0.31162888	0.70508057
0.4386105	0.22022897	0.5228892
0.42347866	0.8923693	-0.7079014
0.39220518	0.32379168	0.33693105
0.43175852	0.2557159	0.31942958
0.3405937	0.6811617	-0.050973
0.037466586	0.6355731	-0.64867234
0.24525481	0.5583378	0.06532785
0.788232	0.44091302	1.0323665
0.39617246	0.3529514	0.29325283
0.3977114	0.71753865	-0.03661348
0.30762202	0.98980916	0.6641879
0.5082645	0.5071236	-0.06810087
0.52840245	0.31203514	-0.23332429
0.037944674	0.4489004	-1.6475827
0.3269441	0.03343445	-1.0989919
0.25552732	0.8844993	1.1071427
0.7807804	0.44912952	0.952756
0.30285722	0.4269117	0.35709557
0.8003277	0.83623886	0.56669337
0.35441744	0.94069576	0.24219787
0.15184832	0.37927783	0.31837282
0.96763897	0.6946233	-0.035285003
0.50483835	0.32664895	-0.27383795
0.33811045	0.8383088	0.8378913
0.6963488	0.103881	-0.57695025
0.31591934	0.07293117	-1.2484747
0.83553183	0.5129755	0.54523265
0.44371587	0.26000637	0.23606119
0.8317792	0.33519	0.893815
0.20689082	0.063075066	-1.5035892
0.14108378	0.9863573	-0.7438623
0.036214173	0.47119486	-1.8108494
0.4140299	0.0683344	0.5133345
0.652186	0.5261143	-0.19989365
0.97740096	0.89906055	0.6820732
0.28036427	0.5546187	0.21813789
0.99460024	0.44411033	0.28169382
0.3936453	0.369828	0.33749446
0.17834419	0.19793755	-0.3476001
0.7739106	0.7138224	0.023700772
0.4609803	0.61786467	0.30856824
0.43776035	0.18532807	0.6314696
0.4531306	0.9357053	-0.1623905
0.873433	0.2309075	-0.13258156
0.6890603	0.48253775	-0.5562724
0.7097362	0.7016948	-1.5591143
0.9979759	0.080601394	0.9324042
0.9151154	0.15379071	-0.92735595
0.84771556	0.8956663	1.215237
0.3079087	0.77883255	0.6091603
0.6166182	0.63000995	-0.18932845
0.08673096	0.19132489	1.3120097
0.68615955	0.38884723	0.04778573
0.8429223	0.94155735	1.5357453
0.6817232	0.04263878	-0.78034335
0.9844866	0.43458313	0.036262073
0.87933385	0.8506671	0.5267421
0.85914665	0.7743916	0.49065322
0.1418792	0.8339131	-0.64669126
0.9837129	0.60141563	0.0878479
0.48525953	0.11176568	0.7837382
0.68322647	0.8180027	-1.2171403
0.93246895	0.2753054	-1.191754
0.31696314	0.27328378	-0.3450644
0.80395263	0.7726433	0.17142762
0.38689834	0.27282286	0.25847557
0.7651097	0.67099804	0.07729567
0.75410837	0.93061346	0.3877009
0.00995028	0.04237944	-0.5601851
0.35966873	0.4213122	0.09816791
0.49684078	0.73686486	1.029481
0.2862702	0.9476754	1.1924996
0.15825182	0.22056049	0.21728079
0.13020372	0.18914652	0.8158833
0.5115448	0.83877426	0.7240901
0.50260967	0.59787154	0.4226323
0.5141951	0.36089945	-0.46785712
0.33416247	0.5756773	-0.12649664
0.7649874	0.9261891	0.6558897
0.91031456	0.86270106	0.2701828
0.58784693	0.41440165	0.38412002
0.4874946	0.68535143	0.8155629
0.7117021	0.025154471	-0.4894946
0.9519643	0.19355369	-1.1091636
0.7357748	0.74405324	-0.6729298
0.32702255	0.07749754	-1.260183
0.39332664	0.5447809	0.25448263
0.79824436	0.82325566	0.50038636
0.17582524	0.35093808	0.22786926
0.47698808	0.018172562	0.8599463
0.38655633	0.68749815	0.15127209
0.334845	0.66605514	-0.019690588
0.89379525	0.69332945	0.09512061
0.556235	0.17974746	0.44636497
0.16205513	0.8359505	-0.8607504
0.5297379	0.7933488	0.41405296
0.24079597	0.75369656	0.45519495
0.6473329	0.32926124	0.61727315
0.19241405	0.3413158	-0.05282503
0.9669674	0.04264939	0.008011265
0.53488433	0.99192333	-0.3671797
0.8625933	0.5306747	0.14303155
0.72559714	0.061389983	0.014979798
0.7413873	0.4164899	-0.24877053
0.9467649	0.6497713	-0.11128643
0.27530658	0.08945817	-1.809134
0.46462995	0.38534343	-0.15247592
0.93987167	0.81087947	-0.31584415
0.79144365	0.10960299	1.351551
0.6845241	0.36366463	0.23006076
0.59298015	0.008198798	0.6506755
0.90393645	0.5758548	-0.17197686
0.15775156	0.557508	0.016445069
0.32893038	0.26343948	-0.45770386
0.86577755	0.3490942	0.20696658
0.8891273	0.92889374	0.7600229
0.74544936	0.8180069	-0.23440814
0.5131903	0.027875543	0.5935399
0.75965655	0.35547835	0.73552245
0.20476437	0.28634894	-0.45439476
0.7326045	0.72375625	-0.81315935
0.9919039	0.4878639	0.26723367
0.109901845	0.12132573	1.3855245
0.40947795	0.28823805	0.27704677
0.8362861	0.7698331	0.41897944
0.37410843	0.26599807	0.0379081
0.16949272	0.011015534	-0.648513
0.31569183	0.93431336	0.79423016
0.58817387	0.5058239	0.1662336
0.07997674	0.42548633	0.18071732
0.63992566	0.89278805	-0.26677462
0.9102864	0.3900568	-0.60219705
0.52637446	0.105954945	0.6002166
0.91213584	0.5732206	-0.1971128
0.61768216	0.6764517	-0.12322406
0.14326572	0.763677	-0.52118605
0.91612864	0.18371463	-1.0043736
0.73632723	0.5727541	-0.6788208
0.5079168	0.23253411	0.13933608
0.50945467	0.9568355	0.5028575
0.35046285	0.5271434	0.011128463
0.52477354	0.45124835	-0.34723195
0.30470473	0.3167417	0.007567525
0.08134985	0.8674945	0.38524878
0.6894789	0.93194914	-1.0289205
0.2735433	0.04440421	-1.8772519
0.98394006	0.5409411	0.112919986
