x1	x2	y
0.089375675	0.7528385	-0.02258387
0.09151012	0.9105562	0.38578358
0.4830249	0.02072823	-0.8653585
0.5411591	0.1088475	-0.54868466
0.1371026	0.6559096	-0.6302825
0.5664795	0.6772963	-0.13687661
0.8447063	0.13947928	-0.21309155
0.15227658	0.55345166	-0.83355826
0.024708867	0.82959396	-0.10183173
0.08087003	0.24866676	0.22285517
0.004459858	0.15937388	0.12101458
0.73637843	0.7686762	-0.022268675
0.8536288	0.07807839	-0.27194273
0.1306994	0.7172061	-0.50735617
0.6301468	0.8460996	1.3614705
0.6577706	0.99799687	2.7251966
0.065990746	0.60082704	0.24421877
0.9777578	0.53492105	-1.1897426
0.78912896	0.8224071	-0.8215276
0.75024176	0.8595807	-0.34935984
0.7888827	0.73503053	-0.5533431
0.8839151	0.9153759	-0.1071703
0.4923494	0.84950626	-1.1171552
0.6351153	0.9130174	1.9242646
0.29731303	0.9547831	-0.19042806
0.44619387	0.44393462	-0.60255355
0.8757165	0.62630796	0.46757615
0.30716908	0.7061449	0.68416876
0.06594658	0.28229034	0.11482542
0.55397326	0.19676226	-0.38109043
0.7731163	0.46944982	-0.6306587
0.05914581	0.29650557	0.06297603
0.74544483	0.5294756	-0.055962868
0.039913535	0.15011066	-0.082186036
0.018095195	0.45233	-0.06882623
0.44301647	0.87474406	-0.7652657
0.35633087	0.9205964	0.9991992
0.579603	0.29531312	-0.38426638
0.2864254	0.68997693	0.62154126
0.3160345	0.5050126	0.63068616
0.09854078	0.044323802	0.11006916
0.90380746	0.40452236	0.26231837
0.29712623	0.40763777	0.5995214
0.78436285	0.7932438	-0.79014933
0.4870298	0.037652552	-0.9448165
0.92920494	0.093788624	-0.20935956
0.9067429	0.66252625	-0.015781067
0.3061177	0.7113191	0.713702
0.16537273	0.90951324	-0.08330191
0.9259137	0.2460481	-0.18551722
0.32772547	0.6449023	0.59173363
0.4535967	0.2084502	-0.49144655
0.23652184	0.009590924	0.13358317
0.26918554	0.5719829	0.54277694
0.37377173	0.5841991	-0.39643124
0.5853901	0.7405318	0.06306403
0.34364474	0.84705764	0.7281974
0.2890464	0.6881638	0.6626983
0.011062503	0.61185503	-0.34034377
0.5407381	0.9950688	-0.22491764
0.4731627	0.020925522	-0.72522515
0.058379054	0.1043514	-0.31373203
0.8685224	0.17984599	0.052007835
0.11458415	0.20062357	0.38475457
0.64486504	0.0030414462	0.024618052
0.32714516	0.7061728	0.5835389
0.15557241	0.580771	-1.0469389
0.7123169	0.72301364	0.29179895
0.9583409	0.27645594	0.23639074
0.38284504	0.9120371	0.8646708
0.3710335	0.19435358	-0.36205825
0.8945928	0.36738718	0.22067468
0.46842504	0.15625066	-0.69684047
0.4764129	0.9254764	-0.83533055
0.5019005	0.28012192	-0.75811374
0.4090631	0.76375777	-0.53001815
0.31139916	0.002016008	-0.20695539
0.7050598	0.7125354	0.3544459
0.89182	0.19999623	-0.12920976
0.30062515	0.1349718	-0.5778959
0.9128843	0.9150834	-0.3497543
0.1726489	0.057579875	1.2675645
0.20540297	0.25206983	0.45111558
0.15626323	0.400052	-0.15082577
0.9007207	0.26075262	-0.1719631
0.5798757	0.5086848	0.13526687
0.49425375	0.038487732	-0.91874725
0.7881703	0.6244371	-0.36119744
0.58340365	0.038366616	-0.10263957
0.35859478	0.12554657	-0.5168982
0.4051097	0.5936964	-1.108298
0.8016403	0.35408866	-0.6578937
0.66527426	0.37815464	1.0180775
0.22653246	0.48300928	-0.47241652
0.9569715	0.2395876	0.20506127
0.265334	0.519041	0.725868
0.472709	0.29877883	-0.38323545
0.52252185	0.017665923	-0.7132992
0.7553153	0.7610055	-0.44684508
0.42257476	0.22126085	-0.31648082
0.5973367	0.39472324	-0.15692352
0.31650192	0.9735315	0.070692986
0.2930116	0.14303088	-0.5700261
0.5462556	0.48147535	-0.25850707
0.5949692	0.51245207	0.21229213
0.06863171	0.46541578	0.23267454
0.31779528	0.66768885	0.7394261
0.24511266	0.07834941	-0.07512072
0.76392764	0.5017179	-0.37539002
0.18354547	0.67279404	-1.906208
0.15544474	0.42753696	-0.29139656
0.112932265	0.94225794	0.60638356
0.87369204	0.86939645	0.16631395
0.08441943	0.1716789	0.12877679
0.28585786	0.88666624	-0.16923153
0.54952866	0.2707762	-0.4451983
0.6742026	0.2862528	1.6466557
0.09286624	0.39132196	0.27621984
0.72630924	0.033297956	0.28931904
0.6864957	0.83018845	1.2454357
0.5235409	0.7782903	-0.9465092
0.6480767	0.73638105	0.8921565
0.30684525	0.97438973	-0.06679845
0.76158774	0.1996994	-0.5079246
0.8298476	0.030145764	-0.6435713
0.6825585	0.08631635	1.5361243
0.30175632	0.42777902	0.6076259
0.92202973	0.23584688	-0.27129722
0.6194343	0.21970165	-0.26189542
0.0037369132	0.8587506	-0.5025017
0.25962692	0.31609672	0.2031822
0.23531276	0.80961746	-1.0479267
0.0050964355	0.83832085	-0.5682834
0.906883	0.016171038	-0.5175762
0.7838644	0.5177878	-0.5641006
0.5363794	0.9578554	-0.43548065
0.4270147	0.67076117	-0.9223518
0.83404475	0.02159506	-0.56628937
0.087454736	0.5140813	0.062536724
0.9875331	0.9490671	-0.3954364
0.27740747	0.2098118	-0.35951462
0.6357815	0.22964948	-0.1813858
0.7118758	0.9260114	1.4036165
0.89525104	0.92582405	-0.2506961
0.50474	0.92534405	-0.69576204
0.42139834	0.023388922	-0.5851985
0.7604826	0.9934406	-0.641763
0.2517107	0.5316588	0.16042778
0.053568363	0.2795092	0.085436404
0.276065	0.87100214	-0.24371514
0.41974854	0.9710038	-0.10764156
0.1404593	0.93864995	0.5598654
0.5632059	0.5949805	-0.01751732
0.751822	0.6894283	-0.29893568
0.672647	0.59659725	0.7020117
0.22784948	0.67735255	-1.6667949
0.7677093	0.8854052	-0.892221
0.5813154	0.21206313	-0.34285182
0.50364107	0.9589964	-0.63127893
0.90671116	0.68731415	-0.09325744
0.1880213	0.9884144	-0.06189457
0.88322854	0.07500529	-0.40402824
0.5218056	0.036657214	-0.7791174
0.98815495	0.6491281	-1.1554859
0.83114016	0.8600863	-0.05991647
0.09157616	0.4015298	0.27757025
0.82966673	0.089163125	-0.5702989
0.6219436	0.20630807	-0.25434515
0.63253254	0.9116958	1.854459
0.9153806	0.044659376	-0.45382854
0.14830905	0.7401105	-0.6992245
0.6609578	0.90069485	2.094907
0.40813923	0.75126046	-0.54289013
0.4533118	0.59864086	-0.8149581
0.22232616	0.7800032	-1.6731498
0.32756186	0.2021814	-0.68784463
0.7334974	0.046445012	0.085088804
0.7159344	0.7224535	0.2513664
0.027246773	0.8966006	-0.14534199
0.9866644	0.6261345	-1.2660495
0.5582044	0.31932455	-0.34762216
0.1265111	0.70234466	-0.52958214
0.5704065	0.81691974	-0.14495161
0.19321388	0.98505324	-0.15011935
0.25894028	0.7374286	-0.46230477
0.97950554	0.8960628	-0.42904946
0.57161736	0.122866035	-0.14975029
0.81181955	0.23387712	-0.5105509
0.6102625	0.17875314	-0.27941334
0.21782875	0.3159843	0.15277082
0.64250976	0.13805294	-0.035448186
0.2701121	0.054082274	-0.22854994
0.59268534	0.78255725	0.24522746
0.12619191	0.7892788	-0.08691937
0.7187893	0.1693514	1.6881787
0.34984738	0.0526852	-0.6224288
0.1250943	0.13523132	0.48753214
0.93776196	0.5754345	-0.29957095
0.16678065	0.2877099	0.6018218
0.8504	0.9272761	0.18861729
0.10066116	0.839587	0.22990069
0.715996	0.5612792	0.5734668
0.43250018	0.096304715	-0.57791233
0.4645608	0.3278293	-0.2803433
0.9152793	0.7834116	-0.22559777
0.55738497	0.76245755	-0.33873782
0.04867518	0.46283108	0.24682792
0.7586067	0.84311044	-0.5935317
0.12591726	0.46675867	-0.06326876
0.9631901	0.972767	-0.3041403
0.65804905	0.5387532	0.6856419
0.2639836	0.644499	0.11637035
0.6043341	0.3257844	-0.34450376
0.8365205	0.08768904	-0.40216568
0.59196126	0.4278161	-0.106470644
0.90047926	0.24690878	-0.19230087
0.3644519	0.9520116	1.0016718
0.35139555	0.8310534	0.8307839
0.4603997	0.31246185	-0.23680682
0.7453144	0.768437	-0.26039633
0.97106534	0.65967315	-0.9400932
0.30616635	0.9748774	-0.075881705
0.9070287	0.5802702	0.21970443
0.57827616	0.33078635	-0.41662216
0.8116993	0.5222483	-0.11257532
0.05728364	0.04527563	-0.30694404
0.89720255	0.71744317	0.00620568
0.5444576	0.3139959	-0.46099955
0.4638343	0.42277986	-0.404878
0.061498046	0.045262694	-0.30331272
0.07739854	0.3833552	0.29276234
0.69948816	0.48786157	1.5611987
0.5006696	0.5763594	-0.95664966
0.5967341	0.65093714	0.26137176
0.36053556	0.049379945	-0.49258912
0.88268626	0.8668147	0.017813623
0.6000447	0.5053067	0.24948066
0.91385543	0.041494608	-0.41241202
0.23231834	0.5190112	-0.60093564
0.10571337	0.7473074	-0.25158575
0.37686157	0.54888606	-0.57754356
0.57258195	0.81356716	-0.10326447
0.6890198	0.23406792	2.305831
0.8706774	0.65131164	0.40778118
0.6568698	0.33742046	0.6002054
0.87441266	0.24910069	0.07058279
0.019212127	0.3168003	0.08141218
0.5627777	0.5584544	0.0009154349
0.27637857	0.33717602	0.3741712
0.6365126	0.9769265	2.4706943
0.09078652	0.42804915	0.27188045
0.42403448	0.62124044	-0.9614822
0.063419044	0.41413593	0.3359014
0.39206487	0.63894784	-0.7573709
0.10074413	0.76988006	-0.08841971
0.9448731	0.19473302	0.063580796
0.25430477	0.74179846	-0.5779503
0.21300495	0.44319898	-0.66267115
0.74337333	0.542115	-0.018188346
0.13929945	0.34582317	0.3481383
0.12704664	0.50817466	-0.30271932
0.40161997	0.21480846	-0.2852845
0.97645396	0.972152	-0.2963856
0.4237851	0.0073780417	-0.57390493
0.6595214	0.089437604	0.65174085
0.63087565	0.9771786	2.3427448
0.70028514	0.57362264	0.757548
0.2644781	0.8821523	-0.33195895
0.0788008	0.080631614	-0.21501239
0.6380681	0.2582081	-0.1401634
0.7942022	0.80668914	-0.7745316
0.061121345	0.9417218	0.4626985
0.61978585	0.13423228	-0.31436107
0.76258945	0.78255945	-0.5646575
0.47654366	0.1842162	-0.81139696
0.68149716	0.24494803	2.0794754
0.50843316	0.6426488	-1.1568005
0.6361672	0.30160487	-0.14951201
0.3276081	0.28280973	-0.4585805
0.36394542	0.85289764	0.85625553
0.7903514	0.6199373	-0.3885693
0.033673584	0.22229981	0.13682565
0.55584	0.92183965	-0.18954739
0.37024206	0.057370603	-0.48375955
0.57023185	0.05944711	-0.121133946
0.5709154	0.24368382	-0.32655427
0.22911078	0.36804348	0.038640246
0.29421514	0.77498806	0.34307122
0.049301922	0.045571327	-0.25523344
0.9722107	0.7440294	-0.6147967
0.94843704	0.6954674	-0.49831846
0.9200642	0.841881	-0.24545282
0.15953624	0.9677881	0.28642815
0.30646217	0.19832116	-0.5656681
0.37650293	0.5365366	-0.60084677
0.9037862	0.97724366	-0.42679417
0.6607861	0.5457427	0.69909644
0.11042559	0.2947659	0.53476113
0.06377685	0.9622074	0.36631918
0.9083008	0.6270044	0.023580724
0.8909829	0.15233326	-0.2213219
0.78032005	0.42959827	-0.7386502
0.19831896	0.3085044	0.2354223
0.24189341	0.61095035	-0.74263835
0.6488555	0.6440846	0.66573936
0.95000935	0.74308914	-0.43649507
0.16553754	0.45681876	-0.7384418
0.94671804	0.13546056	0.09349981
0.0666275	0.6212313	0.17159474
0.9001681	0.25742328	-0.18786448
0.097215354	0.68470037	-0.35149932
0.00035339594	0.48142368	-0.2923144
0.98724824	0.41276246	-0.8771373
0.15899849	0.96868044	0.3431208
0.06072104	0.9326778	0.4358639
0.22777027	0.917569	-0.61921406
0.8851656	0.22484559	-0.07642649
0.029090524	0.750175	0.0023589348
0.5892337	0.07641834	-0.042179294
0.21715009	0.40067673	-0.33257484
0.5922098	0.18602079	-0.2985406
0.7002177	0.02861172	0.96205807
0.9411134	0.9575839	-0.3781279
0.49117333	0.28936297	-0.56384426
0.87715644	0.2581849	0.08899075
0.65469867	0.40184593	0.536552
0.90246886	0.50441206	0.38241363
0.53348434	0.6264497	-0.6604247
0.2618087	0.03812027	-0.23576975
0.8056514	0.12649077	-1.0084605
0.85555565	0.1811189	0.022912573
0.61782783	0.509199	0.3040101
0.2101165	0.5868656	-1.7536142
0.6178742	0.1245082	-0.3249083
0.890625	0.4708718	0.41276652
0.050586283	0.16791737	-0.15093936
0.24373615	0.9378394	-0.34176505
0.034477413	0.18216658	0.07523626
0.48314703	0.61537695	-1.0436945
0.5342834	0.48114854	-0.31105417
0.5669692	0.015214443	-0.17149624
0.6876024	0.82873446	1.1724564
0.15562576	0.6055358	-1.0415038
0.13435078	0.6173976	-0.65049195
0.9189196	0.6670268	-0.26233608
0.21371615	0.81383556	-1.657924
0.9841902	0.89129275	-0.42577735
0.45922148	0.5501623	-0.77457803
0.68701816	0.21844977	2.263654
0.011132479	0.28973788	0.03630857
0.354016	0.67406297	0.27804205
0.2512077	0.934993	-0.24661298
0.09503806	0.34446305	0.36832607
0.2981634	0.996589	-0.17530747
0.14645547	0.7075273	-0.7203115
0.028334975	0.8898977	-0.12711337
0.75496596	0.96259403	-0.42570865
0.46203458	0.18305278	-0.585987
0.5047331	0.27142102	-0.7442365
0.66442937	0.06738949	0.83250546
0.4441834	0.39926606	-0.4597985
0.5336109	0.38118535	-0.32136196
0.08268249	0.30452138	0.23039202
0.68323463	0.13961333	1.7891396
0.93615764	0.9330121	-0.34536636
0.34785855	0.96629524	0.8655121
0.9386275	0.06444043	-0.10299133
0.26364744	0.9112838	-0.29949138
0.9652582	0.43528765	-0.4330111
0.8335476	0.5593997	0.2551142
0.685085	0.58468527	0.76851594
0.49387997	0.32658738	-0.4543535
0.6472796	0.70904076	0.7332498
0.9910292	0.6025354	-1.4189047
0.083765805	0.2935815	0.28808263
0.060779154	0.08942348	-0.30673727
0.6443106	0.26098126	-0.00372631
0.06248933	0.61483383	0.26011688
0.3111049	0.6896143	0.7260696
0.40092885	0.48342925	-1.0606242
0.014048278	0.557529	-0.23259747
0.56734633	0.9971159	0.1941341
0.060486913	0.3982796	0.3278161
0.30991447	0.49735296	0.7270611
0.9793684	0.0010787845	0.18233803
0.37355155	0.9047623	0.92954284
0.39141208	0.732857	-0.32662788
0.18584633	0.9851113	-0.038997203
0.49915272	0.7638299	-1.2770826
0.96598786	0.3127678	0.030042976
0.5882241	0.45258546	-0.058465034
0.07831627	0.41164917	0.25715542
0.49589664	0.6143502	-1.1592929
0.7888953	0.638527	-0.4376964
0.79882145	0.6701655	-0.35201657
0.9819273	0.112930775	0.29879114
0.19666189	0.12801719	0.8705026
0.501863	0.5558168	-0.9026533
0.9737693	0.8809398	-0.40625918
0.18780178	0.44097233	-0.9329329
0.046279848	0.48123252	0.19747892
0.5614476	0.02242899	-0.15090223
0.35843474	0.39405608	-0.19098033
0.2399956	0.5530182	-0.47909436
0.42404997	0.52467036	-0.97214323
0.78005207	0.50227743	-0.6244394
0.05980116	0.13493788	-0.2538094
0.55433446	0.7147235	-0.29149744
0.75935835	0.94036305	-0.66613406
0.46839035	0.82687265	-1.0278002
0.08183414	0.48117256	0.09634666
0.22078246	0.4937039	-0.8440435
0.99094373	0.98269475	-0.4426769
0.04569328	0.9319225	0.16860083
0.6268183	0.78225756	0.9724205
0.64305586	0.3084063	-0.0653116
0.45199895	0.67858845	-0.8629372
0.04023373	0.24301171	0.039426055
0.079719424	0.70920306	0.034523673
0.17850697	0.022048533	1.1632394
0.32663733	0.39791483	0.056886125
0.29177243	0.9736906	-0.13378865
0.8577738	0.5497138	0.40848505
0.53088284	0.62459445	-0.711158
0.6085164	0.9616717	1.3758192
0.7895626	0.8666549	-0.98713344
0.35189933	0.5743543	0.18835518
0.2353344	0.97545475	-0.1894597
0.19318825	0.2490319	0.68015826
0.42918146	0.10989076	-0.55275476
0.6463098	0.7959258	1.1702873
0.25400156	0.23091054	-0.0046905726
0.3685689	0.06751764	-0.49146608
0.40800864	0.47327036	-1.1226139
0.49087334	0.0874517	-0.9841727
0.14785713	0.54337406	-0.67432964
0.01780063	0.58720565	-0.19372004
0.37208915	0.78578395	0.45099345
0.024347961	0.5490656	-0.15813126
0.41955507	0.5165562	-0.9764149
0.24522257	0.29725486	0.24097367
0.0528903	0.2890445	0.09760701
0.9825676	0.201796	0.1749231
0.4328586	0.89222455	-0.5075577
0.23628855	0.7369798	-1.3379717
0.03236723	0.44778925	0.07078253
0.09819597	0.6367118	-0.54107815
0.05434364	0.8819489	0.45131075
0.760267	0.49295837	-0.30006993
0.695946	0.44057184	1.9203866
0.058181465	0.040501177	-0.29042768
0.86956894	0.9271429	0.16868345
0.3749081	0.8701424	0.8406032
0.7980728	0.5386583	-0.37985513
0.5174645	0.39792496	-0.37500352
0.5533884	0.82926995	-0.39817324
0.122502625	0.037190795	0.5981325
0.528267	0.035176218	-0.7193023
0.56634736	0.1471076	-0.27587986
0.5243095	0.7394848	-0.9722519
0.64977115	0.6128369	0.57183844
0.42016107	0.31512672	-0.5371603
0.1314022	0.7172283	-0.48153782
0.11583418	0.288162	0.5838811
0.14529502	0.24389774	0.70000076
0.23329055	0.7177668	-1.4894675
0.96298254	0.63980156	-0.8797298
0.22845298	0.92748433	-0.5644326
0.16478801	0.71341	-1.1863308
0.9579123	0.45208412	-0.34193444
0.4452883	0.49184108	-0.62317663
0.3721435	0.30343777	-0.35503843
0.09688258	0.28807282	0.41241604
0.7469286	0.24038583	0.28270763
0.34536391	0.24824089	-0.4455065
0.9574492	0.118091285	0.16162331
0.61125875	0.6084359	0.38369912
0.07483184	0.48012716	0.23800397
0.44658446	0.6485537	-0.8061921
0.7170459	0.26429647	2.1487234
0.66262496	0.7419641	0.7486717
0.102387846	0.9166889	0.36650196
0.5824748	0.89935803	0.2517125
0.96287584	0.33042008	-0.035840698
0.07178986	0.53867805	0.1615715
0.6849854	0.05311942	1.3571421
0.52150023	0.36386067	-0.3453616
0.6273803	0.05783665	-0.22715825
0.44910324	0.57490474	-0.8093386
0.26904565	0.6445308	0.3153259
0.2870251	0.31712967	0.19899388
0.017636657	0.36697155	-0.011514049
0.6903812	0.78519654	0.7511299
0.014608979	0.92013687	-0.43065655
0.1558162	0.82050085	-0.4012638
0.21947157	0.74828213	-1.9334277
0.2094447	0.31633657	0.1477617
0.26311606	0.07005745	-0.24519326
0.05372238	0.82983184	0.46597785
0.32899505	0.088034034	-0.65122944
0.38253188	0.14588284	-0.32733512
0.90837544	0.66040915	-0.033853892
0.38265836	0.4690333	-0.7041737
0.8685692	0.09427208	-0.16728069
0.4041142	0.72286654	-0.59496135
0.8006568	0.060849607	-1.2547228
0.9598045	0.23271519	0.16206883
0.1613698	0.53416795	-1.0628307
0.18064457	0.3673985	-0.10780102
0.42610836	0.61500645	-0.94193834
0.6621124	0.65663576	0.5758085
0.3186866	0.88283783	0.17299843
0.2315458	0.8277194	-1.1453972
0.61527896	0.7591936	0.72579825
0.052374244	0.027196765	-0.29955858
0.96177393	0.69710445	-0.7402336
0.23107421	0.00024414062	0.17067245
0.5397543	0.33914518	-0.38102454
0.15035093	0.1315971	1.0126292
0.1920507	0.6856886	-2.0683262
0.9736641	0.7963239	-0.47544208
0.30253977	0.698961	0.71715117
0.20977533	0.5134914	-1.247921
0.9761354	0.19401532	0.21239273
0.7358741	0.2674659	1.0866656
0.21148992	0.29788017	0.23279825
0.94819504	0.008102298	-0.0061828494
0.99857366	0.4916979	-1.3612579
0.58862907	0.672268	0.16652055
0.3887989	0.3512569	-0.5694215
0.93053436	0.22118986	-0.1856069
0.71046937	0.063079715	1.089548
0.80759746	0.23060334	-0.6868796
0.6556291	0.27384496	0.50541556
0.9204696	0.5558743	0.08051456
0.5377312	0.24417269	-0.5630861
0.8451313	0.36046576	0.30004522
0.05826515	0.8940521	0.4912608
0.83313584	0.2333585	-0.12952061
0.7603503	0.30444318	-0.24552397
0.27198344	0.5981146	0.6004991
0.7680709	0.18440574	-0.8164103
0.6748303	0.6045189	0.68576556
0.7496965	0.22131729	0.09207326
0.38765848	0.7715385	0.012968082
0.8198716	0.7876687	-0.24734709
0.19134349	0.49626803	-1.4266659
0.79316	0.41483605	-0.7272224
0.8251295	0.75663644	-0.097549096
0.83366895	0.17709559	-0.2392408
0.5864139	0.076458454	-0.010691918
0.085602164	0.07173741	-0.11949718
0.515177	0.83244836	-0.91425973
0.346708	0.18113124	-0.6371082
0.12796646	0.91683966	0.5472963
0.50843734	0.011696398	-0.89765
0.21129972	0.14082682	0.52932185
0.7309192	0.46385717	0.9277438
0.38487864	0.04144442	-0.34623197
0.62804955	0.98131084	2.1936257
0.97458714	0.95194066	-0.3065391
0.062625885	0.7502152	0.36415055
0.6513909	0.6191468	0.6031412
0.48062408	0.99308497	-0.6460081
0.85385805	0.27156007	0.1304055
0.3190506	0.364797	0.03924381
0.17598802	0.7067925	-1.5204129
0.82488346	0.97719187	-0.27543148
0.43834656	0.95746917	-0.5285376
0.76178104	0.360148	-0.3343375
0.57166755	0.22363758	-0.32965216
0.7389511	0.68475854	-0.20306541
0.38141483	0.05871582	-0.39198485
0.0053797364	0.27271754	0.015800646
0.62843007	0.99622124	2.3241618
0.035975456	0.67566246	0.061056994
0.92820376	0.4334892	0.22561222
0.4828033	0.09378713	-0.974676
0.034220934	0.9739836	-0.13916163
0.9854279	0.1166684	0.29615158
0.2738471	0.53416693	0.8470535
0.9957913	0.40140992	-0.89917696
0.86985385	0.45190126	0.4721371
0.49775714	0.8749155	-0.87121475
0.85250175	0.6614766	0.3605747
0.45382017	0.46058387	-0.6080382
0.2952965	0.57728463	0.9711097
0.6392627	0.093251765	-0.098408066
0.5391363	0.39675617	-0.29474285
0.2387265	0.542237	-0.49730217
0.9692431	0.038591385	0.15460798
0.9483855	0.4171785	-0.017599717
0.8713441	0.49530667	0.507754
0.6870251	0.6928873	0.48693183
0.291237	0.19277388	-0.48058328
0.28465474	0.03891158	-0.22621796
0.104184866	0.79532033	-0.014619358
0.59909034	0.41235363	-0.18809742
0.25806916	0.12660408	-0.2872432
0.11690229	0.3464409	0.49148348
0.73651934	0.59160054	-0.018561697
0.25799108	0.5001187	0.5888866
0.7496253	0.45918077	0.16413285
0.24104571	0.78122294	-1.016899
0.34175515	0.58022094	0.27981424
0.28690368	0.35968125	0.37728956
0.55150163	0.38179225	-0.3746352
0.77016973	0.78093845	-0.6397831
0.59318715	0.044447422	-0.10054375
0.12246567	0.87328935	0.3680278
0.54283303	0.6890698	-0.53224826
0.3928746	0.41051614	-0.8181327
0.8085746	0.9576432	-0.5813727
0.6213871	0.45274317	0.1604897
0.3770842	0.2685005	-0.34506264
0.77680856	0.53828776	-0.56149393
0.767137	0.67440456	-0.3419672
0.33904558	0.8742151	0.6170711
0.37479395	0.061858654	-0.46413153
0.42535675	0.45448285	-0.921423
0.18100435	0.671721	-1.8654963
0.9563519	0.59712714	-0.8024035
0.6225144	0.34680557	-0.24751554
0.83991325	0.22531974	-0.055912137
0.3816672	0.678432	-0.30338326
0.7167408	0.73737735	0.31128615
0.97269875	0.041909993	0.15325312
0.77984905	0.0410524	-1.3406868
0.69018173	0.00659281	0.9570301
