x1	x2	y
0.11817354	0.89644563	-0.4533529
0.21322137	0.44920075	0.844697
0.54645014	0.45119935	-1.0058707
0.78782034	0.068148434	0.8887315
0.6873084	0.15679848	0.12810907
0.35567737	0.17919713	-0.20903869
0.4521767	0.0933041	-0.11128921
0.6515896	0.7509158	-0.48294863
0.7454232	0.68148327	0.68484885
0.3478983	0.69445807	0.23032457
0.8114018	0.849604	-0.46107003
0.41341466	0.3573056	0.19381237
0.18162876	0.8015994	0.045090392
0.7554377	0.97169226	-0.37983277
0.52162915	0.3224628	-0.6949906
0.670157	0.0801304	-0.055681136
0.99100053	0.31853724	-0.34731215
0.1284926	0.22702688	-0.3862418
0.717173	0.7194684	0.5193983
0.25324976	0.73546714	0.43016332
0.4002332	0.3159654	-0.13742445
0.8886769	0.33552265	-0.5168663
0.74838275	0.945719	-0.3261366
0.6435339	0.5143619	0.3560335
0.024638593	0.0467214	0.19936495
0.56256783	0.47545153	-0.93423414
0.11903924	0.83139765	-0.5631959
0.79260665	0.8657188	-0.51859087
0.3048321	0.9414823	-0.037265517
0.45071685	0.024674833	0.3737597
0.7896572	0.21020192	0.966745
0.1513328	0.542427	-0.077999786
0.6324324	0.9770604	0.07462719
0.45974344	0.9208935	-0.093669064
0.78715575	0.025647819	0.8440256
0.09496403	0.031158984	0.4000055
0.9612713	0.07848483	-0.26216352
0.46184522	0.25564623	-0.26424238
0.13735181	0.8438728	-0.6211493
0.06256008	0.09068984	0.23833923
0.7908466	0.18127382	0.9400468
0.53875655	0.90484333	0.19728431
0.8353881	0.4916011	-0.16140853
0.21774834	0.4247747	0.7036205
0.3124854	0.04340458	0.97952026
0.8398762	0.6483788	-0.19074418
0.13460845	0.73123527	-0.37510815
0.029896319	0.10614532	0.07944891
0.71569103	0.007548392	0.18539652
0.75653684	0.40419555	0.4029361
0.7959132	0.53618693	-0.018201083
0.75724614	0.6750433	0.586584
0.2221682	0.7602732	0.46722585
0.04767281	0.5020176	-0.21844934
0.7401263	0.8675862	-0.05468851
0.99321663	0.2478981	-0.729292
0.13628888	0.5915971	-0.5670273
0.17299736	0.29814017	0.08243804
0.50919324	0.6167567	-0.31687796
0.8559848	0.5780072	-0.32018173
0.9668407	0.8301915	1.7223654
0.8280586	0.46055222	-0.105291195
0.15089911	0.41829544	0.2632478
0.104759455	0.35933942	-0.24626464
0.97626317	0.43234652	0.1707517
0.019630611	0.0033542514	0.28947487
0.022767365	0.034220576	0.21257626
0.5461898	0.6626502	-0.05620886
0.5018157	0.76624274	0.5433304
0.5796483	0.5751613	-0.41445413
0.27709818	0.84991544	-0.2518211
0.24750471	0.21823215	0.19398795
0.78055006	0.8642475	-0.31571776
0.5881854	0.45778573	-0.8324715
0.18963635	0.38748777	0.6809622
0.37377834	0.706429	0.5974028
0.46198303	0.5633326	-0.19108203
0.8810467	0.4869209	-0.10818495
0.9300616	0.44967395	-0.08644442
0.14605439	0.6085866	-0.32289538
0.9217424	0.380427	-0.3273587
0.5902208	0.85323966	0.28500295
0.5035434	0.4519971	-0.59160745
0.14786625	0.9405759	-0.16030139
0.65241456	0.7741667	-0.5373469
0.86345613	0.27079195	-0.31526184
0.73313415	0.13399899	0.67607737
0.72750896	0.43076444	0.8980815
0.68782866	0.20558059	0.013062466
0.14478523	0.59394515	-0.31489268
0.93022436	0.7771087	0.96132076
0.7492072	0.3891182	0.41649762
0.8825392	0.46032548	-0.10474289
0.9624534	0.16591543	-0.7497459
0.5741338	0.7618425	0.19146608
0.6620318	0.7467988	-0.40942484
0.95188713	0.62803733	0.7929068
0.32595307	0.55261093	0.09145354
0.4883741	0.32483423	-0.21217313
0.6299794	0.47321612	0.07635708
0.15176934	0.20297074	-0.56953764
0.92664796	0.33691448	-0.5533051
0.7297312	0.113004684	0.60000324
0.25670487	0.109324634	1.468081
0.27614564	0.9716509	-0.32946485
0.66903305	0.027137637	-0.13241974
0.31161624	0.31523877	-0.4842716
0.17000681	0.23086488	-0.35121995
0.55617464	0.567849	-0.5697507
0.96657115	0.012684524	0.09323578
0.6453747	0.11010963	-0.29542887
0.07696289	0.4231717	-0.40571487
0.48616648	0.18435115	-0.584723
0.034939528	0.986434	-0.316144
0.6635995	0.6999391	-0.2554388
0.036975265	0.77681327	0.30579153
0.6962482	0.31945914	0.18924242
0.35999352	0.6395431	0.5613435
0.15571028	0.2440744	-0.3520886
0.109333396	0.27594084	-0.21899284
0.4504292	0.015491247	0.44036433
0.5626971	0.7437528	0.31465846
0.89380145	0.33313566	-0.61134
0.6027347	0.88573176	0.122370094
0.78758746	0.33461618	0.39215666
0.42034262	0.104534745	-0.23728567
0.2536121	0.32481784	-0.23715493
0.566283	0.13225317	-1.0386432
0.42516237	0.99797267	0.30461887
0.43618214	0.48018652	0.33877787
0.5913815	0.8218695	0.24971667
0.24326146	0.5369373	0.9117432
0.28761035	0.7816091	-0.16393232
0.64124763	0.9253361	-0.026183987
0.11935556	0.5100019	-0.59906423
0.10086876	0.5786849	-0.8369842
0.36847162	0.30107516	-0.36051148
0.0045288205	0.8936897	-0.08449128
0.5201267	0.009000897	-0.27826208
0.9012122	0.06271547	0.32016543
0.79569286	0.21526462	0.9305056
0.98306936	0.5315657	0.76401263
0.29842758	0.30827194	-0.46471715
0.2228331	0.51660013	1.0994502
0.48098636	0.3976152	-0.072462164
0.36092055	0.8427769	0.49387953
0.36381495	0.22866642	-0.41890258
0.81653154	0.7336192	-0.047063705
0.5504312	0.48902315	-0.92949253
0.27295107	0.13893503	1.1217101
0.90441674	0.57781154	-0.06891702
0.5146448	0.26237053	-0.7193764
0.8300678	0.6587717	-0.12741898
0.21991307	0.41960686	0.6623922
0.41665518	0.50577325	0.58736485
0.22843266	0.15353286	0.6366894
0.08463436	0.35973507	-0.25843415
0.44252944	0.77154213	0.2953945
0.2687714	0.6254974	0.6654332
0.2314226	0.7286107	0.6282987
0.5239541	0.54238796	-0.78176385
0.838803	0.07294053	0.5123527
0.19990844	0.70225394	0.69554794
0.7357992	0.631234	0.95056814
0.856325	0.9956268	-0.84618
0.015416563	0.2483828	0.19077243
0.30757523	0.3697514	-0.44886178
0.09712404	0.58420616	-0.87360775
0.32268775	0.119917095	0.50626177
0.24854976	0.33242708	-0.15458137
0.75558054	0.66272503	0.6536294
0.7889905	0.28087026	0.6356266
0.9076258	0.5817272	-0.017125212
0.55949175	0.9532706	0.1757017
0.15268272	0.037674844	0.7004402
0.46516782	0.34184223	0.007868763
0.4409393	0.11103469	-0.2150076
0.7247562	0.88735706	-0.045320664
0.56284976	0.606018	-0.36194173
0.9320427	0.7261243	0.86263716
0.42946458	0.48526114	0.3725323
0.3943041	0.83101285	0.74043393
0.81913656	0.11408955	0.6947425
0.47049755	0.2374711	-0.40191182
0.3166479	0.15063268	0.4184447
0.6530219	0.685224	-0.32229125
0.47805977	0.31132674	-0.13020834
0.87429476	0.19630021	-0.4045779
0.4213364	0.58415884	0.4595457
0.050598204	0.51349366	-0.28360042
0.33270812	0.12978923	0.3641756
0.41450995	0.41033846	0.39599264
0.7996588	0.5540378	0.06372237
0.47597492	0.07723528	-0.18728474
0.9185718	0.965956	-0.1684205
0.29498005	0.15949059	0.62982494
0.25466472	0.04464513	1.9957756
0.6651003	0.11717641	-0.051612563
0.3945297	0.773728	0.6707139
0.25143045	0.4216197	0.10770215
0.14261496	0.21522242	-0.46202853
0.27062875	0.1413582	1.123534
0.96010983	0.16056818	-0.76946187
0.43874383	0.5158157	0.188889
0.24116123	0.5985103	1.0680807
0.057545304	0.32878172	-0.081360996
0.41926003	0.37296963	0.2530583
0.004745364	0.41478485	0.081990674
0.46882838	0.8779355	-0.108442985
0.38119286	0.59292686	0.8501842
0.79777014	0.42419636	0.08552995
0.96357125	0.021007717	0.1045763
0.032243133	0.7527128	0.28138784
0.52228403	0.34067076	-0.76059175
0.9490973	0.64817166	0.8933409
0.24779075	0.89148694	-0.3144473
0.97147125	0.05859083	-0.24375579
0.38474166	0.49886608	0.73936725
0.90626955	0.5759113	-0.046360828
0.622743	0.5476979	-0.080395594
0.34474355	0.6875493	0.19706659
0.19922781	0.6685053	0.9064284
0.34990627	0.36508948	-0.17267606
0.5966831	0.02293688	-0.34603578
0.8179299	0.8305041	-0.33268565
0.9756502	0.9056941	1.1208062
0.8988796	0.03828138	0.50618887
0.13840598	0.795453	-0.51558185
0.5901742	0.4600736	-0.7956023
0.74940115	0.31953818	0.41552037
0.3281545	0.6432396	0.18242207
0.97924626	0.538227	0.71506095
0.57246125	0.7200645	0.06490329
0.8635471	0.17613381	0.014498647
0.66130865	0.7792287	-0.48981225
0.5292418	0.21274376	-0.918235
0.54849994	0.7811346	0.5134455
0.42198032	0.9827738	0.40332937
0.73696655	0.61038345	0.9481405
0.046001256	0.76407593	0.26016986
0.29021	0.41396868	-0.36941898
0.12264794	0.36211944	-0.1532002
0.30369383	0.10412067	0.9233868
0.13726878	0.42579865	0.052528914
0.8392635	0.5577756	-0.28493527
0.9597321	0.33189338	-0.46115237
0.61299676	0.65535873	-0.35689253
0.218422	0.48958433	1.0261242
0.13135558	0.19170398	-0.45891273
0.3830015	0.9954702	0.7213235
0.48938632	0.15127885	-0.5100924
0.16776842	0.04015529	0.8027871
0.8262177	0.14762217	0.65663534
0.80215466	0.6397036	0.10956488
0.017290592	0.6350729	0.2123704
0.11708677	0.122799575	-0.22893602
0.7099221	0.8887027	0.0137947295
0.62299013	0.70084274	-0.46878302
0.30495632	0.6540007	0.23071058
0.10037887	0.27332348	-0.16334924
0.6394819	0.6708662	-0.40912944
0.8838199	0.67554414	-0.025630452
0.955581	0.96469235	0.24797225
0.39638472	0.24748236	-0.41737744
0.15837693	0.9725187	-0.010763241
0.70357233	0.51949716	1.303494
0.10044342	0.16711235	-0.17228341
0.6494113	0.11239213	-0.15651737
0.029307187	0.13140744	0.078857675
0.39303964	0.7541303	0.6201487
0.61702037	0.022937715	-0.27558175
0.29438382	0.3471564	-0.44715068
0.93122673	0.49044198	-0.03785353
0.6348344	0.016832292	-0.15005144
0.39621598	0.26665062	-0.40693894
0.45231622	0.13571984	-0.3708086
0.8344848	0.06681728	0.5098895
0.46801198	0.82585746	0.13929617
0.87532854	0.51419765	-0.1517377
0.5491122	0.22958976	-0.9342961
0.17408115	0.107298315	0.09523094
0.5341796	0.4429484	-0.9234042
0.36359626	0.30809075	-0.32587254
0.62612325	0.55585885	-0.12421796
0.2609492	0.7745373	0.10590078
0.8727806	0.021862864	0.56561196
0.7106907	0.13549018	0.32770616
0.63526255	0.24992514	-0.3419065
0.6574585	0.28907418	-0.04111742
0.026232362	0.63678783	0.083303794
0.5323366	0.39323545	-0.9195875
0.772567	0.9519432	-0.54329246
0.5498296	0.39457077	-1.0339804
0.31094944	0.38289613	-0.33157885
0.6680348	0.38730097	0.69462764
0.61827064	0.9590646	0.02694112
0.73615503	0.3827834	0.5210053
0.11832303	0.7893924	-0.4946036
0.9206512	0.41743863	-0.1905123
0.8007727	0.09369069	0.7617043
0.79424495	0.69019353	0.15761971
0.72036666	0.43721408	0.99357414
0.6561721	0.49687237	0.8459177
0.5537279	0.47839695	-0.9946227
0.42686898	0.30363983	0.020524744
0.6004424	0.4556297	-0.7032392
0.44844168	0.72591156	0.35092604
0.34972054	0.7416248	0.21546142
0.79944587	0.6806203	0.13969
0.77597564	0.29320365	0.6075889
0.17096227	0.6217728	0.3748935
0.55015147	0.4686898	-0.9815462
0.40733045	0.75481886	0.56399137
0.70361686	0.568184	1.1435581
0.114078164	0.2652393	-0.29900014
0.035457313	0.29652268	0.16895355
0.19175369	0.6093351	0.8834971
0.75133777	0.34595948	0.36848953
0.96522963	0.66304386	1.2751956
0.6617097	0.014814556	-0.13122006
0.80481106	0.8515837	-0.4509688
0.742317	0.091391265	0.76862854
0.70980203	0.3710664	0.64248765
0.27011877	0.6281758	0.66186327
0.66057426	0.68970233	-0.25261965
0.4156102	0.7505838	0.55829483
0.87501454	0.7492875	0.26403886
0.8097268	0.16266543	0.8006739
0.2483123	0.6735423	0.79350036
0.8869083	0.29937875	-0.65690726
0.13846493	0.18817228	-0.5592295
0.52686596	0.046984315	-0.6741188
0.68177116	0.2719816	-0.028430821
0.52977836	0.23099673	-0.94470847
0.3224548	0.18166655	0.079742804
0.8318077	0.70914584	-0.086786374
0.9516618	0.15466863	-0.67867064
0.36699063	0.39369494	0.06437514
0.4698323	0.83680815	0.12366657
0.098858416	0.91956985	-0.18272185
0.28598398	0.99483854	-0.15952933
0.03162557	0.71683955	0.2959991
0.19412571	0.25757438	-0.063751414
0.07932228	0.29833025	-0.15521942
0.66930956	0.022327721	-0.089612454
0.18218923	0.8840343	0.059301436
0.7914027	0.21257001	0.89476305
0.5438022	0.7777645	0.5765682
0.9509705	0.5683913	0.43092567
0.7290754	0.19126385	0.57748985
0.93817574	0.4565841	-0.045000926
0.57258177	0.7379508	0.16844411
0.06973094	0.30855066	-0.07234943
0.19682616	0.82258743	0.17318773
0.8507648	0.41317827	-0.0014376752
0.6370184	0.25740284	-0.37397453
0.77611446	0.47819287	0.21687141
0.8797422	0.007489264	0.65956604
0.04208201	0.3908196	-0.19105752
0.8096691	0.6269727	-0.020353464
0.68319154	0.72057205	0.0029904693
0.46067274	0.5169378	-0.11196986
0.19211179	0.27686328	0.01882803
0.6662704	0.06794274	-0.04657595
0.30987734	0.47268337	-0.17830421
0.73243654	0.7018863	0.5604643
0.7482145	0.61273533	0.8193076
0.41637617	0.102544844	-0.22313389
0.9147257	0.6984815	0.43861473
0.60473055	0.48243958	-0.56688064
0.85387534	0.76548845	0.08185158
0.9234203	0.259497	-0.9748669
0.543109	0.056087613	-0.83864033
0.82050586	0.4496597	-0.07055599
0.89661026	0.7216813	0.3497025
0.19523084	0.24737221	-0.08538398
0.86534226	0.085184395	0.44625476
0.79965	0.6762456	0.0956684
0.96787506	0.09565055	-0.37072495
0.9541352	0.71414644	1.3091377
0.2973131	0.7596466	-0.19445553
0.32242304	0.08204818	0.7499582
0.9732953	0.07688236	-0.35985214
0.37674904	0.97763044	0.7190119
0.37559628	0.30121845	-0.28148207
0.2312594	0.721029	0.6816361
0.12005931	0.45373178	-0.31187502
0.8231345	0.93696105	-0.66154563
0.16105974	0.31839186	0.22071898
0.38396186	0.84399563	0.7766429
0.19021964	0.5189396	0.9771016
0.9715494	0.5099875	0.48198253
0.34083134	0.1684035	-0.066888414
0.9487377	0.416924	-0.046764858
0.6591577	0.66273606	-0.11557031
0.10655397	0.22816771	-0.26387414
0.367889	0.86989033	0.6896835
0.31421262	0.63518906	0.24927022
0.7394914	0.7483983	0.3896844
0.9309212	0.51245713	-0.0021113735
0.3400646	0.69141024	0.1581088
0.40363413	0.49944144	0.6943899
0.5743545	0.35290617	-0.85843843
0.23745036	0.06897968	1.7239693
0.78153056	0.21993011	0.9080942
0.34264886	0.68593496	0.24724051
0.242042	0.16855401	0.6800343
0.47582722	0.40748805	0.0058790296
0.7578613	0.15248328	0.9362437
0.84835696	0.073522985	0.45326555
0.14697462	0.9541763	-0.123278
0.15443915	0.5988951	-0.08002807
0.7944697	0.4572909	-0.041885212
0.8855234	0.2290566	-0.76089334
0.94588923	0.01328516	0.3091935
0.8857319	0.33109927	-0.4668095
0.93338746	0.18665177	-0.9508705
0.6935862	0.11878389	0.11873074
0.4466861	0.47803003	0.12559772
0.47078037	0.11441296	-0.26205388
0.8309813	0.64671487	-0.14688864
0.32873535	0.8712434	-0.04817874
0.3114549	0.14367956	0.52812773
0.8645601	0.30201936	-0.33703083
0.5021812	0.44486248	-0.49233744
0.34115267	0.349261	-0.27702135
0.23730445	0.50865567	0.94255817
0.35697877	0.5053617	0.4386097
0.64733183	0.37558258	0.27034962
0.14077437	0.7085243	-0.41587347
0.9056787	0.81227773	0.60663974
0.5809584	0.981478	0.16928351
0.08210462	0.72804904	-0.13984129
0.53466964	0.7453903	0.5236033
0.94573957	0.3288725	-0.5300239
0.44413847	0.029693604	0.30270684
0.7544296	0.4354328	0.46662772
0.23051119	0.7367647	0.57628626
0.34986383	0.74132097	0.20218587
0.26342022	0.22473514	0.17873336
0.75982034	0.81811255	-0.020794336
0.33769083	0.58769596	0.33065066
0.65755814	0.8858997	-0.1746617
0.8592028	0.49535012	-0.121632
0.58580697	0.06136328	-0.6268828
0.62945306	0.18871355	-0.58794785
0.7358846	0.3756113	0.4992506
0.60966253	0.7219545	-0.33127302
0.6082801	0.3784272	-0.48177466
0.31203812	0.9677796	0.16200997
0.3183055	0.61948925	0.14167589
0.72962064	0.73994327	0.42286542
0.28789353	0.27099985	-0.26045984
0.2936315	0.21294212	0.11547431
0.68601537	0.17675692	0.06229745
0.33499813	0.25869346	-0.40776318
0.81176454	0.51984197	-0.078426
0.8255323	0.23130822	0.50371575
0.14091408	0.59965616	-0.4591495
0.42608565	0.5705523	0.38128304
0.011050224	0.35398555	0.07173327
0.66401213	0.9175812	0.043399658
0.26684982	0.15194798	0.99684185
0.83564234	0.28607106	0.18660788
0.10476476	0.9307454	-0.1968991
0.080684364	0.590192	-0.7132298
0.9771288	0.8668355	1.5934412
0.09310508	0.850664	-0.26664442
0.71432287	0.7016968	0.57798606
0.066034675	0.844754	-0.097979754
0.108893394	0.4778328	-0.57693654
0.96116346	0.16486925	-0.7523546
0.8638996	0.44332367	-0.08954544
0.87099695	0.3113047	-0.4250415
0.7462045	0.039374113	0.694853
0.43557364	0.59943646	0.23896846
0.6158195	0.79712105	-0.21255101
0.91119576	0.20140648	-1.009774
0.29030818	0.671028	0.2949522
0.9677198	0.29518688	-0.59101576
0.2295934	0.16913104	0.5121283
0.6493028	0.8151281	-0.4512872
0.2492063	0.61629546	0.9877151
0.8877378	0.042488992	0.5289959
0.4116357	0.21052623	-0.4705284
0.96525115	0.94631153	0.5241209
0.64148945	0.35065258	0.09372035
0.28804386	0.069581985	1.3186932
0.90076715	0.91158533	-0.04991726
0.9391616	0.08471131	-0.12161203
0.9129314	0.5456369	-0.0086438395
0.61431843	0.22511172	-0.7039643
0.6452221	0.27842677	-0.18395995
0.023705661	0.8149164	0.25728086
0.07824612	0.81500036	-0.06864533
0.4902742	0.20419657	-0.5659941
0.6241508	0.24844712	-0.4961394
0.59103113	0.12426931	-0.88326544
0.109158814	0.6949203	-0.5489752
0.75562805	0.467372	0.5284517
0.8387514	0.088918746	0.50681275
0.28238666	0.054831624	1.5173295
0.17060453	0.8782462	-0.13247848
0.57489914	0.68248904	-0.14246741
0.12973905	0.38932282	-0.10577715
0.51489407	0.14675683	-0.83405924
0.785351	0.6288646	0.35422474
0.5571959	0.63691515	-0.1773697
0.3179056	0.9199847	0.010473555
0.08904028	0.6132583	-0.7302763
0.30476677	0.012607455	1.0983789
0.8671375	0.44912362	-0.06261422
0.206168	0.8063548	0.33043528
0.09439278	0.93534285	-0.13829185
0.15397006	0.90094304	-0.31434384
0.43951088	0.73247457	0.41000986
0.39880788	0.539017	0.77684736
0.33047825	0.24360907	-0.34257796
0.7945662	0.072181225	0.80673325
0.19440734	0.081243694	0.6936727
0.011330903	0.5897829	0.13863996
0.9829074	0.18793696	-0.7595844
0.17661256	0.95009357	0.057195306
0.33551776	0.6307375	0.26174912
0.62620634	0.8949608	-0.11503607
0.89244395	0.9975343	-0.50836205
0.58215207	0.3076319	-0.80261534
0.29553664	0.17167324	0.4559259
0.5592068	0.5191508	-0.8494228
0.20904028	0.48188674	1.0128886
0.49381214	0.7907712	0.44559294
0.79315066	0.14227802	0.82775986
0.9579871	0.422615	0.0048576593
0.78399074	0.61642426	0.33959588
0.4843701	0.96513027	-0.28158316
0.3051983	0.98357874	0.1310665
0.5239697	0.025282562	-0.482842
0.2633931	0.89227307	-0.31606978
0.44395906	0.50370693	0.21160838
0.037900984	0.94457436	-0.18258591
0.9472623	0.32112563	-0.6113274
0.018517077	0.78759265	0.42327183
0.4924631	0.4628687	-0.37038183
0.9256783	0.44371897	-0.17884976
0.67213213	0.6492052	0.18234469
0.88280356	0.38575768	-0.3534081
0.94575757	0.90622973	0.6145464
0.70029986	0.6996805	0.3910357
0.5926121	0.44748598	-0.79325575
0.01900661	0.20106769	0.1084718
0.73846114	0.49249357	0.8956946
0.5108031	0.5012761	-0.70942056
0.53648156	0.4927317	-0.95910174
0.9462452	0.008270204	0.32518268
0.32813847	0.87910736	-0.029533446
0.9597698	0.89714855	1.0688177
0.10254884	0.735507	-0.32532716
0.69942564	0.43227112	1.0872434
0.62899715	0.14217138	-0.44550017
0.18952489	0.14659399	-0.05953809
0.06893605	0.7931299	-0.0041771308
0.34135622	0.9874681	0.62839603
0.13707525	0.37627906	-0.010038484
0.43645185	0.24854809	-0.23746039
0.14685357	0.46734673	0.0020138472
0.79633397	0.93013096	-0.699118
0.4524535	0.97705424	-0.01969281
0.7090234	0.42506987	0.9808134
0.45383358	0.8173126	0.18428609
0.89135534	0.92225325	-0.25337592
0.618058	0.3828854	-0.251543
0.25420713	0.7478391	0.35361046
0.3512485	0.74540234	0.26333818
0.3491332	0.35511792	-0.19093208
0.111312866	0.66185397	-0.71123743
0.6407422	0.6427843	-0.21576801
0.528203	0.18975538	-0.9681023
0.15809429	0.76098186	-0.2646694
0.51345605	0.7122883	0.47253796
0.11831373	0.46643835	-0.39441496
0.6676356	0.9106651	0.012379633
0.3907603	0.6030466	0.7774689
0.850949	0.82663965	-0.04085453
0.9843989	0.7088222	1.8768635
0.75120384	0.87781656	-0.17365375
0.35359412	0.39225918	-0.05989481
0.11679888	0.10434729	-0.043579116
0.9740895	0.98630184	0.36476287
0.53010684	0.17495388	-1.0558981
0.987373	0.3202144	-0.38581893
0.58292896	0.13472247	-0.9452978
0.46446824	0.12036228	-0.2177436
0.5454225	0.21462262	-0.9782372
0.40481532	0.46022803	0.5321344
0.28236538	0.86940145	-0.37948093
0.9318905	0.0672797	0.019945076
0.30418277	0.40826738	-0.36934274
0.9501947	0.8572797	1.1645207
0.538179	0.59423184	-0.53526866
0.22220993	0.9618606	-0.22905858
0.6105984	0.67723435	-0.3793123
0.025447547	0.7486678	0.33264056
0.8832462	0.48982513	-0.07813896
0.2734242	0.664286	0.56136644
0.9457286	0.5569518	0.2921393
0.8474906	0.5706327	-0.31491068
0.37293893	0.23947239	-0.4832104
0.92616916	0.18273282	-0.94696
0.8753024	0.2978353	-0.47264823
0.28276557	0.020382166	1.5448505
0.66104287	0.22276658	-0.06994988
0.101965904	0.36710387	-0.2839145
0.11106843	0.1256581	-0.14554514
0.92016333	0.5779547	0.0578218
0.15311438	0.43105704	0.2784312
0.44603908	0.44298947	0.24165362
0.26074964	0.1973114	0.47613743
0.8102144	0.8927466	-0.6761641
0.16941875	0.37695205	0.48649612
0.3095489	0.94447726	0.048185814
0.37483585	0.70516545	0.5018704
0.48603785	0.28271663	-0.3285251
0.87215996	0.9948739	-0.7468623
0.7631493	0.46618783	0.3590993
0.5667751	0.6716106	-0.080335364
0.88752097	0.6446833	-0.015651472
