x1	x2	y
0.24069583	0.88552576	-0.05641814
0.10269362	0.15295899	0.87970424
0.24866885	0.2647736	-0.93344766
0.18403399	0.37044322	-0.8870269
0.79554415	0.064275324	0.5790892
0.5029545	0.48539716	-0.33697602
0.7815152	0.7465739	-0.31628346
0.4295898	0.6654814	0.07806018
0.37477028	0.60864073	0.86312413
0.39888543	0.6653404	0.6936313
0.67059195	0.32479382	-0.29913342
0.9557588	0.9284975	0.62906694
0.5808527	0.37542576	0.23285976
0.87584424	0.842684	0.08583078
0.84195197	0.97743464	1.0883648
0.45914555	0.27643323	-0.2565082
0.23885852	0.5719192	0.36569613
0.0034016967	0.04700625	1.3310268
0.59203553	0.21762913	1.2437732
0.5634475	0.48815978	-0.43929595
0.0885278	0.60833955	0.36932033
0.8083998	0.9966391	0.2170785
0.33810872	0.8724042	0.16775385
0.09165257	0.8192009	0.080141425
0.19809318	0.23172551	-0.7781583
0.55244833	0.6156084	-0.0047672447
0.3904078	0.656858	0.871135
0.2660616	0.32546932	-0.6286804
0.383564	0.9777722	0.3120686
0.9727647	0.14475638	0.010772384
0.3462628	0.52666813	0.39978233
0.49526232	0.47285223	-0.28604287
0.5359175	0.9734314	0.8320141
0.00039672852	0.9374575	1.1537434
0.27940696	0.133443	-0.5386697
0.9109312	0.23607236	0.36992013
0.13344067	0.08796525	0.6007263
0.9945388	0.9522055	-0.05436161
0.7636726	0.9465004	-0.12732874
0.10960239	0.075154066	0.89015293
0.9116584	0.20638639	0.4843472
0.9146139	0.28036863	0.21619521
0.3508396	0.10437232	-1.3643758
0.8658761	0.18527788	0.82571554
0.71621704	0.14241153	1.3105534
0.8489465	0.39945608	0.19651598
0.501891	0.6269027	-0.030480715
0.66967356	0.9067123	0.5917599
0.40082747	0.31688386	-0.6516544
0.22870827	0.5640757	0.12536502
0.5214678	0.8066948	0.55133426
0.0014564395	0.2588324	-0.09349983
0.9118554	0.051577568	0.44489515
0.83599937	0.79031116	0.6747907
0.5437263	0.31461662	-0.42714125
0.6228424	0.11048412	1.7361209
0.16054791	0.242342	-0.17365816
0.5466774	0.7674935	0.82027584
0.119194865	0.033219457	0.8165524
0.52259266	0.82725155	0.5830439
0.9562741	0.6717863	-0.52134746
0.7809562	0.17224264	0.81058705
0.64510477	0.68083704	-0.67429835
0.570757	0.829135	0.9696576
0.23460907	0.28713095	-0.957624
0.9650031	0.013169408	-0.11550899
0.29241544	0.31332862	-0.23243329
0.76527846	0.52676415	-0.5816973
0.50691724	0.40900952	-0.64107037
0.21711785	0.7636258	0.11916223
0.7884698	0.40962875	0.49887905
0.93998224	0.5333406	-0.17179155
0.29522133	0.52391964	0.8221178
0.37739033	0.9265124	0.4053729
0.7962631	0.6867608	-0.13294344
0.4046296	0.8096256	0.05896867
0.61538684	0.3857541	0.094019085
0.06934148	0.5869321	-0.20628534
0.45087367	0.5008245	0.010951389
0.5864177	0.123221576	1.8036253
0.92088854	0.36995953	-0.121647246
0.7900822	0.6835337	-0.19689327
0.54765743	0.001768291	0.8175891
0.7813875	0.5577196	-0.059418358
0.020206928	0.40522617	-1.0430757
0.06684041	0.24233222	0.55123425
0.11159426	0.83334357	-0.13830873
0.95170784	0.68715376	-0.5646342
0.9936748	0.77382857	-0.56607324
0.20600998	0.68772465	0.078127205
0.5059653	0.97781855	-0.29386622
0.66706246	0.30848688	-0.17933646
0.87632966	0.36043894	-0.08488679
0.761885	0.103823125	1.7561821
0.05908072	0.42116374	-0.5248333
0.6924476	0.68337256	-0.3855115
0.6344362	0.20841068	0.7570315
0.8894043	0.67567384	-0.868617
0.8693223	0.5506262	-0.6062185
0.5129695	0.3324269	-0.82639295
0.48665458	0.6548525	-0.23759368
0.9114686	0.84998894	0.08792361
0.74423647	0.5598231	-1.1692234
0.971569	0.7085998	-0.663287
0.595616	0.2682724	0.8571187
0.7367119	0.8716675	0.3866816
0.5346921	0.34565854	-0.7811864
0.5391936	0.9357151	0.95073104
0.28840536	0.9929667	-0.7195459
0.7663365	0.5831109	-0.49109483
0.7289297	0.7831744	-0.044088174
0.1841678	0.86681825	-0.6400168
0.052535713	0.06677103	1.1764895
0.05088228	0.9117588	0.48457563
0.6355073	0.56020474	-0.4901915
0.59499717	0.34750706	0.36216244
0.26269525	0.6324685	1.0944957
0.3425575	0.03066063	-1.5340751
0.88684547	0.1558069	0.8598811
0.90871537	0.3715145	-0.22759123
0.9538437	0.533543	-0.04866247
0.7257079	0.37395918	-1.6454911
0.60741395	0.52040046	-0.1413517
0.3431601	0.6577186	0.8984682
0.8416729	0.55837137	0.11571311
0.48259085	0.23327267	-0.2530122
0.7692923	0.68667203	-0.34661728
0.9878053	0.41380948	-0.03794927
0.57612956	0.18551254	1.2283696
0.25881785	0.72905844	0.90025973
0.6011329	0.08600426	2.0813038
0.97332585	0.897088	0.027313152
0.82542056	0.024187863	-0.22406925
0.84752136	0.7154285	0.33315864
0.06996679	0.33318615	0.08786447
0.78853464	0.59057015	-0.050109018
0.49616355	0.94096124	-0.60825336
0.60778797	0.010832667	2.4855313
0.030842066	0.07161057	1.3143328
0.257546	0.17692971	-0.7792063
0.7475396	0.3949843	-1.0765369
0.49993372	0.4483717	-0.40115494
0.24849188	0.6700509	0.8850039
0.87128454	0.9429911	0.90028745
0.23089004	0.12475264	-0.8195246
0.96803945	0.8238809	-0.26603508
0.98260266	0.5109475	-0.06602766
0.7080013	0.086268306	1.9964696
0.8791456	0.56817245	-0.83126426
0.6958421	0.87861854	0.78485703
0.1642052	0.60911906	-0.19318283
0.759995	0.85567844	-0.19220273
0.105953515	0.4505449	1.0383602
0.53109944	0.6153547	0.011213668
0.5493145	0.6147994	-0.01706711
0.07417619	0.76402026	-0.025429599
0.4729082	0.7681857	-0.98423874
0.63105774	0.76687515	-0.80304664
0.4631462	0.77734405	-1.1728644
0.48204106	0.2082634	-0.23014961
0.08721906	0.5922112	0.30248135
0.52635914	0.4816559	-0.65760386
0.106410265	0.26371926	0.70897335
0.7401579	0.29163218	-0.46796998
0.08203429	0.6028158	0.19380634
0.61022824	0.24190354	0.8561495
0.9622046	0.9342845	0.4445263
0.81322163	0.6977759	0.16986434
0.12373316	0.22468287	0.5147102
0.7692131	0.58468616	-0.42181236
0.5472888	0.88477546	1.1106013
0.23966914	0.5539456	0.22457926
0.56839114	0.19963789	1.0136629
0.41918695	0.7970753	-0.32474
0.4200176	0.6313684	0.37054923
0.3862384	0.38487142	-0.4533304
0.6244748	0.24549419	0.60575134
0.21739125	0.088641405	-0.73088247
0.5608791	0.28175718	0.23467618
0.8936249	0.42624664	-0.60941035
0.08828986	0.042179227	1.0605804
0.19733185	0.8795492	-0.44455162
0.39948428	0.38595355	-0.4222903
0.5587197	0.9198585	1.1853261
0.7811198	0.79735947	-0.32238147
0.5392586	0.98112535	0.91405445
0.9098709	0.050815165	0.48581588
0.70332766	0.7859561	0.14376993
0.8725774	0.36522108	-0.09547447
0.38887984	0.4789539	0.2066876
0.83794934	0.27010846	0.6422452
0.014258444	0.75599843	0.08646844
0.9925828	0.872106	-0.2625725
0.39615566	0.07823676	-1.2887801
0.3094837	0.5504941	1.027279
0.56814116	0.5156705	-0.3207954
0.076144874	0.5248813	-0.09833558
0.5688517	0.61499023	-0.15350147
0.9844442	0.9752126	0.19618887
0.09688753	0.017153382	0.9815432
0.6039505	0.20102227	1.2973655
0.95711046	0.36752343	0.18705204
0.6278707	0.9586903	-0.034671433
0.08320904	0.70074296	0.11785383
0.103723526	0.0057291985	0.9483833
0.2988358	0.3191026	-0.17330456
0.9436628	0.5292203	-0.11469195
0.06517166	0.16360486	0.83484894
0.932954	0.62521094	-0.55067664
0.6734861	0.93935245	0.9260218
0.8184188	0.69902164	0.20947304
0.559954	0.6330016	0.008258536
0.11107218	0.0066249967	0.86103237
0.96307045	0.8012754	-0.42627257
0.9667128	0.59432214	-0.23868014
0.3048914	0.5266228	0.88053054
0.9342217	0.91865295	0.8990944
0.8243524	0.25254196	0.6267368
0.8572096	0.567604	-0.30754787
0.0998621	0.9769909	0.051614277
0.8964083	0.25626022	0.49328703
0.38702178	0.43387973	-0.17708492
0.64338696	0.94011265	-0.018452397
0.1150198	0.44729227	1.1863155
0.4705069	0.51047343	-0.05416548
0.20250452	0.97680205	-0.3756408
0.72765255	0.868882	0.50159407
0.8341279	0.42113805	0.46015808
0.9879724	0.28005558	-0.17982528
0.7665498	0.09896624	1.6409262
0.7860049	0.7662461	-0.30525112
0.9918256	0.94694364	-0.024247363
0.17796779	0.46888167	-0.41682014
0.9544404	0.4007699	0.102985844
0.12674206	0.33208793	0.7934431
0.9389876	0.52222663	-0.15906443
0.60898846	0.331433	0.31212366
0.6842324	0.5750828	-0.98719686
0.003702283	0.9317317	1.1568491
0.58389175	0.5970538	-0.22846067
0.33870977	0.30651832	-0.45627388
0.47876096	0.9009276	-1.2054358
0.12651998	0.22106165	0.5699643
0.7642487	0.13561642	1.4312893
0.093497455	0.3473897	0.65042865
0.26148248	0.9265623	-0.3465798
0.4954378	0.47289467	-0.32776663
0.6479294	0.32090068	-0.02376147
0.8003012	0.98405963	-0.03800661
0.16543859	0.25360745	-0.36173952
0.94653237	0.49815756	-0.016243123
0.7965111	0.031600356	0.59469134
0.31595558	0.7459594	0.6352287
0.7706088	0.04377699	1.8216069
0.6401783	0.30198127	0.1151592
0.28946644	0.23440903	-0.366989
0.07277018	0.13445532	0.9345669
0.5186127	0.5391213	-0.33107203
0.85155153	0.9183253	0.9136695
0.6825666	0.8422055	0.5375539
0.51972634	0.4628625	-0.68643695
0.7821411	0.18845224	0.7514154
0.4151169	0.04456067	-0.7574931
0.28749228	0.3144449	-0.28138638
0.29846573	0.52678865	0.8646142
0.4126457	0.61549103	0.5888799
0.42893875	0.9834085	-0.6860167
0.4845823	0.89704037	-1.0024285
0.6641001	0.6911903	-0.43412602
0.3668993	0.28240097	-0.9493897
0.48731863	0.56195104	-0.12206304
0.668085	0.5186189	-0.7291254
0.35997462	0.63786155	0.9647082
0.81868273	0.14337873	0.15649858
0.08406758	0.6114471	0.19714494
0.020343542	0.16030252	0.7318064
0.58465743	0.7004804	0.16570394
0.10015112	0.8369862	0.011718292
0.2974537	0.9064401	-0.45926487
0.48248124	0.10918683	-0.31306648
0.33354926	0.021790028	-1.405626
0.6695874	0.4531024	-0.81209785
0.9757979	0.8252551	-0.38360143
0.9395929	0.84108526	0.14676173
0.69800293	0.7854818	0.24165954
0.9091419	0.55616814	-0.9568034
0.73362887	0.14160407	1.4457295
0.7145324	0.36297965	-1.6399268
0.686146	0.36972588	-0.9548732
0.3752529	0.2493844	-1.0383894
0.61599964	0.4773621	-0.16235669
0.88937855	0.24110568	0.58382434
0.52727187	0.8472331	0.703756
0.7062175	0.48490906	-1.9253083
0.21901822	0.108115196	-0.76059
0.24636668	0.7168193	0.82463264
0.6150169	0.22679633	0.91123694
0.3868512	0.3521145	-0.70531213
0.3873557	0.16785723	-1.1224319
0.61828125	0.46300846	-0.20389289
0.67789936	0.8090266	0.30080205
0.111453354	0.02227676	0.96167755
0.059687972	0.6288996	-0.33788967
0.96424955	0.50276136	0.033563986
0.6021761	0.56208664	-0.2857622
0.7987703	0.5376199	0.3148988
0.09383649	0.2257042	0.7889498
0.054240644	0.30580205	-0.037566073
0.3247568	0.7854681	0.31586957
0.88652605	0.43719184	-0.6242752
0.16345555	0.82652545	-0.80674577
0.6574161	0.8316247	-0.091783896
0.6766567	0.33884043	-0.5357215
0.89933527	0.17190236	0.7075863
0.1318934	0.41198105	0.93840826
0.9193581	0.6692427	-0.8792113
0.8664965	0.970852	1.0510218
0.94005466	0.2475496	0.38766092
0.50595397	0.15616912	-0.5113337
0.26464808	0.49782097	0.22075188
0.024525702	0.38205016	-0.93418896
0.691875	0.10709083	1.7322875
0.17662877	0.93047845	-0.6602018
0.059536755	0.8639562	0.27700335
0.43851584	0.45397264	-0.106000066
0.08077258	0.12127662	0.9415202
0.11002588	0.778763	-0.08352715
0.8087292	0.5089705	0.4617897
0.9500876	0.67586434	-0.5800176
0.1749233	0.62082833	-0.2728967
0.63933027	0.5458242	-0.4574136
0.32785946	0.16937304	-0.61488634
0.106028855	0.3781978	0.99639153
0.8114318	0.55814695	0.32229063
0.09768444	0.5876588	0.6486297
0.3061384	0.5166108	0.76846707
0.54915273	0.0152744055	0.8847883
0.72865045	0.8000969	0.092705905
0.15405238	0.20886564	-0.00039481
0.4138474	0.59715825	0.570598
0.2292195	0.09318179	-0.7874141
0.42497206	0.800748	-0.5092545
0.17766416	0.7983351	-0.62269986
0.83107245	0.8478441	0.7929308
0.92398113	0.87572324	0.50366837
0.16852182	0.8400517	-0.75246006
0.010209739	0.12956148	0.8546957
0.088430285	0.46431196	0.5069864
0.47625	0.42042363	-0.24408445
0.45136935	0.9485153	-1.2382349
0.41978443	0.13085032	-0.60076195
0.74013555	0.82922095	0.119777024
0.75218076	0.4534279	-1.1042112
0.69610935	0.7465352	-0.05614162
0.64334095	0.07165635	1.9778229
0.97492725	0.8953945	-0.0012306687
0.13387096	0.55050516	0.7005321
0.60270554	0.6306639	-0.3676936
0.9508041	0.642946	-0.5084252
0.92262334	0.31894612	0.10843092
0.9668626	0.84988564	-0.18328968
0.009523869	0.9626332	1.2125752
0.75594544	0.79680485	-0.1867599
0.12817287	0.5260486	0.94646484
0.582142	0.30818337	0.55816346
0.14073837	0.60965	0.35596105
0.48228616	0.97000927	-1.1536098
0.46945566	0.041184008	-0.3504652
0.19966584	0.941752	-0.38682258
0.7928112	0.7280859	-0.16406159
0.18840635	0.11749327	-0.34851485
0.7003197	0.6120333	-1.1374636
0.9726557	0.7127694	-0.5901783
0.6891776	0.7304664	-0.085818805
0.20130241	0.15760207	-0.59577227
0.43290067	0.46980584	-0.10553524
0.18084764	0.51300883	-0.27349976
0.63353217	0.19633341	0.88835883
0.8553069	0.3515376	0.22666289
0.78024995	0.16481048	0.86854684
0.665355	0.27717555	0.022600748
0.26684934	0.5116682	0.36312908
0.6503076	0.21197355	0.4998708
0.086435854	0.5960104	0.332051
0.75314957	0.2571746	0.21096481
0.32708937	0.55824006	0.7738257
0.89838445	0.72095543	-0.841828
0.10403007	0.4711405	0.9482402
0.076839864	0.068764985	1.0997524
0.03164643	0.618405	-0.809226
0.806855	0.77300406	0.067973256
0.4868151	0.52496374	-0.20064764
0.49107975	0.8447851	-0.5830955
0.22102535	0.15672022	-0.8014646
0.82195693	0.38012874	0.69014496
0.70416015	0.9115412	1.120199
0.06138438	0.77364135	-0.0034383982
0.6934655	0.9205627	1.1038004
0.23746973	0.015914142	-0.7251979
0.7791157	0.7192526	-0.30666006
0.28661114	0.30496407	-0.29434016
0.20315582	0.9646732	-0.33770135
0.41794974	0.63006943	0.48801035
0.7429518	0.863698	0.17732319
0.94853365	0.72094184	-0.5773858
0.19116074	0.05832988	-0.26845455
0.43354398	0.5644214	0.25850615
0.30842304	0.4645108	0.4801666
0.8879716	0.3093058	0.17664157
0.87966025	0.10384512	0.7553582
0.4810062	0.050269663	-0.461568
0.61920553	0.5815386	-0.38110974
0.11979413	0.3567549	1.0164921
0.9093435	0.61040723	-1.0471379
0.98112506	0.4164796	0.026864987
0.36432314	0.40725094	-0.43663627
0.01830393	0.19779742	0.42914513
0.49368006	0.19182438	-0.41054907
0.36839038	0.6725018	0.9706067
0.9745154	0.2116198	0.054172125
0.6343589	0.35807288	-0.065797925
0.8213819	0.5727823	0.27951634
0.5157121	0.9393149	0.26859874
0.34571975	0.6132222	0.81797063
0.9070256	0.7114799	-0.85639286
0.21539861	0.688238	0.18322162
0.2652688	0.7656948	0.6535519
0.32466906	0.2684347	-0.24094531
0.6445185	0.29689664	0.12151577
0.68952817	0.80045325	0.2998709
0.04750824	0.037091196	1.3171902
0.055659175	0.24652898	0.33264714
0.3402207	0.5979502	0.77026975
0.2896781	0.49472433	0.6029189
0.2576027	0.31042188	-0.80053234
0.43744946	0.7964072	-0.8651666
0.41484928	0.67298186	0.29711938
0.8815568	0.3258729	0.10807894
0.76296246	0.9021935	-0.17055902
0.65695	0.19751048	0.6697718
0.07381934	0.59427905	-0.06615668
0.40793228	0.31535757	-0.6411619
0.7400687	0.47198987	-1.5426482
0.17436439	0.6270497	-0.27378455
0.6489176	0.3233961	-0.050307147
0.2282902	0.73219264	0.42200172
0.37104642	0.7844616	0.6969186
0.6961522	0.093143225	1.9222771
0.18073201	0.18629467	-0.3955417
0.41392124	0.6946279	0.24595115
0.29057443	0.015691102	-0.64067096
0.51881	0.20394897	-0.57586306
0.595147	0.19998229	1.4115728
0.64903134	0.045226455	2.1726649
0.60443723	0.31855994	0.5179723
0.20360541	0.4118914	-0.7426501
0.40926355	0.8870915	-0.1560914
0.50931656	0.3759932	-0.7276702
0.5560755	0.6057132	-0.05646868
0.13171577	0.25795072	0.53379226
0.44049972	0.3897962	-0.3704276
0.63964444	0.7781512	-0.69866574
0.6065073	0.7060907	-0.4289316
0.7300716	0.02547288	2.5729842
0.5853881	0.5812672	-0.23267907
0.2028718	0.98781997	-0.29657444
0.16203737	0.95861536	-0.75494325
0.40618765	0.13544226	-0.9125643
0.4907465	0.53569204	-0.14914858
0.9388576	0.17297095	0.4732759
0.90717	0.021368802	0.4372795
0.5909835	0.97504526	1.0696706
0.5278161	0.72434723	0.5157281
0.2093094	0.51592886	-0.25576133
0.6856886	0.50360876	-1.2249775
0.70754504	0.1630714	1.0560559
0.52280176	0.40586132	-0.8545727
0.36591846	0.5676074	0.68034345
0.38943326	0.7141988	0.76511383
0.4776507	0.33774418	-0.38380814
0.70386994	0.88645333	0.8268954
0.21253079	0.34525353	-0.86187917
0.62741053	0.15523732	1.3635439
0.06643033	0.8565491	0.1956752
0.011437833	0.616408	-0.7100282
0.53539765	0.9985171	0.7719063
0.33714324	0.19348466	-0.6992192
0.9193801	0.6855522	-0.878235
0.97417766	0.42398268	0.13068719
0.8855613	0.95876914	0.8369226
0.9201913	0.21980268	0.4236392
0.99686617	0.13554835	-0.43804657
0.4251148	0.5586586	0.35911202
0.7061891	0.88846624	0.87293667
0.0955928	0.97572535	0.11735079
0.56525874	0.89700097	1.198197
0.5165722	0.94102126	0.2891212
0.063195825	0.88979876	0.25086755
0.54324704	0.10405356	0.4357044
0.85089886	0.7589861	0.4201544
0.45113754	0.09041262	-0.16220325
0.6289848	0.80651754	-0.73068136
0.054215968	0.5954827	-0.5559424
0.9902804	0.7930707	-0.60458636
0.6784703	0.9484781	1.0710618
0.36147034	0.3034402	-0.84606206
0.73852974	0.16782331	1.1067177
0.70156974	0.5814921	-1.3235795
0.27102137	0.7540638	0.7458461
0.8384223	0.049476147	-0.19145955
0.90605253	0.6075965	-1.1239833
0.64037275	0.71582466	-0.79226124
0.8320342	0.5492585	0.18070447
0.37002426	0.89393985	0.4613776
0.9919271	0.045578957	-0.5217666
0.066263616	0.7369217	-0.14602877
0.6568363	0.8901882	0.14761618
0.31440604	0.96526265	-0.477965
0.5036096	0.7756346	0.10633169
0.59556127	0.17149878	1.5644145
0.69401836	0.040904403	2.4279761
0.9270923	0.16516161	0.50951004
0.72069234	0.31323123	-1.1084027
0.4161073	0.40448815	-0.36036757
0.7467901	0.87158406	0.14093907
0.48408777	0.3861829	-0.36233237
0.23117816	0.71300006	0.49862707
0.45785785	0.11874181	-0.08212486
0.23626584	0.3289218	-0.90322596
0.17504323	0.9117352	-0.66729397
0.13095248	0.5930939	0.6157527
0.43378484	0.025061846	-0.3995434
0.6944271	0.42335087	-1.4945849
0.7158992	0.5921388	-1.410845
0.15831304	0.13103396	0.06285144
0.9547594	0.32871222	0.19321555
0.3394823	0.7390329	0.66195667
0.9263679	0.31062287	0.1873585
0.0737887	0.45851195	-0.1254449
0.84766924	0.06471264	-0.0522044
0.91428787	0.21076423	0.4866941
0.75198585	0.97410077	0.27087116
0.5209958	0.16881311	-0.45766276
0.81896275	0.98448694	0.60282606
0.85288644	0.42978585	-0.039986607
0.82898885	0.09751314	-0.098956585
0.764538	0.32211298	-0.03302486
0.033523023	0.6992008	-0.3599965
0.24112827	0.23617148	-0.95897496
0.513392	0.6033686	-0.02848436
0.06788659	0.30776513	0.24390939
0.45836926	0.13117683	-0.044744823
0.22953647	0.80185866	0.25564736
0.9618883	0.02279067	-0.059767593
0.15526879	0.4813186	0.29275766
0.70400923	0.444453	-1.8289759
0.7114888	0.08317423	2.0243099
0.20420575	0.57856494	-0.040217094
0.7373807	0.15080547	1.3493828
0.17989081	0.08061838	-0.08428422
0.33247232	0.5142192	0.489623
0.3051871	0.6396461	1.1250975
0.96525353	0.6620524	-0.45722675
0.09106779	0.5933204	0.40040013
0.9140211	0.5832505	-0.89667857
0.95976335	0.07079387	0.14838694
0.37151164	0.32477397	-0.84889245
0.096132755	0.619706	0.49031326
0.59740865	0.3539157	0.314809
0.65488535	0.754418	-0.44268775
0.18681997	0.88189703	-0.56660104
0.21347213	0.2680598	-0.9085765
0.64503765	0.7603656	-0.6075584
0.8798974	0.37326026	-0.20014304
0.1819781	0.9717564	-0.5625272
0.74016595	0.42479783	-1.5170751
0.17606807	0.6302319	-0.28311914
0.31575978	0.10879797	-0.6196042
0.5162469	0.61644596	0.064029396
0.57024115	0.9637408	1.3815506
0.7195277	0.7322955	-0.32809097
0.60106516	0.48106015	-0.10912779
0.7585156	0.060088456	2.0844617
0.35582757	0.570766	0.69647276
0.873596	0.45620966	-0.65387774
0.7826278	0.6488292	-0.21287155
0.59649694	0.20928156	1.276932
0.18636596	0.91144603	-0.5800354
0.20530725	0.8728235	-0.3052513
0.58702165	0.83864194	0.62309384
0.79279584	0.13176715	0.6017195
0.2487033	0.36260533	-0.7272075
0.5564989	0.7528057	0.67942184
0.7967155	0.74590665	-0.13982657
0.8587944	0.7858275	0.35255364
0.056238234	0.535416	-0.6538864
0.93710583	0.92900443	0.93637323
0.26638788	0.8039374	0.40310028
0.7729519	0.3238234	0.30205873
0.5877299	0.43418437	-0.048052106
0.070557654	0.5123539	-0.23004176
0.48648208	0.14805806	-0.31218693
0.3137452	0.12052578	-0.588545
0.36307746	0.43967408	-0.33743024
0.09251249	0.10438055	1.0302719
0.8985135	0.575892	-1.072922
0.3670892	0.5938617	0.79508066
0.60188264	0.8963241	0.44287986
0.33004087	0.43141794	0.08545384
0.5040487	0.7691717	0.036755
0.6177336	0.83380026	-0.44461226
0.98302734	0.5996783	-0.37045226
0.7639985	0.5377206	-0.5940939
0.6102659	0.45299494	-0.07925311
0.25518805	0.51515186	0.23458749
0.66496813	0.41951376	-0.6256155
0.6961274	0.7384185	-0.11914572
0.29144698	0.03415513	-0.6860229
0.2225138	0.94878256	-0.18841049
0.37910533	0.32840258	-0.7978273
0.6403419	0.6001822	-0.5231516
0.23527783	0.5632599	0.20620264
0.1293801	0.95501864	-0.48445806
0.72762173	0.7991224	0.12226289
0.30974168	0.20251721	-0.28642988
0.23671353	0.32489008	-0.85683465
0.119630754	0.9524107	-0.2796094
0.79760736	0.60622346	0.1463396
0.3463894	0.32456148	-0.5675922
0.40490025	0.089644074	-1.0064517
0.51570153	0.663847	0.18071449
0.257348	0.040961027	-0.63595676
