x1	x2	y
0.43635935	0.6195497	-0.32330853
0.99149483	0.5738962	-0.28381398
0.071044624	0.8917515	0.1282849
0.58741975	0.49483037	0.4907436
0.35042745	0.7425606	1.287129
0.93756413	0.64343804	0.058908924
0.2078082	0.09568286	-0.018287396
0.5004557	0.7865783	0.78364563
0.7329875	0.8571685	0.18546568
0.31087446	0.18666613	-0.2368481
0.9903967	0.8022888	-0.18941176
0.1115247	0.92143875	0.45120707
0.074513435	0.6837837	0.12976992
0.88336325	0.07916731	-0.4146846
0.49018294	0.67768246	0.111605495
0.48920482	0.5855623	-0.10610694
0.86866504	0.38449794	0.5981248
0.971614	0.6945658	-0.2773969
0.40432644	0.5350803	-0.39628598
0.80918276	0.6889478	-0.14549674
0.7520394	0.16291648	1.1688274
0.30999082	0.4474331	0.6177785
0.97828966	0.29885292	-0.35162973
0.8991371	0.29304487	-0.009679077
0.7311292	0.46316868	-0.05215159
0.6734425	0.34019774	-0.6720176
0.43395013	0.09066433	-0.036802888
0.78439635	0.8119163	-0.50770754
0.34997588	0.6160942	0.8332024
0.542927	0.44453406	0.09117011
0.77570325	0.04701537	0.8678234
0.3368714	0.83293176	0.65408534
0.6101322	0.44415486	0.016694983
0.92815584	0.23456252	-0.35858548
0.031005442	0.2745266	0.14385004
0.08677608	0.07729721	0.3451568
0.49568892	0.80543226	0.84571505
0.9593719	0.112176776	-0.3689324
0.7106999	0.12977493	0.4105665
0.38240623	0.83118033	0.5348219
0.012722015	0.291484	0.17412516
0.44315338	0.15403402	-0.45369315
0.41671628	0.8821853	0.10273961
0.7749989	0.37731218	0.7734365
0.8944589	0.95773005	-0.27024984
0.08652228	0.5838302	0.4226316
0.71592546	0.5959328	0.15288678
0.8366551	0.81417125	-1.0123028
0.047056377	0.97860414	0.3503413
0.30718333	0.251204	-0.1564266
0.9228005	0.98896956	0.26036018
0.32318246	0.2951004	-0.2708474
0.8907194	0.93677837	-0.33976772
0.86269057	0.0036495924	0.121896416
0.71132946	0.46846086	-0.2912889
0.8325475	0.45351475	0.7571948
0.6725975	0.28050512	-0.37427723
0.852906	0.6545941	-0.17725049
0.022257507	0.7767548	-0.14817485
0.1382531	0.47490746	0.5663384
0.78957117	0.39597255	0.80947644
0.44569874	0.93328714	0.12619686
0.14535987	0.15251082	-0.07396516
0.925706	0.79590654	-0.15337662
0.44149876	0.5057795	-0.24204819
0.92324346	0.79798454	-0.22944975
0.13074833	0.8397648	0.08270608
0.07896602	0.4530707	0.65150136
0.17381644	0.59479034	-0.4610543
0.4794011	0.11123037	-0.5473252
0.8047484	0.08661562	0.8343011
0.37113726	0.28777725	-0.9085849
0.9054643	0.07155472	-0.266184
0.7372331	0.07642788	0.7756799
0.7755197	0.04870212	0.8797831
0.44949967	0.6040594	-0.33970863
0.81183267	0.1814068	0.89080554
0.10490745	0.56651384	0.3405404
0.82868034	0.32187283	0.85547584
0.5606844	0.0060944557	0.31478226
0.69078475	0.5013409	-0.22417048
0.8104723	0.49046105	0.5686525
0.23368579	0.4600048	0.8175334
0.6205998	0.78520036	0.74785846
0.8900669	0.63832796	0.056223422
0.8116936	0.7657696	-0.7094652
0.90574235	0.5220733	0.67807436
0.36627227	0.9308084	-0.09396345
0.14714348	0.09140992	0.057891488
0.69518083	0.57902807	0.23641892
0.65091455	0.3838436	-0.720044
0.72985595	0.77328265	0.07064202
0.7100977	0.048906982	0.42468148
0.18316972	0.037013352	-0.22596388
0.022269785	0.39640415	0.49242678
0.8513952	0.48731512	0.6820102
0.2886117	0.51651686	1.1656893
0.8556975	0.7999786	-0.84139115
0.27591145	0.24430466	0.46560147
0.91975653	0.95913184	0.08034554
0.08896518	0.02851671	0.40799212
0.88524824	0.30106014	0.2238707
0.9081608	0.73637736	-0.19471556
0.81911665	0.42926133	0.8136905
0.7053116	0.5349057	-0.068033144
0.84414357	0.80566305	-0.9649536
0.24888009	0.61484	0.6629982
0.22988647	0.61355156	0.1147232
0.11288524	0.0013957024	0.14698195
0.30843413	0.629581	1.4419757
0.0034140944	0.97854733	0.25235772
0.5851596	0.43592036	0.1354734
0.5490779	0.689365	0.73070854
0.79160035	0.35814083	0.9705026
0.45035857	0.92714286	0.13261315
0.41074598	0.3001451	-0.87392396
0.51464915	0.19870055	-0.7701949
0.069259465	0.1995796	-0.13992657
0.5466972	0.9171627	0.41314375
0.3128894	0.96706	-0.7105064
0.89950603	0.6147447	0.30673274
0.21729755	0.48576897	0.47693592
0.50361687	0.70470744	0.44827837
0.10342085	0.65536445	0.06550949
0.54432756	0.33575714	-0.33650956
0.7553764	0.2372173	1.2388604
0.39122444	0.8615062	0.26118627
0.6916238	0.10354066	0.1782971
0.58765286	0.49456257	0.52330774
0.14571935	0.18971026	-0.050875004
0.84376234	0.19463152	0.27504972
0.5289509	0.90002036	0.6612277
0.4817558	0.98172575	0.2609564
0.17032629	0.24553615	0.3191028
0.67423075	0.7285444	0.4971434
0.40478826	0.69254196	0.37440863
0.5416918	0.99258	0.24313052
0.93871707	0.9868721	0.48469642
0.46682358	0.10808045	-0.34371704
0.25763226	0.5104461	1.015578
0.767192	0.5694759	0.35782441
0.74347	0.90756875	0.19786008
0.16319948	0.63408405	-0.66812277
0.9157492	0.7609403	-0.23317933
0.38923562	0.03421378	0.41735137
0.49599534	0.117423594	-0.64719635
0.5703147	0.67383516	0.94318753
0.9125052	0.5918266	0.3651169
0.70855105	0.87558055	0.2751688
0.0075193048	0.9897783	0.2164934
0.81047	0.24783486	1.0058018
0.55168664	0.5411888	0.652565
0.48161274	0.34754723	0.03126286
0.6594747	0.8379812	0.27449435
0.13087773	0.18900537	-0.1996662
0.13764489	0.17723656	-0.045179054
0.15228647	0.59606516	-0.33771056
0.9128929	0.44874156	0.5663576
0.2955535	0.8897184	-0.23260789
0.67415524	0.40764993	-0.8187238
0.8466389	0.44403887	0.8014818
0.8825912	0.86140096	-0.5451607
0.006910205	0.63600177	0.3642508
0.41710836	0.39724845	-0.38370258
0.14884168	0.46106923	0.46669874
0.09361929	0.8210633	0.10456935
0.5650842	0.9828206	0.175172
0.108730555	0.7898836	0.042842425
0.46940827	0.7383466	0.31720334
0.9303734	0.24715	-0.32216823
0.59018165	0.90671	0.25149193
0.70066947	0.8766782	0.26852566
0.8318835	0.022873163	0.39819437
0.04667461	0.19052827	0.0731821
0.7403277	0.4026404	0.18244478
0.44532025	0.60333824	-0.3660489
0.5778693	0.62011385	1.0813072
0.012498617	0.61441755	0.48359457
0.34389377	0.28399307	-0.640792
0.59636635	0.14796132	0.34652212
0.99978673	0.8532629	0.02494156
0.78866595	0.009008765	0.7178779
0.29686654	0.11676794	-0.208341
0.2425754	0.70280075	0.046884507
0.76561064	0.9038555	-0.20243356
0.1868617	0.5025795	0.19009526
0.29340702	0.45044786	0.87660944
0.07306588	0.4827876	0.7069785
0.5478717	0.62869024	0.74125266
0.98712504	0.062496662	-0.38139316
0.84686655	0.76385486	-0.8979513
0.80263627	0.84106874	-0.8608487
0.67725134	0.4576025	-0.6219156
0.015517056	0.5551788	0.52727914
0.41745234	0.4575587	-0.33352718
0.7294808	0.42898571	-0.19163108
0.39205796	0.83079696	0.48265296
0.65943474	0.34670407	-0.6687208
0.6668362	0.39514637	-0.8294701
0.024424791	0.4730956	0.674594
0.49546295	0.39201432	0.10368288
0.56248194	0.25853336	-0.28674677
0.86204773	0.49714363	0.698147
0.586617	0.2803138	-0.0975483
0.4326703	0.6149541	-0.31866926
0.4602583	0.42158103	0.16087663
0.10039663	0.34497952	0.3426094
0.5249516	0.063442886	-0.36277628
0.8486634	0.63172233	0.03584347
0.26244128	0.35064387	1.0692943
0.1875751	0.3268314	0.5188075
0.21740025	0.55805963	0.06772116
0.40016997	0.77229494	0.49598563
0.84706557	0.81224096	-0.91309345
0.49494082	0.22473699	-0.77402055
0.4327004	0.91959023	0.078553304
0.12685823	0.0034213662	0.044272035
0.45064932	0.5114882	-0.21977903
0.020782828	0.8774352	-0.10620346
0.41651434	0.6036712	-0.24378361
0.9274195	0.40540612	0.23119475
0.066871226	0.02805829	0.70513
0.5700439	0.6240646	1.0460654
0.77773356	0.4239831	0.59229875
0.5042994	0.403749	0.064907566
0.7630317	0.5142893	0.26929593
0.5201095	0.93847334	0.60661435
0.230865	0.4127791	0.8752365
0.6837563	0.46402746	-0.5570316
0.79912364	0.5902997	0.3047495
0.41377115	0.284011	-0.8352671
0.14984304	0.8571507	0.020308882
0.22312373	0.13229167	0.22589335
0.27562404	0.39635247	1.0199116
0.923606	0.4931063	0.48221636
0.89238083	0.007792771	0.003210649
0.5370154	0.86017793	0.71673465
0.9624968	0.5897134	-0.13629772
0.1768617	0.9858755	0.31568018
0.86364704	0.98404497	-0.46642172
0.42990077	0.81284684	0.26811564
0.88302195	0.010861158	-0.053141356
0.07967991	0.28571713	0.016175382
0.5002293	0.02723831	-0.21702784
0.21037924	0.7597833	-0.7666992
0.8835611	0.06298405	-0.25600955
0.6190368	0.023208499	0.4648388
0.35216898	0.78937477	1.1103553
0.23824614	0.62812614	0.2803296
0.066040695	0.54040766	0.72846174
0.94695306	0.56221217	0.062363103
0.5609105	0.6805422	0.88505274
0.9825035	0.70634437	-0.26224867
0.8867187	0.35388398	0.3516742
0.31132543	0.99874425	-0.77839756
0.5063888	0.27096432	-0.4980558
0.5950227	0.75537187	0.96483326
0.62631625	0.73748636	1.0962342
0.7595301	0.97771597	0.1366679
0.8470842	0.050863206	0.2547432
0.32553697	0.22292751	-0.454577
0.8620352	0.3885228	0.6751408
0.79867536	0.5542496	0.3214277
0.89908785	0.42165995	0.5720658
0.76463103	0.7558811	0.0011057463
0.8488313	0.7224376	-0.6377155
0.21236575	0.14653063	0.34605667
0.18568355	0.73871464	-1.0309603
0.3001501	0.8098582	0.5515073
0.23089832	0.29138792	1.0273019
0.37567705	0.3446412	-0.8348869
0.79168606	0.7081788	-0.07174867
0.5291033	0.6105485	0.5125304
0.61003035	0.37611705	-0.23196019
0.92207175	0.110390246	-0.3446451
0.48286432	0.11535764	-0.62913764
0.44143677	0.79766977	0.29962355
0.8433172	0.18721622	0.29316753
0.9639584	0.25731272	-0.39922628
0.06989032	0.5381641	0.71886235
0.53722614	0.22964305	-0.51200914
0.0768345	0.054219842	0.5346927
0.56549597	0.96179503	0.19573075
0.09896052	0.2196312	-0.27685565
0.6663845	0.64125764	0.8543793
0.99896204	0.9132673	0.4774136
0.6958727	0.15743566	0.2375327
0.62137794	0.7886332	0.7583468
0.7074605	0.7440321	0.12747332
0.3522396	0.28337502	-0.7934799
0.6742939	0.15648204	-0.00181894
0.6126209	0.7645768	0.9786631
0.841496	0.31036925	0.74760133
0.9091793	0.2802382	-0.14251727
0.82431906	0.5956776	0.26477197
0.5312067	0.040678203	-0.22698471
0.6968838	0.329118	-0.40847784
0.45947427	0.05759144	-0.00092779705
0.31761605	0.3752259	0.101609424
0.19273883	0.8036408	-0.7607788
0.68336093	0.7099249	0.40963805
0.63870203	0.61898696	1.2728064
0.8459639	0.45903748	0.8153703
0.25381547	0.004685104	-0.34605557
0.87946624	0.27046293	0.14440215
0.1601631	0.9749787	0.41585544
0.46098137	0.65380347	-0.14493722
0.054552913	0.5155393	0.69774854
0.4924925	0.124575555	-0.73615247
0.4371634	0.44524062	-0.16552672
0.63223743	0.38838667	-0.5162567
0.77249694	0.17095733	1.2971455
0.67802423	0.3679405	-0.7429142
0.1408081	0.07365304	0.012443363
0.19033474	0.35710222	0.46072787
0.6356617	0.1957888	-0.057589002
0.2971353	0.42273057	0.7597289
0.8917311	0.027573705	-0.034357548
0.94996524	0.0662781	-0.26608202
0.033840954	0.8079926	-0.17489478
0.97552234	0.89026964	0.32586005
0.23437697	0.58212596	0.3713275
0.1247496	0.4205901	0.66111326
0.9466905	0.23756248	-0.38378423
0.68709964	0.49510437	-0.38006285
0.8615922	0.06140989	-0.047857236
0.9584776	0.8517078	0.09335271
0.16382694	0.944586	0.25339368
0.14956886	0.045912445	0.005856495
0.07562524	0.599908	0.5294287
0.2801205	0.21335816	0.23186453
0.6948022	0.16437185	0.1647098
0.57371676	0.8213052	0.5209737
0.28472453	0.34852546	0.7070732
0.65761286	0.77979785	0.48248103
0.2885561	0.54163134	1.1881707
0.061127007	0.12148392	0.3608389
0.1716749	0.7051664	-0.89901435
0.7239861	0.52762395	0.045095306
0.7928301	0.90515065	-0.7350791
0.2746325	0.57391024	1.2362024
0.3480239	0.9338065	-0.24171543
0.9560905	0.49917424	0.20803316
0.3263728	0.37913132	-0.083842814
0.12242842	0.45223773	0.72269785
0.9765201	0.10613048	-0.36476362
0.5757124	0.95210415	0.224824
0.36689895	0.1544624	-0.2812058
0.118525565	0.3463621	0.36491567
0.61803573	0.22655833	-0.010051133
0.5535121	0.9266759	0.34940365
0.45116812	0.70608574	0.13476843
0.7857463	0.7537756	-0.17689748
0.669564	0.9476516	0.4683273
0.09489334	0.6548128	0.14826016
0.73060054	0.179344	0.9137184
0.6962212	0.9854519	0.85007423
0.36044508	0.83729494	0.71954954
0.3555004	0.8544474	0.5730716
0.7351863	0.748419	0.14939263
0.5503219	0.7213926	0.75054854
0.9852985	0.9147454	0.5288444
0.055137277	0.3809389	0.49860764
0.09207338	0.523391	0.6166318
0.120592654	0.26915318	0.012977827
0.8400084	0.13304186	0.21132386
0.674957	0.09270829	0.03596572
0.18611062	0.062262416	-0.08654639
0.59802353	0.68412286	1.3526008
0.3337373	0.28328568	-0.5914675
0.44774455	0.85459125	0.3800881
0.7774084	0.58623636	0.3975658
0.85885465	0.27133816	0.40777025
0.08699131	0.62810296	0.29000232
0.83076864	0.17772615	0.47665656
0.26072013	0.3140424	1.031798
0.32939392	0.74021167	1.3271012
0.012406886	0.4490643	0.53233165
0.8888392	0.06462407	-0.26770985
0.70953465	0.9785382	0.8017621
0.7641843	0.85329306	-0.19638331
0.2737955	0.6989933	0.928654
0.45042104	0.02295196	0.25185472
0.10739666	0.81287426	0.08960634
0.9604547	0.5261585	0.039053462
0.8069445	0.19787163	0.99598074
0.61522996	0.19095051	0.11507499
0.6189389	0.48077118	0.20738979
0.7797778	0.8462114	-0.49567473
0.37753618	0.19897181	-0.63561094
0.61668587	0.21894503	0.027152697
0.7383475	0.54934025	0.2345426
0.045544446	0.6229153	0.4716175
0.07844508	0.83535504	0.060505047
0.6761222	0.64734286	0.6909585
0.07991356	0.42033988	0.5476709
0.949066	0.755978	-0.08462667
0.17931801	0.74544334	-0.9087387
0.37262136	0.58280426	0.2768649
0.54074216	0.9419529	0.36317378
0.10809755	0.23563719	-0.17127207
0.2954995	0.56656957	1.3286309
0.87837934	0.6613369	-0.14239691
0.84341234	0.16441596	0.22569749
0.20461881	0.14281517	0.33632463
0.53231853	0.4439848	0.15940882
0.7052317	0.8789351	0.2764253
0.90671605	0.14335996	-0.49674758
0.72634673	0.3214528	0.3149338
0.78690106	0.9403759	-0.47292632
0.21885347	0.6410317	-0.34951788
0.004647732	0.75840145	-0.0057124123
0.5180106	0.77525926	0.8802039
0.7651238	0.47852582	0.3196086
0.25419408	0.89029366	-0.19587839
0.2292921	0.019578516	-0.3993848
0.4631939	0.11828691	-0.44708282
0.4114856	0.32691318	-0.67088956
0.13268411	0.07148653	0.01807436
0.004194379	0.56184113	0.463974
0.004709184	0.13071251	0.23439156
0.26028174	0.13737041	-0.07525386
0.65392286	0.08256143	0.058607735
0.76744217	0.34029925	0.8801943
0.2563346	0.22088355	0.61168647
0.22620136	0.94815767	-0.05048853
0.9859311	0.6246996	-0.3306003
0.045761406	0.36702746	0.50470334
0.5047374	0.11098534	-0.69577056
0.42040372	0.83554196	0.15111978
0.9862135	0.91448534	0.5210066
0.6754146	0.2925675	-0.43952978
0.5726216	0.6422963	1.0661354
0.31922907	0.6319327	1.3713888
0.54052025	0.10338485	-0.35023838
0.57875174	0.05025941	0.31310418
0.5428986	0.12828344	-0.37046704
0.06512892	0.63259363	0.43394065
0.2935295	0.9661171	-0.70481545
0.27134734	0.4024778	1.0306312
0.76182914	0.23263687	1.344863
0.5188764	0.7643114	0.8419948
0.40861434	0.96893334	-0.15707515
0.85126686	0.68346465	-0.41002077
0.025316656	0.26526064	0.121068195
0.33074838	0.44325346	0.22837037
0.7362071	0.43872148	0.043507338
0.920961	0.18309975	-0.47149268
0.28817683	0.48703206	1.0199379
0.9355339	0.11238325	-0.30123168
0.9134135	0.6203589	0.26162532
0.76618576	0.20606303	1.3534296
0.27305275	0.84474504	0.07488393
0.2931021	0.16156185	-0.14161004
0.31714147	0.115300655	-0.20062973
0.15894407	0.22959459	0.19876516
0.6620751	0.73868084	0.62940305
0.51761144	0.9934311	0.31320056
0.559971	0.77848166	0.7755077
0.56192875	0.23752135	-0.20330712
0.55048156	0.8849805	0.45592266
0.6379095	0.42583883	-0.51045036
0.9081663	0.82223266	-0.30396274
0.14505059	0.47285402	0.4979589
0.9909654	0.40533173	0.053438414
0.36248118	0.4112599	-0.4335177
0.43024063	0.9629463	-0.07559667
0.7024193	0.8508823	0.16955905
0.85602427	0.16418451	-0.14857389
0.33515263	0.8159188	0.8415507
0.96467435	0.30575228	-0.2841977
0.41880673	0.40330774	-0.3577795
0.80083644	0.14707649	0.945567
0.3435784	0.9731497	-0.5447055
0.5861888	0.7093142	1.1541516
0.033887625	0.55378777	0.6289284
0.07157493	0.7953179	-0.026544863
0.9012916	0.4341793	0.5757651
0.9940162	0.5525429	-0.19331285
0.52125645	0.2635014	-0.51634204
0.60270375	0.3225847	-0.20350017
0.80242187	0.2774017	1.1489227
0.82942563	0.7949709	-0.96688694
0.21120435	0.21239334	0.70749366
0.33157098	0.3440531	-0.30606595
0.25116336	0.53575003	0.907123
0.98758227	0.37523472	-0.07915388
0.057267368	0.30721682	0.24024752
0.24595332	0.48628515	0.89455634
0.89001405	0.24298179	-0.17237405
0.89121616	0.8929215	-0.52261686
0.16439188	0.6249388	-0.56678236
0.700292	0.49014056	-0.3010983
0.667526	0.36071408	-0.8157917
0.6785424	0.6429037	0.59405315
0.4073254	0.3843971	-0.5829211
0.58710665	0.07604611	0.4478059
0.6383026	0.11671603	0.10378213
0.6999124	0.021286607	0.33728644
0.44435292	0.78425515	0.3393125
0.94982356	0.38769656	0.13133809
0.1926105	0.08644462	-0.027962487
0.32118285	0.55628186	1.0614929
0.89903796	0.666683	-0.015196963
0.13231611	0.039518654	0.0071138423
0.81249857	0.40317953	0.86473054
0.18181485	0.5842173	-0.40027106
0.8100375	0.2320922	1.0362326
0.2725572	0.4803092	1.0780596
0.15176684	0.6999599	-0.7074272
0.8870417	0.13280392	-0.49149767
0.1464622	0.041074395	0.018873077
0.009588599	0.5143632	0.55184835
0.66112053	0.6596419	0.9559112
0.0709964	0.16279536	0.016444976
0.21855205	0.37379688	0.79452294
0.8942557	0.7615015	-0.4124291
0.4414314	0.2515772	-0.50815666
0.80892533	0.59614605	0.26663792
0.24800682	0.6838386	0.33665025
0.30147678	0.08665037	-0.12393009
0.92100394	0.0769943	-0.20740959
0.37184376	0.53876746	0.0667839
0.122124076	0.35450077	0.45184383
0.5083475	0.49203205	0.26489413
0.5031616	0.7702669	0.73555607
0.51201946	0.7279591	0.64968956
0.8843833	0.86145896	-0.6031495
0.91488636	0.20406997	-0.44856784
0.45711178	0.74653155	0.22460403
0.29776818	0.41086036	0.709544
0.23414832	0.21129417	0.7303287
0.7577181	0.04432243	0.8767024
0.13039511	0.08656037	-0.08886081
0.8593571	0.07690525	-0.068496
0.30763042	0.2864607	0.0048549194
0.6823512	0.08311963	0.06533822
0.3825662	0.6787484	0.702147
0.0303635	0.27728987	0.119164586
0.025764287	0.051847935	0.5611335
0.07685834	0.36145627	0.3098861
0.7697834	0.39224535	0.6155075
0.030862212	0.78917116	-0.06405995
0.56799144	0.7871345	0.7244338
0.6262764	0.22881615	-0.094672084
0.52153677	0.5500635	0.35218933
0.6369818	0.3511567	-0.55375916
0.6626648	0.28789347	-0.39496857
0.3196488	0.8810311	0.029531676
0.25699365	0.5513804	0.98898077
0.9416832	0.20890641	-0.4712859
0.3577966	0.8921601	0.22951566
0.48443544	0.49241126	0.15440178
0.76036733	0.04899925	0.7733729
0.59898704	0.5929109	1.2782352
0.6260635	0.51867974	0.49816626
0.19088858	0.3210783	0.56261826
0.587455	0.881893	0.28597727
0.68009156	0.45430326	-0.6478553
0.24626338	0.6766896	0.25384837
0.5546207	0.6843284	0.86954105
0.20295346	0.65183365	-0.7250829
0.67437357	0.9985271	0.6904931
0.92341465	0.9396212	0.03828451
0.41686833	0.78899246	0.26375258
0.27310425	0.93960613	-0.41342634
0.46933663	0.36551195	0.063986115
0.9054327	0.85053843	-0.33638614
0.37396616	0.18414795	-0.5453229
0.6018784	0.75085324	1.1173216
0.107132554	0.4677263	0.7326746
0.85242164	0.01090008	0.18869354
0.36000204	0.47519666	-0.026521245
0.41714084	0.014567852	0.42050508
0.83351415	0.026723504	0.3403317
0.5047863	0.24739051	-0.6547902
0.156008	0.26345652	0.2388067
0.36342227	0.7047344	1.1602901
0.27872622	0.2335738	0.3779719
0.24851066	0.81941974	-0.07824564
0.05301708	0.077893555	0.49862847
0.27427816	0.22692221	0.40076905
0.3308252	0.9574499	-0.4949446
0.11822611	0.70025915	-0.1753656
0.39299464	0.030398548	0.5134429
0.76553506	0.98472196	0.04968842
0.9790591	0.31244648	-0.3439879
0.64912224	0.6324765	1.1800638
0.2611323	0.68136585	0.6947703
0.09779894	0.22776347	-0.13093597
0.67777365	0.9062241	0.41747096
0.71453714	0.0072787404	0.4681053
0.18311709	0.7443434	-0.940743
0.81914115	0.75313246	-0.7464158
0.917572	0.75554377	-0.13419747
0.56149006	0.9051854	0.31116927
0.45629638	0.84129035	0.53565747
0.3623485	0.35898542	-0.76807964
0.66839015	0.9819943	0.56211996
0.44216794	0.45897985	-0.16034624
0.10964936	0.92577076	0.48188004
0.5231968	0.48472422	0.27016634
0.5963135	0.4967398	0.51675636
0.17677665	0.6907075	-0.9109615
0.18921775	0.23411715	0.6156685
0.01407069	0.67218846	0.21384212
0.4400373	0.08963007	-0.071648225
0.486602	0.07622433	-0.3681654
0.10602474	0.6186455	0.12036305
0.6613885	0.7332188	0.7045194
0.79649484	0.65766966	0.23434025
0.28815532	0.97332084	-0.70408696
0.09782618	0.34992164	0.42889965
0.16463894	0.58271277	-0.35221058
0.6988021	0.077285945	0.273773
0.99547786	0.47958785	-0.04351546
0.99266094	0.87093973	0.16360052
0.10870916	0.6577156	0.017243084
0.1308831	0.91553444	0.4232122
0.26337284	0.80541295	0.15309636
0.24928015	0.14623976	0.07297905
0.8574218	0.058552265	0.04008574
0.6312446	0.47148854	-0.094165295
0.8583185	0.051325917	0.015644552
0.49985313	0.14616442	-0.84206814
0.55577314	0.3114887	-0.33758828
0.38411677	0.5065532	-0.18140356
